0.000000000000000000e+00	9.432166070000000402e-02	1.087658779999999964e-01	1.442500200000000066e-01	1.760546119999999992e-01	2.033779470000000034e-01	2.270963340000000108e-01	2.477811279999999894e-01	2.660199699999999945e-01	2.823833820000000161e-01	2.973093390000000058e-01	3.111203009999999880e-01	3.240800799999999926e-01	3.362843690000000274e-01	3.478547330000000271e-01	3.589468900000000184e-01	3.695473069999999916e-01	3.796711560000000096e-01	3.893828389999999806e-01	3.987005049999999828e-01	4.075216649999999774e-01	4.157581630000000139e-01	4.235498910000000117e-01	4.309564530000000171e-01	4.378972950000000197e-01	4.443733990000000023e-01	4.503858980000000067e-01	4.559378920000000113e-01	4.610353110000000032e-01	4.656861420000000251e-01	4.699003990000000242e-01	4.736897649999999849e-01	4.770675300000000174e-01	4.800480010000000020e-01	4.826458989999999893e-01	4.848766030000000171e-01	4.867565329999999912e-01	4.883004129999999887e-01	4.895217720000000217e-01	4.904367920000000103e-01	4.910540279999999758e-01	4.913834930000000045e-01	4.914385379999999803e-01	4.911997909999999967e-01	4.906848369999999848e-01	4.899375440000000026e-01	4.888763429999999910e-01	4.874226150000000035e-01	4.856004119999999813e-01	4.833682180000000161e-01	4.806201460000000258e-01	4.772451220000000216e-01	4.730911250000000012e-01	4.679620270000000026e-01	4.615827200000000019e-01	4.536246360000000255e-01	4.435479640000000168e-01	4.308480619999999761e-01	4.141270220000000113e-01	3.928167220000000071e-01	3.611406090000000013e-01	3.204203250000000058e-01	2.485015989999999897e-01	2.030376339999999946e-01
0.000000000000000000e+00	9.677306559999999946e-02	9.083186090000000545e-02	7.372681799999999952e-02	6.205953659999999955e-02	5.893581729999999852e-02	6.481007490000000038e-02	7.659908379999999517e-02	9.119999410000000084e-02	1.069408059999999994e-01	1.230582520000000069e-01	1.392079740000000121e-01	1.552272590000000063e-01	1.709773840000000100e-01	1.863927099999999892e-01	2.014764400000000066e-01	2.161820680000000050e-01	2.304846640000000058e-01	2.444949299999999992e-01	2.580442430000000065e-01	2.707380650000000277e-01	2.826713029999999849e-01	2.941857869999999764e-01	3.052493330000000116e-01	3.157156409999999913e-01	3.255760070000000006e-01	3.348234889999999742e-01	3.434562680000000090e-01	3.514761630000000081e-01	3.588876719999999909e-01	3.656983080000000275e-01	3.719179630000000181e-01	3.775586490000000239e-01	3.826336859999999729e-01	3.871585129999999819e-01	3.911496400000000206e-01	3.946218189999999848e-01	3.975932300000000197e-01	4.000801440000000264e-01	4.020965699999999865e-01	4.036530549999999828e-01	4.047588109999999961e-01	4.054122270000000139e-01	4.056366089999999813e-01	4.054746929999999971e-01	4.048845770000000233e-01	4.038024539999999774e-01	4.021775129999999865e-01	3.999778929999999733e-01	3.971799910000000100e-01	3.936763999999999819e-01	3.893087800000000209e-01	3.838838929999999761e-01	3.771488960000000112e-01	3.687548039999999916e-01	3.582686190000000104e-01	3.450396660000000226e-01	3.283835649999999884e-01	3.069474400000000158e-01	2.800804379999999871e-01	2.453989679999999951e-01	2.129935030000000007e-01	2.122995109999999963e-01	2.546359599999999945e-01
0.000000000000000000e+00	7.731554660000000689e-02	9.448190780000000066e-02	9.074272220000000055e-02	8.180279279999999598e-02	7.160812619999999684e-02	6.190617379999999864e-02	5.425014720000000124e-02	5.034798380000000267e-02	5.153482410000000125e-02	5.772465090000000049e-02	6.760924309999999382e-02	7.978470619999999958e-02	9.324140849999999758e-02	1.073662420000000006e-01	1.217826679999999967e-01	1.362555470000000046e-01	1.506903619999999944e-01	1.649956700000000109e-01	1.788109089999999901e-01	1.918091480000000126e-01	2.042417970000000027e-01	2.163566500000000115e-01	2.279979739999999921e-01	2.390550369999999980e-01	2.495072190000000023e-01	2.593398989999999849e-01	2.685496210000000161e-01	2.771350739999999813e-01	2.850967649999999742e-01	2.924389539999999732e-01	2.991690340000000004e-01	3.052961530000000145e-01	3.108314569999999777e-01	3.157883289999999787e-01	3.201788959999999906e-01	3.240163919999999864e-01	3.273158669999999826e-01	3.300893010000000016e-01	3.323483170000000042e-01	3.341076370000000129e-01	3.353719119999999942e-01	3.361301720000000048e-01	3.364334999999999964e-01	3.362898229999999877e-01	3.355946240000000080e-01	3.343522850000000268e-01	3.325724600000000142e-01	3.301655949999999784e-01	3.270806669999999916e-01	3.232333059999999980e-01	3.184680340000000109e-01	3.125938770000000200e-01	3.053660089999999938e-01	2.964589890000000061e-01	2.854859530000000145e-01	2.719345089999999909e-01	2.553977069999999738e-01	2.354477349999999913e-01	2.135653050000000108e-01	1.951380970000000104e-01	2.034797070000000097e-01	2.573972640000000145e-01	2.802821099999999732e-01
0.000000000000000000e+00	5.797558650000000230e-02	8.172225950000000516e-02	8.834818749999999443e-02	8.776036650000000605e-02	8.370651299999999628e-02	7.808555659999999454e-02	7.187452910000000084e-02	6.606798619999999789e-02	6.179638209999999826e-02	6.016788630000000082e-02	6.190340219999999893e-02	6.702928249999999533e-02	7.493024319999999627e-02	8.479803060000000448e-02	9.593327340000000480e-02	1.078278049999999988e-01	1.201623230000000014e-01	1.325779709999999889e-01	1.447458859999999903e-01	1.565258059999999896e-01	1.679327039999999882e-01	1.790136099999999897e-01	1.896708910000000081e-01	1.997892259999999864e-01	2.093238980000000082e-01	2.182730880000000040e-01	2.266392560000000111e-01	2.344155609999999945e-01	2.415965049999999892e-01	2.481842039999999916e-01	2.541845739999999965e-01	2.596048120000000181e-01	2.644557359999999968e-01	2.687485219999999897e-01	2.724924980000000274e-01	2.757007180000000113e-01	2.783862049999999977e-01	2.805604640000000094e-01	2.822318079999999729e-01	2.834114429999999851e-01	2.841028870000000262e-01	2.843160929999999920e-01	2.840678689999999729e-01	2.833296359999999958e-01	2.820726929999999855e-01	2.802877129999999939e-01	2.779682279999999839e-01	2.750830049999999916e-01	2.715425790000000061e-01	2.672570349999999761e-01	2.621224220000000216e-01	2.559860649999999849e-01	2.486677770000000065e-01	2.399591060000000053e-01	2.296792119999999937e-01	2.177380469999999901e-01	2.045454680000000081e-01	1.915559619999999963e-01	1.838278030000000118e-01	1.924579439999999919e-01	2.346087839999999869e-01	2.994115949999999748e-01	2.885990440000000268e-01
0.000000000000000000e+00	4.267660530000000341e-02	6.611468639999999730e-02	7.783316819999999692e-02	8.277384940000000191e-02	8.360376210000000641e-02	8.220507950000000008e-02	7.957462220000000030e-02	7.658720019999999684e-02	7.408767189999999891e-02	7.285444439999999577e-02	7.349641619999999764e-02	7.633696500000000662e-02	8.133632690000000554e-02	8.817898479999999872e-02	9.642751509999999970e-02	1.056570559999999992e-01	1.155178770000000049e-01	1.256856020000000074e-01	1.358894109999999877e-01	1.459451910000000019e-01	1.557527479999999964e-01	1.652755740000000084e-01	1.744395790000000113e-01	1.831352559999999963e-01	1.912992599999999987e-01	1.989317979999999930e-01	2.060237229999999919e-01	2.125455440000000029e-01	2.184958160000000094e-01	2.238801719999999884e-01	2.287034390000000084e-01	2.329709379999999885e-01	2.366916089999999973e-01	2.398749739999999908e-01	2.425305690000000014e-01	2.446695269999999978e-01	2.463027829999999974e-01	2.474419330000000028e-01	2.480956759999999872e-01	2.482754889999999881e-01	2.479857209999999923e-01	2.472331080000000070e-01	2.460328940000000020e-01	2.443617280000000003e-01	2.421995849999999950e-01	2.395492349999999993e-01	2.364246989999999882e-01	2.328026149999999905e-01	2.285892069999999887e-01	2.237271819999999967e-01	2.181723120000000071e-01	2.118489149999999988e-01	2.047014390000000128e-01	1.967368720000000071e-01	1.881514639999999905e-01	1.795602890000000118e-01	1.725812549999999890e-01	1.707106379999999979e-01	1.808524430000000016e-01	2.122540770000000132e-01	2.703648810000000013e-01	3.293110129999999858e-01	2.894367279999999765e-01
0.000000000000000000e+00	3.240236640000000029e-02	5.392885950000000234e-02	6.760037689999999488e-02	7.588350770000000522e-02	8.055359130000000478e-02	8.285373449999999806e-02	8.371510359999999318e-02	8.391620959999999962e-02	8.411960300000000113e-02	8.488696069999999982e-02	8.664768929999999703e-02	8.965940769999999893e-02	9.399031850000000299e-02	9.954797479999999421e-02	1.061354949999999964e-01	1.135096329999999987e-01	1.214298610000000000e-01	1.296869669999999863e-01	1.380826089999999950e-01	1.464346950000000036e-01	1.546203200000000055e-01	1.625636970000000070e-01	1.701912429999999921e-01	1.774323429999999924e-01	1.842291799999999924e-01	1.905512809999999890e-01	1.963756229999999992e-01	2.016667719999999941e-01	2.064133880000000032e-01	2.106188390000000021e-01	2.142859099999999961e-01	2.174174040000000085e-01	2.200178210000000023e-01	2.220935519999999996e-01	2.236537929999999896e-01	2.247072910000000034e-01	2.252624029999999999e-01	2.253297270000000074e-01	2.249182459999999883e-01	2.240398379999999912e-01	2.226988079999999981e-01	2.208984350000000041e-01	2.186579110000000103e-01	2.159707700000000064e-01	2.128188010000000019e-01	2.092173099999999897e-01	2.052039950000000001e-01	2.007660569999999978e-01	1.958367530000000023e-01	1.904095409999999877e-01	1.845164149999999892e-01	1.782002749999999913e-01	1.715945600000000071e-01	1.650248169999999903e-01	1.592084769999999871e-01	1.556042129999999912e-01	1.568949370000000121e-01	1.674359589999999953e-01	1.929342000000000001e-01	2.384223189999999937e-01	3.015663619999999767e-01	3.480869830000000165e-01	2.835115790000000136e-01
0.000000000000000000e+00	2.559732649999999984e-02	4.531128329999999788e-02	6.002248079999999986e-02	7.071591909999999648e-02	7.839329539999999319e-02	8.390387890000000626e-02	8.793503049999999710e-02	9.106373040000000085e-02	9.378046539999999875e-02	9.649898110000000584e-02	9.954148529999999606e-02	1.031260789999999955e-01	1.073679629999999968e-01	1.122858749999999933e-01	1.178235410000000039e-01	1.238747840000000017e-01	1.303037109999999887e-01	1.369866130000000071e-01	1.438046839999999882e-01	1.506164520000000118e-01	1.573083700000000029e-01	1.638053509999999879e-01	1.700343189999999893e-01	1.759362819999999994e-01	1.814603210000000078e-01	1.865621949999999862e-01	1.912171540000000003e-01	1.954032179999999896e-01	1.990962330000000113e-01	2.022859009999999902e-01	2.049676179999999903e-01	2.071399839999999992e-01	2.088028339999999927e-01	2.099575700000000100e-01	2.106086020000000059e-01	2.107614130000000086e-01	2.104214279999999937e-01	2.095955310000000016e-01	2.082906660000000132e-01	2.065162660000000039e-01	2.042776350000000130e-01	2.015839959999999875e-01	1.984357089999999879e-01	1.948506389999999922e-01	1.908460559999999862e-01	1.864242259999999984e-01	1.816375110000000015e-01	1.764924230000000094e-01	1.709812579999999971e-01	1.651781049999999917e-01	1.592012790000000011e-01	1.532511709999999916e-01	1.477090420000000126e-01	1.432871669999999931e-01	1.412466759999999877e-01	1.436865780000000092e-01	1.536365749999999974e-01	1.748865990000000037e-01	2.111355360000000125e-01	2.644084099999999826e-01	3.263454140000000003e-01	3.573561310000000213e-01	2.728239299999999923e-01
0.000000000000000000e+00	2.146279809999999955e-02	3.993432219999999699e-02	5.534586679999999731e-02	6.791543960000000213e-02	7.810360189999999980e-02	8.635050060000000471e-02	9.307870270000000168e-02	9.866642209999999802e-02	1.034566160000000012e-01	1.077601690000000029e-01	1.118431690000000062e-01	1.159154919999999950e-01	1.201276260000000012e-01	1.245682760000000056e-01	1.292712839999999863e-01	1.342250849999999940e-01	1.393827800000000117e-01	1.446836589999999922e-01	1.500636790000000054e-01	1.554349509999999879e-01	1.607135980000000131e-01	1.658383459999999976e-01	1.707474890000000023e-01	1.753883810000000099e-01	1.797152609999999873e-01	1.836890280000000042e-01	1.872789709999999885e-01	1.904613820000000124e-01	1.932158019999999921e-01	1.955244090000000101e-01	1.973746419999999890e-01	1.987584830000000136e-01	1.996701210000000060e-01	2.001052349999999924e-01	2.000615149999999953e-01	1.995383649999999953e-01	1.985360979999999942e-01	1.970565019999999945e-01	1.951029449999999998e-01	1.926798520000000126e-01	1.897937660000000026e-01	1.864557560000000003e-01	1.826609519999999875e-01	1.784346400000000055e-01	1.738188420000000012e-01	1.688352529999999907e-01	1.635273100000000090e-01	1.579346950000000138e-01	1.521392609999999979e-01	1.462949219999999939e-01	1.406316459999999990e-01	1.355362679999999875e-01	1.316613110000000031e-01	1.300785989999999892e-01	1.324291529999999939e-01	1.409919709999999937e-01	1.584558189999999978e-01	1.876280459999999928e-01	2.307416499999999926e-01	2.875926200000000210e-01	3.442209359999999774e-01	3.596191699999999880e-01	2.602854070000000242e-01
0.000000000000000000e+00	1.911029029999999906e-02	3.694636750000000053e-02	5.305211989999999989e-02	6.721015269999999764e-02	7.948628069999999490e-02	9.001236410000000576e-02	9.896364809999999568e-02	1.065389959999999969e-01	1.129647569999999990e-01	1.184833420000000054e-01	1.233328659999999993e-01	1.277286860000000079e-01	1.318520750000000130e-01	1.358418610000000082e-01	1.397928449999999989e-01	1.437589529999999949e-01	1.477572319999999884e-01	1.517826170000000086e-01	1.558130229999999949e-01	1.598061030000000049e-01	1.637164349999999935e-01	1.675015390000000048e-01	1.711180959999999973e-01	1.745255890000000087e-01	1.776873619999999876e-01	1.805696340000000066e-01	1.831426770000000037e-01	1.853819640000000102e-01	1.872662160000000131e-01	1.887761799999999879e-01	1.898951530000000110e-01	1.906089930000000043e-01	1.909056450000000127e-01	1.907747089999999868e-01	1.902075559999999999e-01	1.891969589999999979e-01	1.877373459999999994e-01	1.858246030000000049e-01	1.834570620000000041e-01	1.806344840000000118e-01	1.773620989999999953e-01	1.736457650000000075e-01	1.694971469999999869e-01	1.649366620000000117e-01	1.600048540000000019e-01	1.547676620000000003e-01	1.492677179999999937e-01	1.435918210000000084e-01	1.379075200000000057e-01	1.324450080000000030e-01	1.275674850000000082e-01	1.238487290000000046e-01	1.221730709999999942e-01	1.238394899999999965e-01	1.305928530000000087e-01	1.445125040000000138e-01	1.677539500000000128e-01	2.023861859999999957e-01	2.496175619999999873e-01	3.070045710000000039e-01	3.563024699999999823e-01	3.572166560000000213e-01	2.473405300000000029e-01
0.000000000000000000e+00	1.798935980000000018e-02	3.572333230000000054e-02	5.259460960000000157e-02	6.815485659999999390e-02	8.219435810000000342e-02	9.459249679999999494e-02	1.053296769999999966e-01	1.144662050000000014e-01	1.221420170000000055e-01	1.285546419999999967e-01	1.339309509999999925e-01	1.384967709999999907e-01	1.424585130000000088e-01	1.459909530000000066e-01	1.492308970000000012e-01	1.522770380000000034e-01	1.551913920000000113e-01	1.580146400000000118e-01	1.607615799999999873e-01	1.634270250000000035e-01	1.660011560000000108e-01	1.684662399999999893e-01	1.708001490000000122e-01	1.729789670000000112e-01	1.749784649999999997e-01	1.767739799999999972e-01	1.783417170000000107e-01	1.796594109999999911e-01	1.807057559999999952e-01	1.814602019999999871e-01	1.819033620000000129e-01	1.820170580000000093e-01	1.817843909999999896e-01	1.811896709999999966e-01	1.802185179999999942e-01	1.788580120000000107e-01	1.770968139999999913e-01	1.749256250000000013e-01	1.723379339999999982e-01	1.693301050000000085e-01	1.659044329999999901e-01	1.620671750000000078e-01	1.578352150000000009e-01	1.532306220000000108e-01	1.483079200000000097e-01	1.431430579999999897e-01	1.378121230000000086e-01	1.324574799999999886e-01	1.273024979999999862e-01	1.226688100000000031e-01	1.190403329999999982e-01	1.171365979999999946e-01	1.179775889999999938e-01	1.229142619999999964e-01	1.335819360000000122e-01	1.517542600000000019e-01	1.791953739999999906e-01	2.175085539999999928e-01	2.670227889999999826e-01	3.227848409999999890e-01	3.639454839999999858e-01	3.516424300000000058e-01	2.343594880000000047e-01
