-3.606924410000000164e-02	-2.670069040000000102e-02	-1.432016860000000051e-02	-9.902407420000000279e-03	-7.456670979999999865e-03	-5.638252940000000428e-03	-4.266117699999999631e-03	-3.189629880000000202e-03	-2.312246009999999966e-03	-1.604530260000000107e-03	-1.056441219999999966e-03	-6.628467820000000493e-04	-4.157185900000000072e-04	-3.092133270000000170e-04	-3.456883420000000169e-04	-5.169131910000000253e-04	-8.052587510000000287e-04	-1.199727179999999973e-03	-1.692069930000000008e-03	-2.265829589999999831e-03	-2.902755280000000101e-03	-3.593134689999999843e-03	-4.330206659999999604e-03	-5.095120990000000238e-03	-5.873879420000000309e-03	-6.654305380000000332e-03	-7.424503560000000196e-03	-8.173171430000000792e-03	-8.889908900000000058e-03	-9.565223010000000262e-03	-1.019053160000000027e-02	-1.075819230000000029e-02	-1.126147060000000019e-02	-1.169447139999999982e-02	-1.205206850000000059e-02	-1.232988200000000034e-02	-1.252399759999999959e-02	-1.263057069999999962e-02	-1.264615730000000042e-02	-1.256793550000000030e-02	-1.239186530000000071e-02	-1.211457890000000072e-02	-1.173236130000000071e-02	-1.123779920000000064e-02	-1.062065920000000024e-02	-9.872109630000000524e-03	-8.982430209999999610e-03	-7.930786349999999901e-03	-6.692643279999999605e-03	-5.242722570000000332e-03	-3.545268439999999834e-03	-1.555471450000000047e-03	7.822122420000000203e-04	3.537550100000000017e-03	6.795953960000000044e-03	1.066999790000000038e-02	1.529386920000000080e-02	2.087917920000000038e-02	2.765318010000000076e-02	3.618573399999999718e-02	4.692276940000000146e-02	6.224706020000000256e-02	8.248337360000000673e-02	1.127556559999999958e-01
-2.095439099999999930e-02	-1.805862039999999932e-02	-1.327474040000000029e-02	-1.010853800000000025e-02	-7.897066879999999414e-03	-6.216538599999999956e-03	-4.858983679999999764e-03	-3.742982629999999818e-03	-2.820261059999999882e-03	-2.068822039999999949e-03	-1.481631310000000026e-03	-1.054939580000000031e-03	-7.825111390000000439e-04	-6.585376100000000024e-04	-6.766532899999999672e-04	-8.271443079999999965e-04	-1.099773100000000104e-03	-1.484569050000000053e-03	-1.969010340000000147e-03	-2.534041180000000046e-03	-3.164609430000000102e-03	-3.847501709999999898e-03	-4.578984809999999718e-03	-5.337558220000000048e-03	-6.110106589999999942e-03	-6.884207479999999643e-03	-7.647818889999999717e-03	-8.389580060000000408e-03	-9.099048559999999702e-03	-9.766723030000000472e-03	-1.038405579999999995e-02	-1.094345279999999962e-02	-1.143823939999999949e-02	-1.186260580000000030e-02	-1.221157240000000054e-02	-1.248082889999999924e-02	-1.266644429999999946e-02	-1.276503409999999936e-02	-1.277421689999999957e-02	-1.269096039999999953e-02	-1.250999050000000008e-02	-1.222771219999999916e-02	-1.184127389999999926e-02	-1.134277040000000042e-02	-1.072220219999999932e-02	-9.974351149999999624e-03	-9.092165160000000371e-03	-8.057465780000000119e-03	-6.839003409999999845e-03	-5.410691260000000287e-03	-3.742256429999999811e-03	-1.790577310000000073e-03	4.978677610000000310e-04	3.189523240000000006e-03	6.364973260000000160e-03	1.012708900000000058e-02	1.459688880000000084e-02	1.994762380000000140e-02	2.636469899999999839e-02	3.421598299999999843e-02	4.379613699999999887e-02	5.602745709999999713e-02	7.007718829999999566e-02	8.328887079999999776e-02
-1.342042809999999947e-02	-1.283207159999999979e-02	-1.137698349999999997e-02	-9.664216079999999459e-03	-8.060372430000000560e-03	-6.650635509999999924e-03	-5.419616119999999884e-03	-4.338385999999999632e-03	-3.410681850000000116e-03	-2.637732079999999951e-03	-2.023609359999999861e-03	-1.569949209999999982e-03	-1.273137280000000105e-03	-1.127126389999999955e-03	-1.124807050000000037e-03	-1.257653000000000069e-03	-1.515108509999999950e-03	-1.888010419999999918e-03	-2.359715289999999785e-03	-2.913043369999999965e-03	-3.533998039999999841e-03	-4.208120979999999643e-03	-4.929552789999999685e-03	-5.678762680000000278e-03	-6.442376409999999755e-03	-7.207396439999999571e-03	-7.961646649999999312e-03	-8.693728600000000598e-03	-9.393149059999999703e-03	-1.005041230000000042e-02	-1.065700779999999986e-02	-1.120540589999999975e-02	-1.168902129999999963e-02	-1.210216339999999925e-02	-1.243998200000000047e-02	-1.269822940000000025e-02	-1.287322209999999974e-02	-1.296194919999999959e-02	-1.296163910000000009e-02	-1.286932640000000051e-02	-1.268270430000000004e-02	-1.239766550000000016e-02	-1.200891939999999998e-02	-1.150679219999999926e-02	-1.088670920000000056e-02	-1.014779600000000059e-02	-9.276152589999999559e-03	-8.266357699999999156e-03	-7.085115650000000341e-03	-5.696710659999999760e-03	-4.080675540000000198e-03	-2.197275170000000024e-03	3.020220450000000178e-06	2.580891599999999859e-03	5.608483679999999930e-03	9.174125269999999777e-03	1.337709370000000030e-02	1.834412850000000095e-02	2.419319379999999853e-02	3.111174889999999971e-02	3.913786629999999739e-02	4.827568310000000112e-02	5.686810989999999816e-02	6.294370439999999456e-02
-1.015387660000000025e-02	-9.953222240000000193e-03	-9.478590449999999348e-03	-8.713722230000000082e-03	-7.656388919999999876e-03	-6.572311739999999597e-03	-5.554420410000000113e-03	-4.601668100000000199e-03	-3.752621820000000014e-03	-3.025564130000000032e-03	-2.436575009999999812e-03	-1.994251509999999967e-03	-1.700545539999999932e-03	-1.553286679999999961e-03	-1.547334719999999978e-03	-1.674525789999999938e-03	-1.923382749999999995e-03	-2.289276800000000084e-03	-2.753205600000000093e-03	-3.301085669999999968e-03	-3.916388839999999927e-03	-4.583979489999999955e-03	-5.297332539999999659e-03	-6.038928399999999967e-03	-6.794994700000000186e-03	-7.552343419999999613e-03	-8.298604750000000696e-03	-9.022374640000000584e-03	-9.713088159999999291e-03	-1.036123840000000018e-02	-1.095835770000000084e-02	-1.149698440000000016e-02	-1.197063460000000017e-02	-1.237376029999999981e-02	-1.270161570000000011e-02	-1.295016149999999970e-02	-1.311602440000000057e-02	-1.319638549999999945e-02	-1.318861539999999916e-02	-1.309046340000000024e-02	-1.289943609999999984e-02	-1.261219010000000015e-02	-1.222497969999999934e-02	-1.172642970000000069e-02	-1.111548109999999957e-02	-1.039464120000000054e-02	-9.545102720000000346e-03	-8.568487129999999979e-03	-7.435755799999999895e-03	-6.107565480000000380e-03	-4.569781939999999903e-03	-2.787581410000000010e-03	-7.173544729999999699e-04	1.693272960000000073e-03	4.504831970000000400e-03	7.786993400000000003e-03	1.161207170000000052e-02	1.605560439999999950e-02	2.116724659999999827e-02	2.698125690000000021e-02	3.336562590000000106e-02	3.986435010000000112e-02	4.540158440000000017e-02	4.946327949999999862e-02
-8.519822729999999497e-03	-8.419735359999999669e-03	-8.265398440000000166e-03	-7.917883809999999925e-03	-7.224751169999999931e-03	-6.421154360000000394e-03	-5.598012819999999626e-03	-4.785286730000000259e-03	-4.036051219999999690e-03	-3.377784740000000074e-03	-2.834832990000000184e-03	-2.421199580000000032e-03	-2.144437050000000140e-03	-2.006110040000000025e-03	-2.003535629999999949e-03	-2.130280249999999889e-03	-2.375812499999999886e-03	-2.735993129999999846e-03	-3.194637829999999890e-03	-3.736977470000000124e-03	-4.347754179999999830e-03	-5.008316599999999841e-03	-5.712719629999999868e-03	-6.444194819999999636e-03	-7.191357199999999852e-03	-7.940003649999999302e-03	-8.676540110000000375e-03	-9.390182789999999835e-03	-1.007037139999999997e-02	-1.070761490000000059e-02	-1.129353509999999998e-02	-1.182075219999999954e-02	-1.228293779999999925e-02	-1.267469209999999916e-02	-1.299135480000000037e-02	-1.322901530000000075e-02	-1.338471469999999962e-02	-1.345600559999999939e-02	-1.344050089999999920e-02	-1.333621800000000038e-02	-1.314119059999999985e-02	-1.285307299999999958e-02	-1.246887170000000010e-02	-1.197796219999999918e-02	-1.138087179999999927e-02	-1.068019589999999984e-02	-9.860619899999999161e-03	-8.923686110000000546e-03	-7.843989880000000817e-03	-6.587347480000000158e-03	-5.142656150000000058e-03	-3.480413459999999806e-03	-1.564035419999999918e-03	6.494249680000000434e-04	3.207958769999999862e-03	6.162485110000000092e-03	9.560097939999999753e-03	1.343438119999999965e-02	1.778643020000000158e-02	2.255121800000000135e-02	2.754317969999999990e-02	3.220014270000000345e-02	3.596899290000000332e-02	3.849932179999999982e-02
-7.590420540000000077e-03	-7.545478179999999709e-03	-7.495364640000000064e-03	-7.319002409999999896e-03	-6.879646330000000094e-03	-6.292572249999999617e-03	-5.629642399999999942e-03	-4.949288439999999581e-03	-4.300704689999999657e-03	-3.718029940000000012e-03	-3.229764290000000128e-03	-2.854454560000000123e-03	-2.603635659999999942e-03	-2.482140439999999844e-03	-2.489566099999999949e-03	-2.621426479999999868e-03	-2.870158529999999875e-03	-3.226214790000000131e-03	-3.678843609999999948e-03	-4.213788549999999966e-03	-4.817796870000000051e-03	-5.472854709999999852e-03	-6.168943829999999802e-03	-6.891262720000000154e-03	-7.629052740000000395e-03	-8.366666729999999719e-03	-9.091060609999999931e-03	-9.793029170000000158e-03	-1.046112649999999915e-02	-1.108570019999999962e-02	-1.165864710000000075e-02	-1.217274649999999965e-02	-1.262174549999999992e-02	-1.300043799999999958e-02	-1.330448130000000048e-02	-1.353026000000000055e-02	-1.367497439999999960e-02	-1.373638119999999983e-02	-1.371263340000000025e-02	-1.360210960000000045e-02	-1.340322570000000019e-02	-1.311453429999999941e-02	-1.273376770000000067e-02	-1.225106419999999995e-02	-1.167111749999999969e-02	-1.099316120000000049e-02	-1.020766329999999930e-02	-9.314959870000000253e-03	-8.290108290000000602e-03	-7.111608049999999966e-03	-5.768132859999999633e-03	-4.235613630000000136e-03	-2.484728350000000186e-03	-4.820051840000000006e-04	1.808485710000000066e-03	4.421433899999999660e-03	7.383461109999999578e-03	1.069953669999999975e-02	1.434127990000000005e-02	1.819742469999999918e-02	2.206785979999999897e-02	2.544875070000000156e-02	2.795574439999999952e-02	2.944891900000000048e-02
-7.089215329999999822e-03	-7.070162330000000044e-03	-7.055050690000000055e-03	-6.947324609999999678e-03	-6.652993620000000399e-03	-6.219225939999999814e-03	-5.688049829999999862e-03	-5.123347510000000014e-03	-4.569450860000000107e-03	-4.063061439999999733e-03	-3.633795070000000148e-03	-3.303264030000000080e-03	-3.085387409999999862e-03	-2.987342420000000092e-03	-3.010632000000000065e-03	-3.152295480000000087e-03	-3.405860159999999932e-03	-3.761841680000000028e-03	-4.211913789999999734e-03	-4.741674290000000118e-03	-5.338571500000000025e-03	-5.987649779999999755e-03	-6.675577260000000075e-03	-7.388951260000000201e-03	-8.114942349999999457e-03	-8.839318529999999272e-03	-9.550192390000000059e-03	-1.023815290000000024e-02	-1.089198889999999989e-02	-1.150176299999999992e-02	-1.205947530000000059e-02	-1.255821439999999997e-02	-1.299198160000000074e-02	-1.335568349999999987e-02	-1.364523360000000074e-02	-1.385742430000000067e-02	-1.398961620000000079e-02	-1.403972789999999998e-02	-1.400635580000000012e-02	-1.388842430000000044e-02	-1.368498710000000049e-02	-1.339522190000000043e-02	-1.301772990000000033e-02	-1.254513020000000076e-02	-1.198266450000000025e-02	-1.132821009999999962e-02	-1.057887539999999987e-02	-9.729171170000000188e-03	-8.758923039999999896e-03	-7.659636440000000025e-03	-6.418373899999999660e-03	-5.016465670000000258e-03	-3.431459190000000093e-03	-1.638287210000000018e-03	3.886108749999999811e-04	2.671440130000000100e-03	5.221369210000000038e-03	8.028843440000000761e-03	1.104735490000000042e-02	1.416547970000000059e-02	1.715566589999999864e-02	1.961913889999999938e-02	2.140399809999999833e-02	2.235448170000000137e-02
-6.806520750000000404e-03	-6.797557699999999883e-03	-6.793265229999999669e-03	-6.721554319999999833e-03	-6.507209970000000371e-03	-6.175200450000000417e-03	-5.756173750000000318e-03	-5.294335540000000284e-03	-4.829779269999999979e-03	-4.399274939999999606e-03	-4.032426979999999966e-03	-3.752148240000000197e-03	-3.573488210000000127e-03	-3.505204569999999936e-03	-3.550289659999999840e-03	-3.707153720000000083e-03	-3.970649560000000071e-03	-4.332368260000000332e-03	-4.783826409999999800e-03	-5.311328920000000370e-03	-5.903731570000000060e-03	-6.546427500000000232e-03	-7.226204029999999841e-03	-7.929445239999999284e-03	-8.643102830000000750e-03	-9.354690089999999347e-03	-1.005203279999999921e-02	-1.072446999999999984e-02	-1.136206369999999931e-02	-1.195528359999999991e-02	-1.249619670000000002e-02	-1.297798099999999955e-02	-1.339488479999999954e-02	-1.374208279999999949e-02	-1.401566339999999952e-02	-1.421263260000000042e-02	-1.433074009999999940e-02	-1.436835810000000081e-02	-1.432443220000000073e-02	-1.419830690000000069e-02	-1.398960309999999936e-02	-1.369807680000000027e-02	-1.332343840000000008e-02	-1.286273819999999950e-02	-1.231476289999999980e-02	-1.168322280000000032e-02	-1.096936589999999989e-02	-1.015911069999999965e-02	-9.245772850000000265e-03	-8.223525250000000494e-03	-7.081450890000000331e-03	-5.805628370000000434e-03	-4.379608200000000180e-03	-2.785205839999999912e-03	-1.004973080000000048e-03	9.746330909999999931e-04	3.155152310000000106e-03	5.522740540000000385e-03	8.021644320000000106e-03	1.056820529999999946e-02	1.289967069999999917e-02	1.480848249999999929e-02	1.615302639999999929e-02	1.669705469999999831e-02
-6.647706029999999634e-03	-6.642257329999999918e-03	-6.637123879999999934e-03	-6.580892480000000329e-03	-6.419128740000000152e-03	-6.162714679999999577e-03	-5.831395280000000250e-03	-5.457861809999999848e-03	-5.076459139999999620e-03	-4.720703700000000377e-03	-4.418833649999999620e-03	-4.193360450000000079e-03	-4.059687260000000020e-03	-4.027331250000000182e-03	-4.100262189999999592e-03	-4.277920349999999629e-03	-4.556105470000000254e-03	-4.927138329999999726e-03	-5.383942279999999816e-03	-5.911884830000000215e-03	-6.502286999999999824e-03	-7.140076720000000134e-03	-7.812604310000000399e-03	-8.506618440000000489e-03	-9.209197009999999656e-03	-9.907949719999999821e-03	-1.059106180000000084e-02	-1.124779880000000010e-02	-1.186847220000000064e-02	-1.244420279999999997e-02	-1.296727550000000007e-02	-1.343101080000000044e-02	-1.382983760000000041e-02	-1.415929850000000045e-02	-1.441581729999999971e-02	-1.459667180000000057e-02	-1.469991539999999930e-02	-1.472428069999999999e-02	-1.466908679999999986e-02	-1.453412700000000085e-02	-1.431955860000000066e-02	-1.402569660000000003e-02	-1.365303340000000032e-02	-1.320185509999999979e-02	-1.266772860000000070e-02	-1.205919029999999968e-02	-1.137587990000000007e-02	-1.060533060000000069e-02	-9.748071429999999662e-03	-8.798853489999999486e-03	-7.750007320000000186e-03	-6.591682320000000206e-03	-5.312230900000000124e-03	-3.898894879999999924e-03	-2.340218749999999851e-03	-6.281191600000000192e-04	1.234050370000000030e-03	3.231929149999999973e-03	5.308314689999999586e-03	7.414550520000000311e-03	9.282484650000000573e-03	1.082244700000000066e-02	1.178212279999999931e-02	1.203410419999999953e-02
-6.555646660000000008e-03	-6.550770249999999899e-03	-6.540948530000000039e-03	-6.491603799999999709e-03	-6.365361620000000061e-03	-6.165670699999999636e-03	-5.905324130000000338e-03	-5.608923729999999719e-03	-5.304427349999999916e-03	-5.021164659999999801e-03	-4.785461819999999727e-03	-4.617934580000000039e-03	-4.533706230000000142e-03	-4.542387559999999658e-03	-4.648453089999999947e-03	-4.852043460000000225e-03	-5.149716979999999916e-03	-5.534948320000000060e-03	-6.000563040000000264e-03	-6.532651839999999675e-03	-7.123495920000000314e-03	-7.758646269999999907e-03	-8.425618520000000694e-03	-9.111503139999999404e-03	-9.803616439999999349e-03	-1.048990709999999930e-02	-1.115896270000000037e-02	-1.180015969999999997e-02	-1.240402460000000068e-02	-1.296205069999999994e-02	-1.346679500000000015e-02	-1.391197649999999925e-02	-1.429237329999999938e-02	-1.460377870000000022e-02	-1.484291440000000059e-02	-1.500736920000000051e-02	-1.509552639999999987e-02	-1.510647030000000085e-02	-1.503989940000000081e-02	-1.489602869999999933e-02	-1.467548869999999936e-02	-1.437919399999999966e-02	-1.400843080000000081e-02	-1.356439660000000047e-02	-1.304489929999999923e-02	-1.245771629999999942e-02	-1.180123169999999951e-02	-1.107029990000000033e-02	-1.026539230000000046e-02	-9.383586240000000092e-03	-8.420051079999999258e-03	-7.368229799999999850e-03	-6.220213139999999918e-03	-4.967207090000000033e-03	-3.601767589999999887e-03	-2.118694830000000112e-03	-5.234515989999999645e-04	1.170873289999999935e-03	2.913222879999999987e-03	4.658312070000000110e-03	6.205236999999999732e-03	7.420303300000000157e-03	8.050090629999999414e-03	8.189403450000000417e-03
