0.000000000000000000e+00	6.982095539999999545e-02	5.654019119999999926e-02	4.223315049999999682e-02	3.249728310000000314e-02	2.550550180000000014e-02	2.049880100000000052e-02	1.695286110000000096e-02	1.440531199999999998e-02	1.254320890000000001e-02	1.116256229999999967e-02	1.012922259999999956e-02	9.344152169999999855e-03	8.711105210000000265e-03	8.168109689999999631e-03	7.687994279999999826e-03	7.256506010000000201e-03	6.864518860000000042e-03	6.488459180000000388e-03	6.130703720000000093e-03	5.796767769999999938e-03	5.465800869999999818e-03	5.127700980000000214e-03	4.786662760000000121e-03	4.448858560000000344e-03	4.114768000000000418e-03	3.785245119999999970e-03	3.461390270000000175e-03	3.144415330000000213e-03	2.835532879999999936e-03	2.535855159999999848e-03	2.246348190000000116e-03	1.967772379999999793e-03	1.700663939999999975e-03	1.445418109999999957e-03	1.201722309999999965e-03	9.691103480000000424e-04	7.475983000000000281e-04	5.309595140000000161e-04	3.127790410000000072e-04	1.004024310000000043e-04	-9.995709120000000416e-05	-2.864887059999999966e-04	-4.701029969999999934e-04	-6.659728819999999718e-04	-8.751670830000000392e-04	-1.104179650000000059e-03	-1.366263950000000046e-03	-1.672777810000000091e-03	-2.036243909999999914e-03	-2.475700569999999840e-03	-3.016103520000000104e-03	-3.688507709999999922e-03	-4.533039410000000088e-03	-5.601977929999999925e-03	-6.970430260000000378e-03	-8.741636759999999243e-03	-1.111000030000000062e-02	-1.435718960000000044e-02	-1.934625020000000153e-02	-2.744065970000000160e-02	-4.510319980000000034e-02	-7.926619799999999605e-02	-1.239444459999999998e-01
0.000000000000000000e+00	8.781975509999999374e-02	8.243131639999999594e-02	6.911544499999999758e-02	5.762773010000000334e-02	4.828270519999999788e-02	4.105827959999999721e-02	3.564418850000000000e-02	3.158159549999999677e-02	2.850835399999999964e-02	2.615400030000000070e-02	2.432295309999999919e-02	2.284958960000000108e-02	2.159782869999999841e-02	2.051834019999999870e-02	1.957121120000000075e-02	1.868527760000000121e-02	1.783290879999999828e-02	1.697568779999999999e-02	1.613935080000000050e-02	1.535779800000000063e-02	1.457206160000000007e-02	1.375760600000000035e-02	1.293258459999999978e-02	1.210696619999999946e-02	1.128308750000000041e-02	1.046404239999999992e-02	9.653002960000000438e-03	8.853393609999999497e-03	8.068626750000000222e-03	7.301802280000000214e-03	6.555578670000000198e-03	5.832113330000000297e-03	5.133018359999999905e-03	4.459078889999999913e-03	3.810471159999999965e-03	3.187494349999999820e-03	2.589298409999999957e-03	2.011989010000000012e-03	1.452009659999999947e-03	9.066933420000000167e-04	3.749514870000000008e-04	-1.521346419999999866e-04	-6.861997539999999899e-04	-1.235041070000000027e-03	-1.808606090000000003e-03	-2.422047310000000151e-03	-3.103470200000000168e-03	-3.887463130000000204e-03	-4.809658970000000103e-03	-5.914643869999999803e-03	-7.263158910000000294e-03	-8.932596069999999833e-03	-1.102383160000000063e-02	-1.366930360000000004e-02	-1.705682840000000144e-02	-2.144876869999999894e-02	-2.730466800000000069e-02	-3.535051639999999690e-02	-4.743408779999999658e-02	-6.702576579999999784e-02	-1.046938899999999978e-01	-1.687885819999999926e-01	-2.259552330000000053e-01
0.000000000000000000e+00	6.968960170000000620e-02	8.150495589999999513e-02	7.625582070000000434e-02	6.815759840000000513e-02	6.079573559999999766e-02	5.468849840000000045e-02	4.984663799999999867e-02	4.607310149999999799e-02	4.312150929999999938e-02	4.075841610000000004e-02	3.880310060000000116e-02	3.712268920000000305e-02	3.563749420000000140e-02	3.428756449999999928e-02	3.303014860000000330e-02	3.180390970000000067e-02	3.054438719999999843e-02	2.924445640000000041e-02	2.796569089999999952e-02	2.673753720000000139e-02	2.548303080000000054e-02	2.416525590000000168e-02	2.281507849999999879e-02	2.145301549999999863e-02	2.008643369999999970e-02	1.872151530000000161e-02	1.736336759999999868e-02	1.601787279999999924e-02	1.469087229999999945e-02	1.338770989999999925e-02	1.211305709999999959e-02	1.087065599999999937e-02	9.663326669999999785e-03	8.492532190000000661e-03	7.359674670000000002e-03	6.264877509999999990e-03	5.205919029999999705e-03	4.182227890000000080e-03	3.190882270000000142e-03	2.224150109999999819e-03	1.272931929999999903e-03	3.228061829999999996e-04	-6.397736139999999879e-04	-1.624375350000000070e-03	-2.650387589999999953e-03	-3.744328160000000121e-03	-4.943035079999999817e-03	-6.305149290000000052e-03	-7.896598430000000349e-03	-9.791344400000000572e-03	-1.208981500000000028e-02	-1.492406060000000048e-02	-1.846669240000000170e-02	-2.294596100000000083e-02	-2.867980490000000132e-02	-3.611769530000000228e-02	-4.598755019999999777e-02	-5.948125940000000000e-02	-7.911559190000000408e-02	-1.096782679999999954e-01	-1.604872350000000059e-01	-2.299115509999999918e-01	-2.484803499999999887e-01
0.000000000000000000e+00	5.310119320000000059e-02	7.164432850000000685e-02	7.434837519999999700e-02	7.156202940000000456e-02	6.769715249999999629e-02	6.411153819999999837e-02	6.101907790000000303e-02	5.841473120000000019e-02	5.623941870000000176e-02	5.437182640000000344e-02	5.270800739999999956e-02	5.117383229999999950e-02	4.970182110000000153e-02	4.824589940000000021e-02	4.677809029999999840e-02	4.524888099999999774e-02	4.361754660000000117e-02	4.192373159999999988e-02	4.023759810000000076e-02	3.854516150000000113e-02	3.678328170000000341e-02	3.494250029999999840e-02	3.304983300000000068e-02	3.112911989999999837e-02	2.919782510000000150e-02	2.726460429999999838e-02	2.533401739999999874e-02	2.341665890000000153e-02	2.152194080000000009e-02	1.965756160000000155e-02	1.782990989999999956e-02	1.604427770000000156e-02	1.430442650000000003e-02	1.261345860000000034e-02	1.097234340000000086e-02	9.379822759999999898e-03	7.836950940000000226e-03	6.339520220000000386e-03	4.879550540000000304e-03	3.452180190000000114e-03	2.049111059999999922e-03	6.494029080000000452e-04	-7.717830590000000421e-04	-2.227677029999999836e-03	-3.740974240000000117e-03	-5.351344590000000311e-03	-7.106199859999999709e-03	-9.084524590000000316e-03	-1.138716939999999921e-02	-1.412056949999999922e-02	-1.742502669999999865e-02	-2.149011940000000037e-02	-2.656481419999999830e-02	-3.297720850000000065e-02	-4.117748510000000112e-02	-5.179474879999999837e-02	-6.580096480000000025e-02	-8.472885939999999505e-02	-1.114713549999999942e-01	-1.507129070000000071e-01	-2.083163560000000081e-01	-2.705083489999999813e-01	-2.546754780000000107e-01
0.000000000000000000e+00	3.990024699999999980e-02	5.973382289999999706e-02	6.794168059999999842e-02	7.030686740000000046e-02	7.037795339999999844e-02	6.977296619999999450e-02	6.893368069999999959e-02	6.802097710000000463e-02	6.707789000000000113e-02	6.609006230000000204e-02	6.502998620000000063e-02	6.386943159999999842e-02	6.258180739999999465e-02	6.115650009999999692e-02	5.959133800000000064e-02	5.785939100000000307e-02	5.595593900000000315e-02	5.392718690000000009e-02	5.183963479999999929e-02	4.968620089999999795e-02	4.740588369999999829e-02	4.502604899999999855e-02	4.259128870000000039e-02	4.011502120000000338e-02	3.761715069999999744e-02	3.511459749999999713e-02	3.261664510000000100e-02	3.013370370000000020e-02	2.767683569999999926e-02	2.525736760000000039e-02	2.288420130000000038e-02	2.056344410000000150e-02	1.829990000000000089e-02	1.609863710000000031e-02	1.395912279999999943e-02	1.187904180000000018e-02	9.859096260000000181e-03	7.894646380000000171e-03	5.978422239999999638e-03	4.102585839999999852e-03	2.253750799999999950e-03	4.076274930000000143e-04	-1.464641299999999919e-03	-3.381175919999999946e-03	-5.370584319999999884e-03	-7.484410890000000281e-03	-9.780820460000000729e-03	-1.235488990000000072e-02	-1.533910070000000028e-02	-1.887363010000000021e-02	-2.313715590000000114e-02	-2.837376860000000167e-02	-3.490338099999999721e-02	-4.314673690000000311e-02	-5.367387829999999832e-02	-6.726369259999999406e-02	-8.506145330000000615e-02	-1.087885720000000001e-01	-1.413753030000000077e-01	-1.866099539999999946e-01	-2.462364139999999868e-01	-2.967790960000000200e-01	-2.544186119999999884e-01
0.000000000000000000e+00	3.093169440000000103e-02	5.021701380000000159e-02	6.143818420000000252e-02	6.770677120000000160e-02	7.144483919999999877e-02	7.374851409999999552e-02	7.521298529999999316e-02	7.613033060000000407e-02	7.658600059999999543e-02	7.662935549999999596e-02	7.629004870000000160e-02	7.559238370000000151e-02	7.455866780000000582e-02	7.321482899999999516e-02	7.158808410000000455e-02	6.969325989999999860e-02	6.753675639999999480e-02	6.517409529999999840e-02	6.268967690000000481e-02	6.007194519999999732e-02	5.728086830000000268e-02	5.436598139999999912e-02	5.138152470000000027e-02	4.834454509999999705e-02	4.526826739999999932e-02	4.217504710000000157e-02	3.909075260000000052e-02	3.603009880000000026e-02	3.300347180000000324e-02	3.002250940000000118e-02	2.709832040000000053e-02	2.423787859999999850e-02	2.144660799999999895e-02	1.872973520000000003e-02	1.608759909999999890e-02	1.351911020000000005e-02	1.102269909999999999e-02	8.593402800000000258e-03	6.223355419999999916e-03	3.901949389999999785e-03	1.613851639999999959e-03	-6.699558580000000057e-04	-2.980136310000000045e-03	-5.337425510000000373e-03	-7.782674390000000018e-03	-1.037416700000000011e-02	-1.318209899999999921e-02	-1.632240600000000111e-02	-1.994664590000000057e-02	-2.422261419999999915e-02	-2.936709490000000145e-02	-3.567459060000000015e-02	-4.353066159999999934e-02	-5.343680829999999937e-02	-6.606194379999999478e-02	-8.230471609999999438e-02	-1.034174409999999988e-01	-1.312030110000000083e-01	-1.683495939999999913e-01	-2.174747140000000134e-01	-2.755043799999999932e-01	-3.119173350000000178e-01	-2.482327669999999931e-01
0.000000000000000000e+00	2.487784620000000127e-02	4.318651560000000278e-02	5.620418860000000322e-02	6.534086170000000249e-02	7.196313140000000497e-02	7.688046249999999637e-02	8.056504280000000018e-02	8.325886729999999736e-02	8.509620280000000647e-02	8.617640290000000425e-02	8.657632020000000095e-02	8.636550610000000294e-02	8.560906349999999887e-02	8.436890689999999859e-02	8.270195130000000672e-02	8.065951620000000322e-02	7.826475800000000371e-02	7.558589429999999776e-02	7.270677389999999352e-02	6.961978230000000212e-02	6.633502989999999488e-02	6.290850789999999360e-02	5.938024070000000321e-02	5.578007919999999897e-02	5.212874339999999662e-02	4.845112929999999957e-02	4.477697979999999828e-02	4.112900419999999946e-02	3.752415630000000002e-02	3.397435690000000230e-02	3.049121419999999832e-02	2.708401900000000084e-02	2.375890500000000030e-02	2.052029220000000168e-02	1.737007689999999979e-02	1.430760600000000049e-02	1.133023109999999924e-02	8.432031609999999719e-03	5.603894590000000134e-03	2.833491889999999961e-03	1.045344109999999966e-04	-2.611733969999999790e-03	-5.352801639999999958e-03	-8.145127449999999339e-03	-1.102798990000000007e-02	-1.407245550000000081e-02	-1.736562889999999915e-02	-2.103532110000000052e-02	-2.524506489999999923e-02	-3.018496000000000026e-02	-3.611023719999999909e-02	-4.336074740000000344e-02	-5.237783490000000319e-02	-6.373164800000000185e-02	-7.816998660000000487e-02	-9.668123720000000587e-02	-1.205871919999999958e-01	-1.517056079999999918e-01	-1.923011239999999900e-01	-2.435625339999999972e-01	-2.971249519999999977e-01	-3.184970919999999817e-01	-2.382542039999999972e-01
0.000000000000000000e+00	2.109711619999999829e-02	3.858667610000000164e-02	5.266924950000000105e-02	6.384707239999999617e-02	7.278251650000000517e-02	7.990678399999999459e-02	8.552578090000000077e-02	8.982777599999999807e-02	9.294719989999999932e-02	9.500222649999999491e-02	9.610442819999999442e-02	9.636172649999999451e-02	9.587629139999999384e-02	9.474249179999999493e-02	9.304513039999999513e-02	9.085947279999999349e-02	8.824092149999999968e-02	8.525860309999999664e-02	8.198826759999999769e-02	7.845588770000000434e-02	7.469418640000000109e-02	7.075815650000000234e-02	6.668984890000000110e-02	6.252768640000000433e-02	5.830536780000000058e-02	5.405414099999999999e-02	4.980087650000000060e-02	4.557054120000000180e-02	4.138658569999999898e-02	3.726569939999999775e-02	3.322103249999999730e-02	2.926296180000000080e-02	2.539850399999999883e-02	2.163246649999999924e-02	1.796657960000000095e-02	1.439972869999999946e-02	1.092883390000000052e-02	7.547931750000000384e-03	4.247981120000000020e-03	1.015584450000000085e-03	-2.166459800000000192e-03	-5.324600730000000198e-03	-8.501395579999999549e-03	-1.173167959999999940e-02	-1.505058350000000079e-02	-1.853536069999999966e-02	-2.229399229999999912e-02	-2.646012979999999917e-02	-3.120142589999999952e-02	-3.673197699999999899e-02	-4.333993049999999847e-02	-5.140355969999999691e-02	-6.140904870000000321e-02	-7.398711139999999964e-02	-8.995483070000000192e-02	-1.103693020000000025e-01	-1.365917329999999930e-01	-1.703743930000000129e-01	-2.133762839999999994e-01	-2.650395329999999938e-01	-3.121791179999999777e-01	-3.192813689999999816e-01	-2.269489909999999888e-01
0.000000000000000000e+00	1.884989070000000003e-02	3.584143520000000055e-02	5.070179699999999984e-02	6.340250370000000135e-02	7.414337990000000045e-02	8.308199789999999585e-02	9.034779669999999652e-02	9.604809429999999759e-02	1.002955960000000007e-01	1.032165659999999957e-01	1.049483640000000023e-01	1.056283789999999945e-01	1.053892750000000045e-01	1.043529509999999993e-01	1.026278590000000018e-01	1.003089320000000034e-01	9.746959060000000286e-02	9.418973329999999478e-02	9.055450560000000149e-02	8.660498260000000503e-02	8.238448199999999499e-02	7.795478399999999919e-02	7.336474960000000101e-02	6.865970050000000380e-02	6.388043609999999317e-02	5.906345319999999760e-02	5.424151199999999867e-02	4.944361369999999978e-02	4.469456520000000127e-02	4.001410679999999748e-02	3.541733319999999796e-02	3.091513920000000040e-02	2.651510950000000172e-02	2.222211290000000034e-02	1.803803069999999897e-02	1.396200430000000062e-02	9.990632529999999775e-03	6.117744369999999869e-03	2.333999609999999961e-03	-1.373951790000000088e-03	-5.024143959999999645e-03	-8.642347530000000361e-03	-1.226804499999999999e-02	-1.594135539999999920e-02	-1.970248299999999980e-02	-2.362763509999999886e-02	-2.783686299999999988e-02	-3.246872869999999772e-02	-3.769512469999999893e-02	-4.375208170000000063e-02	-5.095302689999999662e-02	-5.970638250000000202e-02	-7.054018230000000389e-02	-8.414119479999999929e-02	-1.013848259999999973e-01	-1.233873070000000016e-01	-1.515160650000000053e-01	-1.873685569999999911e-01	-2.318499679999999896e-01	-2.822748119999999861e-01	-3.219841720000000129e-01	-3.162508900000000067e-01	-2.154400800000000060e-01
0.000000000000000000e+00	1.768940130000000097e-02	3.452874350000000037e-02	5.005589500000000303e-02	6.396698950000000161e-02	7.615935799999999645e-02	8.657306430000000219e-02	9.519757330000000461e-02	1.020662710000000001e-01	1.072638110000000006e-01	1.109185290000000018e-01	1.131855469999999975e-01	1.142257819999999979e-01	1.141957190000000011e-01	1.132391239999999966e-01	1.114828880000000022e-01	1.090369520000000064e-01	1.059884059999999933e-01	1.024299560000000026e-01	9.844897689999999868e-02	9.409817310000000157e-02	8.943676949999999903e-02	8.453122529999999857e-02	7.943815740000000070e-02	7.420985400000000565e-02	6.889380509999999680e-02	6.353299319999999861e-02	5.816482010000000036e-02	5.282137540000000214e-02	4.752941430000000300e-02	4.231015219999999938e-02	3.717980530000000033e-02	3.215019399999999999e-02	2.722912099999999849e-02	2.242103960000000132e-02	1.772740299999999922e-02	1.314697230000000036e-02	8.676007390000000513e-03	4.308235369999999925e-03	3.433891109999999918e-05	-4.158628170000000339e-03	-8.288539949999999823e-03	-1.237877639999999946e-02	-1.646533609999999842e-02	-2.059235610000000050e-02	-2.480341869999999962e-02	-2.917562799999999859e-02	-3.382815420000000184e-02	-3.890113530000000042e-02	-4.457706959999999802e-02	-5.110646039999999779e-02	-5.882324280000000155e-02	-6.816191970000000377e-02	-7.968980069999999361e-02	-9.414452310000000212e-02	-1.124549960000000015e-01	-1.357833740000000122e-01	-1.654713750000000039e-01	-2.028695050000000055e-01	-2.480427920000000119e-01	-2.957896890000000223e-01	-3.276691729999999803e-01	-3.105084599999999861e-01	-2.038858530000000058e-01
