0.000000000000000000e+00	1.300422549999999955e-01	1.446326669999999925e-01	1.880334620000000123e-01	2.281821970000000033e-01	2.630383070000000267e-01	2.940375800000000206e-01	3.218661839999999996e-01	3.472005719999999851e-01	3.707039060000000275e-01	3.928975459999999864e-01	4.141128359999999842e-01	4.346849019999999841e-01	4.545974139999999775e-01	4.739266039999999736e-01	4.928883020000000004e-01	5.113181470000000006e-01	5.291849969999999903e-01	5.465092660000000491e-01	5.632635950000000058e-01	5.792546870000000458e-01	5.942909720000000284e-01	6.085571050000000426e-01	6.221299769999999452e-01	6.348699930000000213e-01	6.467684510000000220e-01	6.578160520000000400e-01	6.680145259999999974e-01	6.773759129999999962e-01	6.859176750000000045e-01	6.936601999999999490e-01	7.006272080000000013e-01	7.068454619999999800e-01	7.123430370000000122e-01	7.171514030000000206e-01	7.213020919999999503e-01	7.248242499999999477e-01	7.277465459999999942e-01	7.301046249999999516e-01	7.319269179999999819e-01	7.332376840000000007e-01	7.340663079999999452e-01	7.344349620000000245e-01	7.343301180000000317e-01	7.338029149999999445e-01	7.329471709999999529e-01	7.316491010000000239e-01	7.298088069999999483e-01	7.275109290000000284e-01	7.247282860000000548e-01	7.213298080000000168e-01	7.171849609999999542e-01	7.120953199999999761e-01	7.057874200000000542e-01	6.978421209999999819e-01	6.877456309999999684e-01	6.745779509999999535e-01	6.575380560000000374e-01	6.341524720000000226e-01	6.040185689999999497e-01	5.571637149999999483e-01	5.002740620000000193e-01	3.891589340000000119e-01	3.305937050000000155e-01
0.000000000000000000e+00	1.286734039999999912e-01	1.182322199999999990e-01	9.513764080000000622e-02	7.795974610000000471e-02	6.685049830000000526e-02	6.515276429999999896e-02	7.329953459999999366e-02	8.841737360000000157e-02	1.076175870000000007e-01	1.291500479999999895e-01	1.520465020000000000e-01	1.757942590000000083e-01	1.999096270000000064e-01	2.240851520000000097e-01	2.482424970000000064e-01	2.721178530000000206e-01	2.955765129999999852e-01	3.186368050000000229e-01	3.410338159999999896e-01	3.622262780000000126e-01	3.822044729999999890e-01	4.013866190000000000e-01	4.197605549999999797e-01	4.371213609999999861e-01	4.534456729999999935e-01	4.687069649999999754e-01	4.829076829999999765e-01	4.960637990000000275e-01	5.081932540000000387e-01	5.193133949999999555e-01	5.294445159999999762e-01	5.386123659999999536e-01	5.468433499999999503e-01	5.541709660000000426e-01	5.606257919999999562e-01	5.662338139999999465e-01	5.710290670000000013e-01	5.750457639999999593e-01	5.783147220000000033e-01	5.808504220000000329e-01	5.826787350000000032e-01	5.838074680000000516e-01	5.842790599999999612e-01	5.841950769999999515e-01	5.835224989999999723e-01	5.821683410000000336e-01	5.800831319999999458e-01	5.772773030000000194e-01	5.737693310000000491e-01	5.694479350000000162e-01	5.641362669999999691e-01	5.576089020000000174e-01	5.495522619999999581e-01	5.394911770000000439e-01	5.268219109999999761e-01	5.105304120000000445e-01	4.896203579999999778e-01	4.617381689999999761e-01	4.262920319999999874e-01	3.778240379999999732e-01	3.319321570000000055e-01	3.201692400000000216e-01	4.045485560000000036e-01
0.000000000000000000e+00	9.869160500000000169e-02	1.203677799999999937e-01	1.182691750000000042e-01	1.112326010000000004e-01	1.017080989999999963e-01	9.105490889999999504e-02	8.050200339999999399e-02	7.172460849999999499e-02	6.737846879999999372e-02	6.990607079999999751e-02	7.973962280000000680e-02	9.515574570000000232e-02	1.141477379999999986e-01	1.352285739999999903e-01	1.573776749999999947e-01	1.799350979999999878e-01	2.025503810000000016e-01	2.249658999999999964e-01	2.466712149999999992e-01	2.672175170000000155e-01	2.868180570000000151e-01	3.056950270000000081e-01	3.236963150000000122e-01	3.406339879999999987e-01	3.564230500000000190e-01	3.711072499999999996e-01	3.847211300000000223e-01	3.972966070000000238e-01	4.088507889999999922e-01	4.193950590000000145e-01	4.289497139999999820e-01	4.375416340000000126e-01	4.451994899999999755e-01	4.519524569999999741e-01	4.578268529999999781e-01	4.628486629999999935e-01	4.670492709999999881e-01	4.704557360000000132e-01	4.730933010000000216e-01	4.749808609999999764e-01	4.761355219999999777e-01	4.765596089999999951e-01	4.763328729999999900e-01	4.754880670000000142e-01	4.739016890000000148e-01	4.716080129999999926e-01	4.686470629999999749e-01	4.649204610000000071e-01	4.604077639999999971e-01	4.550484419999999974e-01	4.486815630000000055e-01	4.411004190000000214e-01	4.320254920000000110e-01	4.210507869999999819e-01	4.076775009999999977e-01	3.911603989999999920e-01	3.709130589999999894e-01	3.460439739999999764e-01	3.184638619999999865e-01	2.936022580000000048e-01	3.020696039999999916e-01	3.810660539999999874e-01	4.575226600000000254e-01
0.000000000000000000e+00	6.920161099999999621e-02	9.816875310000000576e-02	1.088384540000000011e-01	1.118642539999999963e-01	1.104585379999999950e-01	1.063791139999999968e-01	1.006256860000000058e-01	9.465007479999999751e-02	9.015194329999999534e-02	8.894324300000000516e-02	9.243214880000000244e-02	1.008860990000000069e-01	1.135636490000000026e-01	1.293044839999999973e-01	1.469953210000000121e-01	1.657829429999999882e-01	1.850920620000000016e-01	2.043951900000000044e-01	2.232518940000000063e-01	2.414148899999999931e-01	2.588091490000000161e-01	2.754436430000000158e-01	2.912436720000000090e-01	3.060426410000000041e-01	3.197342160000000155e-01	3.323491219999999968e-01	3.439421360000000094e-01	3.545326289999999880e-01	3.640898759999999790e-01	3.726315199999999939e-01	3.802022640000000120e-01	3.868368269999999942e-01	3.925645050000000080e-01	3.974106909999999826e-01	4.014006560000000223e-01	4.045611920000000139e-01	4.069185849999999993e-01	4.084948899999999994e-01	4.093163910000000016e-01	4.094040389999999974e-01	4.087671339999999764e-01	4.074325859999999855e-01	4.054287080000000265e-01	4.027419979999999899e-01	3.993787469999999784e-01	3.953472379999999897e-01	3.906524780000000252e-01	3.852847220000000239e-01	3.791584370000000148e-01	3.722072840000000271e-01	3.643549079999999774e-01	3.554529849999999991e-01	3.453186449999999796e-01	3.337214589999999981e-01	3.204584420000000100e-01	3.053967060000000178e-01	2.890675959999999822e-01	2.732854780000000261e-01	2.645671669999999920e-01	2.771000860000000232e-01	3.367531000000000274e-01	4.459803999999999991e-01	4.785932600000000203e-01
0.000000000000000000e+00	4.710966350000000274e-02	7.432194799999999879e-02	9.011349080000000122e-02	9.919135269999999893e-02	1.037826609999999983e-01	1.056738200000000016e-01	1.059842710000000049e-01	1.060296000000000016e-01	1.070076449999999985e-01	1.100200560000000050e-01	1.157615480000000058e-01	1.244055180000000066e-01	1.356602610000000042e-01	1.489954290000000126e-01	1.638070050000000055e-01	1.795279230000000059e-01	1.957060250000000057e-01	2.119391710000000095e-01	2.279128280000000117e-01	2.433897849999999974e-01	2.581838670000000113e-01	2.722581620000000258e-01	2.855543790000000248e-01	2.979806660000000051e-01	3.094823959999999929e-01	3.200069369999999913e-01	3.295647500000000174e-01	3.381645380000000145e-01	3.457713130000000246e-01	3.523878160000000204e-01	3.580524620000000158e-01	3.627974689999999836e-01	3.666465580000000113e-01	3.696204719999999777e-01	3.717421890000000007e-01	3.730346860000000042e-01	3.735172749999999819e-01	3.732064660000000145e-01	3.721249099999999754e-01	3.702959120000000048e-01	3.677297230000000083e-01	3.644398449999999845e-01	3.604508639999999819e-01	3.557627500000000165e-01	3.503916859999999800e-01	3.443613349999999906e-01	3.377090990000000126e-01	3.304304180000000035e-01	3.224280480000000226e-01	3.136813640000000181e-01	3.041975800000000230e-01	2.939310669999999903e-01	2.828637359999999767e-01	2.710527779999999942e-01	2.587895390000000129e-01	2.468912149999999972e-01	2.375840539999999890e-01	2.356447429999999899e-01	2.505918739999999922e-01	2.957174180000000097e-01	3.838191630000000187e-01	4.953365920000000200e-01	4.861676690000000245e-01
0.000000000000000000e+00	3.288233279999999703e-02	5.682602519999999796e-02	7.449021190000000570e-02	8.760962640000000134e-02	9.746918079999999929e-02	1.052028829999999970e-01	1.117681559999999935e-01	1.179501859999999985e-01	1.244286369999999947e-01	1.317724289999999965e-01	1.402956099999999873e-01	1.501099469999999936e-01	1.611405909999999997e-01	1.731949600000000089e-01	1.860178409999999893e-01	1.993258450000000015e-01	2.128553390000000045e-01	2.263825680000000062e-01	2.397087960000000018e-01	2.526386680000000107e-01	2.650063630000000225e-01	2.767407000000000061e-01	2.877795989999999970e-01	2.980513269999999770e-01	3.075119259999999910e-01	3.161158559999999729e-01	3.238347770000000181e-01	3.306728299999999732e-01	3.366333539999999958e-01	3.417029679999999958e-01	3.458811039999999948e-01	3.491798340000000223e-01	3.516125680000000142e-01	3.531904819999999723e-01	3.539260630000000130e-01	3.538326620000000200e-01	3.529220519999999861e-01	3.512057960000000145e-01	3.486934600000000106e-01	3.454024199999999878e-01	3.413378000000000245e-01	3.364999000000000184e-01	3.309092519999999871e-01	3.245822489999999894e-01	3.175382909999999725e-01	3.098133499999999874e-01	3.014718000000000120e-01	2.925126550000000103e-01	2.828746440000000084e-01	2.726048830000000200e-01	2.618013319999999977e-01	2.505667209999999923e-01	2.391184120000000024e-01	2.279117850000000056e-01	2.179085169999999960e-01	2.110787179999999985e-01	2.112462820000000074e-01	2.247529329999999881e-01	2.603398559999999806e-01	3.266366720000000168e-01	4.281742270000000183e-01	5.306596160000000006e-01	4.817926880000000245e-01
0.000000000000000000e+00	2.410849370000000061e-02	4.556608200000000081e-02	6.445131449999999540e-02	8.097955580000000542e-02	9.558203819999999684e-02	1.087378489999999975e-01	1.208491329999999975e-01	1.322083920000000079e-01	1.430693720000000002e-01	1.536671520000000013e-01	1.641920659999999976e-01	1.747853309999999882e-01	1.855302600000000024e-01	1.964513960000000004e-01	2.075215280000000106e-01	2.186674919999999911e-01	2.297837440000000120e-01	2.407753019999999966e-01	2.515572010000000081e-01	2.619945410000000252e-01	2.719701230000000081e-01	2.814280690000000029e-01	2.903016809999999781e-01	2.985368070000000151e-01	3.060905039999999855e-01	3.129269179999999984e-01	3.190176780000000267e-01	3.243441879999999777e-01	3.288996220000000026e-01	3.326773350000000185e-01	3.356665670000000268e-01	3.378617469999999900e-01	3.392616509999999974e-01	3.398647009999999913e-01	3.396703600000000045e-01	3.386786580000000213e-01	3.368889090000000142e-01	3.343007559999999767e-01	3.309122030000000159e-01	3.267273900000000064e-01	3.217425050000000120e-01	3.159584109999999946e-01	3.093646760000000051e-01	3.019938469999999819e-01	2.938936050000000022e-01	2.850779290000000077e-01	2.756164070000000077e-01	2.655211690000000013e-01	2.548125390000000046e-01	2.436310949999999920e-01	2.321660520000000116e-01	2.207061949999999939e-01	2.097605760000000041e-01	2.002513109999999874e-01	1.938566270000000036e-01	1.935022620000000082e-01	2.037457669999999943e-01	2.306798700000000091e-01	2.808564009999999778e-01	3.597386180000000100e-01	4.661866430000000117e-01	5.536176560000000135e-01	4.685926739999999868e-01
0.000000000000000000e+00	1.923275929999999911e-02	3.941439459999999950e-02	5.961453170000000079e-02	7.922794669999999595e-02	9.803494070000000338e-02	1.158607080000000067e-01	1.325511189999999950e-01	1.479705719999999947e-01	1.620806310000000028e-01	1.749549210000000132e-01	1.867485490000000137e-01	1.976620109999999986e-01	2.078993319999999922e-01	2.176356760000000001e-01	2.270008330000000130e-01	2.360729129999999953e-01	2.448822559999999926e-01	2.534294429999999765e-01	2.617068590000000139e-01	2.696642879999999742e-01	2.772409319999999955e-01	2.844037409999999877e-01	2.911095320000000042e-01	2.973181010000000013e-01	3.029958010000000090e-01	3.081118460000000225e-01	3.126365540000000109e-01	3.165469770000000072e-01	3.198250229999999861e-01	3.224561510000000242e-01	3.244246539999999790e-01	3.257147069999999922e-01	3.263123929999999784e-01	3.262044490000000074e-01	3.253780009999999723e-01	3.238204120000000019e-01	3.215191660000000229e-01	3.184619249999999790e-01	3.146362010000000042e-01	3.100308179999999858e-01	3.046378790000000003e-01	2.984528240000000054e-01	2.914512750000000096e-01	2.836543320000000090e-01	2.751170689999999919e-01	2.658746839999999723e-01	2.559652330000000142e-01	2.454328390000000137e-01	2.344058310000000089e-01	2.230989780000000033e-01	2.118157740000000122e-01	2.010499689999999950e-01	1.916151199999999999e-01	1.848715989999999976e-01	1.830273269999999897e-01	1.894407120000000111e-01	2.085072699999999946e-01	2.453750219999999982e-01	3.051309879999999919e-01	3.917985560000000200e-01	4.977847040000000223e-01	5.659467580000000497e-01	4.496998190000000006e-01
0.000000000000000000e+00	1.693523300000000092e-02	3.695047650000000267e-02	5.876027419999999696e-02	8.126690239999999343e-02	1.037265210000000021e-01	1.254311200000000071e-01	1.457723380000000013e-01	1.642905920000000131e-01	1.807479260000000032e-01	1.951345210000000052e-01	2.076189969999999996e-01	2.184715570000000107e-01	2.279948149999999896e-01	2.364752139999999891e-01	2.441542150000000078e-01	2.512177529999999881e-01	2.577947680000000075e-01	2.639727000000000046e-01	2.698079649999999829e-01	2.753199639999999726e-01	2.805112900000000242e-01	2.853792010000000268e-01	2.899109719999999890e-01	2.940875889999999826e-01	2.978881600000000129e-01	3.012889029999999968e-01	3.042636510000000238e-01	3.067897860000000088e-01	3.088436720000000135e-01	3.104007540000000009e-01	3.114367430000000159e-01	3.119272889999999965e-01	3.118486699999999945e-01	3.111778499999999781e-01	3.098920290000000133e-01	3.079687360000000207e-01	3.053860369999999991e-01	3.021219070000000229e-01	2.981559630000000238e-01	2.934679090000000268e-01	2.880448400000000242e-01	2.818695900000000032e-01	2.749329209999999968e-01	2.672359349999999800e-01	2.588151399999999991e-01	2.497449820000000043e-01	2.400470969999999871e-01	2.298130100000000120e-01	2.192520799999999881e-01	2.086405309999999902e-01	1.984114499999999892e-01	1.892460440000000021e-01	1.822078679999999951e-01	1.789499519999999955e-01	1.818858240000000015e-01	1.943241800000000130e-01	2.201854880000000125e-01	2.639515100000000003e-01	3.300891519999999968e-01	4.215321839999999765e-01	5.222941639999999497e-01	5.698172449999999722e-01	4.288881720000000120e-01
0.000000000000000000e+00	1.642800120000000030e-02	3.715598209999999846e-02	6.082279239999999892e-02	8.607020969999999715e-02	1.117174100000000031e-01	1.366247680000000075e-01	1.598337439999999998e-01	1.806498019999999982e-01	1.987097110000000111e-01	2.139818370000000081e-01	2.266863139999999999e-01	2.371664350000000088e-01	2.458057110000000101e-01	2.529714699999999761e-01	2.589828069999999816e-01	2.640995380000000226e-01	2.685211900000000207e-01	2.724087829999999877e-01	2.758773270000000055e-01	2.790053780000000261e-01	2.818523350000000094e-01	2.844552989999999948e-01	2.868353430000000204e-01	2.889982759999999984e-01	2.909397779999999822e-01	2.926473319999999823e-01	2.941015359999999967e-01	2.952767310000000145e-01	2.961441280000000065e-01	2.966728809999999994e-01	2.968310710000000019e-01	2.965862450000000261e-01	2.959064249999999729e-01	2.947601970000000016e-01	2.931170459999999922e-01	2.909475559999999961e-01	2.882233559999999861e-01	2.849171759999999942e-01	2.810042799999999952e-01	2.764612140000000107e-01	2.712703650000000133e-01	2.654139699999999991e-01	2.588883339999999977e-01	2.516909540000000223e-01	2.438623460000000076e-01	2.354721429999999949e-01	2.265736760000000016e-01	2.173077019999999915e-01	2.079172129999999896e-01	1.987522539999999893e-01	1.903481479999999948e-01	1.835147139999999955e-01	1.794515250000000006e-01	1.799090060000000102e-01	1.872445339999999903e-01	2.045179159999999940e-01	2.353108230000000023e-01	2.838659290000000168e-01	3.543280360000000129e-01	4.476902779999999971e-01	5.395112629999999632e-01	5.669128300000000342e-01	4.080023469999999874e-01
