0.000000000000000000e+00	1.712313290000000085e-02	1.452046820000000085e-02	1.065745199999999955e-02	7.557997950000000000e-03	5.434691440000000151e-03	4.005488009999999717e-03	3.049625549999999789e-03	2.399120250000000114e-03	1.944824819999999921e-03	1.619047489999999971e-03	1.377659029999999925e-03	1.192698019999999985e-03	1.047464319999999926e-03	9.315941129999999806e-04	8.378974159999999548e-04	7.588624139999999851e-04	6.913986870000000430e-04	6.347053570000000394e-04	5.861551619999999909e-04	5.434630440000000383e-04	5.046051810000000198e-04	4.687889889999999901e-04	4.357805590000000213e-04	4.052930450000000206e-04	3.765629369999999869e-04	3.490633679999999815e-04	3.224018149999999879e-04	2.962600560000000060e-04	2.703593349999999806e-04	2.444469720000000163e-04	2.183011529999999943e-04	1.917163320000000071e-04	1.645069280000000054e-04	1.364683700000000075e-04	1.074204630000000048e-04	7.716675459999999831e-05	4.542727400000000013e-05	1.276689000000000068e-05	-2.123824200000000095e-05	-5.759392300000000053e-05	-9.607999529999999605e-05	-1.367390070000000057e-04	-1.799301829999999940e-04	-2.261055780000000123e-04	-2.753899319999999779e-04	-3.284226400000000252e-04	-3.869031210000000234e-04	-4.520108050000000129e-04	-5.250868849999999538e-04	-6.089449739999999462e-04	-7.076588229999999707e-04	-8.272376140000000213e-04	-9.769788009999999263e-04	-1.171618230000000087e-03	-1.435547489999999902e-03	-1.809909240000000079e-03	-2.370157979999999893e-03	-3.249719969999999899e-03	-4.720056430000000268e-03	-7.193551400000000422e-03	-1.152605100000000070e-02	-1.745849660000000150e-02	-2.128656209999999979e-02
0.000000000000000000e+00	2.517425640000000089e-02	2.524283340000000112e-02	2.082556110000000071e-02	1.618923059999999997e-02	1.250849289999999940e-02	9.771485809999999259e-03	7.784898390000000341e-03	6.339118819999999682e-03	5.273200110000000017e-03	4.473512990000000182e-03	3.860469210000000082e-03	3.379961480000000153e-03	2.996220249999999828e-03	2.682974099999999897e-03	2.421736949999999961e-03	2.204123650000000111e-03	2.022416559999999901e-03	1.862637699999999908e-03	1.721983189999999955e-03	1.602282979999999999e-03	1.495013359999999977e-03	1.394533089999999958e-03	1.300864849999999956e-03	1.213546839999999922e-03	1.131016529999999930e-03	1.051996489999999914e-03	9.754245400000000283e-04	9.003911400000000429e-04	8.260984910000000346e-04	7.518290080000000503e-04	6.769370519999999688e-04	6.008301280000000362e-04	5.229498489999999519e-04	4.427559029999999954e-04	3.597514009999999750e-04	2.734576989999999794e-04	1.833642309999999865e-04	8.932866330000000443e-05	-9.559752470000000102e-06	-1.141640239999999989e-04	-2.244807550000000110e-04	-3.414267849999999874e-04	-4.660964189999999971e-04	-5.992706280000000387e-04	-7.420075710000000350e-04	-8.954681690000000421e-04	-1.063065370000000013e-03	-1.249752009999999984e-03	-1.459927759999999968e-03	-1.700643919999999957e-03	-1.983143389999999888e-03	-2.323798370000000005e-03	-2.747770169999999828e-03	-3.294251629999999861e-03	-4.026556389999999888e-03	-5.047332960000000361e-03	-6.533275820000000039e-03	-8.770579469999999558e-03	-1.226096599999999988e-02	-1.760432119999999837e-02	-2.552374639999999834e-02	-3.404718260000000329e-02	-3.506723789999999924e-02
0.000000000000000000e+00	2.198270520000000089e-02	2.702075240000000045e-02	2.547612969999999907e-02	2.201124839999999902e-02	1.841652770000000092e-02	1.530913450000000002e-02	1.280399970000000061e-02	1.082585009999999931e-02	9.270403530000000461e-03	8.040646090000000759e-03	7.059642110000000081e-03	6.268256810000000061e-03	5.621182270000000397e-03	5.084767940000000166e-03	4.633869980000000083e-03	4.247672390000000256e-03	3.909504040000000118e-03	3.611510149999999902e-03	3.354780380000000131e-03	3.135035510000000122e-03	2.936386970000000058e-03	2.749206030000000012e-03	2.573644510000000062e-03	2.408848140000000200e-03	2.252462319999999803e-03	2.102361760000000072e-03	1.956665189999999901e-03	1.813717419999999903e-03	1.672039969999999974e-03	1.530295240000000001e-03	1.387259569999999952e-03	1.241799679999999913e-03	1.092853609999999915e-03	9.394189109999999615e-04	7.805139760000000433e-04	6.151561390000000445e-04	4.424655339999999937e-04	2.617995199999999874e-04	7.172663749999999788e-05	-1.289984500000000050e-04	-3.412200600000000203e-04	-5.670684040000000111e-04	-8.086754239999999509e-04	-1.067026050000000016e-03	-1.344028979999999920e-03	-1.642466169999999949e-03	-1.967238029999999940e-03	-2.327752770000000165e-03	-2.734378210000000010e-03	-3.199944039999999979e-03	-3.744498360000000046e-03	-4.397961780000000064e-03	-5.205415649999999700e-03	-6.235445850000000123e-03	-7.594029880000000357e-03	-9.443957359999999648e-03	-1.203529719999999956e-02	-1.572152409999999848e-02	-2.095012549999999973e-02	-2.797759699999999988e-02	-3.616141159999999855e-02	-4.161893950000000036e-02	-3.494748470000000329e-02
0.000000000000000000e+00	1.854887049999999829e-02	2.594696360000000104e-02	2.711761739999999851e-02	2.540911549999999922e-02	2.269202279999999947e-02	1.985582710000000084e-02	1.729800180000000062e-02	1.511274089999999938e-02	1.328791860000000033e-02	1.177529989999999936e-02	1.052087269999999949e-02	9.475421160000000592e-03	8.597370240000000788e-03	7.852763869999999577e-03	7.214945740000000031e-03	6.658504719999999710e-03	6.164090710000000306e-03	5.729223139999999742e-03	5.353708750000000030e-03	5.022525790000000219e-03	4.717314620000000354e-03	4.430617209999999570e-03	4.161318300000000324e-03	3.907398789999999740e-03	3.665340129999999919e-03	3.432073400000000031e-03	3.204881909999999969e-03	2.981333760000000072e-03	2.759225430000000149e-03	2.536538990000000021e-03	2.311403400000000205e-03	2.082065450000000068e-03	1.846879949999999946e-03	1.604253890000000059e-03	1.352620780000000043e-03	1.090476639999999990e-03	8.163601159999999942e-04	5.289938419999999511e-04	2.264652719999999916e-04	-9.333313940000000238e-05	-4.322219759999999973e-04	-7.934828749999999495e-04	-1.181166150000000038e-03	-1.596638000000000050e-03	-2.041938709999999851e-03	-2.522450409999999962e-03	-3.045159620000000098e-03	-3.623774970000000206e-03	-4.276733379999999793e-03	-5.023987500000000328e-03	-5.894849080000000296e-03	-6.934100759999999898e-03	-8.207415230000000839e-03	-9.811233730000000486e-03	-1.188645699999999958e-02	-1.463301480000000002e-02	-1.831785780000000016e-02	-2.324068170000000155e-02	-2.959321440000000150e-02	-3.703990580000000171e-02	-4.371297360000000326e-02	-4.503272469999999861e-02	-3.334042429999999751e-02
0.000000000000000000e+00	1.546749749999999993e-02	2.353134750000000081e-02	2.647344769999999958e-02	2.640099450000000028e-02	2.487944809999999979e-02	2.278504519999999950e-02	2.059913429999999865e-02	1.855371329999999999e-02	1.672645840000000148e-02	1.513167839999999924e-02	1.375323910000000004e-02	1.256465910000000019e-02	1.153758449999999977e-02	1.064575650000000075e-02	9.866450909999999533e-03	9.174460549999999270e-03	8.552716110000000566e-03	7.998762649999999544e-03	7.511472330000000357e-03	7.074641530000000053e-03	6.666889409999999724e-03	6.282774730000000203e-03	5.921065809999999895e-03	5.577729550000000425e-03	5.248476749999999788e-03	4.929502030000000416e-03	4.617384629999999636e-03	4.309006970000000235e-03	4.001500550000000253e-03	3.692207160000000096e-03	3.378629220000000169e-03	3.058394879999999823e-03	2.729238010000000110e-03	2.388961849999999849e-03	2.035407119999999882e-03	1.666440510000000066e-03	1.279921619999999961e-03	8.737070600000000197e-04	4.453297010000000227e-04	-8.007871659999999284e-06	-4.891391149999999542e-04	-1.002950590000000093e-03	-1.555301249999999904e-03	-2.148085740000000177e-03	-2.784359269999999928e-03	-3.471988719999999796e-03	-4.219920840000000381e-03	-5.046606529999999972e-03	-5.978836680000000278e-03	-7.043719759999999934e-03	-8.279351520000000422e-03	-9.743740779999999352e-03	-1.151905209999999971e-02	-1.372015010000000000e-02	-1.650278830000000141e-02	-2.006383050000000098e-02	-2.461595269999999891e-02	-3.029736879999999841e-02	-3.694928060000000208e-02	-4.362550009999999895e-02	-4.788079110000000027e-02	-4.550700629999999969e-02	-3.103425729999999966e-02
0.000000000000000000e+00	1.301188669999999922e-02	2.095126920000000073e-02	2.490125040000000164e-02	2.609321100000000157e-02	2.566946859999999844e-02	2.441610019999999881e-02	2.279557850000000011e-02	2.109221929999999939e-02	1.945284939999999962e-02	1.793801600000000107e-02	1.656879860000000024e-02	1.534371820000000018e-02	1.425250060000000062e-02	1.328070460000000015e-02	1.241280139999999949e-02	1.163136210000000059e-02	1.091861820000000066e-02	1.027275620000000014e-02	9.695017709999999983e-03	9.165904480000000576e-03	8.667390789999999956e-03	8.196423759999999989e-03	7.750303949999999727e-03	7.323628290000000138e-03	6.911645640000000160e-03	6.510041650000000270e-03	6.114860070000000328e-03	5.722445439999999592e-03	5.329382140000000004e-03	4.932451529999999640e-03	4.528590009999999833e-03	4.114848100000000411e-03	3.688368009999999989e-03	3.246350680000000162e-03	2.786009570000000206e-03	2.304557709999999811e-03	1.799153749999999989e-03	1.266888340000000028e-03	7.045608360000000375e-04	1.085666950000000049e-04	-5.249691890000000253e-04	-1.202905900000000080e-03	-1.932301210000000012e-03	-2.714987610000000034e-03	-3.556699259999999800e-03	-4.467650779999999579e-03	-5.459467410000000062e-03	-6.556132339999999614e-03	-7.789809259999999798e-03	-9.193717500000000292e-03	-1.081395800000000025e-02	-1.271816530000000056e-02	-1.499783149999999940e-02	-1.777269500000000155e-02	-2.118950149999999921e-02	-2.540346610000000088e-02	-3.052280660000000062e-02	-3.647428379999999998e-02	-4.276313260000000338e-02	-4.800715669999999768e-02	-4.977625980000000006e-02	-4.459702969999999878e-02	-2.869335560000000132e-02
0.000000000000000000e+00	1.107168480000000031e-02	1.857911799999999863e-02	2.300573139999999989e-02	2.507037670000000079e-02	2.555553619999999942e-02	2.508135889999999965e-02	2.407201939999999846e-02	2.280672640000000126e-02	2.146475020000000039e-02	2.013860829999999935e-02	1.887871329999999889e-02	1.770640160000000116e-02	1.662750539999999916e-02	1.563940939999999835e-02	1.473593249999999993e-02	1.390862650000000006e-02	1.314227280000000025e-02	1.243730539999999933e-02	1.179347189999999969e-02	1.119060810000000079e-02	1.061948669999999983e-02	1.007765350000000039e-02	9.559587580000000751e-03	9.059939529999999977e-03	8.573803119999999153e-03	8.096613920000000561e-03	7.624095770000000397e-03	7.152219769999999983e-03	6.677152119999999955e-03	6.195222490000000005e-03	5.702889059999999809e-03	5.196698010000000423e-03	4.673234190000000177e-03	4.129127600000000002e-03	3.561007320000000170e-03	2.965424439999999901e-03	2.338838760000000200e-03	1.677562720000000005e-03	9.776016229999999300e-04	2.345135579999999887e-04	-5.565468449999999784e-04	-1.403554810000000016e-03	-2.315098189999999917e-03	-3.294601339999999809e-03	-4.348680379999999950e-03	-5.490656479999999826e-03	-6.737147920000000414e-03	-8.116113019999999373e-03	-9.661402549999999895e-03	-1.141030059999999929e-02	-1.341577340000000076e-02	-1.574967060000000141e-02	-1.850369199999999867e-02	-2.178781670000000045e-02	-2.571766639999999854e-02	-3.037867699999999976e-02	-3.574899580000000243e-02	-4.155178739999999815e-02	-4.702270399999999850e-02	-5.063466729999999832e-02	-5.019444599999999673e-02	-4.294274750000000307e-02	-2.648434419999999914e-02
0.000000000000000000e+00	9.577222170000000007e-03	1.656325529999999949e-02	2.115949060000000062e-02	2.377539869999999861e-02	2.493706529999999838e-02	2.511699499999999960e-02	2.467991040000000122e-02	2.387309259999999961e-02	2.287343140000000150e-02	2.179501390000000011e-02	2.070534599999999947e-02	1.964454350000000016e-02	1.863295959999999862e-02	1.767908970000000093e-02	1.678472760000000036e-02	1.594768839999999993e-02	1.516111749999999973e-02	1.442495360000000011e-02	1.373707319999999989e-02	1.308483820000000061e-02	1.246195940000000002e-02	1.186501050000000022e-02	1.128862890000000008e-02	1.072777530000000069e-02	1.017762910000000014e-02	9.633581150000000703e-03	9.091217069999999248e-03	8.546279739999999153e-03	7.994644340000000779e-03	7.432296869999999687e-03	6.855298769999999646e-03	6.259761289999999680e-03	5.641807339999999928e-03	4.997521639999999606e-03	4.322951660000000189e-03	3.614042889999999949e-03	2.866582480000000148e-03	2.076136650000000132e-03	1.237932130000000096e-03	3.466701889999999897e-04	-6.035015100000000162e-04	-1.620379979999999904e-03	-2.714504950000000069e-03	-3.893928840000000172e-03	-5.163852130000000373e-03	-6.538928020000000195e-03	-8.043957870000000010e-03	-9.707562629999999526e-03	-1.156223569999999951e-02	-1.364935559999999951e-02	-1.602478330000000131e-02	-1.875857259999999874e-02	-2.193334140000000043e-02	-2.563605089999999864e-02	-2.993492409999999951e-02	-3.483169149999999770e-02	-4.017141459999999664e-02	-4.551247509999999802e-02	-4.991690809999999728e-02	-5.193622039999999662e-02	-4.967817659999999858e-02	-4.098569600000000202e-02	-2.449359740000000077e-02
0.000000000000000000e+00	8.417367000000000252e-03	1.488864789999999952e-02	1.948144289999999973e-02	2.243000269999999990e-02	2.408384900000000092e-02	2.478379569999999976e-02	2.483248899999999926e-02	2.445059460000000018e-02	2.379665519999999909e-02	2.298860809999999852e-02	2.210264649999999984e-02	2.118951830000000147e-02	2.028107269999999962e-02	1.939582639999999983e-02	1.854333840000000136e-02	1.772726139999999950e-02	1.694579980000000125e-02	1.620058900000000135e-02	1.549215800000000066e-02	1.481186970000000075e-02	1.415460089999999969e-02	1.351752690000000007e-02	1.289608889999999987e-02	1.228573550000000049e-02	1.168191250000000063e-02	1.108014579999999985e-02	1.047601360000000037e-02	9.865154509999999807e-03	9.243260140000000846e-03	8.606052960000000820e-03	7.949293589999999882e-03	7.268749179999999845e-03	6.560121660000000320e-03	5.819002630000000287e-03	5.040899849999999800e-03	4.221205129999999923e-03	3.355083059999999784e-03	2.437410880000000050e-03	1.462667950000000067e-03	4.247368200000000240e-04	-6.832443759999999675e-04	-1.869328670000000104e-03	-3.145433029999999876e-03	-4.522573200000000286e-03	-6.006630140000000090e-03	-7.613713850000000324e-03	-9.373203849999999296e-03	-1.131309569999999938e-02	-1.346507020000000006e-02	-1.587260890000000146e-02	-1.858920049999999990e-02	-2.167721469999999914e-02	-2.520201730000000070e-02	-2.921721149999999961e-02	-3.373432159999999874e-02	-3.866837919999999845e-02	-4.374805090000000174e-02	-4.840657859999999979e-02	-5.167210850000000105e-02	-5.222304170000000023e-02	-4.849096390000000312e-02	-3.891099989999999981e-02	-2.272068899999999878e-02
0.000000000000000000e+00	7.514876779999999680e-03	1.352036000000000036e-02	1.802372000000000002e-02	2.115547660000000052e-02	2.315225820000000115e-02	2.425931019999999841e-02	2.470910739999999939e-02	2.469283159999999949e-02	2.435617519999999994e-02	2.381154149999999831e-02	2.313723040000000009e-02	2.238997070000000103e-02	2.160652910000000065e-02	2.081221529999999903e-02	2.002319320000000083e-02	1.924905550000000076e-02	1.849284949999999844e-02	1.775841969999999992e-02	1.704737729999999951e-02	1.635453850000000153e-02	1.567721180000000020e-02	1.501304659999999971e-02	1.435833239999999983e-02	1.370908130000000023e-02	1.306114350000000049e-02	1.241027559999999946e-02	1.175214909999999953e-02	1.108237360000000060e-02	1.039656069999999981e-02	9.690281939999999955e-03	8.959021419999999361e-03	8.198229600000000658e-03	7.403245200000000206e-03	6.569291459999999569e-03	5.691443570000000347e-03	4.764534529999999574e-03	3.783136839999999990e-03	2.741506559999999822e-03	1.633481360000000075e-03	4.521931990000000031e-04	-8.101455750000000500e-04	-2.162504239999999897e-03	-3.617211940000000098e-03	-5.186296529999999579e-03	-6.878579499999999854e-03	-8.712517100000000819e-03	-1.071619059999999977e-02	-1.291707339999999954e-02	-1.534747239999999929e-02	-1.804835349999999936e-02	-2.106673640000000097e-02	-2.445180710000000035e-02	-2.824527029999999994e-02	-3.246141970000000071e-02	-3.705308589999999763e-02	-4.185439269999999962e-02	-4.651025310000000274e-02	-5.037589740000000121e-02	-5.252514779999999800e-02	-5.180553350000000057e-02	-4.691699889999999956e-02	-3.681277110000000241e-02	-2.111591399999999952e-02
