0.000000000000000000e+00	6.080886719999999829e-02	9.681501979999999896e-02	1.466127489999999867e-01	1.846000849999999971e-01	2.155775129999999984e-01	2.419594529999999910e-01	2.648297849999999842e-01	2.850124239999999864e-01	3.031899029999999828e-01	3.198677899999999852e-01	3.353875880000000143e-01	3.500432969999999755e-01	3.639218209999999787e-01	3.771443669999999804e-01	3.898855450000000000e-01	4.021082519999999993e-01	4.138265549999999848e-01	4.250999690000000220e-01	4.359393120000000232e-01	4.462226930000000036e-01	4.558407660000000083e-01	4.649449290000000068e-01	4.735993150000000207e-01	4.817106720000000064e-01	4.892798660000000077e-01	4.963076710000000058e-01	5.027967690000000323e-01	5.087536569999999703e-01	5.141876939999999729e-01	5.191107990000000116e-01	5.235372190000000536e-01	5.274829859999999870e-01	5.309652089999999935e-01	5.340026620000000168e-01	5.366131659999999748e-01	5.388160939999999677e-01	5.406303409999999587e-01	5.420742029999999767e-01	5.431652070000000387e-01	5.439143779999999762e-01	5.443367959999999561e-01	5.444487930000000420e-01	5.442323679999999664e-01	5.437110659999999651e-01	5.429387089999999638e-01	5.418261890000000136e-01	5.402891640000000439e-01	5.383626219999999574e-01	5.360060930000000168e-01	5.331052539999999729e-01	5.295407770000000180e-01	5.251454110000000064e-01	5.196996929999999626e-01	5.128903390000000284e-01	5.043392180000000335e-01	4.934169050000000167e-01	4.795370099999999858e-01	4.610610010000000258e-01	4.373501839999999752e-01	4.015735389999999794e-01	3.543943170000000142e-01	2.615860999999999881e-01	1.703640369999999959e-01
0.000000000000000000e+00	-2.577597460000000118e-02	-2.842487210000000167e-02	-1.248452809999999955e-02	5.442300809999999975e-03	2.475884180000000045e-02	4.448587450000000137e-02	6.414893269999999426e-02	8.361336590000000013e-02	1.027870329999999999e-01	1.216880080000000003e-01	1.403028960000000103e-01	1.586415770000000058e-01	1.766295579999999921e-01	1.942245959999999994e-01	2.114584449999999949e-01	2.282847020000000060e-01	2.446824609999999900e-01	2.607551220000000058e-01	2.763067479999999909e-01	2.909052970000000071e-01	3.046377900000000194e-01	3.178717489999999812e-01	3.305729330000000132e-01	3.425769810000000026e-01	3.538790350000000084e-01	3.644734920000000100e-01	3.743562400000000068e-01	3.835294539999999919e-01	3.919999599999999806e-01	3.997776510000000116e-01	4.068753119999999890e-01	4.133082029999999851e-01	4.190926549999999806e-01	4.242481889999999978e-01	4.287949500000000080e-01	4.327497180000000054e-01	4.361358280000000032e-01	4.389724729999999742e-01	4.412769679999999917e-01	4.430629609999999774e-01	4.443427919999999864e-01	4.451184570000000229e-01	4.454177020000000264e-01	4.452941120000000197e-01	4.447069759999999761e-01	4.435864090000000148e-01	4.418812990000000052e-01	4.395665229999999868e-01	4.366243479999999955e-01	4.329417649999999784e-01	4.283488690000000210e-01	4.226340949999999874e-01	4.155142609999999959e-01	4.065868850000000090e-01	3.953382670000000210e-01	3.809685709999999781e-01	3.625781829999999983e-01	3.383138179999999884e-01	3.066496550000000210e-01	2.619565130000000019e-01	2.029301819999999867e-01	1.196753380000000061e-01	3.555638340000000230e-02
0.000000000000000000e+00	-2.499245110000000020e-02	-4.374033590000000332e-02	-4.809864610000000318e-02	-4.556154459999999656e-02	-3.784776110000000193e-02	-2.701742760000000118e-02	-1.403564399999999990e-02	7.204357529999999826e-04	1.668472030000000064e-02	3.352723269999999950e-02	5.093123759999999833e-02	6.867060070000000072e-02	8.654770259999999826e-02	1.043908449999999960e-01	1.220716689999999938e-01	1.395026149999999965e-01	1.566541190000000083e-01	1.734671740000000018e-01	1.895881150000000015e-01	2.046975050000000018e-01	2.190927860000000116e-01	2.330458019999999963e-01	2.463842330000000080e-01	2.589941020000000038e-01	2.708771819999999941e-01	2.820253369999999871e-01	2.924296559999999823e-01	3.020951450000000094e-01	3.110303580000000068e-01	3.192445039999999845e-01	3.267499209999999987e-01	3.335611820000000116e-01	3.396947379999999961e-01	3.451684420000000197e-01	3.499988019999999977e-01	3.542036120000000010e-01	3.578020040000000068e-01	3.608080739999999786e-01	3.632386329999999774e-01	3.651128109999999816e-01	3.664377930000000116e-01	3.672043090000000065e-01	3.674706520000000087e-01	3.672514559999999761e-01	3.664348720000000226e-01	3.650301690000000154e-01	3.630543949999999742e-01	3.604130449999999874e-01	3.570554850000000058e-01	3.528929350000000187e-01	3.477529879999999851e-01	3.414157030000000148e-01	3.335855899999999874e-01	3.238453270000000161e-01	3.116483689999999807e-01	2.961777749999999765e-01	2.764602600000000132e-01	2.507856489999999994e-01	2.175888270000000124e-01	1.732248959999999893e-01	1.184147670000000041e-01	5.497307700000000213e-02	4.959838460000000164e-03
0.000000000000000000e+00	-1.756630840000000110e-02	-3.610119600000000206e-02	-4.678034410000000282e-02	-5.103379859999999935e-02	-4.929914700000000150e-02	-4.344480109999999951e-02	-3.454813729999999666e-02	-2.314804120000000034e-02	-9.812433270000000402e-03	4.929382819999999707e-03	2.066158319999999993e-02	3.704816479999999829e-02	5.381482840000000045e-02	7.072140279999999946e-02	8.757822960000000156e-02	1.042673439999999979e-01	1.206991300000000017e-01	1.366306100000000134e-01	1.518385710000000055e-01	1.662879590000000130e-01	1.800769869999999939e-01	1.933005899999999944e-01	2.058648469999999897e-01	2.177007350000000063e-01	2.287891659999999883e-01	2.390915449999999887e-01	2.486229239999999951e-01	2.574117779999999800e-01	2.654711900000000235e-01	2.728101019999999988e-01	2.794433829999999896e-01	2.853878739999999858e-01	2.906625270000000039e-01	2.952844499999999761e-01	2.992705110000000168e-01	3.026409749999999788e-01	3.054136929999999861e-01	3.076043430000000023e-01	3.092274070000000097e-01	3.102978769999999997e-01	3.108221890000000265e-01	3.108156320000000084e-01	3.102983530000000267e-01	3.092432019999999948e-01	3.076267839999999865e-01	3.054431080000000187e-01	3.026852010000000148e-01	2.993191479999999793e-01	2.952447830000000106e-01	2.903573509999999858e-01	2.845253939999999870e-01	2.775404450000000245e-01	2.691224810000000245e-01	2.588798400000000277e-01	2.462929929999999878e-01	2.306142449999999955e-01	2.109460089999999899e-01	1.859009709999999982e-01	1.542673860000000063e-01	1.141674000000000022e-01	6.758308409999999600e-02	1.951359210000000108e-02	-1.081962879999999981e-02
0.000000000000000000e+00	-1.152776930000000075e-02	-2.544650440000000013e-02	-3.583747889999999714e-02	-4.165290669999999890e-02	-4.223333669999999873e-02	-3.859814629999999691e-02	-3.167190029999999989e-02	-2.213850059999999953e-02	-1.047952469999999942e-02	2.738828769999999968e-03	1.710157099999999944e-02	3.223271300000000311e-02	4.781730850000000255e-02	6.359416989999999714e-02	7.935240120000000563e-02	9.495445339999999956e-02	1.102700080000000027e-01	1.251065879999999908e-01	1.393060979999999893e-01	1.528138219999999881e-01	1.656411590000000100e-01	1.778176579999999896e-01	1.892993299999999879e-01	2.000448700000000135e-01	2.100292149999999913e-01	2.192033979999999938e-01	2.275957319999999950e-01	2.352307289999999995e-01	2.421083599999999947e-01	2.482510510000000004e-01	2.536808850000000226e-01	2.584179640000000000e-01	2.624816890000000180e-01	2.658909859999999958e-01	2.686648070000000055e-01	2.708225249999999806e-01	2.723822000000000187e-01	2.733624579999999749e-01	2.737774550000000029e-01	2.736430759999999851e-01	2.729692160000000145e-01	2.717660670000000001e-01	2.700511809999999735e-01	2.678053380000000039e-01	2.650152740000000229e-01	2.616844179999999742e-01	2.578233180000000235e-01	2.533998190000000261e-01	2.482967970000000135e-01	2.424257989999999974e-01	2.356886569999999959e-01	2.279033960000000081e-01	2.188242079999999923e-01	2.081066219999999911e-01	1.952921149999999884e-01	1.797508449999999924e-01	1.607180539999999991e-01	1.371561289999999877e-01	1.081833690000000014e-01	7.326234880000000171e-02	3.429301459999999774e-02	-1.507071549999999989e-03	-1.788799459999999841e-02
0.000000000000000000e+00	-7.276051680000000278e-03	-1.676502269999999989e-02	-2.460723739999999896e-02	-2.944884450000000153e-02	-3.022971379999999861e-02	-2.736463030000000143e-02	-2.137688919999999881e-02	-1.282547879999999980e-02	-2.214859239999999920e-03	9.957934729999999568e-03	2.327526549999999958e-02	3.736364100000000299e-02	5.190959569999999829e-02	6.665049489999999577e-02	8.137252929999999607e-02	9.591199459999999455e-02	1.101432140000000032e-01	1.239278089999999999e-01	1.371233169999999946e-01	1.496668310000000002e-01	1.615385860000000118e-01	1.727122959999999874e-01	1.831535850000000076e-01	1.928376850000000087e-01	2.017614839999999909e-01	2.099077400000000093e-01	2.172845300000000035e-01	2.238973230000000092e-01	2.297386680000000070e-01	2.348307970000000078e-01	2.391983870000000123e-01	2.428611960000000014e-01	2.458376740000000060e-01	2.481476659999999890e-01	2.498100849999999873e-01	2.508421239999999997e-01	2.512611450000000191e-01	2.510855499999999907e-01	2.503297329999999987e-01	2.490109799999999929e-01	2.471381430000000046e-01	2.447162569999999926e-01	2.417665420000000009e-01	2.382875230000000011e-01	2.342645230000000023e-01	2.297088210000000075e-01	2.246515749999999922e-01	2.190593329999999950e-01	2.128240909999999930e-01	2.058817739999999896e-01	1.981628689999999915e-01	1.895225349999999920e-01	1.797580420000000068e-01	1.685857769999999922e-01	1.556242850000000011e-01	1.403770000000000018e-01	1.221901029999999944e-01	1.003653409999999968e-01	7.409250739999999336e-02	4.391610989999999992e-02	1.123254559999999937e-02	-1.421732459999999927e-02	-1.870783599999999852e-02
0.000000000000000000e+00	-4.405145069999999788e-03	-1.045195200000000046e-02	-1.563158450000000019e-02	-1.873910430000000002e-02	-1.878366060000000171e-02	-1.582210140000000001e-02	-1.010665300000000016e-02	-2.060507420000000107e-03	7.876504209999999478e-03	1.926769869999999871e-02	3.172282130000000228e-02	4.489227380000000017e-02	5.848333979999999904e-02	7.224866750000000226e-02	8.598661420000000555e-02	9.952931110000000359e-02	1.127573999999999937e-01	1.255441609999999875e-01	1.377815599999999974e-01	1.494134809999999869e-01	1.603870089999999970e-01	1.706610620000000023e-01	1.802011129999999961e-01	1.889888349999999939e-01	1.970181759999999893e-01	2.042848770000000036e-01	2.107891139999999996e-01	2.165402019999999872e-01	2.215442059999999935e-01	2.258088890000000126e-01	2.293502689999999955e-01	2.321848270000000103e-01	2.343287320000000118e-01	2.357985380000000020e-01	2.366101439999999945e-01	2.367783039999999950e-01	2.363169940000000024e-01	2.352404590000000129e-01	2.335606520000000075e-01	2.312918900000000000e-01	2.284418340000000103e-01	2.250206620000000102e-01	2.210276870000000005e-01	2.164810899999999871e-01	2.113983929999999900e-01	2.057717139999999945e-01	1.996350739999999957e-01	1.929557769999999950e-01	1.856623440000000069e-01	1.777313199999999982e-01	1.691066619999999909e-01	1.596845689999999984e-01	1.493095899999999920e-01	1.377656459999999916e-01	1.247486700000000059e-01	1.098714469999999971e-01	9.257540109999999600e-02	7.239960130000000493e-02	4.860850419999999950e-02	2.235331009999999910e-02	-4.444505550000000041e-03	-2.184950000000000087e-02	-1.772684789999999858e-02
0.000000000000000000e+00	-2.514539750000000136e-03	-5.991734559999999793e-03	-8.887020869999999809e-03	-1.023923510000000064e-02	-9.207130410000000098e-03	-5.720657760000000085e-03	9.917910209999999754e-05	7.934841329999999318e-03	1.742409359999999921e-02	2.819280890000000137e-02	3.989256170000000240e-02	5.221308770000000071e-02	6.489183010000000584e-02	7.770717890000000683e-02	9.047686309999999899e-02	1.030484289999999969e-01	1.153050439999999954e-01	1.271324749999999948e-01	1.384390289999999912e-01	1.491663460000000052e-01	1.592563840000000008e-01	1.686678229999999945e-01	1.773707870000000020e-01	1.853466179999999908e-01	1.925857810000000114e-01	1.990856679999999934e-01	2.048470679999999933e-01	2.098766860000000067e-01	2.141852969999999967e-01	2.177821100000000010e-01	2.206773310000000043e-01	2.228834779999999960e-01	2.244128440000000002e-01	2.252768579999999965e-01	2.254862489999999997e-01	2.250507180000000107e-01	2.239789660000000016e-01	2.222792359999999912e-01	2.199591850000000015e-01	2.170259360000000026e-01	2.134864629999999874e-01	2.093501839999999947e-01	2.046060120000000038e-01	1.992723489999999875e-01	1.933847370000000010e-01	1.869460049999999984e-01	1.799599530000000058e-01	1.724037529999999929e-01	1.642645450000000118e-01	1.555398550000000046e-01	1.461910899999999958e-01	1.361536379999999935e-01	1.253205239999999887e-01	1.135370879999999943e-01	1.005635410000000063e-01	8.609449119999999789e-02	6.966757769999999683e-02	5.094269659999999672e-02	2.944592949999999890e-02	6.583882499999999839e-03	-1.465720960000000024e-02	-2.599741889999999944e-02	-1.615364849999999936e-02
0.000000000000000000e+00	-1.269713979999999992e-03	-2.913380039999999976e-03	-3.957489510000000363e-03	-3.704449160000000078e-03	-1.529523870000000074e-03	2.655858640000000135e-03	8.773486130000000827e-03	1.657465849999999880e-02	2.576082570000000002e-02	3.601247070000000022e-02	4.702911530000000034e-02	5.854776870000000244e-02	7.034307720000000652e-02	8.222536739999999900e-02	9.403636310000000609e-02	1.056425720000000040e-01	1.169400510000000032e-01	1.278240079999999890e-01	1.381980780000000020e-01	1.480134130000000103e-01	1.572249530000000006e-01	1.657859240000000012e-01	1.736690999999999929e-01	1.808578369999999935e-01	1.873439550000000065e-01	1.931262910000000055e-01	1.982077509999999876e-01	2.025947869999999984e-01	2.062972040000000118e-01	2.093253579999999892e-01	2.116888610000000059e-01	2.133968920000000047e-01	2.144577649999999946e-01	2.148784699999999881e-01	2.146646379999999910e-01	2.138204280000000068e-01	2.123487000000000013e-01	2.102511380000000041e-01	2.075292619999999921e-01	2.041829229999999884e-01	2.002154590000000123e-01	1.956264380000000136e-01	1.904161570000000026e-01	1.845890129999999962e-01	1.781668369999999946e-01	1.711839880000000091e-01	1.636182220000000076e-01	1.554635759999999922e-01	1.467499140000000091e-01	1.374775470000000055e-01	1.276367459999999954e-01	1.171964780000000067e-01	1.060934590000000011e-01	9.422136100000000347e-02	8.139564100000000468e-02	6.736637650000000532e-02	5.176051710000000028e-02	3.430496160000000294e-02	1.492660590000000065e-02	-4.946081899999999615e-03	-2.121765169999999950e-02	-2.753736819999999877e-02	-1.464362070000000023e-02
0.000000000000000000e+00	-4.254246600000000035e-04	-7.663215510000000045e-04	-3.531139230000000036e-04	1.291546159999999981e-03	4.536996599999999942e-03	9.452078489999999819e-03	1.594324219999999903e-02	2.379811180000000054e-02	3.275897729999999869e-02	4.255352169999999934e-02	5.293368920000000172e-02	6.368486580000000397e-02	7.462294399999999661e-02	8.559236679999999986e-02	9.646068509999999874e-02	1.071132870000000015e-01	1.174579490000000059e-01	1.273992810000000031e-01	1.368487780000000043e-01	1.457614600000000094e-01	1.540957089999999974e-01	1.618085800000000074e-01	1.688775419999999916e-01	1.752888860000000049e-01	1.810367700000000135e-01	1.861229239999999951e-01	1.905530390000000074e-01	1.943359970000000103e-01	1.974818110000000071e-01	2.000003160000000113e-01	2.019002440000000065e-01	2.031889109999999998e-01	2.038717419999999947e-01	2.039521039999999952e-01	2.034312189999999965e-01	2.023082380000000013e-01	2.005805370000000032e-01	1.982440050000000009e-01	1.952937839999999980e-01	1.917242710000000017e-01	1.875318880000000077e-01	1.827114079999999918e-01	1.772619039999999979e-01	1.711786389999999936e-01	1.644829810000000003e-01	1.571991150000000004e-01	1.493129729999999877e-01	1.408390250000000066e-01	1.318089369999999871e-01	1.222400740000000041e-01	1.121455279999999943e-01	1.015218050000000066e-01	9.034022690000000078e-02	7.852952929999999776e-02	6.595167520000000394e-02	5.238148570000000087e-02	3.754876929999999974e-02	2.117896639999999886e-02	3.715874860000000120e-03	-1.358502919999999940e-02	-2.561989989999999967e-02	-2.756521480000000135e-02	-1.359547669999999937e-02
