-6.569815430000000567e-02	-4.925128069999999691e-02	-2.793522920000000159e-02	-2.117882109999999832e-02	-1.738267580000000048e-02	-1.372327660000000060e-02	-1.040037069999999973e-02	-7.383200809999999718e-03	-4.645075180000000394e-03	-2.260926410000000004e-03	-3.138896430000000085e-04	1.131127700000000022e-03	2.039887010000000171e-03	2.412918720000000166e-03	2.220569410000000025e-03	1.468396399999999987e-03	2.315570020000000113e-04	-1.439746239999999903e-03	-3.510936630000000176e-03	-5.905779540000000334e-03	-8.535588159999999563e-03	-1.135085620000000038e-02	-1.432147620000000059e-02	-1.736184400000000128e-02	-2.040501499999999857e-02	-2.339908480000000082e-02	-2.629787470000000127e-02	-2.905946779999999882e-02	-3.164697810000000056e-02	-3.402821720000000216e-02	-3.617576880000000078e-02	-3.806713600000000142e-02	-3.968417269999999913e-02	-4.101291669999999889e-02	-4.204299670000000155e-02	-4.276674989999999787e-02	-4.317880789999999774e-02	-4.327570270000000163e-02	-4.305599260000000233e-02	-4.251902550000000169e-02	-4.166910420000000115e-02	-4.050792379999999804e-02	-3.903375569999999878e-02	-3.724592549999999891e-02	-3.513013940000000307e-02	-3.267929330000000215e-02	-2.988972700000000135e-02	-2.672540019999999905e-02	-2.314274759999999931e-02	-1.909331230000000171e-02	-1.449288240000000047e-02	-9.223870929999999219e-03	-3.125694110000000036e-03	4.023947289999999649e-03	1.251932979999999945e-02	2.277336079999999971e-02	3.529342640000000114e-02	5.087217320000000237e-02	7.030515369999999764e-02	9.547519679999999509e-02	1.273806540000000098e-01	1.729133579999999892e-01	2.303019759999999916e-01	3.173302709999999971e-01
-3.948721289999999884e-02	-3.472334519999999841e-02	-2.703564610000000132e-02	-2.196458910000000098e-02	-1.802621969999999851e-02	-1.456537840000000049e-02	-1.131835110000000040e-02	-8.291539739999999326e-03	-5.536762070000000348e-03	-3.126163730000000064e-03	-1.152726819999999944e-03	3.156083109999999951e-04	1.238898609999999944e-03	1.606970679999999985e-03	1.415318690000000107e-03	6.837793040000000053e-04	-5.421892860000000454e-04	-2.220399440000000047e-03	-4.298995709999999665e-03	-6.688745230000000229e-03	-9.314828549999999360e-03	-1.212087090000000048e-02	-1.508924919999999996e-02	-1.812084389999999920e-02	-2.115188910000000144e-02	-2.413021029999999970e-02	-2.700993419999999853e-02	-2.975047379999999977e-02	-3.231574970000000019e-02	-3.467306869999999680e-02	-3.679480029999999957e-02	-3.865882379999999868e-02	-4.024746270000000015e-02	-4.154724259999999919e-02	-4.254847390000000146e-02	-4.324327039999999872e-02	-4.362630840000000093e-02	-4.369640720000000228e-02	-4.345388339999999711e-02	-4.290056230000000026e-02	-4.203335939999999771e-02	-4.084705560000000124e-02	-3.935017440000000005e-02	-3.753861409999999926e-02	-3.539639709999999745e-02	-3.293524679999999816e-02	-3.015944920000000057e-02	-2.703717350000000089e-02	-2.350525740000000002e-02	-1.951686290000000101e-02	-1.500841600000000012e-02	-9.873098690000000136e-03	-3.963198509999999938e-03	2.925068370000000108e-03	1.106201950000000080e-02	2.082177249999999855e-02	3.266794230000000243e-02	4.727789009999999736e-02	6.534834949999999976e-02	8.816949279999999889e-02	1.163719670000000067e-01	1.525439170000000011e-01	1.930614109999999883e-01	2.314723130000000129e-01
-2.680263110000000171e-02	-2.586955390000000160e-02	-2.364617210000000136e-02	-2.087458780000000028e-02	-1.785896899999999884e-02	-1.493034879999999981e-02	-1.209132840000000028e-02	-9.284876290000000643e-03	-6.664899180000000319e-03	-4.328515380000000010e-03	-2.395150479999999787e-03	-9.429587519999999565e-04	-2.455018329999999915e-05	3.378753609999999804e-04	1.443018260000000059e-04	-5.825634580000000392e-04	-1.805824809999999944e-03	-3.489700609999999825e-03	-5.558954090000000139e-03	-7.928974000000000091e-03	-1.053088249999999983e-02	-1.331675520000000050e-02	-1.626556180000000157e-02	-1.927643639999999936e-02	-2.228125930000000171e-02	-2.522795829999999878e-02	-2.807083349999999963e-02	-3.077264879999999994e-02	-3.329953919999999873e-02	-3.561682249999999911e-02	-3.769682719999999793e-02	-3.951830039999999766e-02	-4.106411709999999854e-02	-4.232139890000000126e-02	-4.328060520000000244e-02	-4.393426699999999907e-02	-4.427829009999999926e-02	-4.431073740000000122e-02	-4.403046149999999964e-02	-4.343977570000000232e-02	-4.253872859999999895e-02	-4.132938390000000239e-02	-3.981422629999999824e-02	-3.797154870000000321e-02	-3.580903259999999866e-02	-3.335121270000000054e-02	-3.058026729999999832e-02	-2.750728839999999967e-02	-2.406052870000000010e-02	-2.016731540000000003e-02	-1.579732080000000038e-02	-1.086138650000000039e-02	-5.232174879999999979e-03	1.266162840000000043e-03	8.866345509999999999e-03	1.788503119999999835e-02	2.871219809999999914e-02	4.187468810000000152e-02	5.788889529999999978e-02	7.747326790000000352e-02	1.007049309999999975e-01	1.275917289999999871e-01	1.540387569999999984e-01	1.714846190000000048e-01
-2.143587539999999847e-02	-2.116659099999999849e-02	-2.048400230000000169e-02	-1.923458089999999926e-02	-1.721547730000000040e-02	-1.487758100000000083e-02	-1.247462820000000069e-02	-9.995830250000000555e-03	-7.606774099999999775e-03	-5.440705920000000334e-03	-3.625417829999999855e-03	-2.251934489999999917e-03	-1.385116480000000072e-03	-1.056630629999999894e-03	-1.272634489999999912e-03	-2.015745030000000090e-03	-3.248122290000000131e-03	-4.936980080000000215e-03	-6.990752180000000399e-03	-9.352825579999999792e-03	-1.194322480000000082e-02	-1.471266430000000083e-02	-1.763598809999999961e-02	-2.061915580000000039e-02	-2.359312590000000112e-02	-2.650286259999999963e-02	-2.929656389999999930e-02	-3.194837269999999813e-02	-3.443289549999999782e-02	-3.670641410000000104e-02	-3.873998299999999867e-02	-4.051402579999999892e-02	-4.201270270000000140e-02	-4.322341829999999663e-02	-4.413624480000000183e-02	-4.474540429999999958e-02	-4.504781590000000308e-02	-4.504073039999999944e-02	-4.472416270000000027e-02	-4.410036650000000169e-02	-4.317012060000000040e-02	-4.193550349999999871e-02	-4.039964079999999735e-02	-3.853654120000000322e-02	-3.636618330000000038e-02	-3.392449389999999815e-02	-3.117583690000000005e-02	-2.815314569999999988e-02	-2.479708749999999864e-02	-2.102582899999999935e-02	-1.683187670000000150e-02	-1.214637610000000000e-02	-6.867232269999999812e-03	-8.533595829999999875e-04	6.081290540000000057e-03	1.418444699999999933e-02	2.375621909999999989e-02	3.516715389999999775e-02	4.873744769999999865e-02	6.475249680000000341e-02	8.291552219999999418e-02	1.022865329999999989e-01	1.198304149999999957e-01	1.327182949999999861e-01
-1.920244839999999883e-02	-1.903621670000000057e-02	-1.876393889999999898e-02	-1.811570300000000036e-02	-1.677701620000000143e-02	-1.500828560000000075e-02	-1.298082249999999924e-02	-1.083295419999999974e-02	-8.697304870000000313e-03	-6.732197940000000241e-03	-5.067683289999999618e-03	-3.807592900000000141e-03	-3.024624430000000079e-03	-2.757565820000000209e-03	-3.016456959999999892e-03	-3.786695660000000043e-03	-5.032387099999999745e-03	-6.717392709999999746e-03	-8.764360100000000153e-03	-1.111860200000000000e-02	-1.370614390000000037e-02	-1.645294019999999843e-02	-1.933322100000000113e-02	-2.226629109999999842e-02	-2.518929729999999992e-02	-2.804518300000000131e-02	-3.078246119999999975e-02	-3.337689490000000231e-02	-3.579955919999999736e-02	-3.800990060000000031e-02	-3.998303789999999719e-02	-4.169612749999999923e-02	-4.313451050000000064e-02	-4.428678750000000081e-02	-4.514378680000000199e-02	-4.570003229999999861e-02	-4.595213759999999814e-02	-4.589846360000000153e-02	-4.553956910000000330e-02	-4.487627369999999671e-02	-4.391044749999999802e-02	-4.264618829999999861e-02	-4.108715059999999697e-02	-3.921024499999999774e-02	-3.703998399999999802e-02	-3.461099790000000259e-02	-3.189595419999999987e-02	-2.892666680000000046e-02	-2.565578740000000121e-02	-2.201681029999999831e-02	-1.801403979999999933e-02	-1.359767649999999925e-02	-8.691957219999999276e-03	-3.191664119999999827e-03	3.042068570000000093e-03	1.019118169999999948e-02	1.847022029999999954e-02	2.811639380000000021e-02	3.929810229999999849e-02	5.206371099999999863e-02	6.600642199999999515e-02	8.009710159999999801e-02	9.236889330000000453e-02	1.017817179999999933e-01
-1.814228669999999946e-02	-1.806200300000000009e-02	-1.794739630000000141e-02	-1.756678149999999980e-02	-1.664373280000000163e-02	-1.528592219999999960e-02	-1.360697760000000034e-02	-1.175775570000000061e-02	-9.882740679999999986e-03	-8.134555070000000498e-03	-6.647460160000000229e-03	-5.530903579999999625e-03	-4.861617000000000369e-03	-4.683194219999999887e-03	-5.009158980000000087e-03	-5.827150770000000084e-03	-7.106082510000000241e-03	-8.796149859999999668e-03	-1.084492630000000006e-02	-1.318552069999999986e-02	-1.575570550000000153e-02	-1.847994509999999896e-02	-2.131528970000000009e-02	-2.419285850000000085e-02	-2.705432849999999875e-02	-2.984677999999999984e-02	-3.252490980000000143e-02	-3.505399449999999778e-02	-3.739861769999999752e-02	-3.953079880000000268e-02	-4.142950849999999657e-02	-4.307067020000000107e-02	-4.443914069999999744e-02	-4.552418369999999825e-02	-4.631803560000000153e-02	-4.681464660000000250e-02	-4.701013119999999934e-02	-4.690379649999999734e-02	-4.649618269999999942e-02	-4.578926789999999969e-02	-4.478607700000000053e-02	-4.349051789999999751e-02	-4.190711300000000278e-02	-4.001498970000000321e-02	-3.785223509999999930e-02	-3.543629119999999744e-02	-3.275779260000000193e-02	-2.984657510000000152e-02	-2.665444460000000043e-02	-2.315196209999999949e-02	-1.934456830000000002e-02	-1.520027590000000081e-02	-1.066822840000000022e-02	-5.676343109999999921e-03	-1.280438009999999914e-04	6.101932840000000129e-03	1.315703239999999920e-02	2.117125879999999863e-02	3.023543019999999984e-02	4.027326409999999746e-02	5.100625379999999820e-02	6.130404770000000281e-02	7.026793060000000035e-02	7.664582879999999598e-02
-1.778517290000000001e-02	-1.774542960000000114e-02	-1.768248899999999915e-02	-1.741305179999999911e-02	-1.672951690000000144e-02	-1.566714979999999854e-02	-1.429081339999999957e-02	-1.272473109999999914e-02	-1.111014280000000021e-02	-9.594962000000000282e-03	-8.312255140000000472e-03	-7.371803750000000162e-03	-6.850295230000000117e-03	-6.792613309999999925e-03	-7.213586939999999843e-03	-8.102526889999999565e-03	-9.429488329999999308e-03	-1.114575840000000054e-02	-1.320639250000000056e-02	-1.554084380000000064e-02	-1.809135450000000020e-02	-2.079098490000000007e-02	-2.358003709999999947e-02	-2.640004829999999941e-02	-2.919562159999999906e-02	-3.191705789999999682e-02	-3.452028330000000284e-02	-3.696819390000000149e-02	-3.922965750000000085e-02	-4.127860070000000103e-02	-4.309257119999999885e-02	-4.465225340000000126e-02	-4.594284669999999793e-02	-4.695341740000000263e-02	-4.767648879999999978e-02	-4.810668530000000026e-02	-4.824091870000000309e-02	-4.807839170000000051e-02	-4.761978609999999862e-02	-4.686742650000000343e-02	-4.582469909999999785e-02	-4.449666659999999829e-02	-4.289036239999999972e-02	-4.099054259999999894e-02	-3.883381190000000094e-02	-3.643112259999999741e-02	-3.379593040000000020e-02	-3.093627649999999840e-02	-2.781683019999999992e-02	-2.444828300000000121e-02	-2.083093490000000048e-02	-1.694882660000000124e-02	-1.277268680000000038e-02	-8.258494550000000309e-03	-3.344113939999999834e-03	2.048467520000000087e-03	8.010863329999999560e-03	1.461265330000000029e-02	2.191250960000000123e-02	2.976600830000000059e-02	3.807844590000000057e-02	4.564725979999999933e-02	5.188142879999999707e-02	5.596321819999999780e-02
-1.775241639999999843e-02	-1.772760229999999909e-02	-1.767517440000000023e-02	-1.746120300000000153e-02	-1.693191189999999902e-02	-1.608626169999999994e-02	-1.496431229999999925e-02	-1.366519740000000059e-02	-1.231477599999999950e-02	-1.105034260000000053e-02	-9.999199769999999807e-03	-9.265906180000000117e-03	-8.924491700000000347e-03	-9.018384850000000022e-03	-9.562304239999999678e-03	-1.054653250000000056e-02	-1.194262230000000050e-02	-1.370524990000000082e-02	-1.578832419999999861e-02	-1.812424699999999958e-02	-2.065945419999999991e-02	-2.332678250000000050e-02	-2.606860919999999873e-02	-2.882841230000000171e-02	-3.155378250000000218e-02	-3.419732300000000169e-02	-3.671794009999999886e-02	-3.908029570000000341e-02	-4.125408829999999832e-02	-4.321412000000000170e-02	-4.493934659999999914e-02	-4.641283300000000056e-02	-4.762119799999999653e-02	-4.855424540000000122e-02	-4.920470710000000164e-02	-4.956770690000000118e-02	-4.964044320000000204e-02	-4.942210390000000009e-02	-4.891361670000000245e-02	-4.811746630000000163e-02	-4.703783620000000221e-02	-4.568083960000000193e-02	-4.405482489999999751e-02	-4.215866330000000300e-02	-4.000147059999999838e-02	-3.761512040000000029e-02	-3.502549600000000318e-02	-3.220767900000000294e-02	-2.917047589999999940e-02	-2.593161719999999976e-02	-2.249575969999999953e-02	-1.886004770000000025e-02	-1.501318719999999995e-02	-1.093372419999999977e-02	-6.585800089999999801e-03	-1.926455650000000099e-03	3.103400110000000076e-03	8.535104800000000227e-03	1.440585959999999936e-02	2.055863850000000034e-02	2.696045489999999989e-02	3.248894590000000332e-02	3.670235349999999980e-02	3.920178490000000154e-02
-1.788420790000000080e-02	-1.786234230000000034e-02	-1.780191249999999933e-02	-1.761309800000000064e-02	-1.718927920000000095e-02	-1.651386729999999858e-02	-1.561212629999999928e-02	-1.456295510000000029e-02	-1.347592750000000013e-02	-1.247475200000000041e-02	-1.167614850000000051e-02	-1.117548810000000038e-02	-1.104117089999999933e-02	-1.131289729999999938e-02	-1.200378499999999946e-02	-1.310424689999999982e-02	-1.458683239999999937e-02	-1.640745069999999944e-02	-1.852572900000000120e-02	-2.086891050000000067e-02	-2.339369059999999931e-02	-2.603111790000000106e-02	-2.872640640000000134e-02	-3.142558039999999997e-02	-3.407886620000000200e-02	-3.664167969999999885e-02	-3.907573970000000063e-02	-4.134768619999999728e-02	-4.342905799999999955e-02	-4.529660569999999914e-02	-4.693120719999999829e-02	-4.831738020000000272e-02	-4.944289100000000270e-02	-5.029841139999999960e-02	-5.087719859999999955e-02	-5.117476359999999919e-02	-5.118858810000000148e-02	-5.091799799999999904e-02	-5.036405099999999996e-02	-4.952941460000000184e-02	-4.841880130000000143e-02	-4.703862589999999871e-02	-4.539720710000000325e-02	-4.350426419999999655e-02	-4.135312509999999886e-02	-3.899253899999999967e-02	-3.643986209999999781e-02	-3.367337210000000136e-02	-3.072494079999999947e-02	-2.761168030000000009e-02	-2.434637770000000132e-02	-2.093781720000000013e-02	-1.738880199999999834e-02	-1.369525960000000063e-02	-9.840250950000000579e-03	-5.802629519999999777e-03	-1.546739600000000088e-03	2.936525040000000000e-03	7.672536189999999874e-03	1.251605899999999952e-02	1.735298890000000135e-02	2.129852590000000032e-02	2.422682569999999938e-02	2.576942739999999940e-02
-1.809180709999999928e-02	-1.806787030000000030e-02	-1.799454730000000016e-02	-1.781891660000000169e-02	-1.747288929999999893e-02	-1.693615500000000135e-02	-1.622788790000000148e-02	-1.541279259999999915e-02	-1.458539910000000023e-02	-1.385405850000000043e-02	-1.332131959999999921e-02	-1.307081149999999962e-02	-1.316284950000000051e-02	-1.363176760000000057e-02	-1.448792590000000033e-02	-1.572106590000000095e-02	-1.730435710000000071e-02	-1.919720139999999894e-02	-2.135784370000000029e-02	-2.371606420000000118e-02	-2.623273619999999876e-02	-2.884207479999999907e-02	-3.149125349999999657e-02	-3.412907939999999807e-02	-3.670872380000000240e-02	-3.918915989999999933e-02	-4.153455050000000315e-02	-4.371394960000000302e-02	-4.570157080000000066e-02	-4.747616870000000155e-02	-4.902036490000000191e-02	-5.032016710000000032e-02	-5.136457459999999725e-02	-5.214517939999999824e-02	-5.265583100000000016e-02	-5.289240929999999841e-02	-5.285261940000000186e-02	-5.253589530000000313e-02	-5.194339159999999955e-02	-5.107799920000000160e-02	-4.994457959999999697e-02	-4.854970430000000309e-02	-4.690230640000000312e-02	-4.501348360000000104e-02	-4.288274050000000226e-02	-4.055364429999999687e-02	-3.803660350000000190e-02	-3.533397609999999744e-02	-3.247503189999999956e-02	-2.948230879999999901e-02	-2.637598290000000081e-02	-2.317422629999999970e-02	-1.989005510000000157e-02	-1.653151029999999980e-02	-1.309574950000000002e-02	-9.574596770000000714e-03	-5.949784540000000073e-03	-2.217984760000000100e-03	1.633089379999999894e-03	5.500379480000000369e-03	9.135901000000000091e-03	1.212194190000000053e-02	1.415535620000000008e-02	1.491948119999999926e-02
