0.000000000000000000e+00	5.482819679999999946e-02	8.806140719999999700e-02	1.339736430000000034e-01	1.688736530000000124e-01	1.972371639999999926e-01	2.211832999999999994e-01	2.417418960000000117e-01	2.596945170000000136e-01	2.756950559999999939e-01	2.902177570000000206e-01	3.036065700000000200e-01	3.161291780000000107e-01	3.278913199999999861e-01	3.390187619999999735e-01	3.496646290000000046e-01	3.598241509999999810e-01	3.695135709999999851e-01	3.787996770000000013e-01	3.877025250000000201e-01	3.961249589999999987e-01	4.039853809999999767e-01	4.114200170000000267e-01	4.184865950000000168e-01	4.251078369999999884e-01	4.312850830000000135e-01	4.370199439999999935e-01	4.423156679999999952e-01	4.471780060000000168e-01	4.516145590000000265e-01	4.556347430000000087e-01	4.592497349999999923e-01	4.624720219999999826e-01	4.653150440000000110e-01	4.677926000000000029e-01	4.699193839999999955e-01	4.717109199999999780e-01	4.731807710000000000e-01	4.743413630000000158e-01	4.752082819999999819e-01	4.757894579999999984e-01	4.760937690000000000e-01	4.761332870000000161e-01	4.758884310000000006e-01	4.753752350000000071e-01	4.746348859999999781e-01	4.735878709999999936e-01	4.721573290000000145e-01	4.703642129999999755e-01	4.681668580000000190e-01	4.654616420000000088e-01	4.621397850000000251e-01	4.580532909999999736e-01	4.530113339999999877e-01	4.467474819999999736e-01	4.389426710000000065e-01	4.290735419999999745e-01	4.166406690000000190e-01	4.002728460000000155e-01	3.793146009999999735e-01	3.479422930000000136e-01	3.058561679999999838e-01	2.246954740000000061e-01	1.431426699999999996e-01
0.000000000000000000e+00	-2.202421049999999866e-02	-2.323280650000000142e-02	-7.337273099999999659e-03	1.042079739999999914e-02	2.917760980000000046e-02	4.800865049999999967e-02	6.647924330000000437e-02	8.443178240000000223e-02	1.018485429999999997e-01	1.187659350000000030e-01	1.352412249999999927e-01	1.512982989999999972e-01	1.669047919999999963e-01	1.820626110000000131e-01	1.968117649999999996e-01	2.111394699999999958e-01	2.250364870000000073e-01	2.386258239999999864e-01	2.517466250000000016e-01	2.640163600000000055e-01	2.755415440000000271e-01	2.866602540000000032e-01	2.973403929999999806e-01	3.074398039999999832e-01	3.169506189999999890e-01	3.258683680000000193e-01	3.341919780000000006e-01	3.419234749999999767e-01	3.490676280000000187e-01	3.556318279999999832e-01	3.616257310000000058e-01	3.670609590000000200e-01	3.719505670000000097e-01	3.763090370000000129e-01	3.801526430000000123e-01	3.834956290000000045e-01	3.863550130000000249e-01	3.887466190000000155e-01	3.906835909999999967e-01	3.921758530000000187e-01	3.932320480000000007e-01	3.938493730000000026e-01	3.940498829999999897e-01	3.938733039999999797e-01	3.932773469999999993e-01	3.921996360000000181e-01	3.905890579999999890e-01	3.884111339999999912e-01	3.856391009999999842e-01	3.821650149999999968e-01	3.778301179999999926e-01	3.724396529999999816e-01	3.657377359999999800e-01	3.573693629999999954e-01	3.468856220000000046e-01	3.336029649999999735e-01	3.167407210000000028e-01	2.947299780000000036e-01	2.661550340000000126e-01	2.262160779999999871e-01	1.732750540000000117e-01	1.000227030000000045e-01	2.723758849999999981e-02
0.000000000000000000e+00	-2.181793560000000118e-02	-3.795779870000000333e-02	-4.084286089999999980e-02	-3.730658810000000297e-02	-2.934812939999999898e-02	-1.873698459999999927e-02	-6.326689380000000140e-03	7.378307169999999936e-03	2.192388470000000006e-02	3.702346239999999844e-02	5.243273080000000058e-02	6.796269119999999442e-02	8.347572390000000675e-02	9.887842830000000138e-02	1.140793860000000048e-01	1.290254590000000090e-01	1.437351109999999987e-01	1.581762140000000094e-01	1.720159199999999888e-01	1.849591140000000078e-01	1.972954120000000033e-01	2.092920090000000011e-01	2.208006230000000014e-01	2.317107770000000067e-01	2.420065250000000001e-01	2.516822519999999952e-01	2.607373000000000052e-01	2.691722509999999735e-01	2.769896390000000097e-01	2.841953640000000059e-01	2.907979190000000158e-01	2.968074079999999948e-01	3.022355440000000226e-01	3.070961529999999828e-01	3.114019040000000071e-01	3.151660560000000277e-01	3.184036310000000203e-01	3.211271760000000142e-01	3.233476579999999823e-01	3.250793519999999881e-01	3.263267579999999946e-01	3.270789980000000097e-01	3.273850979999999855e-01	3.272507190000000232e-01	3.265733120000000045e-01	3.253549640000000243e-01	3.236015139999999790e-01	3.212215299999999774e-01	3.181584479999999826e-01	3.143206829999999896e-01	3.095429840000000210e-01	3.036174179999999723e-01	2.962694759999999761e-01	2.871207590000000032e-01	2.756817639999999958e-01	2.612384859999999920e-01	2.429356579999999988e-01	2.193079440000000047e-01	1.889568719999999979e-01	1.487925649999999878e-01	9.966171529999999501e-02	4.380958530000000212e-02	2.266830300000000162e-03
0.000000000000000000e+00	-1.557614650000000052e-02	-3.189670669999999930e-02	-4.100980240000000332e-02	-4.426366839999999747e-02	-4.220144819999999825e-02	-3.658477959999999890e-02	-2.832435629999999899e-02	-1.798037629999999984e-02	-6.109423939999999824e-03	6.868063469999999629e-03	2.058091570000000065e-02	3.474240380000000183e-02	4.914752389999999665e-02	6.363647429999999550e-02	7.806178179999999356e-02	9.234771129999999606e-02	1.064650419999999958e-01	1.202061769999999974e-01	1.333438610000000080e-01	1.458461580000000035e-01	1.578156649999999939e-01	1.693527400000000016e-01	1.803628800000000032e-01	1.907427009999999867e-01	2.004907880000000031e-01	2.096152450000000056e-01	2.181217819999999863e-01	2.260097269999999936e-01	2.332804199999999883e-01	2.399415079999999978e-01	2.460028529999999936e-01	2.514753040000000106e-01	2.563725110000000251e-01	2.607079150000000123e-01	2.644933460000000180e-01	2.677431109999999781e-01	2.704712750000000110e-01	2.726909519999999865e-01	2.744114100000000223e-01	2.756439749999999855e-01	2.763924600000000065e-01	2.766667600000000116e-01	2.764827009999999974e-01	2.758108969999999993e-01	2.746205930000000239e-01	2.728987629999999887e-01	2.706346210000000196e-01	2.677897209999999806e-01	2.642634209999999984e-01	2.599476869999999828e-01	2.547088860000000232e-01	2.483446749999999870e-01	2.405880840000000076e-01	2.310747499999999954e-01	2.193299230000000100e-01	2.046889359999999880e-01	1.863521929999999993e-01	1.631285550000000084e-01	1.339542870000000052e-01	9.739513700000000662e-02	5.549006160000000132e-02	1.363946119999999949e-02	-1.063614620000000004e-02
0.000000000000000000e+00	-1.033359019999999934e-02	-2.284557560000000098e-02	-3.219752010000000164e-02	-3.740832210000000213e-02	-3.785476830000000098e-02	-3.464954719999999849e-02	-2.860204129999999872e-02	-2.030045540000000037e-02	-1.025234260000000043e-02	1.102661129999999920e-03	1.340079960000000077e-02	2.632861579999999993e-02	3.962571919999999942e-02	5.308661979999999836e-02	6.654001769999999538e-02	7.988226410000000277e-02	9.301497039999999383e-02	1.057798419999999989e-01	1.180356739999999932e-01	1.297396269999999963e-01	1.409165259999999864e-01	1.515980060000000074e-01	1.617218549999999977e-01	1.712011250000000095e-01	1.800348609999999905e-01	1.882433589999999990e-01	1.958227160000000078e-01	2.027614120000000020e-01	2.090733650000000110e-01	2.147725219999999935e-01	2.198710739999999997e-01	2.243815060000000083e-01	2.283183930000000084e-01	2.316963669999999864e-01	2.345297339999999897e-01	2.368332449999999978e-01	2.386206979999999922e-01	2.399061170000000021e-01	2.407004389999999883e-01	2.410165969999999991e-01	2.408595089999999994e-01	2.402362229999999987e-01	2.391617299999999890e-01	2.376107279999999933e-01	2.355582710000000135e-01	2.330013659999999875e-01	2.299461959999999916e-01	2.263551209999999925e-01	2.221113740000000003e-01	2.171193509999999882e-01	2.112715540000000003e-01	2.043856079999999964e-01	1.962186099999999878e-01	1.864418089999999861e-01	1.746273789999999992e-01	1.602056769999999908e-01	1.424831300000000134e-01	1.205786090000000033e-01	9.371866289999999933e-02	6.175677849999999802e-02	2.664928509999999959e-02	-3.644995390000000009e-03	-1.531940700000000016e-02
0.000000000000000000e+00	-6.630283780000000189e-03	-1.532891209999999969e-02	-2.260654050000000109e-02	-2.721789850000000052e-02	-2.820531280000000002e-02	-2.599050660000000110e-02	-2.103633809999999951e-02	-1.386986110000000029e-02	-4.952475890000000366e-03	5.301343279999999776e-03	1.653727699999999953e-02	2.844544870000000059e-02	4.076106100000000121e-02	5.326735230000000099e-02	6.578712170000000636e-02	7.818570730000000413e-02	9.035877879999999751e-02	1.021908970000000028e-01	1.135574429999999940e-01	1.244076939999999992e-01	1.347381470000000026e-01	1.445277329999999916e-01	1.537398990000000132e-01	1.623322809999999949e-01	1.702860150000000128e-01	1.776071039999999879e-01	1.842896940000000039e-01	1.903201489999999940e-01	1.957085430000000126e-01	2.004723399999999989e-01	2.046265750000000050e-01	2.081851809999999969e-01	2.111616430000000100e-01	2.135706539999999987e-01	2.154284720000000097e-01	2.167501599999999973e-01	2.175493689999999924e-01	2.178405079999999883e-01	2.176361229999999869e-01	2.169505359999999994e-01	2.157897649999999945e-01	2.141580130000000082e-01	2.120733710000000105e-01	2.095248999999999862e-01	2.064875959999999955e-01	2.029677930000000075e-01	1.989876630000000091e-01	1.945083589999999918e-01	1.894206850000000053e-01	1.836481239999999959e-01	1.771072750000000084e-01	1.696442810000000079e-01	1.610504979999999864e-01	1.510471999999999926e-01	1.392668189999999862e-01	1.252469870000000041e-01	1.083941159999999987e-01	8.811719719999999700e-02	6.377966699999999822e-02	3.615830469999999769e-02	7.199638989999999905e-03	-1.365816029999999959e-02	-1.529651140000000062e-02
0.000000000000000000e+00	-4.110119770000000144e-03	-9.810565970000000718e-03	-1.481202900000000086e-02	-1.801715599999999945e-02	-1.853138210000000036e-02	-1.640703160000000008e-02	-1.186843960000000080e-02	-5.308093499999999576e-03	2.888064369999999905e-03	1.235036739999999938e-02	2.274928429999999863e-02	3.379381449999999815e-02	4.523722079999999840e-02	5.687152589999999730e-02	6.852598490000000320e-02	8.005829159999999778e-02	9.136746079999999437e-02	1.023443120000000067e-01	1.128928659999999945e-01	1.229669230000000058e-01	1.325234919999999927e-01	1.415244039999999925e-01	1.499382700000000124e-01	1.577414870000000136e-01	1.649154419999999954e-01	1.714508529999999864e-01	1.773512959999999916e-01	1.826155190000000039e-01	1.872403029999999968e-01	1.912360190000000071e-01	1.946156920000000068e-01	1.973928660000000002e-01	1.995802670000000056e-01	2.011911120000000053e-01	2.022397220000000106e-01	2.027402219999999977e-01	2.027056809999999987e-01	2.021491830000000101e-01	2.010826470000000032e-01	1.995189340000000089e-01	1.974659410000000059e-01	1.949336379999999924e-01	1.919195350000000022e-01	1.884354199999999924e-01	1.844890120000000078e-01	1.800661980000000106e-01	1.751928630000000042e-01	1.698325870000000071e-01	1.639059039999999912e-01	1.573716850000000111e-01	1.501580180000000042e-01	1.421433089999999955e-01	1.331594140000000037e-01	1.229826210000000003e-01	1.113077549999999943e-01	9.775890410000000197e-02	8.184424790000000005e-02	6.316318360000000576e-02	4.128825290000000259e-02	1.742818949999999992e-02	-5.653324999999999843e-03	-1.959406959999999975e-02	-1.437829340000000046e-02
0.000000000000000000e+00	-2.425452930000000003e-03	-5.874897349999999921e-03	-8.896851909999999725e-03	-1.061078719999999920e-02	-1.027682140000000036e-02	-7.802758370000000172e-03	-3.295831850000000007e-03	2.969074989999999879e-03	1.068368090000000083e-02	1.953355409999999945e-02	2.922723439999999964e-02	3.950478880000000276e-02	5.014422909999999983e-02	6.095663459999999673e-02	7.178511469999999950e-02	8.249767119999999732e-02	9.299221629999999961e-02	1.031688080000000007e-01	1.129455860000000006e-01	1.222702410000000017e-01	1.310910429999999904e-01	1.393679680000000087e-01	1.470701690000000006e-01	1.541745509999999930e-01	1.606643650000000034e-01	1.665294170000000129e-01	1.717681739999999957e-01	1.763833609999999885e-01	1.803770070000000059e-01	1.837538780000000094e-01	1.865223649999999955e-01	1.886929569999999945e-01	1.902765180000000056e-01	1.912837179999999915e-01	1.917253289999999999e-01	1.916119900000000098e-01	1.909538060000000037e-01	1.897606550000000003e-01	1.880422230000000083e-01	1.858075260000000006e-01	1.830658169999999918e-01	1.798276450000000082e-01	1.760837580000000069e-01	1.718508009999999975e-01	1.671558320000000042e-01	1.619941289999999867e-01	1.563675109999999868e-01	1.502481400000000022e-01	1.436079289999999953e-01	1.364260170000000105e-01	1.286447789999999869e-01	1.201761590000000046e-01	1.108932940000000034e-01	1.006196439999999942e-01	8.910654490000000094e-02	7.604368779999999550e-02	6.104220450000000242e-02	4.381182420000000188e-02	2.425937909999999892e-02	3.805983350000000098e-03	-1.401094439999999927e-02	-2.271525380000000149e-02	-1.316116560000000005e-02
0.000000000000000000e+00	-1.310865980000000021e-03	-3.120765320000000193e-03	-4.528570919999999785e-03	-4.882483739999999607e-03	-3.612119940000000154e-03	-6.126479710000000412e-04	4.065379499999999778e-03	1.021889779999999963e-02	1.760393379999999897e-02	2.595848959999999886e-02	3.503289069999999950e-02	4.460592570000000007e-02	5.448531360000000157e-02	6.450688840000000368e-02	7.453195749999999564e-02	8.444264529999999380e-02	9.414631129999999348e-02	1.035493610000000064e-01	1.125645559999999962e-01	1.211455840000000006e-01	1.292489769999999871e-01	1.368283329999999964e-01	1.438532170000000054e-01	1.503014559999999999e-01	1.561584030000000012e-01	1.614149810000000129e-01	1.660672870000000079e-01	1.701172290000000087e-01	1.735688149999999874e-01	1.764272149999999983e-01	1.786991950000000051e-01	1.803922649999999961e-01	1.815141140000000042e-01	1.820720289999999963e-01	1.820730120000000063e-01	1.815235319999999875e-01	1.804295330000000031e-01	1.787964400000000009e-01	1.766298560000000017e-01	1.739344150000000089e-01	1.707171650000000040e-01	1.669819949999999942e-01	1.627332119999999882e-01	1.579774019999999890e-01	1.527324909999999980e-01	1.470263300000000106e-01	1.408385490000000073e-01	1.341566150000000068e-01	1.269932239999999879e-01	1.193314719999999940e-01	1.111380609999999963e-01	1.023557040000000057e-01	9.289412199999999564e-02	8.261392269999999483e-02	7.131531089999999795e-02	5.873635039999999807e-02	4.458504170000000127e-02	2.862870129999999999e-02	1.120541620000000023e-02	-6.300054490000000021e-03	-1.953529190000000137e-02	-2.365089949999999927e-02	-1.211925039999999995e-02
0.000000000000000000e+00	-5.619119039999999734e-04	-1.192619210000000042e-03	-1.323060249999999903e-03	-5.064321449999999820e-04	1.653194659999999939e-03	5.223263060000000318e-03	1.015795490000000016e-02	1.629763470000000075e-02	2.344225529999999919e-02	3.137370939999999803e-02	3.988708929999999764e-02	4.880055409999999733e-02	5.795459079999999707e-02	6.721198559999999600e-02	7.645442339999999892e-02	8.557883650000000508e-02	9.450151769999999563e-02	1.031357200000000002e-01	1.114000160000000045e-01	1.192496940000000033e-01	1.266421229999999953e-01	1.335327769999999914e-01	1.398929359999999955e-01	1.457021390000000083e-01	1.509475110000000064e-01	1.556217520000000021e-01	1.597227009999999947e-01	1.632526810000000106e-01	1.662162839999999919e-01	1.686189469999999913e-01	1.704665119999999867e-01	1.717648059999999921e-01	1.725191179999999991e-01	1.727338140000000133e-01	1.724122459999999912e-01	1.715567709999999968e-01	1.701688470000000120e-01	1.682492790000000016e-01	1.657988280000000092e-01	1.628178660000000055e-01	1.593086119999999883e-01	1.552726480000000131e-01	1.507146950000000096e-01	1.456353220000000115e-01	1.400562230000000075e-01	1.339996760000000120e-01	1.274535509999999983e-01	1.204259919999999956e-01	1.129342019999999974e-01	1.049781889999999995e-01	9.654522690000000296e-02	8.760310709999999390e-02	7.809078690000000045e-02	6.789642569999999877e-02	5.686306210000000028e-02	4.475542159999999769e-02	3.138387200000000016e-02	1.653030330000000020e-02	9.868876080000000498e-04	-1.401692069999999936e-02	-2.340571400000000107e-02	-2.345987780000000078e-02	-1.131462310000000068e-02
