-6.967402250000000186e-02	-5.236856639999999674e-02	-2.996549379999999957e-02	-2.292096990000000098e-02	-1.894630120000000140e-02	-1.501716579999999926e-02	-1.137996559999999990e-02	-8.030879310000000812e-03	-4.961670379999999839e-03	-2.268020300000000034e-03	-5.308389519999999793e-05	1.600064570000000108e-03	2.646312349999999959e-03	3.082564570000000202e-03	2.873130839999999894e-03	2.021947410000000164e-03	6.138774329999999819e-04	-1.292772709999999957e-03	-3.657113059999999791e-03	-6.390013269999999732e-03	-9.386776019999999374e-03	-1.258897599999999999e-02	-1.596548409999999987e-02	-1.942228710000000122e-02	-2.288160659999999985e-02	-2.628097869999999892e-02	-2.956633640000000049e-02	-3.269013760000000213e-02	-3.561136129999999816e-02	-3.829444939999999964e-02	-4.070898519999999882e-02	-4.282999409999999757e-02	-4.463767629999999820e-02	-4.611689969999999833e-02	-4.725668580000000341e-02	-4.804913699999999871e-02	-4.848847540000000150e-02	-4.857153069999999712e-02	-4.829768839999999674e-02	-4.766673589999999988e-02	-4.668449239999999945e-02	-4.535467180000000292e-02	-4.367589949999999693e-02	-4.164899140000000166e-02	-3.925940769999999858e-02	-3.650076690000000207e-02	-3.337256980000000151e-02	-2.983802179999999957e-02	-2.585286649999999839e-02	-2.136765050000000166e-02	-1.629340649999999960e-02	-1.050445160000000079e-02	-3.827127159999999841e-03	3.981926939999999929e-03	1.324815300000000036e-02	2.443341539999999840e-02	3.810945899999999831e-02	5.517607179999999695e-02	7.653646919999999854e-02	1.043260099999999968e-01	1.396353840000000013e-01	1.901750269999999965e-01	2.536005080000000023e-01	3.502690489999999990e-01
-4.205165799999999870e-02	-3.707738590000000251e-02	-2.907188050000000107e-02	-2.378173730000000125e-02	-1.961056889999999997e-02	-1.588293910000000003e-02	-1.233007480000000017e-02	-8.978787809999999592e-03	-5.901535509999999984e-03	-3.187088299999999916e-03	-9.489369109999999880e-04	7.240301349999999671e-04	1.781276889999999953e-03	2.207418899999999927e-03	1.994188870000000030e-03	1.162005939999999956e-03	-2.373019669999999954e-04	-2.154987770000000094e-03	-4.531463609999999628e-03	-7.262459960000000256e-03	-1.025881059999999949e-02	-1.345199159999999929e-02	-1.682369599999999910e-02	-2.027023769999999891e-02	-2.371820250000000047e-02	-2.710115910000000100e-02	-3.036530689999999977e-02	-3.346474099999999924e-02	-3.636003659999999943e-02	-3.901599719999999938e-02	-4.140156130000000045e-02	-4.349189249999999701e-02	-4.526765270000000091e-02	-4.671436920000000131e-02	-4.782177879999999909e-02	-4.858152939999999670e-02	-4.898831990000000053e-02	-4.904159899999999822e-02	-4.874216390000000315e-02	-4.809318110000000007e-02	-4.709203170000000188e-02	-4.573352630000000058e-02	-4.402855409999999886e-02	-4.197288679999999772e-02	-3.955097119999999994e-02	-3.677907589999999949e-02	-3.366429359999999898e-02	-3.017442110000000122e-02	-2.624269389999999910e-02	-2.182172049999999905e-02	-1.684593040000000042e-02	-1.120206900000000026e-02	-4.731484690000000055e-03	2.787525070000000053e-03	1.165223309999999929e-02	2.227929420000000077e-02	3.518963609999999770e-02	5.115307119999999708e-02	7.096388939999999368e-02	9.610141810000000229e-02	1.272583310000000023e-01	1.673679349999999955e-01	2.121904940000000073e-01	2.548558410000000274e-01
-2.871817720000000018e-02	-2.774152530000000005e-02	-2.545069900000000024e-02	-2.256443350000000153e-02	-1.936597379999999841e-02	-1.622139100000000167e-02	-1.311872530000000002e-02	-1.002295039999999936e-02	-7.106664119999999904e-03	-4.486183640000000403e-03	-2.302400070000000173e-03	-6.559658799999999517e-04	3.887265920000000110e-04	8.021909159999999605e-04	5.809605939999999517e-04	-2.506372109999999761e-04	-1.650764839999999990e-03	-3.578009779999999970e-03	-5.947439930000000298e-03	-8.661124859999999245e-03	-1.163992569999999956e-02	-1.481304779999999960e-02	-1.814906109999999892e-02	-2.156610789999999916e-02	-2.498965150000000135e-02	-2.833921829999999989e-02	-3.156246620000000003e-02	-3.461636230000000175e-02	-3.746585919999999986e-02	-4.007641599999999665e-02	-4.241456460000000289e-02	-4.445627330000000155e-02	-4.618331419999999882e-02	-4.758182910000000043e-02	-4.864162209999999681e-02	-4.935488100000000322e-02	-4.971754920000000244e-02	-4.972759630000000292e-02	-4.938584570000000007e-02	-4.869538550000000049e-02	-4.765539240000000315e-02	-4.626924920000000108e-02	-4.454180600000000323e-02	-4.245007409999999870e-02	-4.000292720000000329e-02	-3.723126649999999871e-02	-3.411869700000000338e-02	-3.067961519999999956e-02	-2.683725210000000028e-02	-2.251558940000000092e-02	-1.768627580000000157e-02	-1.225612310000000031e-02	-6.089753469999999690e-03	1.002409959999999963e-03	9.274264799999999351e-03	1.907608660000000012e-02	3.084466229999999892e-02	4.517861830000000078e-02	6.267444040000000327e-02	8.416719729999999622e-02	1.097707750000000010e-01	1.395186039999999905e-01	1.689854409999999862e-01	1.883352849999999912e-01
-2.309711279999999978e-02	-2.282452210000000120e-02	-2.213435060000000162e-02	-2.082942050000000100e-02	-1.869102010000000050e-02	-1.618489619999999990e-02	-1.355306990000000079e-02	-1.081665329999999953e-02	-8.161388340000000699e-03	-5.731787999999999814e-03	-3.684609430000000165e-03	-2.129980359999999930e-03	-1.147027830000000052e-03	-7.754003160000000209e-04	-1.025428760000000102e-03	-1.878721409999999960e-03	-3.292176410000000053e-03	-5.227755290000000304e-03	-7.581078909999999609e-03	-1.028633020000000071e-02	-1.325155520000000087e-02	-1.640424320000000158e-02	-1.970967280000000127e-02	-2.309323099999999879e-02	-2.648008430000000149e-02	-2.978862079999999857e-02	-3.296110029999999719e-02	-3.595329450000000343e-02	-3.874591740000000312e-02	-4.130727049999999984e-02	-4.359253500000000170e-02	-4.557920619999999978e-02	-4.725170139999999852e-02	-4.859649390000000263e-02	-4.960286240000000291e-02	-5.026524510000000140e-02	-5.058050160000000101e-02	-5.054581169999999846e-02	-5.016244200000000153e-02	-4.943318289999999726e-02	-4.835905129999999719e-02	-4.694375399999999726e-02	-4.519152270000000027e-02	-4.307369140000000263e-02	-4.061480239999999686e-02	-3.785786780000000018e-02	-3.476480769999999720e-02	-3.137494250000000262e-02	-2.762555140000000006e-02	-2.342994699999999958e-02	-1.878511349999999885e-02	-1.362052189999999989e-02	-7.829126900000000361e-03	-1.260643130000000008e-03	6.285826680000000319e-03	1.508211530000000064e-02	2.546307069999999978e-02	3.785075250000000113e-02	5.262359979999999687e-02	7.013008739999999908e-02	9.009140729999999542e-02	1.114954130000000015e-01	1.311109219999999909e-01	1.455293890000000090e-01
-2.081976090000000126e-02	-2.064707320000000110e-02	-2.036676739999999930e-02	-1.968996229999999889e-02	-1.827048140000000001e-02	-1.636947689999999900e-02	-1.414948610000000065e-02	-1.177478120000000072e-02	-9.401235730000000526e-03	-7.196083659999999785e-03	-5.320389759999999586e-03	-3.896218720000000062e-03	-3.011415249999999794e-03	-2.713410419999999924e-03	-3.016061149999999837e-03	-3.903694450000000024e-03	-5.335394759999999813e-03	-7.269174330000000191e-03	-9.615493010000000090e-03	-1.231031120000000006e-02	-1.526648090000000055e-02	-1.839498059999999935e-02	-2.166609280000000165e-02	-2.499513329999999978e-02	-2.831437070000000084e-02	-3.155628960000000233e-02	-3.466092419999999841e-02	-3.758435319999999663e-02	-4.030449690000000029e-02	-4.279210049999999932e-02	-4.500647259999999983e-02	-4.692202060000000285e-02	-4.852453620000000273e-02	-4.980176310000000023e-02	-5.074384059999999946e-02	-5.134536700000000287e-02	-5.160296710000000092e-02	-5.151566860000000164e-02	-5.108356480000000172e-02	-5.030804130000000179e-02	-4.919276759999999943e-02	-4.774228860000000185e-02	-4.596154759999999950e-02	-4.382522400000000290e-02	-4.136328770000000099e-02	-3.861609469999999905e-02	-3.555387630000000215e-02	-3.221580009999999716e-02	-2.855210379999999909e-02	-2.449257300000000012e-02	-2.004713010000000115e-02	-1.516625469999999948e-02	-9.772103279999999614e-03	-3.754500300000000127e-03	3.034550000000000008e-03	1.079224890000000069e-02	1.975723539999999986e-02	3.020199020000000067e-02	4.233181479999999913e-02	5.623357739999999827e-02	7.149996610000000641e-02	8.706839380000000461e-02	1.007267089999999976e-01	1.113451790000000025e-01
-1.977125559999999907e-02	-1.968829329999999961e-02	-1.957027799999999998e-02	-1.917031970000000057e-02	-1.818676849999999873e-02	-1.671994660000000049e-02	-1.488229999999999935e-02	-1.283770709999999989e-02	-1.074932049999999945e-02	-8.789456450000000115e-03	-7.116121240000000334e-03	-5.858045539999999669e-03	-5.106577650000000169e-03	-4.914179910000000123e-03	-5.297964439999999602e-03	-6.244331130000000014e-03	-7.717503700000000362e-03	-9.659431870000000434e-03	-1.200898079999999923e-02	-1.468841729999999929e-02	-1.762506739999999961e-02	-2.073079909999999901e-02	-2.395480310000000154e-02	-2.722008709999999831e-02	-3.046397860000000027e-02	-3.362644459999999946e-02	-3.665390240000000049e-02	-3.950390959999999785e-02	-4.213979839999999755e-02	-4.453371469999999749e-02	-4.665971170000000195e-02	-4.849139599999999911e-02	-5.001289770000000301e-02	-5.121261249999999737e-02	-5.208225550000000065e-02	-5.261536690000000183e-02	-5.280806870000000208e-02	-5.266014489999999715e-02	-5.217226219999999970e-02	-5.134707689999999658e-02	-5.018851530000000005e-02	-4.870119319999999946e-02	-4.689119380000000142e-02	-4.473542049999999770e-02	-4.227772359999999729e-02	-3.953944520000000212e-02	-3.651183840000000319e-02	-3.323083369999999676e-02	-2.964520450000000112e-02	-2.572586760000000056e-02	-2.148372869999999948e-02	-1.688872090000000104e-02	-1.189044400000000001e-02	-6.415495650000000230e-03	-3.629340499999999950e-04	6.401014980000000430e-03	1.403473319999999983e-02	2.269520800000000144e-02	3.249633309999999664e-02	4.339333620000000030e-02	5.509337410000000185e-02	6.648232040000000287e-02	7.646603879999999687e-02	8.369854840000000296e-02
-1.945590040000000007e-02	-1.941449749999999905e-02	-1.934903669999999895e-02	-1.906472260000000030e-02	-1.833314449999999887e-02	-1.718067560000000049e-02	-1.567213049999999913e-02	-1.394053179999999934e-02	-1.214284640000000068e-02	-1.044740809999999964e-02	-9.008880699999999297e-03	-7.955495269999999716e-03	-7.377787490000000011e-03	-7.328915410000000179e-03	-7.826766000000000625e-03	-8.859111929999999996e-03	-1.039107889999999965e-02	-1.236574349999999996e-02	-1.473040509999999984e-02	-1.740297680000000083e-02	-2.031605690000000061e-02	-2.339215390000000047e-02	-2.656292539999999952e-02	-2.976233329999999899e-02	-3.292841839999999937e-02	-3.600519900000000162e-02	-3.894302620000000131e-02	-4.169924559999999697e-02	-4.423901069999999769e-02	-4.653485119999999781e-02	-4.856216909999999665e-02	-5.029975250000000286e-02	-5.173154180000000268e-02	-5.284577609999999842e-02	-5.363448710000000286e-02	-5.409203469999999958e-02	-5.421533440000000231e-02	-5.400378260000000125e-02	-5.345830320000000135e-02	-5.258165299999999903e-02	-5.137794460000000285e-02	-4.985326529999999784e-02	-4.801596329999999885e-02	-4.584900659999999878e-02	-4.339477049999999891e-02	-4.066686330000000155e-02	-3.768200049999999995e-02	-3.445108610000000016e-02	-3.093699180000000076e-02	-2.715536949999999838e-02	-2.311096899999999857e-02	-1.879117079999999967e-02	-1.416928880000000064e-02	-9.202818390000000806e-03	-3.829346270000000187e-03	2.033916529999999813e-03	8.486505599999999427e-03	1.561125740000000005e-02	2.348408849999999992e-02	3.197846929999999949e-02	4.099588839999999956e-02	4.929236320000000143e-02	5.635219069999999886e-02	6.108089910000000233e-02
-1.947575990000000035e-02	-1.944971079999999880e-02	-1.939338999999999993e-02	-1.916476710000000055e-02	-1.859574209999999977e-02	-1.767661419999999942e-02	-1.644616390000000136e-02	-1.501041929999999934e-02	-1.350959200000000082e-02	-1.209983140000000026e-02	-1.092812789999999916e-02	-1.011583949999999947e-02	-9.749465619999999819e-03	-9.879685009999999989e-03	-1.052357720000000017e-02	-1.166955100000000023e-02	-1.328410210000000036e-02	-1.531408079999999929e-02	-1.770543679999999828e-02	-2.037962899999999980e-02	-2.327440490000000015e-02	-2.631230279999999949e-02	-2.942748740000000057e-02	-3.255594149999999770e-02	-3.563884269999999937e-02	-3.862282260000000217e-02	-4.146222769999999974e-02	-4.411757360000000128e-02	-4.655514279999999755e-02	-4.874772580000000244e-02	-5.067231509999999689e-02	-5.231063069999999926e-02	-5.364817010000000330e-02	-5.467397350000000045e-02	-5.538032200000000266e-02	-5.576205249999999919e-02	-5.581627039999999956e-02	-5.554223059999999906e-02	-5.494108050000000298e-02	-5.401568489999999945e-02	-5.277087540000000021e-02	-5.121371899999999783e-02	-4.935378950000000181e-02	-4.718992860000000011e-02	-4.473296549999999927e-02	-4.201991859999999746e-02	-3.908127919999999922e-02	-3.589042650000000279e-02	-3.245968739999999936e-02	-2.881221470000000159e-02	-2.495725830000000006e-02	-2.089639570000000057e-02	-1.662265510000000140e-02	-1.211805179999999975e-02	-7.349215909999999921e-03	-2.272594949999999850e-03	3.175832799999999800e-03	9.033366109999999699e-03	1.535291779999999918e-02	2.197931889999999930e-02	2.893118559999999923e-02	3.493822369999999983e-02	3.965965290000000171e-02	4.259826240000000319e-02
-1.966162579999999882e-02	-1.963794790000000096e-02	-1.957154269999999974e-02	-1.936776559999999966e-02	-1.891047510000000084e-02	-1.817565410000000076e-02	-1.718729730000000122e-02	-1.603032650000000073e-02	-1.482732410000000070e-02	-1.371875409999999927e-02	-1.283853870000000071e-02	-1.229690569999999927e-02	-1.217288899999999924e-02	-1.251209340000000031e-02	-1.332913340000000009e-02	-1.461214760000000001e-02	-1.632850240000000008e-02	-1.842636619999999878e-02	-2.085826920000000140e-02	-2.353988400000000050e-02	-2.642088760000000161e-02	-2.942207830000000135e-02	-3.248111530000000191e-02	-3.553710129999999856e-02	-3.853420540000000033e-02	-4.142230000000000217e-02	-4.415933419999999721e-02	-4.670854289999999687e-02	-4.903823139999999997e-02	-5.112338069999999846e-02	-5.294331160000000092e-02	-5.448132750000000274e-02	-5.572424079999999807e-02	-5.666206029999999727e-02	-5.728756640000000344e-02	-5.759596820000000006e-02	-5.758462470000000333e-02	-5.725283920000000248e-02	-5.660180000000000072e-02	-5.563450600000000024e-02	-5.435622479999999840e-02	-5.277407910000000285e-02	-5.089740460000000133e-02	-4.873728010000000221e-02	-4.628620669999999881e-02	-4.360008239999999674e-02	-4.069945960000000140e-02	-3.756095100000000214e-02	-3.422259169999999906e-02	-3.070648009999999914e-02	-2.703062440000000149e-02	-2.320921789999999887e-02	-1.925083249999999871e-02	-1.515616850000000085e-02	-1.091211199999999985e-02	-6.501184779999999615e-03	-1.884103170000000008e-03	2.949420360000000203e-03	8.042362520000000473e-03	1.323832760000000046e-02	1.851339080000000137e-02	2.279636640000000034e-02	2.599865200000000057e-02	2.776178350000000142e-02
-1.992200309999999849e-02	-1.989565420000000140e-02	-1.981445030000000135e-02	-1.962333549999999843e-02	-1.924896049999999872e-02	-1.866514240000000102e-02	-1.789106990000000064e-02	-1.699695920000000166e-02	-1.608865519999999952e-02	-1.528957490000000009e-02	-1.471654879999999971e-02	-1.446560860000000066e-02	-1.460561720000000049e-02	-1.517532299999999924e-02	-1.618563380000000163e-02	-1.762356420000000048e-02	-1.945699940000000100e-02	-2.163805070000000136e-02	-2.411770629999999971e-02	-2.681465820000000083e-02	-2.968355079999999979e-02	-3.264941279999999946e-02	-3.565192970000000128e-02	-3.863370790000000138e-02	-4.154272750000000125e-02	-4.433288049999999786e-02	-4.696501050000000121e-02	-4.940535499999999802e-02	-5.162574720000000228e-02	-5.360319470000000225e-02	-5.531898889999999763e-02	-5.675811320000000160e-02	-5.790875849999999742e-02	-5.876189839999999831e-02	-5.931093920000000269e-02	-5.955144390000000065e-02	-5.948093530000000267e-02	-5.909878019999999926e-02	-5.840620400000000323e-02	-5.740632489999999977e-02	-5.610443650000000032e-02	-5.450766159999999999e-02	-5.262590939999999690e-02	-5.047158899999999726e-02	-4.804395880000000146e-02	-4.539271439999999908e-02	-4.253017900000000129e-02	-3.945993259999999725e-02	-3.621672089999999899e-02	-3.282838309999999704e-02	-2.932093289999999908e-02	-2.571857719999999861e-02	-2.204128539999999914e-02	-1.830335149999999869e-02	-1.450627300000000008e-02	-1.064704919999999964e-02	-6.705372589999999619e-03	-2.680763840000000182e-03	1.458232990000000008e-03	5.584852769999999918e-03	9.526839480000000304e-03	1.269606690000000052e-02	1.485833150000000040e-02	1.574857350000000156e-02
