0.000000000000000000e+00	5.274840070000000325e-02	8.498576280000000316e-02	1.294973789999999958e-01	1.632839289999999943e-01	1.907048670000000001e-01	2.137765440000000128e-01	2.335124309999999925e-01	2.506812809999999780e-01	2.659282090000000265e-01	2.797170880000000026e-01	2.923870379999999880e-01	3.041948680000000071e-01	3.152520659999999975e-01	3.256831769999999904e-01	3.356361390000000000e-01	3.451175989999999971e-01	3.541435600000000239e-01	3.627825379999999877e-01	3.710571229999999887e-01	3.788781460000000267e-01	3.861722349999999748e-01	3.930690880000000109e-01	3.996235430000000255e-01	4.057638049999999774e-01	4.114921089999999948e-01	4.168104229999999855e-01	4.217221740000000052e-01	4.262325759999999741e-01	4.303486650000000191e-01	4.340791110000000175e-01	4.374339879999999958e-01	4.404245620000000194e-01	4.430630509999999855e-01	4.453619719999999949e-01	4.473346469999999742e-01	4.489951130000000012e-01	4.503555000000000197e-01	4.514265060000000052e-01	4.522227050000000026e-01	4.527509510000000126e-01	4.530186950000000268e-01	4.530359800000000048e-01	4.527827500000000116e-01	4.522731899999999916e-01	4.515441359999999849e-01	4.505195619999999845e-01	4.491253789999999912e-01	4.473785459999999881e-01	4.452374579999999749e-01	4.426027829999999996e-01	4.393701850000000242e-01	4.353988770000000175e-01	4.305086730000000084e-01	4.244495030000000058e-01	4.169227480000000097e-01	4.074394109999999736e-01	3.955291810000000075e-01	3.799025710000000222e-01	3.599057500000000243e-01	3.300159280000000139e-01	2.897145449999999900e-01	2.123568650000000058e-01	1.342890559999999900e-01
0.000000000000000000e+00	-2.076661399999999921e-02	-2.151522599999999841e-02	-5.699125119999999718e-03	1.193585060000000066e-02	3.044268119999999841e-02	4.890868439999999928e-02	6.691996749999999661e-02	8.431999390000000094e-02	1.011262240000000007e-01	1.173831520000000045e-01	1.331400570000000061e-01	1.484217640000000116e-01	1.632225360000000014e-01	1.775564249999999900e-01	1.914688350000000039e-01	2.049599290000000129e-01	2.180248800000000042e-01	2.307896319999999946e-01	2.431040409999999929e-01	2.546043689999999970e-01	2.654019590000000206e-01	2.758227589999999729e-01	2.858327929999999739e-01	2.952973839999999961e-01	3.042111399999999910e-01	3.125706019999999752e-01	3.203747869999999942e-01	3.276254530000000109e-01	3.343268930000000139e-01	3.404856620000000222e-01	3.461105529999999875e-01	3.512119650000000148e-01	3.558018210000000181e-01	3.598933519999999997e-01	3.635012810000000094e-01	3.666387199999999735e-01	3.693209290000000200e-01	3.715624810000000000e-01	3.733749390000000168e-01	3.747670650000000103e-01	3.757463690000000245e-01	3.763082030000000078e-01	3.764726219999999790e-01	3.762750029999999968e-01	3.756727280000000113e-01	3.746058340000000264e-01	3.730237189999999758e-01	3.708892460000000058e-01	3.681732710000000242e-01	3.647703230000000074e-01	3.605265020000000264e-01	3.552539940000000174e-01	3.487077359999999904e-01	3.405502440000000020e-01	3.303562400000000232e-01	3.174813389999999735e-01	3.011864419999999987e-01	2.799901659999999848e-01	2.525233920000000132e-01	2.142224159999999988e-01	1.634388270000000087e-01	9.350591900000000678e-02	2.457840929999999952e-02
0.000000000000000000e+00	-2.074705060000000059e-02	-3.600901740000000267e-02	-3.842408960000000262e-02	-3.457922859999999765e-02	-2.655941989999999892e-02	-1.605539770000000144e-02	-3.872743340000000048e-03	9.459048509999999979e-03	2.353380990000000089e-02	3.804720939999999690e-02	5.276392399999999677e-02	6.755549460000000173e-02	8.230382949999999476e-02	9.691758450000000080e-02	1.113172919999999982e-01	1.254592539999999923e-01	1.393694279999999897e-01	1.530218120000000070e-01	1.660988929999999975e-01	1.783175320000000008e-01	1.899674980000000124e-01	2.013153729999999919e-01	2.122073170000000064e-01	2.225335390000000024e-01	2.322851720000000120e-01	2.414577599999999935e-01	2.500487270000000262e-01	2.580572369999999949e-01	2.654853759999999951e-01	2.723381220000000158e-01	2.786226270000000116e-01	2.843477730000000259e-01	2.895239000000000007e-01	2.941634650000000129e-01	2.982780640000000094e-01	3.018792869999999962e-01	3.049807549999999923e-01	3.075944780000000045e-01	3.097296359999999749e-01	3.113987739999999893e-01	3.126052020000000264e-01	3.133379519999999752e-01	3.136423830000000246e-01	3.135212660000000207e-01	3.128755089999999961e-01	3.117048439999999809e-01	3.100118040000000019e-01	3.077060580000000045e-01	3.047294620000000065e-01	3.009903429999999935e-01	2.963270550000000059e-01	2.905370299999999739e-01	2.833547000000000149e-01	2.744168040000000142e-01	2.632555369999999839e-01	2.491932060000000004e-01	2.314156739999999879e-01	2.085368039999999923e-01	1.792125250000000114e-01	1.405330599999999874e-01	9.336707739999999811e-02	4.014080390000000081e-02	1.105084079999999998e-03
0.000000000000000000e+00	-1.490276589999999998e-02	-3.047827999999999996e-02	-3.907798230000000123e-02	-4.201897610000000088e-02	-3.984945639999999678e-02	-3.429606560000000165e-02	-2.624725550000000032e-02	-1.625185460000000068e-02	-4.848682319999999581e-03	7.527750920000000380e-03	2.053625879999999848e-02	3.396902610000000072e-02	4.762994129999999909e-02	6.135784090000000190e-02	7.501912859999999850e-02	8.854732660000000366e-02	1.019226089999999973e-01	1.149490330000000060e-01	1.274057779999999973e-01	1.392567749999999993e-01	1.506230530000000067e-01	1.615893240000000064e-01	1.720484499999999917e-01	1.819293800000000016e-01	1.912334109999999920e-01	1.999610960000000048e-01	2.081099150000000064e-01	2.156772319999999965e-01	2.226653399999999894e-01	2.290802150000000037e-01	2.349299340000000069e-01	2.402238549999999861e-01	2.449736600000000097e-01	2.491913139999999971e-01	2.528877849999999761e-01	2.560750250000000117e-01	2.587654589999999755e-01	2.609717249999999877e-01	2.627018090000000083e-01	2.639652189999999732e-01	2.647646069999999852e-01	2.651085260000000110e-01	2.650108339999999729e-01	2.644415800000000094e-01	2.633682789999999829e-01	2.617757319999999832e-01	2.596515420000000129e-01	2.569557729999999984e-01	2.535881400000000174e-01	2.494403119999999974e-01	2.443789839999999935e-01	2.382052839999999894e-01	2.306584120000000071e-01	2.213856879999999971e-01	2.099301520000000087e-01	1.956577449999999940e-01	1.778031439999999963e-01	1.552426819999999930e-01	1.269549729999999987e-01	9.167283769999999554e-02	5.139715599999999940e-02	1.173922789999999952e-02	-1.066303530000000006e-02
0.000000000000000000e+00	-9.928261860000000757e-03	-2.196121590000000082e-02	-3.096951360000000167e-02	-3.599879150000000194e-02	-3.639707710000000124e-02	-3.330096600000000129e-02	-2.752535600000000082e-02	-1.961645860000000088e-02	-1.007465459999999993e-02	6.825217279999999708e-04	1.230608019999999969e-02	2.451492099999999855e-02	3.706998379999999760e-02	4.978036140000000054e-02	6.248831750000000129e-02	7.510019839999999836e-02	8.752749860000000326e-02	9.962262959999999834e-02	1.112484259999999975e-01	1.223583369999999976e-01	1.329964999999999897e-01	1.431703569999999981e-01	1.528036000000000116e-01	1.618483219999999889e-01	1.703147289999999980e-01	1.782025250000000005e-01	1.854946020000000084e-01	1.921913919999999887e-01	1.983045639999999887e-01	2.038433550000000039e-01	2.088175419999999949e-01	2.132381949999999915e-01	2.171177719999999867e-01	2.204691169999999922e-01	2.233054040000000129e-01	2.256399839999999879e-01	2.274848819999999994e-01	2.288525100000000090e-01	2.297529130000000031e-01	2.301975189999999893e-01	2.301896659999999872e-01	2.297351659999999907e-01	2.288479509999999939e-01	2.275013330000000000e-01	2.256666119999999887e-01	2.233385890000000040e-01	2.205217180000000055e-01	2.171766910000000050e-01	2.131873370000000045e-01	2.084562480000000106e-01	2.028739149999999880e-01	1.962588879999999925e-01	1.883711809999999987e-01	1.788901539999999957e-01	1.674010599999999904e-01	1.533573269999999877e-01	1.360922159999999881e-01	1.147795169999999976e-01	8.868125829999999599e-02	5.778400969999999970e-02	2.406660840000000162e-02	-4.318166519999999675e-03	-1.446529660000000009e-02
0.000000000000000000e+00	-6.406433880000000393e-03	-1.483107730000000034e-02	-2.191459390000000118e-02	-2.644582089999999996e-02	-2.749210040000000035e-02	-2.548125949999999890e-02	-2.085888010000000112e-02	-1.413598469999999968e-02	-5.756260830000000175e-03	3.887671509999999792e-03	1.445382830000000070e-02	2.565199510000000169e-02	3.723763299999999915e-02	4.901142790000000138e-02	6.080874430000000191e-02	7.250471410000000616e-02	8.400274809999999648e-02	9.519487620000000039e-02	1.059622169999999974e-01	1.162573100000000026e-01	1.260843130000000034e-01	1.354189660000000017e-01	1.442127529999999991e-01	1.524261090000000041e-01	1.600573660000000065e-01	1.671005929999999917e-01	1.735391020000000006e-01	1.793721909999999864e-01	1.846078039999999865e-01	1.892585750000000122e-01	1.933370080000000046e-01	1.968557830000000064e-01	1.998267770000000110e-01	2.022631619999999963e-01	2.041794060000000077e-01	2.055900539999999943e-01	2.065078469999999944e-01	2.069450770000000051e-01	2.069133969999999989e-01	2.064259049999999929e-01	2.054876690000000117e-01	2.041023080000000101e-01	2.022867200000000032e-01	2.000268099999999993e-01	1.972940270000000107e-01	1.940930489999999897e-01	1.904429790000000122e-01	1.863032279999999874e-01	1.815643610000000074e-01	1.761462689999999942e-01	1.699617800000000067e-01	1.628549099999999916e-01	1.546172799999999958e-01	1.449745739999999949e-01	1.335666030000000060e-01	1.199456750000000016e-01	1.035437139999999950e-01	8.380472660000000407e-02	6.016493590000000086e-02	3.344776110000000080e-02	5.862046029999999977e-03	-1.343590859999999922e-02	-1.424862820000000023e-02
0.000000000000000000e+00	-4.003136879999999974e-03	-9.576314129999999314e-03	-1.450914889999999936e-02	-1.773862350000000171e-02	-1.839964649999999841e-02	-1.654522679999999996e-02	-1.238697859999999921e-02	-6.303920880000000136e-03	1.335064300000000058e-03	1.017862190000000042e-02	1.991334189999999921e-02	3.026586399999999996e-02	4.100502649999999971e-02	5.193743110000000052e-02	6.290360540000000666e-02	7.377029960000000552e-02	8.444309229999999444e-02	9.481888260000000124e-02	1.048061849999999962e-01	1.143623289999999987e-01	1.234483870000000066e-01	1.320272540000000105e-01	1.400638070000000124e-01	1.475304510000000069e-01	1.544121800000000100e-01	1.607010219999999989e-01	1.663953659999999890e-01	1.714924569999999870e-01	1.759891209999999984e-01	1.798948049999999910e-01	1.832212810000000136e-01	1.859800520000000068e-01	1.881832479999999974e-01	1.898433270000000062e-01	1.909731329999999894e-01	1.915862409999999905e-01	1.916955559999999892e-01	1.913132519999999892e-01	1.904508319999999866e-01	1.891202029999999867e-01	1.873290240000000106e-01	1.850871739999999932e-01	1.823908840000000031e-01	1.792489889999999975e-01	1.756662730000000117e-01	1.716263889999999903e-01	1.671520770000000100e-01	1.622054129999999927e-01	1.567043359999999996e-01	1.506023410000000007e-01	1.438222530000000110e-01	1.362381729999999902e-01	1.276803019999999955e-01	1.179234910000000053e-01	1.066657010000000017e-01	9.353926780000000607e-02	7.808035609999999793e-02	5.991138520000000023e-02	3.872369600000000189e-02	1.574639599999999931e-02	-6.018467250000000303e-03	-1.883549619999999938e-02	-1.337826720000000018e-02
0.000000000000000000e+00	-2.392797959999999960e-03	-5.817127410000000158e-03	-8.869197219999999660e-03	-1.069835010000000017e-02	-1.058461699999999929e-02	-8.434831159999999634e-03	-4.349889229999999961e-03	1.410865459999999976e-03	8.555492390000000655e-03	1.678698509999999866e-02	2.583049239999999844e-02	3.544084360000000072e-02	4.540945219999999866e-02	5.555900929999999655e-02	6.574195620000000684e-02	7.583383470000000515e-02	8.573815229999999510e-02	9.536021949999999581e-02	1.046219020000000027e-01	1.134733710000000034e-01	1.218652280000000060e-01	1.297578070000000028e-01	1.371192780000000111e-01	1.439242360000000109e-01	1.501552459999999922e-01	1.558022799999999874e-01	1.608619990000000055e-01	1.653346719999999881e-01	1.692203130000000111e-01	1.725231110000000068e-01	1.752509180000000055e-01	1.774124800000000113e-01	1.790183190000000091e-01	1.800789680000000059e-01	1.806047560000000052e-01	1.806063209999999863e-01	1.800940930000000106e-01	1.790780570000000127e-01	1.775681229999999944e-01	1.755735579999999907e-01	1.731038990000000055e-01	1.701695470000000043e-01	1.667610559999999909e-01	1.628940700000000019e-01	1.585924029999999929e-01	1.538481710000000058e-01	1.486620459999999921e-01	1.430040599999999884e-01	1.368407610000000052e-01	1.301454900000000026e-01	1.228536439999999980e-01	1.148714269999999982e-01	1.060675829999999931e-01	9.625883400000000145e-02	8.519776169999999926e-02	7.257796079999999372e-02	5.804085729999999832e-02	4.131998869999999741e-02	2.245449650000000061e-02	2.873574619999999958e-03	-1.379055530000000002e-02	-2.161867539999999879e-02	-1.225330120000000036e-02
0.000000000000000000e+00	-1.320085599999999909e-03	-3.183476159999999982e-03	-4.699189220000000305e-03	-5.236130210000000326e-03	-4.254519469999999866e-03	-1.632208349999999912e-03	2.585462289999999885e-03	8.211728189999999844e-03	1.501832999999999987e-02	2.276017329999999866e-02	3.120307069999999836e-02	4.013859110000000258e-02	4.938529800000000108e-02	5.878799779999999836e-02	6.821528079999999994e-02	7.755520189999999536e-02	8.671956510000000673e-02	9.561909740000000546e-02	1.041701810000000006e-01	1.123278510000000063e-01	1.200495879999999987e-01	1.272893400000000008e-01	1.340158730000000076e-01	1.402051450000000032e-01	1.458407190000000075e-01	1.509119570000000132e-01	1.554133590000000009e-01	1.593450750000000027e-01	1.627091619999999905e-01	1.655092689999999866e-01	1.677512680000000089e-01	1.694419090000000017e-01	1.705885530000000039e-01	1.711986510000000072e-01	1.712794149999999904e-01	1.708378200000000013e-01	1.698806579999999899e-01	1.684143539999999883e-01	1.664455240000000114e-01	1.639800070000000110e-01	1.610256579999999882e-01	1.575870960000000098e-01	1.536693419999999866e-01	1.492791029999999963e-01	1.444320229999999927e-01	1.391530629999999935e-01	1.334217189999999942e-01	1.272224630000000078e-01	1.205616590000000016e-01	1.134162690000000001e-01	1.057453160000000059e-01	9.748382120000000095e-02	8.853323009999999882e-02	7.874563340000000078e-02	6.792056559999999632e-02	5.579738320000000168e-02	4.211730140000000122e-02	2.666561120000000146e-02	9.921296499999999324e-03	-6.762628439999999672e-03	-1.898813989999999924e-02	-2.234487979999999832e-02	-1.131783610000000086e-02
0.000000000000000000e+00	-5.982588049999999855e-04	-1.330535039999999935e-03	-1.631673890000000064e-03	-1.063790869999999998e-03	7.480974889999999740e-04	3.892430340000000051e-03	8.332463910000000723e-03	1.392446550000000019e-02	2.048584449999999932e-02	2.781484650000000045e-02	3.571924569999999910e-02	4.402802880000000058e-02	5.258996040000000344e-02	6.127443910000000132e-02	6.996855139999999529e-02	7.857377829999999397e-02	8.700996639999999949e-02	9.519385549999999363e-02	1.030470210000000025e-01	1.105255259999999989e-01	1.175869410000000004e-01	1.241864109999999966e-01	1.302938909999999950e-01	1.358872210000000025e-01	1.409511569999999936e-01	1.454760129999999874e-01	1.494575290000000056e-01	1.528959420000000069e-01	1.557938899999999904e-01	1.581553370000000069e-01	1.599851700000000099e-01	1.612885450000000054e-01	1.620706170000000002e-01	1.623360219999999965e-01	1.620887370000000105e-01	1.613320709999999936e-01	1.600687799999999938e-01	1.583011149999999922e-01	1.560315790000000036e-01	1.532622580000000123e-01	1.499969660000000093e-01	1.462389530000000049e-01	1.419942829999999989e-01	1.372644309999999923e-01	1.320703030000000000e-01	1.264325229999999911e-01	1.203386189999999939e-01	1.137934480000000054e-01	1.068086330000000000e-01	9.937695409999999785e-02	9.147814660000000431e-02	8.307045700000000032e-02	7.408175620000000128e-02	6.439038369999999789e-02	5.383752659999999773e-02	4.219055549999999738e-02	2.929269519999999974e-02	1.495093200000000011e-02	7.836986330000000358e-05	-1.411315519999999969e-02	-2.261158450000000028e-02	-2.208028360000000023e-02	-1.057431749999999948e-02
