-1.864087580000000147e-02	-1.389166900000000059e-02	-7.427217439999999823e-03	-4.764657470000000124e-03	-3.260130530000000023e-03	-2.337848769999999968e-03	-1.731942640000000031e-03	-1.319673840000000053e-03	-1.021222439999999992e-03	-7.991747700000000022e-04	-6.339438260000000453e-04	-5.138843550000000331e-04	-4.323272439999999834e-04	-3.842870359999999937e-04	-3.663230449999999787e-04	-3.774091600000000022e-04	-4.139841769999999966e-04	-4.719927669999999880e-04	-5.502124550000000352e-04	-6.463280880000000237e-04	-7.576838830000000389e-04	-8.827465940000000198e-04	-1.020192170000000032e-03	-1.166947769999999952e-03	-1.320766869999999904e-03	-1.479520349999999913e-03	-1.641018319999999970e-03	-1.803050750000000091e-03	-1.963413550000000195e-03	-2.119910200000000092e-03	-2.270360940000000060e-03	-2.412600909999999821e-03	-2.544480379999999788e-03	-2.663864990000000110e-03	-2.768617589999999937e-03	-2.856585899999999900e-03	-2.925612959999999811e-03	-2.973458730000000123e-03	-2.997614679999999893e-03	-2.995454710000000024e-03	-2.965063320000000009e-03	-2.903694290000000209e-03	-2.807712879999999921e-03	-2.673858079999999991e-03	-2.497910989999999835e-03	-2.275839679999999872e-03	-2.003856699999999845e-03	-1.675375850000000071e-03	-1.283132119999999933e-03	-8.205598570000000470e-04	-2.790176659999999971e-04	3.517325090000000256e-04	1.083961920000000049e-03	1.932980730000000060e-03	2.917907429999999983e-03	4.065463790000000376e-03	5.410010929999999572e-03	7.011395880000000080e-03	8.943230849999999135e-03	1.139562759999999952e-02	1.455415969999999948e-02	1.925292420000000032e-02	2.579287070000000140e-02	3.622483459999999850e-02
-1.071377750000000045e-02	-9.159350769999999656e-03	-6.533042529999999806e-03	-4.720317199999999984e-03	-3.488299900000000134e-03	-2.643283220000000166e-03	-2.036610150000000164e-03	-1.595656269999999989e-03	-1.264452589999999921e-03	-1.012466380000000060e-03	-8.218772129999999537e-04	-6.811543720000000357e-04	-5.828694559999999863e-04	-5.219181769999999563e-04	-4.937783229999999574e-04	-4.942799569999999998e-04	-5.208093790000000107e-04	-5.717561579999999978e-04	-6.443964079999999839e-04	-7.352401150000000430e-04	-8.423244579999999938e-04	-9.633180450000000455e-04	-1.097321390000000020e-03	-1.240778130000000021e-03	-1.391589869999999927e-03	-1.547552410000000095e-03	-1.706410779999999921e-03	-1.865914559999999915e-03	-2.023827980000000165e-03	-2.177931140000000012e-03	-2.326026560000000066e-03	-2.465939610000000056e-03	-2.595512429999999923e-03	-2.712605749999999916e-03	-2.815088720000000037e-03	-2.900822090000000023e-03	-2.967637960000000033e-03	-3.013323059999999803e-03	-3.035642209999999883e-03	-3.032107139999999906e-03	-2.999959280000000141e-03	-2.936580219999999821e-03	-2.838982729999999996e-03	-2.703200560000000151e-03	-2.524821320000000032e-03	-2.300842669999999916e-03	-2.028220329999999832e-03	-1.701084899999999933e-03	-1.309971559999999983e-03	-8.477615770000000153e-04	-3.072497199999999948e-04	3.215192120000000026e-04	1.050391820000000104e-03	1.893842009999999925e-03	2.869678430000000089e-03	4.001916850000000400e-03	5.321323410000000295e-03	6.877146659999999745e-03	8.732212709999999378e-03	1.101745009999999941e-02	1.387130380000000003e-02	1.761128749999999951e-02	2.202687970000000162e-02	2.657438070000000055e-02
-6.598245350000000314e-03	-6.228634620000000378e-03	-5.422031970000000360e-03	-4.498879429999999915e-03	-3.625140059999999980e-03	-2.918653419999999842e-03	-2.348310550000000125e-03	-1.897873819999999984e-03	-1.542310349999999981e-03	-1.263895300000000008e-03	-1.048860140000000074e-03	-8.867812579999999507e-04	-7.699963750000000245e-04	-6.927208159999999598e-04	-6.504421470000000538e-04	-6.396375250000000453e-04	-6.573811990000000315e-04	-7.007594689999999864e-04	-7.660608970000000418e-04	-8.507159069999999969e-04	-9.526051580000000508e-04	-1.068851790000000098e-03	-1.198308309999999988e-03	-1.337709600000000065e-03	-1.484857409999999897e-03	-1.637425390000000038e-03	-1.793102130000000108e-03	-1.949593190000000007e-03	-2.104626269999999855e-03	-2.255952680000000189e-03	-2.401354960000000142e-03	-2.538643540000000160e-03	-2.665655449999999784e-03	-2.780253299999999993e-03	-2.880318089999999841e-03	-2.963723850000000212e-03	-3.028307579999999898e-03	-3.071899529999999948e-03	-3.092279890000000208e-03	-3.087312909999999876e-03	-3.054109399999999867e-03	-2.989765020000000051e-03	-2.891493729999999873e-03	-2.754344140000000024e-03	-2.575137190000000020e-03	-2.352128040000000045e-03	-2.079970669999999921e-03	-1.756534560000000064e-03	-1.371355149999999934e-03	-9.139034659999999621e-04	-3.798241380000000052e-04	2.402607790000000113e-04	9.573327839999999861e-04	1.784403919999999954e-03	2.736993369999999887e-03	3.835063890000000014e-03	5.103383210000000426e-03	6.578294559999999652e-03	8.304535409999999271e-03	1.035765840000000063e-02	1.279033629999999991e-02	1.556128080000000052e-02	1.823240890000000017e-02	2.017490380000000125e-02
-4.742591640000000039e-03	-4.608727990000000344e-03	-4.348491319999999924e-03	-3.946062640000000225e-03	-3.390274009999999939e-03	-2.871621869999999976e-03	-2.416805130000000083e-03	-2.020837509999999851e-03	-1.691513809999999974e-03	-1.422019789999999940e-03	-1.207020949999999945e-03	-1.040509320000000031e-03	-9.175227019999999479e-04	-8.336472090000000010e-04	-7.850720429999999850e-04	-7.682851859999999689e-04	-7.800240419999999791e-04	-8.175964470000000265e-04	-8.776336910000000083e-04	-9.581745839999999481e-04	-1.056379170000000057e-03	-1.169197959999999925e-03	-1.295233260000000063e-03	-1.431666309999999904e-03	-1.576140169999999934e-03	-1.726268090000000061e-03	-1.879701969999999925e-03	-2.034119330000000014e-03	-2.187221540000000054e-03	-2.336740260000000173e-03	-2.480442639999999848e-03	-2.616133080000000201e-03	-2.741649510000000213e-03	-2.854868300000000091e-03	-2.953693500000000027e-03	-3.036022880000000153e-03	-3.099750960000000142e-03	-3.142772710000000039e-03	-3.162910699999999919e-03	-3.157868979999999860e-03	-3.125205639999999868e-03	-3.062249630000000045e-03	-2.965989520000000129e-03	-2.831172900000000162e-03	-2.655444669999999785e-03	-2.437894700000000150e-03	-2.171537140000000168e-03	-1.856155580000000025e-03	-1.482172639999999961e-03	-1.037367040000000034e-03	-5.190468509999999645e-04	8.114237430000000126e-05	7.727866760000000335e-04	1.566693889999999992e-03	2.475033509999999878e-03	3.512232799999999953e-03	4.694595470000000048e-03	6.042471160000000008e-03	7.576310539999999739e-03	9.314693509999999455e-03	1.122464609999999918e-02	1.311877460000000079e-02	1.472145969999999991e-02	1.581326690000000104e-02
-3.722480959999999867e-03	-3.665963190000000056e-03	-3.581967670000000062e-03	-3.419434189999999950e-03	-3.096242199999999986e-03	-2.726761390000000031e-03	-2.376964320000000096e-03	-2.055355809999999828e-03	-1.769404629999999897e-03	-1.525222319999999928e-03	-1.323221369999999899e-03	-1.162990580000000098e-03	-1.042646240000000063e-03	-9.586490339999999754e-04	-9.082237369999999772e-04	-8.886829599999999723e-04	-8.969813929999999845e-04	-9.308137229999999913e-04	-9.875876129999999926e-04	-1.064986570000000079e-03	-1.160336309999999939e-03	-1.270249140000000079e-03	-1.393607120000000003e-03	-1.527535499999999958e-03	-1.669703750000000068e-03	-1.817719779999999894e-03	-1.969214759999999946e-03	-2.121849920000000098e-03	-2.273312540000000000e-03	-2.421322980000000045e-03	-2.563643039999999838e-03	-2.698077120000000068e-03	-2.822472249999999783e-03	-2.934727820000000015e-03	-3.032776290000000190e-03	-3.114552469999999889e-03	-3.178015819999999939e-03	-3.221135590000000215e-03	-3.241805359999999810e-03	-3.237846769999999912e-03	-3.206949450000000108e-03	-3.146627219999999919e-03	-3.054034660000000140e-03	-2.924138680000000056e-03	-2.754879879999999961e-03	-2.545183989999999855e-03	-2.288925460000000144e-03	-1.985562030000000058e-03	-1.626265929999999972e-03	-1.199936379999999971e-03	-7.043938389999999982e-04	-1.324670589999999988e-04	5.237343140000000298e-04	1.272513070000000010e-03	2.122335139999999808e-03	3.081995059999999894e-03	4.159054249999999571e-03	5.360464100000000148e-03	6.684864409999999660e-03	8.114042689999999974e-03	9.551639670000000581e-03	1.083054389999999964e-02	1.179005760000000069e-02	1.237731050000000048e-02
-3.091033319999999997e-03	-3.071286250000000197e-03	-3.059120380000000024e-03	-2.993143629999999843e-03	-2.810855159999999919e-03	-2.562599259999999868e-03	-2.293474509999999904e-03	-2.037829949999999789e-03	-1.798010199999999911e-03	-1.585495190000000025e-03	-1.404605109999999954e-03	-1.258241939999999934e-03	-1.146564839999999986e-03	-1.067427450000000069e-03	-1.019008340000000009e-03	-9.993086569999999440e-04	-1.006789620000000029e-03	-1.039238299999999940e-03	-1.094046169999999965e-03	-1.169168389999999903e-03	-1.262253380000000072e-03	-1.370194140000000017e-03	-1.491478180000000006e-03	-1.623380700000000027e-03	-1.763590150000000044e-03	-1.909763089999999943e-03	-2.059541880000000189e-03	-2.210590289999999833e-03	-2.360593759999999805e-03	-2.507274270000000096e-03	-2.648396649999999915e-03	-2.781774620000000003e-03	-2.905274509999999921e-03	-3.016822509999999864e-03	-3.114390890000000214e-03	-3.195971020000000062e-03	-3.259595479999999931e-03	-3.303305710000000069e-03	-3.325111229999999900e-03	-3.322965230000000155e-03	-3.294680270000000140e-03	-3.238003699999999953e-03	-3.150304080000000152e-03	-3.026785330000000135e-03	-2.866315889999999835e-03	-2.666792600000000065e-03	-2.423695750000000055e-03	-2.135706370000000059e-03	-1.793825420000000033e-03	-1.390693709999999902e-03	-9.234554600000000057e-04	-3.861933660000000084e-04	2.271537670000000101e-04	9.223937520000000069e-04	1.704474679999999978e-03	2.577287379999999937e-03	3.541114739999999799e-03	4.593561399999999614e-03	5.715924320000000287e-03	6.876922679999999607e-03	7.953819819999999319e-03	8.863057009999999666e-03	9.488218459999999549e-03	9.770912119999999174e-03
-2.696846149999999973e-03	-2.691530860000000171e-03	-2.704060400000000020e-03	-2.681989459999999971e-03	-2.572347410000000098e-03	-2.406263029999999945e-03	-2.207149749999999869e-03	-2.002632009999999810e-03	-1.805945300000000092e-03	-1.625906679999999981e-03	-1.468771599999999997e-03	-1.338907629999999942e-03	-1.237832359999999987e-03	-1.165638099999999908e-03	-1.121520179999999913e-03	-1.104231110000000000e-03	-1.112950149999999971e-03	-1.145608719999999942e-03	-1.199748129999999961e-03	-1.273384549999999988e-03	-1.364667200000000032e-03	-1.471175699999999935e-03	-1.590581489999999976e-03	-1.720649540000000104e-03	-1.859040580000000022e-03	-2.003450649999999941e-03	-2.151541180000000018e-03	-2.300991909999999894e-03	-2.449499679999999832e-03	-2.594796480000000159e-03	-2.734659239999999870e-03	-2.866920780000000151e-03	-2.989471889999999969e-03	-3.100279249999999924e-03	-3.197358459999999868e-03	-3.278749530000000124e-03	-3.342576319999999903e-03	-3.386996690000000036e-03	-3.410130040000000206e-03	-3.410070439999999831e-03	-3.384807850000000166e-03	-3.332282179999999927e-03	-3.250150480000000078e-03	-3.134306519999999988e-03	-2.983690240000000122e-03	-2.795808019999999807e-03	-2.567875429999999862e-03	-2.296506660000000206e-03	-1.973968229999999938e-03	-1.596781889999999938e-03	-1.161002319999999977e-03	-6.619817579999999696e-04	-9.534547280000000007e-05	5.425187410000000465e-04	1.253685800000000098e-03	2.038117270000000102e-03	2.891124689999999969e-03	3.803369119999999975e-03	4.747215190000000050e-03	5.685335029999999575e-03	6.507922430000000202e-03	7.181486580000000230e-03	7.577322420000000107e-03	7.704732469999999583e-03
-2.437296319999999843e-03	-2.437886550000000190e-03	-2.457324649999999885e-03	-2.453124850000000176e-03	-2.383699640000000019e-03	-2.268932530000000031e-03	-2.123639689999999927e-03	-1.964367690000000128e-03	-1.803925959999999910e-03	-1.653986519999999958e-03	-1.520142190000000042e-03	-1.407539589999999997e-03	-1.318843340000000041e-03	-1.255514220000000097e-03	-1.217694249999999936e-03	-1.204806849999999962e-03	-1.215882599999999931e-03	-1.249381919999999939e-03	-1.303682100000000052e-03	-1.376742850000000100e-03	-1.467162510000000067e-03	-1.572371689999999987e-03	-1.690193200000000059e-03	-1.818715480000000079e-03	-1.955460060000000205e-03	-2.098191059999999879e-03	-2.244613600000000108e-03	-2.392442199999999901e-03	-2.539392790000000004e-03	-2.683216940000000134e-03	-2.821713219999999987e-03	-2.952741919999999839e-03	-3.074224569999999858e-03	-3.184154859999999837e-03	-3.280608909999999795e-03	-3.361719430000000008e-03	-3.425693840000000167e-03	-3.470790340000000015e-03	-3.495252459999999804e-03	-3.497317429999999804e-03	-3.475181060000000124e-03	-3.426964160000000020e-03	-3.350673010000000153e-03	-3.243382319999999971e-03	-3.102452730000000020e-03	-2.926794580000000208e-03	-2.714727540000000123e-03	-2.460139799999999915e-03	-2.159268829999999931e-03	-1.809183509999999929e-03	-1.406204299999999977e-03	-9.467735069999999630e-04	-4.279211570000000212e-04	1.522050010000000066e-04	7.935821779999999723e-04	1.493280060000000018e-03	2.243883910000000169e-03	3.031150900000000124e-03	3.826874080000000188e-03	4.581277719999999644e-03	5.220576190000000318e-03	5.735711660000000073e-03	5.977605940000000131e-03	6.035853180000000026e-03
-2.258150840000000114e-03	-2.260991139999999830e-03	-2.279961479999999870e-03	-2.283831589999999866e-03	-2.239773750000000063e-03	-2.158703520000000188e-03	-2.049971370000000081e-03	-1.925719900000000089e-03	-1.796921479999999969e-03	-1.673344640000000048e-03	-1.561661480000000029e-03	-1.466675200000000035e-03	-1.391603489999999931e-03	-1.338500650000000068e-03	-1.308148029999999960e-03	-1.300480099999999943e-03	-1.314874159999999959e-03	-1.350288629999999920e-03	-1.405721879999999920e-03	-1.479112660000000056e-03	-1.569168639999999953e-03	-1.673422290000000073e-03	-1.790098609999999897e-03	-1.917243940000000046e-03	-2.052496190000000116e-03	-2.193676539999999883e-03	-2.338480899999999859e-03	-2.484678519999999804e-03	-2.630017929999999872e-03	-2.772281409999999800e-03	-2.909293399999999998e-03	-3.038933030000000052e-03	-3.159163290000000131e-03	-3.268045609999999969e-03	-3.363716420000000158e-03	-3.444382919999999966e-03	-3.508334750000000144e-03	-3.553923450000000001e-03	-3.579543900000000008e-03	-3.583599350000000149e-03	-3.564475569999999999e-03	-3.520481059999999978e-03	-3.449865150000000144e-03	-3.350596410000000053e-03	-3.219370259999999873e-03	-3.056195329999999814e-03	-2.858968219999999914e-03	-2.621934749999999849e-03	-2.343411560000000036e-03	-2.020440059999999843e-03	-1.650042829999999938e-03	-1.229606689999999903e-03	-7.572718310000000480e-04	-2.324782839999999960e-04	3.433681850000000024e-04	9.656097970000000448e-04	1.625678040000000033e-03	2.306883459999999920e-03	2.984629249999999796e-03	3.602824409999999793e-03	4.123421849999999583e-03	4.537132099999999744e-03	4.681769760000000120e-03	4.694717000000000161e-03
-2.127351699999999787e-03	-2.130734500000000184e-03	-2.146909250000000099e-03	-2.152667149999999870e-03	-2.123914660000000149e-03	-2.065791050000000215e-03	-1.983889149999999799e-03	-1.888171539999999914e-03	-1.786449810000000082e-03	-1.686507839999999963e-03	-1.595241019999999984e-03	-1.517225760000000083e-03	-1.455918770000000015e-03	-1.413601800000000063e-03	-1.391504659999999970e-03	-1.390017570000000010e-03	-1.408904670000000027e-03	-1.447460609999999970e-03	-1.504807269999999938e-03	-1.579085249999999906e-03	-1.669223189999999952e-03	-1.773228169999999928e-03	-1.889267939999999960e-03	-2.015264010000000078e-03	-2.149220319999999886e-03	-2.289009979999999823e-03	-2.432311419999999991e-03	-2.576939060000000073e-03	-2.720683350000000118e-03	-2.861351009999999785e-03	-2.996793020000000120e-03	-3.124944169999999913e-03	-3.243817019999999888e-03	-3.351524240000000165e-03	-3.446258370000000043e-03	-3.526284130000000103e-03	-3.589995439999999882e-03	-3.635875179999999932e-03	-3.662450240000000162e-03	-3.668278220000000065e-03	-3.651930720000000005e-03	-3.611923429999999973e-03	-3.546748780000000094e-03	-3.454704070000000002e-03	-3.333162279999999939e-03	-3.181911769999999900e-03	-2.998461019999999928e-03	-2.779175290000000190e-03	-2.522254829999999969e-03	-2.225284929999999869e-03	-1.885942530000000094e-03	-1.502359640000000031e-03	-1.073473479999999952e-03	-5.995495009999999517e-04	-8.282905759999999477e-05	4.713803649999999813e-04	1.053787299999999925e-03	1.647442229999999995e-03	2.229971580000000148e-03	2.756993289999999826e-03	3.188663630000000086e-03	3.497614530000000069e-03	3.596041119999999862e-03	3.604679370000000212e-03
