0.000000000000000000e+00	2.251418679999999881e-02	3.824558110000000205e-02	5.940319599999999839e-02	7.484254240000000336e-02	8.697441220000000361e-02	9.647058699999999654e-02	1.040594729999999996e-01	1.102251409999999987e-01	1.153478180000000047e-01	1.196960059999999937e-01	1.234576180000000051e-01	1.267650130000000097e-01	1.297215820000000019e-01	1.323893220000000037e-01	1.348198650000000109e-01	1.370600160000000067e-01	1.391317250000000116e-01	1.410720500000000044e-01	1.428985299999999958e-01	1.445939240000000126e-01	1.461546870000000053e-01	1.476226750000000087e-01	1.490176169999999911e-01	1.503262519999999935e-01	1.515522599999999942e-01	1.526981739999999921e-01	1.537659319999999941e-01	1.547568440000000045e-01	1.556717159999999878e-01	1.565110680000000032e-01	1.572750209999999871e-01	1.579634249999999906e-01	1.585758479999999915e-01	1.591115889999999977e-01	1.595695759999999908e-01	1.599484680000000103e-01	1.602466399999999958e-01	1.604614259999999903e-01	1.605903210000000081e-01	1.606326250000000011e-01	1.605825569999999869e-01	1.604332029999999965e-01	1.601765159999999910e-01	1.598101560000000088e-01	1.593368799999999863e-01	1.587329799999999957e-01	1.579744959999999920e-01	1.570601020000000070e-01	1.559761759999999942e-01	1.546959280000000103e-01	1.531915070000000045e-01	1.514263299999999979e-01	1.493524310000000077e-01	1.468998189999999870e-01	1.439732609999999913e-01	1.404052080000000036e-01	1.359727679999999939e-01	1.301446559999999975e-01	1.223288480000000039e-01	1.104206820000000061e-01	9.338927269999999781e-02	6.416788700000000678e-02	3.626366329999999860e-02
0.000000000000000000e+00	-5.939212630000000222e-03	-2.863727979999999926e-03	7.739013989999999829e-03	1.923017949999999976e-02	3.047859669999999910e-02	4.071302339999999936e-02	4.984429850000000189e-02	5.790872870000000200e-02	6.504699590000000142e-02	7.140699030000000058e-02	7.711783049999999806e-02	8.228823540000000658e-02	8.701100950000000001e-02	9.135585279999999808e-02	9.537851070000000209e-02	9.912792589999999682e-02	1.026473859999999932e-01	1.060104369999999990e-01	1.091850550000000031e-01	1.120690700000000067e-01	1.147383750000000036e-01	1.173090340000000065e-01	1.197714809999999991e-01	1.220966130000000066e-01	1.242890509999999976e-01	1.263522950000000034e-01	1.282888349999999900e-01	1.301002800000000126e-01	1.317875679999999938e-01	1.333511019999999991e-01	1.347906739999999992e-01	1.361056860000000035e-01	1.372950380000000081e-01	1.383572220000000019e-01	1.392903030000000042e-01	1.400919260000000055e-01	1.407589910000000000e-01	1.412879079999999898e-01	1.416732370000000074e-01	1.419102550000000129e-01	1.419930759999999959e-01	1.419077810000000106e-01	1.416490230000000128e-01	1.412155930000000004e-01	1.405860780000000032e-01	1.397383809999999948e-01	1.386481079999999921e-01	1.372891659999999903e-01	1.356425880000000084e-01	1.336729379999999912e-01	1.313305349999999982e-01	1.285558039999999957e-01	1.252711420000000020e-01	1.213671570000000033e-01	1.166920070000000004e-01	1.110018489999999997e-01	1.039491820000000011e-01	9.488758440000000238e-02	8.301964400000000355e-02	6.681063769999999458e-02	4.601305349999999794e-02	2.111646910000000016e-02	1.766839529999999917e-03
0.000000000000000000e+00	-7.209595289999999775e-03	-1.141158769999999975e-02	-9.822869669999999623e-03	-4.905736540000000395e-03	1.905834539999999924e-03	9.334015660000000159e-03	1.684898699999999930e-02	2.412147450000000012e-02	3.101894629999999917e-02	3.749990839999999687e-02	4.357080910000000334e-02	4.925761370000000111e-02	5.459449439999999876e-02	5.961596219999999724e-02	6.435383860000000456e-02	6.884829700000000274e-02	7.316127420000000103e-02	7.730694120000000669e-02	8.118666709999999842e-02	8.472833039999999594e-02	8.807200939999999811e-02	9.133600440000000376e-02	9.447202829999999663e-02	9.745146329999999912e-02	1.002778260000000005e-01	1.029535679999999953e-01	1.054802019999999951e-01	1.078584489999999951e-01	1.100883710000000043e-01	1.121694450000000065e-01	1.141005749999999958e-01	1.158802579999999999e-01	1.175064589999999937e-01	1.189766820000000003e-01	1.202880590000000027e-01	1.214369760000000020e-01	1.224190440000000046e-01	1.232298990000000039e-01	1.238626689999999947e-01	1.243088170000000020e-01	1.245610939999999972e-01	1.246057450000000039e-01	1.244387700000000041e-01	1.240472269999999960e-01	1.233923509999999973e-01	1.224624660000000059e-01	1.212442670000000028e-01	1.196921620000000047e-01	1.177684660000000022e-01	1.154331559999999951e-01	1.126264039999999994e-01	1.092733669999999963e-01	1.052780819999999951e-01	1.005089950000000037e-01	9.478514640000000602e-02	8.783614639999999529e-02	7.928699250000000032e-02	6.857107580000000591e-02	5.510924760000000117e-02	3.852652389999999816e-02	2.006357539999999856e-02	3.873944519999999916e-03	-3.374773079999999863e-03
0.000000000000000000e+00	-5.766242740000000061e-03	-1.132134259999999920e-02	-1.362730380000000061e-02	-1.316045599999999920e-02	-1.019952629999999923e-02	-5.884023379999999727e-03	-7.786193750000000536e-04	4.734694490000000006e-03	1.038348400000000012e-02	1.601374150000000121e-02	2.153470550000000094e-02	2.689701879999999851e-02	3.207797560000000270e-02	3.706895560000000173e-02	4.187017309999999798e-02	4.651547970000000087e-02	5.104753000000000068e-02	5.539725720000000103e-02	5.947456880000000223e-02	6.330289690000000247e-02	6.697962429999999856e-02	7.056084279999999542e-02	7.401402290000000384e-02	7.731388509999999326e-02	8.046131580000000227e-02	8.345644180000000301e-02	8.629879360000000665e-02	8.898735050000000646e-02	9.152061490000000521e-02	9.389664229999999945e-02	9.611315280000000405e-02	9.816742689999999327e-02	1.000563129999999940e-01	1.017763839999999975e-01	1.033236679999999935e-01	1.046934870000000017e-01	1.058806030000000037e-01	1.068790030000000002e-01	1.076811030000000002e-01	1.082777750000000067e-01	1.086586860000000043e-01	1.088148429999999944e-01	1.087331400000000059e-01	1.083878800000000059e-01	1.077533960000000013e-01	1.068096530000000044e-01	1.055388750000000042e-01	1.039065869999999947e-01	1.018550540000000004e-01	9.933125230000000583e-02	9.627541150000000492e-02	9.260430930000000671e-02	8.821332449999999548e-02	8.296372740000000634e-02	7.667129490000000602e-02	6.908385459999999423e-02	5.988579990000000158e-02	4.871973770000000148e-02	3.543711449999999846e-02	2.060911429999999836e-02	6.232152690000000196e-03	-3.550255899999999864e-03	-4.554404879999999697e-03
0.000000000000000000e+00	-4.242175259999999767e-03	-9.278868330000000428e-03	-1.279674379999999959e-02	-1.452706290000000018e-02	-1.407301520000000042e-02	-1.204538900000000010e-02	-8.975595240000000183e-03	-5.185082550000000116e-03	-9.266026319999999712e-04	3.595884890000000059e-03	8.239191030000000623e-03	1.290969640000000015e-02	1.755550130000000167e-02	2.213999259999999830e-02	2.663740139999999992e-02	3.105917199999999948e-02	3.540426869999999809e-02	3.961884229999999840e-02	4.363411660000000164e-02	4.746100310000000294e-02	5.118178200000000205e-02	5.480909719999999680e-02	5.831154809999999911e-02	6.167577579999999893e-02	6.489947440000000400e-02	6.798002870000000031e-02	7.091464849999999653e-02	7.370031629999999889e-02	7.633381340000000570e-02	7.881169770000000241e-02	8.113034069999999764e-02	8.328589050000000105e-02	8.527415989999999335e-02	8.709085730000000469e-02	8.873108770000000256e-02	9.018935259999999454e-02	9.145976599999999790e-02	9.253542870000000531e-02	9.340813759999999633e-02	9.406825900000000129e-02	9.450385719999999934e-02	9.470487390000000005e-02	9.465976800000000524e-02	9.433802219999999628e-02	9.370834379999999630e-02	9.275183080000000413e-02	9.145504979999999340e-02	8.978169410000000350e-02	8.766330029999999662e-02	8.504265549999999452e-02	8.185964819999999587e-02	7.802860440000000675e-02	7.344455269999999869e-02	6.797368819999999312e-02	6.144974379999999792e-02	5.366790290000000158e-02	4.442546519999999999e-02	3.360356020000000027e-02	2.151067369999999992e-02	9.189206179999999391e-03	-9.970191169999999964e-04	-6.449221169999999961e-03	-4.502258729999999987e-03
0.000000000000000000e+00	-3.028295700000000097e-03	-7.131351160000000411e-03	-1.069359850000000008e-02	-1.318554580000000018e-02	-1.407017649999999995e-02	-1.351439490000000063e-02	-1.186039210000000045e-02	-9.401493710000000115e-03	-6.329799540000000113e-03	-2.840376920000000152e-03	9.141766929999999925e-04	4.826907069999999793e-03	8.832589720000000658e-03	1.287835279999999943e-02	1.691816000000000153e-02	2.093151580000000150e-02	2.491390710000000036e-02	2.882947770000000159e-02	3.261020030000000292e-02	3.626452389999999804e-02	3.984573479999999751e-02	4.333888369999999712e-02	4.671829190000000021e-02	4.997800659999999950e-02	5.311279370000000083e-02	5.611752720000000305e-02	5.898723010000000294e-02	6.171702589999999988e-02	6.430210919999999886e-02	6.673769649999999887e-02	6.901898979999999961e-02	7.114118340000000207e-02	7.309927049999999371e-02	7.488826660000000301e-02	7.650271059999999568e-02	7.793664929999999380e-02	7.918374240000000674e-02	8.023668829999999752e-02	8.108700809999999648e-02	8.172502369999999627e-02	8.213835949999999386e-02	8.231509480000000212e-02	8.224640040000000263e-02	8.190155770000000224e-02	8.124093709999999358e-02	8.024942870000000006e-02	7.891798760000000301e-02	7.720619439999999722e-02	7.504299279999999961e-02	7.236969470000000071e-02	6.912754479999999591e-02	6.523362550000000315e-02	6.058921660000000237e-02	5.507473649999999887e-02	4.855627569999999837e-02	4.089277610000000007e-02	3.201669449999999806e-02	2.202295140000000082e-02	1.156705249999999928e-02	1.816249100000000066e-03	-4.868935789999999895e-03	-7.146410639999999787e-03	-3.980948590000000023e-03
0.000000000000000000e+00	-2.155355180000000006e-03	-5.337573590000000215e-03	-8.475982579999999378e-03	-1.100085680000000010e-02	-1.240242369999999990e-02	-1.267757450000000022e-02	-1.194995729999999944e-02	-1.041812920000000087e-02	-8.253412320000000357e-03	-5.613392220000000023e-03	-2.626985310000000146e-03	6.006152830000000432e-04	3.995016680000000424e-03	7.495176979999999649e-03	1.104736140000000047e-02	1.461397480000000033e-02	1.818886399999999903e-02	2.173666280000000062e-02	2.520372350000000053e-02	2.860310110000000017e-02	3.194305669999999986e-02	3.520058100000000162e-02	3.836381059999999926e-02	4.142453890000000194e-02	4.437514389999999698e-02	4.720847310000000213e-02	4.991776120000000067e-02	5.249659720000000168e-02	5.493886769999999781e-02	5.723867569999999821e-02	5.939032140000000126e-02	6.138826160000000060e-02	6.322693079999999743e-02	6.490091230000000211e-02	6.640444700000000533e-02	6.773141030000000284e-02	6.887538729999999332e-02	6.982907650000000355e-02	7.058414820000000200e-02	7.113111020000000007e-02	7.145795230000000220e-02	7.155527920000000208e-02	7.140377909999999495e-02	7.098063079999999969e-02	7.025987649999999862e-02	6.921140850000000178e-02	6.782610710000000487e-02	6.606236849999999605e-02	6.385231759999999979e-02	6.114548820000000051e-02	5.788145959999999729e-02	5.398373310000000036e-02	4.936456680000000236e-02	4.392604530000000090e-02	3.757424649999999838e-02	3.024270760000000169e-02	2.199120820000000087e-02	1.309719120000000028e-02	4.394064189999999717e-03	-2.959585280000000002e-03	-7.031993939999999985e-03	-7.053256029999999815e-03	-3.455258210000000142e-03
0.000000000000000000e+00	-1.542027340000000010e-03	-3.954843149999999821e-03	-6.533798759999999949e-03	-8.790914900000000240e-03	-1.027942540000000016e-02	-1.091489380000000044e-02	-1.072406679999999939e-02	-9.805040430000000126e-03	-8.279437199999999802e-03	-6.279117429999999875e-03	-3.906831609999999663e-03	-1.256069870000000059e-03	1.598924399999999968e-03	4.597516729999999961e-03	7.689243180000000268e-03	1.083472369999999990e-02	1.401223239999999960e-02	1.719059800000000138e-02	2.033243699999999834e-02	2.343368339999999869e-02	2.648739329999999850e-02	2.947388219999999906e-02	3.238212690000000227e-02	3.520216789999999762e-02	3.792445359999999793e-02	4.054025559999999834e-02	4.304138569999999692e-02	4.542020339999999767e-02	4.766953740000000328e-02	4.978263379999999655e-02	5.175307390000000174e-02	5.357479300000000250e-02	5.524183059999999978e-02	5.674853550000000246e-02	5.808914080000000119e-02	5.925752969999999870e-02	6.024741010000000258e-02	6.105186049999999920e-02	6.166300179999999881e-02	6.207177039999999674e-02	6.226724010000000281e-02	6.223969909999999689e-02	6.196725370000000233e-02	6.143341959999999713e-02	6.061931699999999895e-02	5.949269979999999985e-02	5.803429339999999909e-02	5.620137230000000345e-02	5.394112320000000321e-02	5.120800439999999981e-02	4.794237760000000237e-02	4.407669229999999772e-02	3.953781349999999778e-02	3.425458449999999738e-02	2.817588110000000118e-02	2.131350710000000023e-02	1.382775229999999925e-02	6.157064809999999652e-03	-8.727567620000000219e-04	-6.066471339999999872e-03	-8.148534219999999800e-03	-6.736055020000000261e-03	-2.995570659999999882e-03
0.000000000000000000e+00	-1.107209359999999920e-03	-2.907997700000000078e-03	-4.946419500000000247e-03	-6.840815769999999615e-03	-8.215181530000000704e-03	-8.954133839999999650e-03	-9.022443559999999280e-03	-8.475008419999999210e-03	-7.390012960000000124e-03	-5.854642020000000099e-03	-3.956913949999999944e-03	-1.773483589999999988e-03	6.291694589999999613e-04	3.195335619999999793e-03	5.878088059999999823e-03	8.639000359999999407e-03	1.145083830000000018e-02	1.428375949999999978e-02	1.710487160000000173e-02	1.990402679999999855e-02	2.267005479999999878e-02	2.538293789999999939e-02	2.803025580000000072e-02	3.060029820000000067e-02	3.308239210000000347e-02	3.546669709999999975e-02	3.774386639999999932e-02	3.990525749999999927e-02	4.194281999999999871e-02	4.384908080000000236e-02	4.561705139999999714e-02	4.724020880000000255e-02	4.871243609999999918e-02	5.002780999999999895e-02	5.118068309999999899e-02	5.216518789999999989e-02	5.297525969999999917e-02	5.360452460000000169e-02	5.404574799999999762e-02	5.429049949999999874e-02	5.432906750000000146e-02	5.414897949999999960e-02	5.373757710000000298e-02	5.307663979999999865e-02	5.214153230000000139e-02	5.091635139999999699e-02	4.936951400000000323e-02	4.745947570000000337e-02	4.514984789999999804e-02	4.239353170000000059e-02	3.913801539999999662e-02	3.532677139999999827e-02	3.090401369999999995e-02	2.582728119999999974e-02	2.008946240000000077e-02	1.377339200000000062e-02	7.119037679999999819e-03	6.644361999999999794e-04	-4.821183629999999803e-03	-8.157567120000000505e-03	-8.633535359999999770e-03	-6.366633810000000247e-03	-2.656066790000000209e-03
0.000000000000000000e+00	-7.953302700000000223e-04	-2.128166150000000180e-03	-3.697997660000000141e-03	-5.220843480000000002e-03	-6.396621929999999658e-03	-7.102834530000000195e-03	-7.278193250000000378e-03	-6.945253349999999659e-03	-6.153589109999999668e-03	-4.956462420000000077e-03	-3.421541299999999834e-03	-1.611822630000000036e-03	4.169289310000000239e-04	2.615821310000000007e-03	4.942081400000000214e-03	7.359679790000000360e-03	9.840852580000000044e-03	1.235633440000000020e-02	1.487801780000000060e-02	1.739214730000000070e-02	1.988347990000000065e-02	2.233417520000000045e-02	2.473011049999999933e-02	2.705755829999999945e-02	2.930498499999999867e-02	3.146175670000000285e-02	3.351758419999999877e-02	3.546297920000000131e-02	3.728912770000000071e-02	3.898791220000000224e-02	4.055184500000000303e-02	4.197401180000000231e-02	4.324803869999999800e-02	4.436790200000000073e-02	4.532805089999999981e-02	4.612288619999999756e-02	4.674668609999999697e-02	4.719360920000000015e-02	4.745708779999999877e-02	4.752952609999999689e-02	4.740224779999999832e-02	4.706399890000000086e-02	4.650376739999999981e-02	4.570249469999999870e-02	4.464208709999999830e-02	4.330602289999999771e-02	4.166220500000000077e-02	3.967735919999999805e-02	3.731734309999999721e-02	3.454092889999999666e-02	3.130395710000000165e-02	2.756231090000000120e-02	2.327950300000000000e-02	1.844214090000000084e-02	1.308813410000000087e-02	7.357758940000000414e-03	1.563422610000000023e-03	-3.740554679999999986e-03	-7.776378649999999594e-03	-9.604619820000000197e-03	-8.878685529999999493e-03	-6.075379439999999652e-03	-2.455683430000000188e-03
