0.000000000000000000e+00	4.196621109999999766e-02	3.491111100000000161e-02	2.607472610000000079e-02	1.941991040000000043e-02	1.465708949999999962e-02	1.131349899999999943e-02	8.984380400000000280e-03	7.340382319999999919e-03	6.161011289999999800e-03	5.301208239999999870e-03	4.664714450000000297e-03	4.176729819999999878e-03	3.790602090000000195e-03	3.472762180000000046e-03	3.206366210000000019e-03	2.981661119999999988e-03	2.782395579999999858e-03	2.601702229999999956e-03	2.439536620000000086e-03	2.294517360000000120e-03	2.156966130000000093e-03	2.022237520000000170e-03	1.890393790000000074e-03	1.762578259999999933e-03	1.637772420000000069e-03	1.515360780000000020e-03	1.395023779999999929e-03	1.276627420000000070e-03	1.160162850000000028e-03	1.045678159999999983e-03	9.332391200000000496e-04	8.228936930000000467e-04	7.146449640000000075e-04	6.084422349999999823e-04	5.041031979999999624e-04	4.011747659999999934e-04	2.989704949999999928e-04	1.946957780000000001e-04	8.796002659999999887e-05	-1.655651609999999848e-05	-1.197370290000000017e-04	-2.279194739999999874e-04	-3.440962759999999883e-04	-4.695734240000000253e-04	-6.062000180000000262e-04	-7.569951699999999698e-04	-9.275889019999999973e-04	-1.122711229999999926e-03	-1.346638540000000056e-03	-1.606304200000000090e-03	-1.910806049999999937e-03	-2.271926259999999895e-03	-2.706220609999999797e-03	-3.238127569999999823e-03	-3.907575739999999583e-03	-4.779959559999999788e-03	-5.986395759999999823e-03	-7.764894980000000037e-03	-1.074624430000000082e-02	-1.609418350000000122e-02	-2.727394179999999974e-02	-4.632188379999999800e-02	-6.458625199999999678e-02
0.000000000000000000e+00	5.680597569999999708e-02	5.538826060000000273e-02	4.648154229999999776e-02	3.769399970000000127e-02	3.045419419999999960e-02	2.489075619999999919e-02	2.072802740000000143e-02	1.761439630000000145e-02	1.527002270000000009e-02	1.348231270000000044e-02	1.209900530000000002e-02	1.100051959999999961e-02	1.009682569999999918e-02	9.347711689999999712e-03	8.724209849999999336e-03	8.180912579999999670e-03	7.691202690000000126e-03	7.233111189999999642e-03	6.814021620000000092e-03	6.443802269999999999e-03	6.091163959999999766e-03	5.740549420000000229e-03	5.396524909999999599e-03	5.060392430000000379e-03	4.730124030000000361e-03	4.404561589999999791e-03	4.083091389999999807e-03	3.765461500000000065e-03	3.451679599999999803e-03	3.141899129999999995e-03	2.836321479999999971e-03	2.535139909999999889e-03	2.238422869999999888e-03	1.946135770000000055e-03	1.657807500000000028e-03	1.372653990000000102e-03	1.089976870000000089e-03	8.074791990000000164e-04	5.222953619999999488e-04	2.347859849999999902e-04	-5.947071619999999998e-05	-3.670305010000000185e-04	-6.913840769999999832e-04	-1.037483450000000005e-03	-1.411492469999999942e-03	-1.820884530000000095e-03	-2.277687889999999941e-03	-2.797808030000000033e-03	-3.395339010000000216e-03	-4.087419709999999887e-03	-4.897889219999999877e-03	-5.857727489999999849e-03	-7.010139519999999957e-03	-8.418031039999999271e-03	-1.018234619999999931e-02	-1.246773540000000076e-02	-1.559252480000000024e-02	-2.014309909999999898e-02	-2.749534699999999984e-02	-4.010930659999999842e-02	-6.300818179999999324e-02	-9.566093239999999553e-02	-1.126692819999999956e-01
0.000000000000000000e+00	4.705289010000000133e-02	5.654332410000000031e-02	5.339035019999999881e-02	4.722806809999999939e-02	4.096393289999999965e-02	3.547882659999999910e-02	3.101645410000000019e-02	2.744255589999999856e-02	2.459747530000000112e-02	2.231115479999999998e-02	2.045113590000000037e-02	1.891731840000000081e-02	1.763334130000000083e-02	1.653551680000000038e-02	1.557663079999999957e-02	1.472112629999999985e-02	1.393201670000000086e-02	1.318793740000000041e-02	1.250726360000000044e-02	1.189207840000000051e-02	1.129572090000000029e-02	1.069635900000000077e-02	1.010397260000000033e-02	9.520350959999999974e-03	8.942984980000000597e-03	8.370510299999999945e-03	7.802250800000000430e-03	7.238031360000000101e-03	6.678039670000000122e-03	6.122673399999999620e-03	5.572413089999999659e-03	5.027716049999999583e-03	4.488809970000000316e-03	3.955658990000000298e-03	3.427846820000000211e-03	2.904515250000000177e-03	2.383827460000000151e-03	1.863634209999999892e-03	1.341257709999999978e-03	8.116964020000000087e-04	2.682411579999999739e-04	-2.974650709999999997e-04	-8.946827729999999980e-04	-1.530651930000000030e-03	-2.215646910000000202e-03	-2.963636769999999920e-03	-3.792896170000000216e-03	-4.731978759999999964e-03	-5.810959729999999775e-03	-7.060642819999999979e-03	-8.522487250000000333e-03	-1.025216559999999992e-02	-1.232611569999999927e-02	-1.485440600000000055e-02	-1.800898089999999896e-02	-2.207001670000000026e-02	-2.754929290000000114e-02	-3.537005189999999771e-02	-4.735430699999999826e-02	-6.627386059999999801e-02	-9.502808749999999693e-02	-1.255086360000000067e-01	-1.191736679999999965e-01
0.000000000000000000e+00	3.766152259999999696e-02	5.182789639999999670e-02	5.407126250000000162e-02	5.144459750000000137e-02	4.735354709999999717e-02	4.307706649999999693e-02	3.918637340000000191e-02	3.584345430000000082e-02	3.302557019999999982e-02	3.065327740000000148e-02	2.863548319999999897e-02	2.690222670000000024e-02	2.539477500000000137e-02	2.406368780000000054e-02	2.287115160000000036e-02	2.176998930000000054e-02	2.072120090000000026e-02	1.973278079999999865e-02	1.882593709999999879e-02	1.797327209999999981e-02	1.712687309999999866e-02	1.627608950000000027e-02	1.542938129999999949e-02	1.458866609999999973e-02	1.375133920000000051e-02	1.291624270000000033e-02	1.208302749999999939e-02	1.125193009999999987e-02	1.042360439999999965e-02	9.598937820000000287e-03	8.778886870000000495e-03	7.964322339999999750e-03	7.155827709999999786e-03	6.353480740000000404e-03	5.556954069999999954e-03	4.765023939999999888e-03	3.975397910000000139e-03	3.184996780000000187e-03	2.389650330000000090e-03	1.583649190000000016e-03	7.579551309999999539e-04	-1.018444309999999949e-04	-1.011343440000000028e-03	-1.980039060000000038e-03	-3.021042099999999859e-03	-4.156448880000000040e-03	-5.412337369999999960e-03	-6.830143739999999970e-03	-8.459896780000000088e-03	-1.034891980000000010e-02	-1.255763510000000062e-02	-1.516968290000000018e-02	-1.829824780000000040e-02	-2.210385169999999969e-02	-2.683111089999999990e-02	-3.287118299999999826e-02	-4.090043160000000205e-02	-5.206332729999999659e-02	-6.826873120000000184e-02	-9.157276150000000225e-02	-1.213100250000000019e-01	-1.433702860000000134e-01	-1.192526589999999970e-01
0.000000000000000000e+00	2.984623609999999955e-02	4.501257840000000288e-02	5.082560700000000181e-02	5.145289000000000113e-02	4.980446770000000051e-02	4.730017479999999719e-02	4.460461809999999999e-02	4.204667730000000159e-02	3.970124199999999770e-02	3.760073710000000347e-02	3.571794179999999985e-02	3.402325140000000275e-02	3.248627109999999846e-02	3.107616679999999909e-02	2.976839620000000172e-02	2.852432989999999918e-02	2.731672489999999870e-02	2.615363520000000067e-02	2.505539169999999871e-02	2.399715969999999948e-02	2.292918789999999832e-02	2.184940130000000147e-02	2.076820470000000085e-02	1.968558130000000114e-02	1.859982309999999930e-02	1.751060410000000039e-02	1.641839000000000146e-02	1.532425920000000073e-02	1.422968789999999942e-02	1.313634959999999963e-02	1.204592730000000021e-02	1.095987200000000071e-02	9.879278019999999938e-03	8.804624900000000351e-03	7.735630500000000020e-03	6.670885720000000255e-03	5.607616620000000288e-03	4.542058330000000275e-03	3.468143749999999959e-03	2.377731489999999892e-03	1.260244399999999911e-03	9.736906209999999682e-05	-1.132220960000000038e-03	-2.441598100000000153e-03	-3.848296120000000136e-03	-5.382986739999999840e-03	-7.079730739999999869e-03	-8.992186750000000575e-03	-1.119060719999999919e-02	-1.374070160000000033e-02	-1.672262700000000032e-02	-2.024767549999999944e-02	-2.446422349999999996e-02	-2.957921100000000109e-02	-3.589852899999999847e-02	-4.389887299999999798e-02	-5.434975770000000095e-02	-6.845560670000000458e-02	-8.779235180000000138e-02	-1.131444649999999996e-01	-1.402619029999999933e-01	-1.521517779999999875e-01	-1.159665510000000010e-01
0.000000000000000000e+00	2.413279559999999963e-02	3.884170199999999878e-02	4.658908769999999672e-02	4.972753669999999820e-02	5.029246579999999828e-02	4.957456140000000150e-02	4.824768010000000246e-02	4.665975650000000335e-02	4.499820250000000077e-02	4.336053880000000083e-02	4.178620129999999905e-02	4.028246919999999703e-02	3.884375839999999747e-02	3.745985400000000076e-02	3.612005339999999759e-02	3.480730950000000129e-02	3.350009770000000192e-02	3.220861030000000264e-02	3.095634469999999916e-02	2.971472589999999900e-02	2.844901379999999896e-02	2.716414630000000066e-02	2.586746770000000056e-02	2.455785129999999913e-02	2.323515710000000067e-02	2.190089229999999873e-02	2.055687830000000119e-02	1.920542869999999902e-02	1.784917150000000022e-02	1.649084870000000133e-02	1.513309680000000067e-02	1.377822459999999971e-02	1.242810119999999963e-02	1.108363270000000018e-02	9.744714010000000634e-03	8.409757170000000531e-03	7.075405679999999774e-03	5.736962889999999878e-03	4.387211989999999749e-03	3.016360339999999991e-03	1.611359180000000073e-03	1.496594490000000065e-04	-1.393716429999999938e-03	-3.034517630000000115e-03	-4.798678219999999786e-03	-6.724911279999999832e-03	-8.856836709999999641e-03	-1.126278009999999961e-02	-1.402676939999999983e-02	-1.723135640000000163e-02	-2.097844329999999993e-02	-2.540577390000000116e-02	-3.069343600000000102e-02	-3.708758949999999693e-02	-4.494069519999999845e-02	-5.478142949999999928e-02	-6.739539649999999604e-02	-8.387514199999999975e-02	-1.051695940000000051e-01	-1.306217759999999950e-01	-1.531729549999999995e-01	-1.551879939999999958e-01	-1.104691770000000017e-01
0.000000000000000000e+00	1.999511569999999974e-02	3.383125359999999970e-02	4.254589970000000054e-02	4.742681239999999715e-02	4.981114720000000273e-02	5.068969730000000284e-02	5.065546929999999864e-02	5.007207770000000197e-02	4.918186740000000251e-02	4.811274630000000191e-02	4.694321750000000210e-02	4.571613669999999990e-02	4.445364329999999808e-02	4.316597429999999985e-02	4.185631869999999893e-02	4.052565250000000202e-02	3.916254269999999704e-02	3.778429330000000058e-02	3.640867770000000281e-02	3.500397129999999885e-02	3.355989980000000095e-02	3.208712860000000056e-02	3.058772350000000043e-02	2.906282430000000153e-02	2.751372570000000170e-02	2.594267759999999839e-02	2.435323780000000007e-02	2.274965119999999841e-02	2.113607149999999907e-02	1.951665990000000031e-02	1.789534090000000077e-02	1.627547669999999946e-02	1.465986300000000041e-02	1.304979809999999921e-02	1.144528480000000029e-02	9.845081719999999176e-03	8.245779199999999157e-03	6.641819139999999635e-03	5.024864339999999922e-03	3.383204109999999893e-03	1.701499570000000088e-03	-4.492432340000000220e-05	-1.885322040000000096e-03	-3.841441819999999886e-03	-5.943796129999999803e-03	-8.240542369999999395e-03	-1.078954250000000066e-02	-1.367087850000000063e-02	-1.697649249999999901e-02	-2.080417609999999848e-02	-2.527949590000000066e-02	-3.056389840000000094e-02	-3.686476500000000073e-02	-4.445871340000000227e-02	-5.372883750000000125e-02	-6.521712990000000376e-02	-7.965581119999999571e-02	-9.787487979999999477e-02	-1.201027929999999994e-01	-1.441721470000000005e-01	-1.613437829999999906e-01	-1.549121740000000136e-01	-1.045762749999999963e-01
0.000000000000000000e+00	1.711893830000000075e-02	3.007632119999999881e-02	3.924117979999999783e-02	4.529824109999999737e-02	4.907434809999999814e-02	5.125801640000000187e-02	5.236950519999999942e-02	5.274389680000000219e-02	5.261003599999999891e-02	5.212314800000000109e-02	5.138817799999999963e-02	5.047385020000000333e-02	4.942440990000000062e-02	4.826920109999999903e-02	4.702762890000000001e-02	4.571253809999999834e-02	4.432678219999999780e-02	4.288499059999999891e-02	4.140086469999999796e-02	3.986075520000000039e-02	3.826209900000000080e-02	3.661491349999999867e-02	3.492214529999999872e-02	3.318746759999999935e-02	3.141603989999999791e-02	2.961195070000000040e-02	2.778001500000000165e-02	2.592615410000000120e-02	2.405640670000000134e-02	2.217662330000000001e-02	2.029228209999999963e-02	1.840789619999999918e-02	1.652715360000000036e-02	1.465246830000000063e-02	1.278457050000000005e-02	1.092249619999999949e-02	9.062740019999999605e-03	7.199090439999999980e-03	5.322111770000000422e-03	3.418440699999999825e-03	1.470750660000000017e-03	-5.455982170000000034e-04	-2.664918080000000175e-03	-4.919934089999999580e-03	-7.341658699999999843e-03	-9.984532370000000212e-03	-1.292597130000000018e-02	-1.625285859999999957e-02	-2.006225290000000078e-02	-2.447037029999999877e-02	-2.962354199999999924e-02	-3.570333500000000271e-02	-4.293916750000000004e-02	-5.162843319999999708e-02	-6.216699259999999838e-02	-7.507435229999999404e-02	-9.097431599999999952e-02	-1.103369589999999983e-01	-1.326693300000000020e-01	-1.542781000000000013e-01	-1.658633200000000085e-01	-1.525566879999999959e-01	-9.879511589999999399e-02
0.000000000000000000e+00	1.514614929999999991e-02	2.737665359999999840e-02	3.674387560000000330e-02	4.357051480000000143e-02	4.837341979999999764e-02	5.162635449999999904e-02	5.371681970000000139e-02	5.493533610000000261e-02	5.550109970000000059e-02	5.557321009999999922e-02	5.527045579999999986e-02	5.467865239999999960e-02	5.385932699999999851e-02	5.285720530000000139e-02	5.170438069999999664e-02	5.042403940000000223e-02	4.902865370000000084e-02	4.753604899999999689e-02	4.596426709999999749e-02	4.430919140000000311e-02	4.257161920000000072e-02	4.076242070000000300e-02	3.888650610000000257e-02	3.694963080000000094e-02	3.495974839999999723e-02	3.292457389999999678e-02	3.085140330000000000e-02	2.874775599999999931e-02	2.662160430000000064e-02	2.448053290000000090e-02	2.233170350000000109e-02	2.018136720000000134e-02	1.803464629999999846e-02	1.589518599999999865e-02	1.376450989999999930e-02	1.164193080000000026e-02	9.523974730000000707e-03	7.404090839999999570e-03	5.272129549999999935e-03	3.113531509999999808e-03	9.089261290000000314e-04	-1.367422519999999956e-03	-3.753154539999999876e-03	-6.288326809999999698e-03	-9.009132160000000653e-03	-1.197656989999999928e-02	-1.528080459999999960e-02	-1.901515390000000152e-02	-2.328543370000000015e-02	-2.822569939999999833e-02	-3.399875019999999692e-02	-4.080330580000000179e-02	-4.888550190000000295e-02	-5.855435879999999760e-02	-7.020074129999999413e-02	-8.429138360000000552e-02	-1.012873350000000061e-01	-1.212401020000000024e-01	-1.428902890000000037e-01	-1.613454219999999883e-01	-1.674886939999999935e-01	-1.485792850000000054e-01	-9.307130430000000454e-02
0.000000000000000000e+00	1.383091600000000039e-02	2.551740590000000156e-02	3.498136250000000169e-02	4.234805330000000062e-02	4.791662099999999952e-02	5.200217659999999825e-02	5.489485709999999963e-02	5.683536079999999824e-02	5.801924690000000162e-02	5.860051139999999936e-02	5.870302019999999732e-02	5.842285600000000217e-02	5.783370880000000130e-02	5.699183790000000166e-02	5.593960729999999937e-02	5.470870440000000223e-02	5.331890289999999949e-02	5.179304629999999937e-02	5.015007779999999804e-02	4.839205369999999978e-02	4.652585089999999868e-02	4.456283899999999992e-02	4.251148550000000137e-02	4.038043689999999686e-02	3.817867860000000169e-02	3.591625390000000029e-02	3.360370549999999734e-02	3.125097599999999975e-02	2.886810529999999861e-02	2.646489440000000110e-02	2.405050580000000007e-02	2.163309420000000122e-02	1.921934449999999905e-02	1.681398229999999869e-02	1.441947459999999917e-02	1.203589229999999996e-02	9.660210460000000568e-03	7.285849189999999732e-03	4.902116950000000306e-03	2.493499780000000068e-03	3.890533120000000308e-05	-2.489421979999999895e-03	-5.130617409999999740e-03	-7.929337209999999872e-03	-1.093062570000000004e-02	-1.420347110000000010e-02	-1.784183270000000085e-02	-2.194685299999999881e-02	-2.663790430000000098e-02	-3.206241499999999689e-02	-3.839740159999999874e-02	-4.585577550000000113e-02	-5.469519639999999988e-02	-6.522718069999999813e-02	-7.782036069999999361e-02	-9.285920860000000665e-02	-1.105924699999999983e-01	-1.306218949999999879e-01	-1.508980099999999991e-01	-1.659279170000000081e-01	-1.671529409999999993e-01	-1.436606199999999889e-01	-8.750455079999999719e-02
