-4.072001199999999987e-02	-3.016291189999999872e-02	-1.628538779999999866e-02	-1.147076950000000019e-02	-8.803345259999999575e-03	-6.718317510000000256e-03	-5.090030379999999945e-03	-3.775815950000000181e-03	-2.680425529999999786e-03	-1.783051180000000055e-03	-1.081432679999999895e-03	-5.763167860000000062e-04	-2.622003669999999737e-04	-1.324930640000000087e-04	-1.920242939999999940e-04	-4.319994189999999744e-04	-8.278475140000000508e-04	-1.364465690000000097e-03	-2.031816169999999845e-03	-2.807530569999999812e-03	-3.665731990000000145e-03	-4.592597480000000162e-03	-5.578795909999999941e-03	-6.598463750000000197e-03	-7.632375690000000115e-03	-8.664186109999999497e-03	-9.678066710000000558e-03	-1.065905860000000011e-02	-1.159355509999999978e-02	-1.246930660000000052e-02	-1.327541100000000085e-02	-1.400231759999999957e-02	-1.464175059999999959e-02	-1.518665439999999922e-02	-1.563105359999999999e-02	-1.597002150000000065e-02	-1.619939130000000102e-02	-1.631498149999999897e-02	-1.631337030000000118e-02	-1.619216609999999876e-02	-1.594776100000000127e-02	-1.557646319999999966e-02	-1.507524120000000058e-02	-1.443682420000000008e-02	-1.364925779999999998e-02	-1.270345879999999934e-02	-1.158909969999999921e-02	-1.028174440000000078e-02	-8.752375839999999851e-03	-6.970568090000000411e-03	-4.892041439999999727e-03	-2.460241079999999844e-03	3.961256590000000158e-04	3.767888059999999813e-03	7.767371369999999733e-03	1.254313439999999932e-02	1.827190630000000149e-02	2.522849289999999980e-02	3.370180729999999736e-02	4.440535599999999999e-02	5.786265429999999654e-02	7.699186349999999346e-02	1.020218430000000009e-01	1.392640619999999940e-01
-2.378510309999999975e-02	-2.055755999999999903e-02	-1.525945220000000067e-02	-1.176942979999999993e-02	-9.287915190000000862e-03	-7.352881599999999684e-03	-5.747301970000000260e-03	-4.393813199999999954e-03	-3.252963299999999877e-03	-2.311913530000000126e-03	-1.570625460000000086e-03	-1.031646389999999955e-03	-6.920505549999999943e-04	-5.462482220000000263e-04	-5.879923120000000178e-04	-8.059910610000000156e-04	-1.185291910000000042e-03	-1.712230969999999942e-03	-2.371786629999999944e-03	-3.138396419999999951e-03	-3.990536089999999897e-03	-4.909680690000000312e-03	-5.890257660000000270e-03	-6.902864199999999943e-03	-7.929643619999999365e-03	-8.954044430000000429e-03	-9.960041379999999556e-03	-1.093258620000000028e-02	-1.185805539999999943e-02	-1.272422259999999965e-02	-1.352023609999999931e-02	-1.423662059999999951e-02	-1.486520470000000059e-02	-1.539905830000000073e-02	-1.583241670000000087e-02	-1.616042109999999907e-02	-1.637880499999999975e-02	-1.648410599999999837e-02	-1.647423950000000137e-02	-1.634659059999999872e-02	-1.609566809999999834e-02	-1.571769270000000079e-02	-1.521041520000000064e-02	-1.456614579999999937e-02	-1.377367600000000032e-02	-1.282834350000000047e-02	-1.172358450000000017e-02	-1.043790389999999998e-02	-8.934067559999999894e-03	-7.181141529999999877e-03	-5.142032169999999694e-03	-2.762725110000000157e-03	2.507795220000000138e-05	3.307599110000000037e-03	7.190756500000000141e-03	1.181075439999999983e-02	1.732813750000000014e-02	2.397013460000000165e-02	3.197512400000000060e-02	4.180357979999999724e-02	5.379491299999999976e-02	6.905468550000000427e-02	8.649358149999999967e-02	1.027840970000000048e-01
-1.540040879999999938e-02	-1.475443130000000068e-02	-1.314654110000000077e-02	-1.124058290000000057e-02	-9.427834300000000056e-03	-7.805634290000000239e-03	-6.359105000000000313e-03	-5.055969119999999956e-03	-3.923804030000000234e-03	-2.971084560000000069e-03	-2.207617509999999957e-03	-1.643621249999999926e-03	-1.280853520000000073e-03	-1.114186600000000070e-03	-1.136409350000000019e-03	-1.337061990000000013e-03	-1.701900500000000068e-03	-2.218170790000000090e-03	-2.864067909999999922e-03	-3.616847099999999891e-03	-4.457942680000000213e-03	-5.367725159999999635e-03	-6.336691319999999787e-03	-7.337975780000000406e-03	-8.353587239999999900e-03	-9.366526269999999807e-03	-1.036065819999999922e-02	-1.132079490000000022e-02	-1.223326469999999958e-02	-1.308586169999999965e-02	-1.386780850000000030e-02	-1.456974630000000027e-02	-1.518363409999999927e-02	-1.570271889999999906e-02	-1.612140800000000027e-02	-1.643487999999999893e-02	-1.663921029999999857e-02	-1.673148199999999891e-02	-1.670901099999999931e-02	-1.656905189999999944e-02	-1.630931349999999863e-02	-1.592663119999999932e-02	-1.541591060000000075e-02	-1.476559690000000050e-02	-1.397236339999999993e-02	-1.303718050000000038e-02	-1.194445700000000034e-02	-1.068908810000000070e-02	-9.231528270000000785e-03	-7.529349529999999902e-03	-5.557962229999999573e-03	-3.268243740000000182e-03	-5.975614769999999711e-04	2.532403219999999899e-03	6.216397509999999939e-03	1.057200039999999994e-02	1.573256030000000014e-02	2.186731440000000068e-02	2.913082020000000091e-02	3.775554150000000331e-02	4.776731129999999687e-02	5.917257070000000313e-02	6.993028519999999748e-02	7.749520990000000054e-02
-1.177944619999999991e-02	-1.156245269999999978e-02	-1.103872340000000042e-02	-1.017991640000000080e-02	-8.979338220000000759e-03	-7.725436710000000221e-03	-6.518207489999999597e-03	-5.367171950000000115e-03	-4.333404360000000198e-03	-3.441170789999999785e-03	-2.713181309999999902e-03	-2.167562019999999968e-03	-1.812742320000000022e-03	-1.648234670000000082e-03	-1.669235060000000010e-03	-1.866377659999999975e-03	-2.226371779999999911e-03	-2.737857629999999876e-03	-3.372892499999999901e-03	-4.116163590000000184e-03	-4.949756429999999617e-03	-5.853652019999999907e-03	-6.813611370000000056e-03	-7.805902980000000400e-03	-8.811443110000000828e-03	-9.813663550000000652e-03	-1.079690359999999939e-02	-1.174557019999999952e-02	-1.264596819999999969e-02	-1.348592149999999941e-02	-1.425471250000000072e-02	-1.494309769999999961e-02	-1.554319080000000040e-02	-1.604842210000000102e-02	-1.645335740000000019e-02	-1.675341459999999880e-02	-1.694501559999999837e-02	-1.702533479999999988e-02	-1.699195239999999954e-02	-1.684307869999999985e-02	-1.657648759999999846e-02	-1.618917660000000064e-02	-1.567792709999999909e-02	-1.502970229999999949e-02	-1.424525589999999994e-02	-1.332985889999999986e-02	-1.226172600000000057e-02	-1.104489430000000008e-02	-9.645344689999999985e-03	-8.016430769999999262e-03	-6.141906600000000133e-03	-3.979441240000000136e-03	-1.474534979999999988e-03	1.439984770000000015e-03	4.843609409999999685e-03	8.830048139999999504e-03	1.349879239999999918e-02	1.895622909999999939e-02	2.527256309999999923e-02	3.249500319999999720e-02	4.044402760000000152e-02	4.860503969999999813e-02	5.559221660000000093e-02	6.079484520000000281e-02
-1.001817919999999952e-02	-9.906671009999999666e-03	-9.734910910000000098e-03	-9.329895490000000152e-03	-8.534654040000000733e-03	-7.598857399999999797e-03	-6.607755550000000283e-03	-5.623888219999999619e-03	-4.708352499999999587e-03	-3.897657149999999952e-03	-3.227515609999999976e-03	-2.719952490000000084e-03	-2.388625169999999878e-03	-2.237761630000000088e-03	-2.265321319999999850e-03	-2.463683720000000091e-03	-2.820481780000000036e-03	-3.324615070000000103e-03	-3.952599129999999697e-03	-4.688960500000000434e-03	-5.517474379999999859e-03	-6.413226020000000090e-03	-7.363731969999999689e-03	-8.344890549999999310e-03	-9.335896930000000399e-03	-1.032336889999999931e-02	-1.129353139999999915e-02	-1.222808750000000007e-02	-1.311347260000000035e-02	-1.393777780000000042e-02	-1.469048019999999975e-02	-1.536254769999999964e-02	-1.594630439999999982e-02	-1.643528979999999903e-02	-1.682408339999999849e-02	-1.710858939999999884e-02	-1.728575489999999854e-02	-1.735289389999999932e-02	-1.730786080000000157e-02	-1.714918949999999845e-02	-1.687533780000000094e-02	-1.648435369999999914e-02	-1.597395910000000072e-02	-1.533208039999999980e-02	-1.456131970000000032e-02	-1.366711869999999961e-02	-1.263197599999999962e-02	-1.146017849999999942e-02	-1.012244170000000006e-02	-8.578487669999999149e-03	-6.816411859999999684e-03	-4.801063799999999784e-03	-2.487395189999999992e-03	1.792028920000000099e-04	3.261943110000000215e-03	6.830659690000000055e-03	1.095305199999999958e-02	1.568290220000000124e-02	2.103132569999999896e-02	2.693067119999999898e-02	3.315418960000000165e-02	3.904741629999999852e-02	4.387082159999999842e-02	4.721153530000000292e-02
-9.039971980000000365e-03	-8.987742479999999770e-03	-8.925062600000000304e-03	-8.713931779999999766e-03	-8.202301340000000759e-03	-7.507142609999999799e-03	-6.705031729999999870e-03	-5.875980020000000185e-03	-5.078838670000000374e-03	-4.358411769999999928e-03	-3.755592739999999950e-03	-3.296535230000000125e-03	-2.998793500000000202e-03	-2.870364810000000048e-03	-2.911860589999999867e-03	-3.117611169999999921e-03	-3.477487009999999986e-03	-3.977122250000000338e-03	-4.601640159999999952e-03	-5.332443860000000112e-03	-6.152826360000000425e-03	-7.039329970000000013e-03	-7.977775299999999986e-03	-8.945289069999999218e-03	-9.921719319999999440e-03	-1.089436650000000055e-02	-1.184782940000000083e-02	-1.276438499999999962e-02	-1.363211219999999925e-02	-1.443812619999999998e-02	-1.517198510000000028e-02	-1.582495119999999950e-02	-1.638961400000000027e-02	-1.685984429999999937e-02	-1.723056289999999949e-02	-1.749789529999999996e-02	-1.765892650000000161e-02	-1.771144200000000085e-02	-1.765380609999999892e-02	-1.748478969999999952e-02	-1.720339800000000169e-02	-1.680874079999999937e-02	-1.629927570000000089e-02	-1.566374300000000080e-02	-1.491018939999999918e-02	-1.403947919999999974e-02	-1.304151859999999954e-02	-1.191938390000000028e-02	-1.064413789999999957e-02	-9.191337969999999538e-03	-7.549352480000000309e-03	-5.690357180000000202e-03	-3.578715259999999936e-03	-1.172074819999999922e-03	1.576848789999999931e-03	4.716757220000000229e-03	8.289725519999999181e-03	1.231294030000000018e-02	1.676441169999999883e-02	2.152214009999999997e-02	2.637303250000000085e-02	3.070489880000000157e-02	3.396102790000000288e-02	3.594070669999999829e-02
-8.537856859999999951e-03	-8.514617570000000690e-03	-8.490162900000000623e-03	-8.354974910000000088e-03	-7.999553350000000729e-03	-7.477345879999999778e-03	-6.835312579999999923e-03	-6.143490780000000068e-03	-5.459402690000000197e-03	-4.832474510000000362e-03	-4.303081890000000180e-03	-3.900987099999999892e-03	-3.646110179999999864e-03	-3.548988610000000047e-03	-3.612295260000000004e-03	-3.832171670000000026e-03	-4.199825689999999757e-03	-4.701770840000000194e-03	-5.325766749999999612e-03	-6.051686130000000045e-03	-6.863087880000000307e-03	-7.740386299999999810e-03	-8.665028959999999600e-03	-9.617768230000000446e-03	-1.058016900000000038e-02	-1.153632159999999976e-02	-1.246936340000000080e-02	-1.336488029999999966e-02	-1.421133620000000070e-02	-1.499570159999999951e-02	-1.570753750000000032e-02	-1.633842849999999833e-02	-1.688115490000000052e-02	-1.732986980000000149e-02	-1.767998559999999983e-02	-1.792781430000000079e-02	-1.807050779999999982e-02	-1.810628359999999840e-02	-1.803402419999999839e-02	-1.785306260000000048e-02	-1.756304129999999852e-02	-1.716382619999999928e-02	-1.665486949999999897e-02	-1.602794979999999994e-02	-1.529164799999999970e-02	-1.444498919999999929e-02	-1.348664240000000021e-02	-1.241195670000000070e-02	-1.119779140000000048e-02	-9.836333799999999461e-03	-8.314238859999999870e-03	-6.610458250000000348e-03	-4.698232749999999708e-03	-2.546426840000000184e-03	-1.213929349999999968e-04	2.609015680000000004e-03	5.667336289999999957e-03	9.051962760000000635e-03	1.272133920000000085e-02	1.654750669999999896e-02	2.029268260000000046e-02	2.344415149999999962e-02	2.572081609999999838e-02	2.699993740000000003e-02
-8.273321199999999348e-03	-8.261221460000000780e-03	-8.248484690000000216e-03	-8.153760810000000581e-03	-7.891315039999999281e-03	-7.486917079999999731e-03	-6.974584419999999875e-03	-6.405715359999999622e-03	-5.831079089999999937e-03	-5.298763980000000158e-03	-4.848550539999999659e-03	-4.511517940000000192e-03	-4.308495669999999785e-03	-4.251582549999999815e-03	-4.344965800000000385e-03	-4.586305469999999579e-03	-4.968214779999999796e-03	-5.478686649999999977e-03	-6.105581300000000218e-03	-6.829838730000000087e-03	-7.636218799999999578e-03	-8.504782799999999199e-03	-9.417533869999999627e-03	-1.035596710000000024e-02	-1.130212560000000074e-02	-1.223917490000000011e-02	-1.315181980000000063e-02	-1.402584089999999936e-02	-1.484866999999999958e-02	-1.560896640000000030e-02	-1.629655990000000026e-02	-1.690317880000000161e-02	-1.742192919999999839e-02	-1.784717109999999982e-02	-1.817452909999999963e-02	-1.840073620000000007e-02	-1.852344540000000137e-02	-1.854120009999999860e-02	-1.845325340000000119e-02	-1.825942289999999898e-02	-1.795995790000000022e-02	-1.755539139999999845e-02	-1.704648140000000062e-02	-1.643064990000000017e-02	-1.570779460000000169e-02	-1.488468329999999978e-02	-1.396502089999999974e-02	-1.293281089999999932e-02	-1.178226809999999986e-02	-1.050905050000000042e-02	-9.102270940000000560e-03	-7.546632079999999847e-03	-5.823407319999999651e-03	-3.910860979999999931e-03	-1.785680190000000101e-03	5.728249670000000286e-04	3.174461420000000006e-03	6.010429470000000149e-03	9.028472010000000020e-03	1.212272980000000076e-02	1.502901319999999999e-02	1.741570049999999897e-02	1.914856020000000117e-02	1.993842419999999893e-02
-8.142106240000000425e-03	-8.133831430000000237e-03	-8.119930509999999727e-03	-8.042881269999999777e-03	-7.841519079999999600e-03	-7.525945079999999711e-03	-7.117969919999999825e-03	-6.656741719999999599e-03	-6.185476199999999716e-03	-5.747633050000000056e-03	-5.381104999999999743e-03	-5.115837320000000271e-03	-4.972715400000000084e-03	-4.964440599999999856e-03	-5.096129139999999898e-03	-5.366558209999999600e-03	-5.769427869999999708e-03	-6.293583200000000231e-03	-6.928778719999999745e-03	-7.654500189999999954e-03	-8.458673019999999806e-03	-9.320554320000000448e-03	-1.022285040000000048e-02	-1.114756329999999976e-02	-1.207732039999999916e-02	-1.299569010000000031e-02	-1.388759720000000072e-02	-1.473909059999999917e-02	-1.553776020000000035e-02	-1.627290060000000094e-02	-1.693494060000000009e-02	-1.751585300000000137e-02	-1.800917280000000065e-02	-1.840966009999999917e-02	-1.871327119999999927e-02	-1.891706329999999839e-02	-1.901904310000000070e-02	-1.901810989999999993e-02	-1.891392100000000021e-02	-1.870676690000000128e-02	-1.839747840000000023e-02	-1.798723819999999834e-02	-1.747763899999999967e-02	-1.687020059999999946e-02	-1.616044159999999869e-02	-1.536131739999999947e-02	-1.447412560000000022e-02	-1.348501629999999951e-02	-1.239740289999999995e-02	-1.120745109999999982e-02	-9.908207690000000317e-03	-8.489808070000000317e-03	-6.939806980000000174e-03	-5.243299059999999637e-03	-3.384970130000000080e-03	-1.351663489999999903e-03	8.591479849999999596e-04	3.237185070000000216e-03	5.726671309999999647e-03	8.267671799999999280e-03	1.056061689999999997e-02	1.248690489999999993e-02	1.376463290000000048e-02	1.414771280000000006e-02
-8.080950010000000766e-03	-8.073258209999999852e-03	-8.053854109999999608e-03	-7.985197939999999148e-03	-7.826288230000000637e-03	-7.578568530000000421e-03	-7.256738839999999670e-03	-6.890795190000000014e-03	-6.516233090000000255e-03	-6.171387619999999657e-03	-5.890966390000000261e-03	-5.702242720000000320e-03	-5.625286610000000340e-03	-5.672598719999999775e-03	-5.849651990000000364e-03	-6.155922079999999984e-03	-6.585951890000000392e-03	-7.130053360000000208e-03	-7.777772839999999750e-03	-8.509483190000000086e-03	-9.314290249999999244e-03	-1.017220689999999948e-02	-1.106616199999999918e-02	-1.197867560000000046e-02	-1.289284039999999930e-02	-1.379278670000000026e-02	-1.466384339999999946e-02	-1.549257899999999938e-02	-1.626699599999999885e-02	-1.697667870000000093e-02	-1.761271429999999860e-02	-1.816761310000000046e-02	-1.863526370000000154e-02	-1.901081389999999954e-02	-1.929059069999999876e-02	-1.947200110000000053e-02	-1.955341920000000164e-02	-1.953409429999999891e-02	-1.941407100000000149e-02	-1.919406090000000051e-02	-1.887541259999999874e-02	-1.845998689999999928e-02	-1.795022749999999889e-02	-1.734868999999999994e-02	-1.665364210000000109e-02	-1.587689479999999931e-02	-1.501808219999999951e-02	-1.407269849999999954e-02	-1.304391960000000038e-02	-1.193071989999999923e-02	-1.072961740000000046e-02	-9.435111660000000330e-03	-8.039552720000000749e-03	-6.532984789999999806e-03	-4.905752840000000316e-03	-3.148666579999999902e-03	-1.263771319999999927e-03	7.413990099999999677e-04	2.811805110000000114e-03	4.922281950000000246e-03	6.778249519999999737e-03	8.313617670000000501e-03	9.192042980000000515e-03	9.360294789999999351e-03
