0.000000000000000000e+00	7.428865129999999428e-02	8.755476769999999409e-02	1.174268869999999937e-01	1.436430959999999979e-01	1.659701470000000123e-01	1.849503070000000082e-01	2.011510880000000057e-01	2.151247259999999883e-01	2.273885009999999929e-01	2.383347299999999946e-01	2.482656540000000023e-01	2.573972339999999748e-01	2.658494109999999799e-01	2.737480999999999942e-01	2.812050879999999919e-01	2.882539029999999780e-01	2.949244080000000268e-01	3.012778159999999761e-01	3.073400559999999726e-01	3.130482729999999880e-01	3.183555009999999852e-01	3.233666720000000216e-01	3.281277420000000000e-01	3.325873910000000100e-01	3.367491360000000045e-01	3.406154510000000135e-01	3.441892269999999865e-01	3.474743960000000187e-01	3.504757580000000261e-01	3.531988859999999897e-01	3.556503060000000271e-01	3.578371699999999822e-01	3.597672279999999945e-01	3.614483479999999749e-01	3.628889319999999974e-01	3.640977440000000009e-01	3.650816680000000258e-01	3.658471999999999835e-01	3.664018510000000006e-01	3.667497040000000097e-01	3.668944840000000207e-01	3.668372039999999723e-01	3.665596250000000000e-01	3.660689289999999874e-01	3.653866949999999836e-01	3.644507830000000004e-01	3.631993829999999868e-01	3.616374430000000029e-01	3.597270850000000020e-01	3.573875429999999742e-01	3.545347449999999845e-01	3.510588410000000104e-01	3.468225300000000177e-01	3.416388929999999990e-01	3.352855149999999784e-01	3.273982109999999945e-01	3.176148240000000178e-01	3.049439489999999919e-01	2.888008950000000019e-01	2.649478319999999942e-01	2.334708869999999881e-01	1.798407439999999968e-01	1.435432140000000023e-01
0.000000000000000000e+00	7.824678720000000087e-02	7.452581819999999635e-02	6.125966830000000030e-02	5.327890440000000033e-02	5.389361830000000131e-02	6.174643710000000257e-02	7.331335540000000206e-02	8.617144820000000038e-02	9.923400729999999614e-02	1.120673570000000063e-01	1.245278489999999960e-01	1.365514549999999883e-01	1.481117459999999886e-01	1.592368779999999984e-01	1.699576080000000100e-01	1.802902819999999962e-01	1.902538089999999960e-01	1.999631080000000005e-01	2.093031409999999981e-01	2.179822329999999975e-01	2.261121419999999882e-01	2.339626999999999957e-01	2.415050420000000031e-01	2.486385550000000111e-01	2.553611100000000023e-01	2.616708580000000062e-01	2.675673370000000162e-01	2.730516199999999949e-01	2.781262700000000088e-01	2.827953400000000062e-01	2.870641649999999823e-01	2.909392709999999993e-01	2.944280510000000239e-01	2.975387279999999746e-01	3.002808089999999819e-01	3.026627000000000067e-01	3.046931330000000049e-01	3.063815529999999732e-01	3.077331779999999961e-01	3.087520899999999791e-01	3.094430269999999816e-01	3.097956479999999790e-01	3.098191319999999971e-01	3.095344600000000113e-01	3.089012500000000161e-01	3.078687789999999813e-01	3.063900769999999829e-01	3.044230039999999970e-01	3.019335870000000033e-01	2.988314930000000036e-01	2.949891689999999955e-01	2.902550700000000039e-01	2.844380440000000010e-01	2.772835790000000022e-01	2.684802110000000241e-01	2.575696410000000158e-01	2.440526490000000104e-01	2.269624470000000116e-01	2.057481409999999955e-01	1.789802759999999937e-01	1.551346030000000098e-01	1.573336569999999879e-01	1.813571160000000126e-01
0.000000000000000000e+00	6.392271069999999611e-02	7.836604860000000172e-02	7.459674780000000172e-02	6.591273840000000384e-02	5.648759009999999858e-02	4.837009309999999729e-02	4.327519979999999711e-02	4.246740420000000293e-02	4.605278370000000232e-02	5.294691769999999853e-02	6.184771659999999810e-02	7.182870060000000334e-02	8.233661200000000346e-02	9.305184330000000614e-02	1.037801579999999974e-01	1.144196539999999956e-01	1.249630600000000008e-01	1.353726980000000135e-01	1.453745509999999908e-01	1.547241960000000083e-01	1.636586640000000092e-01	1.723992079999999982e-01	1.808187960000000039e-01	1.888307929999999968e-01	1.964253340000000070e-01	2.035941029999999985e-01	2.103316929999999862e-01	2.166348250000000031e-01	2.225024549999999879e-01	2.279354480000000127e-01	2.329362929999999887e-01	2.375089820000000074e-01	2.416583150000000124e-01	2.453911900000000090e-01	2.487142240000000115e-01	2.516338229999999787e-01	2.541575130000000016e-01	2.562921639999999890e-01	2.580427530000000136e-01	2.594147319999999812e-01	2.604058380000000006e-01	2.610052230000000084e-01	2.612427469999999974e-01	2.611120639999999771e-01	2.605293100000000139e-01	2.594876589999999816e-01	2.579804359999999797e-01	2.559256850000000139e-01	2.532657979999999864e-01	2.499201149999999982e-01	2.457565369999999971e-01	2.406163510000000061e-01	2.343035340000000077e-01	2.265686090000000041e-01	2.171217199999999903e-01	2.055958210000000119e-01	1.917038560000000058e-01	1.752166749999999884e-01	1.574859620000000071e-01	1.437432770000000026e-01	1.525820340000000053e-01	1.916745750000000137e-01	1.960531919999999872e-01
0.000000000000000000e+00	4.947278279999999667e-02	6.978374719999999587e-02	7.476325329999999880e-02	7.303357870000000418e-02	6.822023539999999553e-02	6.228738279999999905e-02	5.625554549999999682e-02	5.097994210000000165e-02	4.738032450000000118e-02	4.623314740000000062e-02	4.790059099999999931e-02	5.216389149999999669e-02	5.842455480000000034e-02	6.603864580000000373e-02	7.448958610000000480e-02	8.343997599999999903e-02	9.269769490000000223e-02	1.019896119999999934e-01	1.110487430000000053e-01	1.197940329999999942e-01	1.282905490000000037e-01	1.365958009999999889e-01	1.446245760000000047e-01	1.523022059999999955e-01	1.596057859999999995e-01	1.665175259999999990e-01	1.730263230000000096e-01	1.791238779999999864e-01	1.848050059999999939e-01	1.900673509999999955e-01	1.949107350000000016e-01	1.993366930000000092e-01	2.033485170000000064e-01	2.069508429999999954e-01	2.101482299999999914e-01	2.129459079999999893e-01	2.153494059999999932e-01	2.173641179999999951e-01	2.189934550000000035e-01	2.202409210000000062e-01	2.211040710000000131e-01	2.215862269999999967e-01	2.216928149999999875e-01	2.213924830000000010e-01	2.206508670000000005e-01	2.194495049999999892e-01	2.177726779999999973e-01	2.155815209999999982e-01	2.127905790000000075e-01	2.093118280000000053e-01	2.050460729999999954e-01	1.998588739999999919e-01	1.935977190000000014e-01	1.860960269999999972e-01	1.772170660000000064e-01	1.669217940000000122e-01	1.555781810000000098e-01	1.445266900000000132e-01	1.381871249999999940e-01	1.460879300000000047e-01	1.791311349999999969e-01	2.213868499999999961e-01	1.995054930000000060e-01
0.000000000000000000e+00	3.771334140000000279e-02	5.821335689999999896e-02	6.778777390000000069e-02	7.092691210000000301e-02	7.028290630000000316e-02	6.775357569999999885e-02	6.424835319999999683e-02	6.049657989999999985e-02	5.717066679999999873e-02	5.487705390000000016e-02	5.411560089999999795e-02	5.516656860000000023e-02	5.803024400000000166e-02	6.247345359999999931e-02	6.814616919999999523e-02	7.470773910000000351e-02	8.187268670000000248e-02	8.936013280000000558e-02	9.692367170000000531e-02	1.044210269999999996e-01	1.118126360000000069e-01	1.190682950000000045e-01	1.261186750000000134e-01	1.328873630000000083e-01	1.393276450000000000e-01	1.454209389999999991e-01	1.511536089999999943e-01	1.565108600000000016e-01	1.614825870000000108e-01	1.660631449999999953e-01	1.702497749999999921e-01	1.740419420000000050e-01	1.774419250000000003e-01	1.804521380000000119e-01	1.830761579999999888e-01	1.853193939999999984e-01	1.871861220000000103e-01	1.886804250000000127e-01	1.898057459999999974e-01	1.905653479999999955e-01	1.909580379999999966e-01	1.909850240000000032e-01	1.906527130000000014e-01	1.899321230000000083e-01	1.887896209999999908e-01	1.872158050000000129e-01	1.852133870000000071e-01	1.827520129999999909e-01	1.797429769999999982e-01	1.761212649999999991e-01	1.718317119999999976e-01	1.667985319999999994e-01	1.609660689999999894e-01	1.543379430000000052e-01	1.470757570000000014e-01	1.397019479999999925e-01	1.335659329999999978e-01	1.316746470000000058e-01	1.397542059999999919e-01	1.647545099999999929e-01	2.068856059999999997e-01	2.406470480000000023e-01	1.979938599999999937e-01
0.000000000000000000e+00	2.952597289999999916e-02	4.862142349999999669e-02	5.999958889999999767e-02	6.604380910000000326e-02	6.859689950000000258e-02	6.895903500000000186e-02	6.798154859999999688e-02	6.636854259999999672e-02	6.467152389999999973e-02	6.337580830000000276e-02	6.287161260000000140e-02	6.342751530000000082e-02	6.516231599999999791e-02	6.805197150000000250e-02	7.196184989999999948e-02	7.669866829999999469e-02	8.205988259999999479e-02	8.786185089999999642e-02	9.391374140000000037e-02	1.000515970000000060e-01	1.061859799999999993e-01	1.122435110000000041e-01	1.181537730000000036e-01	1.238456589999999968e-01	1.292635500000000048e-01	1.343831570000000031e-01	1.391794829999999927e-01	1.436305489999999963e-01	1.477247479999999891e-01	1.514542700000000020e-01	1.548134539999999892e-01	1.578000039999999937e-01	1.604141149999999960e-01	1.626568589999999870e-01	1.645310969999999873e-01	1.660409870000000010e-01	1.671911480000000116e-01	1.679858710000000088e-01	1.684287190000000045e-01	1.685233270000000005e-01	1.682706330000000028e-01	1.676708010000000082e-01	1.667345759999999955e-01	1.654430480000000092e-01	1.637610790000000038e-01	1.616928579999999949e-01	1.592615539999999996e-01	1.564463080000000061e-01	1.531790939999999879e-01	1.494343130000000130e-01	1.452195049999999987e-01	1.405566040000000017e-01	1.355463419999999863e-01	1.304503529999999911e-01	1.258495149999999951e-01	1.229273079999999990e-01	1.238645020000000013e-01	1.321992730000000060e-01	1.523016839999999927e-01	1.868731080000000100e-01	2.294578999999999924e-01	2.506835459999999793e-01	1.916588250000000049e-01
0.000000000000000000e+00	2.390258389999999969e-02	4.144659269999999979e-02	5.362494660000000080e-02	6.158944959999999857e-02	6.647071240000000658e-02	6.919963660000000294e-02	7.047973570000000409e-02	7.088953259999999923e-02	7.090071589999999424e-02	7.091365750000000467e-02	7.124300299999999919e-02	7.211849839999999456e-02	7.367580379999999485e-02	7.596191019999999627e-02	7.894816990000000367e-02	8.255199339999999553e-02	8.665764330000000348e-02	9.115412089999999634e-02	9.592173989999999706e-02	1.008301080000000016e-01	1.057785749999999997e-01	1.106889399999999996e-01	1.154908610000000002e-01	1.201266049999999974e-01	1.245468710000000034e-01	1.287146959999999896e-01	1.325962390000000046e-01	1.361637119999999923e-01	1.394016889999999953e-01	1.422997559999999995e-01	1.448500010000000060e-01	1.470471919999999932e-01	1.488885879999999884e-01	1.503742190000000034e-01	1.515057240000000083e-01	1.522853369999999928e-01	1.527171280000000075e-01	1.528056710000000040e-01	1.525552269999999877e-01	1.519700880000000032e-01	1.510535030000000056e-01	1.498124750000000005e-01	1.482419369999999903e-01	1.463446320000000023e-01	1.441198740000000089e-01	1.415595259999999911e-01	1.387006940000000133e-01	1.355407979999999901e-01	1.320571749999999989e-01	1.282929030000000137e-01	1.243324729999999989e-01	1.203334409999999993e-01	1.166050960000000053e-01	1.137221310000000041e-01	1.126960810000000035e-01	1.151687430000000040e-01	1.234835009999999955e-01	1.404701919999999937e-01	1.685014370000000039e-01	2.072595060000000100e-01	2.458207910000000107e-01	2.540691199999999816e-01	1.829432400000000070e-01
0.000000000000000000e+00	2.027980979999999961e-02	3.660914299999999677e-02	4.918652770000000313e-02	5.850646269999999760e-02	6.520396470000000555e-02	6.987511370000000499e-02	7.306949790000000222e-02	7.523745299999999581e-02	7.676215470000000152e-02	7.797260579999999719e-02	7.913700490000000198e-02	8.046130090000000457e-02	8.208862690000000295e-02	8.410155769999999587e-02	8.652897180000000688e-02	8.935619890000000287e-02	9.253491460000000390e-02	9.600487350000000419e-02	9.969693420000000361e-02	1.035229490000000030e-01	1.074014749999999963e-01	1.112665679999999963e-01	1.150558740000000024e-01	1.187171340000000019e-01	1.222033129999999940e-01	1.254752580000000062e-01	1.285016240000000087e-01	1.312542110000000095e-01	1.337113829999999892e-01	1.358578500000000022e-01	1.376825720000000031e-01	1.391773070000000001e-01	1.403364239999999874e-01	1.411574180000000067e-01	1.416395010000000010e-01	1.417832230000000138e-01	1.415907000000000138e-01	1.410653590000000013e-01	1.402113739999999997e-01	1.390335560000000026e-01	1.375382239999999867e-01	1.357349599999999878e-01	1.336170879999999950e-01	1.312009990000000126e-01	1.285110710000000045e-01	1.255532950000000092e-01	1.223629940000000027e-01	1.189665349999999983e-01	1.154161100000000023e-01	1.118301750000000039e-01	1.083949659999999954e-01	1.054305360000000052e-01	1.034754960000000001e-01	1.033907830000000000e-01	1.064536940000000015e-01	1.143441949999999957e-01	1.289822009999999908e-01	1.521876749999999945e-01	1.848110410000000092e-01	2.242993269999999928e-01	2.568532820000000161e-01	2.532730400000000048e-01	1.737300009999999950e-01
0.000000000000000000e+00	1.801566779999999937e-02	3.355009850000000016e-02	4.644268010000000141e-02	5.679415170000000346e-02	6.493090090000000481e-02	7.121259720000000515e-02	7.600381230000000099e-02	7.963857800000000153e-02	8.242253210000000108e-02	8.462929730000000317e-02	8.649633079999999308e-02	8.821748940000000150e-02	8.994317050000000258e-02	9.177947790000000328e-02	9.379166360000000535e-02	9.600922470000000652e-02	9.843048449999999838e-02	1.010364670000000048e-01	1.037925110000000040e-01	1.066467239999999983e-01	1.095467279999999960e-01	1.124424039999999958e-01	1.152844499999999966e-01	1.180282829999999977e-01	1.206335350000000001e-01	1.230643020000000004e-01	1.252901849999999984e-01	1.272847799999999863e-01	1.290253399999999884e-01	1.304934919999999887e-01	1.316745880000000091e-01	1.325575109999999890e-01	1.331337690000000129e-01	1.333971919999999978e-01	1.333437259999999958e-01	1.329711080000000045e-01	1.322790530000000075e-01	1.312689190000000117e-01	1.299439669999999936e-01	1.283089370000000118e-01	1.263715770000000127e-01	1.241398830000000064e-01	1.216260720000000017e-01	1.188476680000000035e-01	1.158320159999999960e-01	1.126281249999999956e-01	1.092747520000000028e-01	1.058402509999999963e-01	1.024581640000000043e-01	9.932247549999999314e-02	9.674293550000000186e-02	9.520463649999999500e-02	9.543868149999999717e-02	9.846466780000000252e-02	1.055649439999999939e-01	1.181466060000000012e-01	1.375821979999999889e-01	1.649074409999999880e-01	1.998928929999999882e-01	2.378677280000000005e-01	2.635488810000000126e-01	2.496831120000000126e-01	1.645638789999999962e-01
0.000000000000000000e+00	1.671512420000000054e-02	3.183177110000000309e-02	4.504789409999999938e-02	5.625753099999999951e-02	6.556894630000000002e-02	7.315821200000000024e-02	7.924772800000000339e-02	8.407200130000000438e-02	8.786915239999999738e-02	9.087079759999999728e-02	9.329290689999999997e-02	9.532300380000000017e-02	9.711755810000000100e-02	9.879923610000000689e-02	1.004573849999999963e-01	1.021506120000000017e-01	1.039087699999999975e-01	1.057456509999999961e-01	1.076546679999999950e-01	1.096127409999999996e-01	1.115938350000000023e-01	1.135666889999999984e-01	1.154982749999999975e-01	1.173560919999999952e-01	1.191085880000000014e-01	1.207260410000000062e-01	1.221819370000000043e-01	1.234524470000000068e-01	1.245160700000000065e-01	1.253539170000000091e-01	1.259496360000000037e-01	1.262894420000000018e-01	1.263618019999999953e-01	1.261573139999999926e-01	1.256685999999999914e-01	1.248902449999999970e-01	1.238189860000000059e-01	1.224537339999999946e-01	1.207960399999999934e-01	1.188502909999999968e-01	1.166245790000000060e-01	1.141309810000000063e-01	1.113895619999999975e-01	1.084234939999999953e-01	1.052797139999999965e-01	1.020233329999999938e-01	9.872518480000000429e-02	9.550926090000000368e-02	9.257060290000000691e-02	9.019441159999999624e-02	8.880685269999999409e-02	8.902154860000000003e-02	9.166745839999999867e-02	9.775637090000000029e-02	1.083977740000000023e-01	1.246698569999999950e-01	1.475308240000000048e-01	1.774497780000000025e-01	2.132867129999999889e-01	2.482657729999999952e-01	2.665942009999999751e-01	2.438466400000000034e-01	1.554304810000000092e-01
