-7.448284330000000397e-02	-5.616587769999999841e-02	-3.248029570000000171e-02	-2.509262599999999982e-02	-2.090292239999999926e-02	-1.664361920000000106e-02	-1.261237259999999950e-02	-8.841516449999999722e-03	-5.348189270000000377e-03	-2.254427639999999865e-03	3.104668869999999982e-04	2.238688759999999962e-03	3.469323739999999930e-03	3.993537279999999877e-03	3.767952560000000124e-03	2.793602180000000212e-03	1.167219369999999978e-03	-1.041884880000000036e-03	-3.784638600000000096e-03	-6.956255990000000111e-03	-1.043164170000000085e-02	-1.413772070000000013e-02	-1.803717200000000062e-02	-2.202431300000000022e-02	-2.601347489999999985e-02	-2.993276720000000168e-02	-3.371577340000000284e-02	-3.730540720000000143e-02	-4.065478969999999914e-02	-4.372417180000000292e-02	-4.647965359999999685e-02	-4.889337349999999666e-02	-5.094337460000000067e-02	-5.261315409999999665e-02	-5.389107020000000192e-02	-5.476896839999999961e-02	-5.524060880000000034e-02	-5.530315639999999755e-02	-5.495714019999999728e-02	-5.420285090000000194e-02	-5.304815990000000259e-02	-5.149961260000000124e-02	-4.955656829999999929e-02	-4.722166430000000054e-02	-4.447933290000000150e-02	-4.132443670000000152e-02	-3.776133809999999980e-02	-3.375275429999999993e-02	-2.925397830000000046e-02	-2.421499419999999930e-02	-1.854189109999999918e-02	-1.209991430000000034e-02	-4.700489809999999768e-03	3.924594729999999684e-03	1.413836519999999916e-02	2.646294240000000159e-02	4.155065859999999833e-02	6.043816359999999721e-02	8.416844160000000463e-02	1.152059210000000028e-01	1.547660829999999987e-01	2.116123440000000078e-01	2.826412320000000200e-01	3.914399740000000238e-01
-4.517429690000000081e-02	-3.995748980000000256e-02	-3.158631180000000260e-02	-2.604149470000000077e-02	-2.159221659999999848e-02	-1.753640730000000092e-02	-1.359896269999999983e-02	-9.835319590000000597e-03	-6.345958449999999570e-03	-3.239635150000000092e-03	-6.559225729999999593e-04	1.287534020000000038e-03	2.524509089999999942e-03	3.031905740000000182e-03	2.796472749999999972e-03	1.838544620000000024e-03	2.180679290000000126e-04	-2.007363830000000009e-03	-4.768115469999999710e-03	-7.941243239999999648e-03	-1.141978429999999933e-02	-1.511966619999999956e-02	-1.901588400000000026e-02	-2.298779230000000048e-02	-2.696198970000000111e-02	-3.086558539999999934e-02	-3.462596980000000324e-02	-3.818753359999999680e-02	-4.150626810000000028e-02	-4.454379900000000198e-02	-4.726593569999999744e-02	-4.964457819999999744e-02	-5.165813489999999952e-02	-5.329086999999999713e-02	-5.453185359999999926e-02	-5.537233870000000252e-02	-5.580701679999999776e-02	-5.583595110000000306e-02	-5.546080689999999952e-02	-5.468652019999999808e-02	-5.351095649999999815e-02	-5.192980170000000006e-02	-4.995637759999999733e-02	-4.758503659999999830e-02	-4.480231180000000119e-02	-4.163036500000000251e-02	-3.807990630000000071e-02	-3.411907329999999683e-02	-2.967650819999999995e-02	-2.470486980000000110e-02	-1.913716639999999899e-02	-1.285313260000000082e-02	-5.681845359999999900e-03	2.619163600000000078e-03	1.237916759999999929e-02	2.406657489999999844e-02	3.827325630000000256e-02	5.588629469999999849e-02	7.782576230000000372e-02	1.058198590000000022e-01	1.406470690000000134e-01	1.856970340000000108e-01	2.359142150000000104e-01	2.839521170000000039e-01
-3.106971459999999935e-02	-3.004312140000000089e-02	-2.767865920000000049e-02	-2.466210719999999829e-02	-2.124694920000000029e-02	-1.783891389999999952e-02	-1.440535859999999939e-02	-1.094121670000000081e-02	-7.646651009999999929e-03	-4.660510920000000314e-03	-2.150177960000000145e-03	-2.470670439999999982e-04	9.673053859999999849e-04	1.452759490000000075e-03	1.201063509999999957e-03	2.380671789999999990e-04	-1.387818830000000017e-03	-3.627860919999999906e-03	-6.384332660000000340e-03	-9.541556240000000425e-03	-1.300450969999999984e-02	-1.669018530000000028e-02	-2.055270970000000127e-02	-2.447490210000000110e-02	-2.840782520000000033e-02	-3.228027750000000279e-02	-3.599754349999999964e-02	-3.950637209999999927e-02	-4.276995730000000134e-02	-4.575356099999999815e-02	-4.842082780000000336e-02	-5.074305459999999685e-02	-5.270016190000000045e-02	-5.427740889999999735e-02	-5.546371270000000075e-02	-5.625081810000000238e-02	-5.663454529999999848e-02	-5.661337079999999994e-02	-5.619034920000000322e-02	-5.536922810000000084e-02	-5.414869259999999934e-02	-5.253372340000000279e-02	-5.053184549999999858e-02	-4.811812189999999795e-02	-4.530357940000000194e-02	-4.212782899999999858e-02	-3.857618570000000136e-02	-3.466738020000000031e-02	-3.031855259999999969e-02	-2.545014769999999829e-02	-2.003727669999999864e-02	-1.398274400000000008e-02	-7.142494430000000116e-03	6.885572219999999948e-04	9.788871739999999849e-03	2.054889130000000022e-02	3.346238659999999782e-02	4.921806599999999782e-02	6.851498039999999456e-02	9.234372529999999857e-02	1.208715139999999993e-01	1.541851160000000109e-01	1.874345839999999874e-01	2.092579310000000081e-01
-2.514788319999999855e-02	-2.487299960000000087e-02	-2.417873400000000034e-02	-2.281216159999999854e-02	-2.053426020000000130e-02	-1.782363650000000008e-02	-1.490563989999999991e-02	-1.184438169999999999e-02	-8.848899979999999901e-03	-6.078771319999999763e-03	-3.729087299999999956e-03	-1.935162580000000104e-03	-7.960969230000000414e-04	-3.630589639999999758e-04	-6.522105540000000274e-04	-1.644280510000000048e-03	-3.289218060000000197e-03	-5.542209840000000311e-03	-8.282008579999999842e-03	-1.143045070000000066e-02	-1.487809229999999955e-02	-1.853912879999999874e-02	-2.236342989999999878e-02	-2.624367920000000159e-02	-3.013068439999999973e-02	-3.395387159999999765e-02	-3.761589900000000125e-02	-4.105464000000000335e-02	-4.424503070000000010e-02	-4.716601220000000289e-02	-4.977193469999999925e-02	-5.202985549999999959e-02	-5.392261970000000043e-02	-5.543635789999999675e-02	-5.656049030000000200e-02	-5.728890749999999976e-02	-5.761758980000000058e-02	-5.754494289999999984e-02	-5.707344040000000146e-02	-5.620640889999999751e-02	-5.494575200000000048e-02	-5.329651760000000266e-02	-5.126389120000000160e-02	-4.881675540000000174e-02	-4.598571729999999941e-02	-4.282287509999999769e-02	-3.928680350000000182e-02	-3.542485830000000058e-02	-3.117074439999999863e-02	-2.643210249999999872e-02	-2.121236729999999987e-02	-1.543986800000000069e-02	-9.002626870000000545e-03	-1.740443049999999955e-03	6.564212500000000429e-03	1.621124889999999916e-02	2.757684510000000047e-02	4.114668070000000039e-02	5.737387389999999698e-02	7.669166480000000341e-02	9.885674719999999749e-02	1.227906500000000012e-01	1.450468900000000116e-01	1.613725569999999998e-01
-2.282222360000000019e-02	-2.264352140000000166e-02	-2.235837469999999924e-02	-2.165240980000000121e-02	-2.013969609999999993e-02	-1.807739770000000093e-02	-1.561757360000000025e-02	-1.295907049999999935e-02	-1.028148180000000057e-02	-7.765520360000000011e-03	-5.614363120000000207e-03	-3.973701970000000083e-03	-2.952315609999999792e-03	-2.609662249999999874e-03	-2.965058669999999941e-03	-4.001672379999999737e-03	-5.672030150000000048e-03	-7.926470600000000769e-03	-1.065948140000000030e-02	-1.379513930000000020e-02	-1.722987930000000056e-02	-2.085673810000000100e-02	-2.463736009999999838e-02	-2.847108240000000012e-02	-3.228845820000000172e-02	-3.602116550000000056e-02	-3.959618880000000118e-02	-4.295003409999999938e-02	-4.605376719999999813e-02	-4.888713360000000036e-02	-5.140740419999999949e-02	-5.358104410000000262e-02	-5.539149050000000130e-02	-5.682595070000000248e-02	-5.787450820000000079e-02	-5.853142590000000312e-02	-5.879347399999999835e-02	-5.866042519999999788e-02	-5.813187360000000165e-02	-5.721020329999999821e-02	-5.590097609999999939e-02	-5.420921000000000073e-02	-5.214159189999999916e-02	-4.967037220000000003e-02	-4.683243110000000209e-02	-4.367501659999999813e-02	-4.016536849999999964e-02	-3.635247419999999841e-02	-3.218372540000000170e-02	-2.758452479999999943e-02	-2.257260679999999881e-02	-1.709965059999999856e-02	-1.108635399999999965e-02	-4.417780789999999937e-03	3.063594460000000110e-03	1.157203319999999987e-02	2.137420140000000079e-02	3.278490159999999931e-02	4.605714980000000236e-02	6.132832170000000055e-02	7.820557799999999782e-02	9.557888659999999592e-02	1.109698560000000056e-01	1.230513300000000004e-01
-2.179498969999999966e-02	-2.171059510000000053e-02	-2.159238609999999947e-02	-2.117329839999999852e-02	-2.012008059999999959e-02	-1.852168330000000113e-02	-1.648754809999999904e-02	-1.419734769999999972e-02	-1.183655209999999978e-02	-9.603507819999999168e-03	-7.687677629999999616e-03	-6.243385369999999990e-03	-5.382184400000000063e-03	-5.168483590000000003e-03	-5.624506159999999831e-03	-6.735160950000000125e-03	-8.458538910000000521e-03	-1.072574310000000072e-02	-1.346414439999999921e-02	-1.658192459999999896e-02	-1.999264959999999883e-02	-2.359192820000000079e-02	-2.731931209999999971e-02	-3.108391539999999856e-02	-3.481458500000000206e-02	-3.844726460000000290e-02	-4.192098229999999953e-02	-4.518253729999999885e-02	-4.819139470000000092e-02	-5.091713369999999877e-02	-5.333043259999999813e-02	-5.540368329999999925e-02	-5.711855369999999793e-02	-5.846264959999999955e-02	-5.942640829999999708e-02	-6.000320609999999777e-02	-6.019002939999999746e-02	-5.998640510000000092e-02	-5.939325689999999658e-02	-5.841420590000000190e-02	-5.705418069999999842e-02	-5.531871320000000120e-02	-5.321623760000000064e-02	-5.072038620000000192e-02	-4.788200559999999939e-02	-4.472785819999999801e-02	-4.125008360000000096e-02	-3.749245030000000062e-02	-3.339998050000000246e-02	-2.894435819999999909e-02	-2.414398640000000110e-02	-1.897198890000000027e-02	-1.337951050000000044e-02	-7.292798720000000234e-03	-6.070710370000000035e-04	6.819820960000000376e-03	1.516312170000000056e-02	2.460672150000000127e-02	3.529391440000000102e-02	4.721976440000000275e-02	6.008464100000000113e-02	7.277491690000000013e-02	8.397987480000000671e-02	9.231279050000000541e-02
-2.154096590000000033e-02	-2.149836349999999924e-02	-2.143156339999999910e-02	-2.113121930000000023e-02	-2.034338939999999832e-02	-1.908221649999999880e-02	-1.741058939999999902e-02	-1.547128239999999953e-02	-1.344050280000000028e-02	-1.151316890000000058e-02	-9.872485880000000241e-03	-8.671373129999999929e-03	-8.019202390000000624e-03	-7.980138989999999849e-03	-8.576347490000000434e-03	-9.793641049999999432e-03	-1.159066150000000010e-02	-1.389966530000000082e-02	-1.665769699999999909e-02	-1.976761039999999983e-02	-2.314940089999999867e-02	-2.671152540000000172e-02	-3.037381169999999950e-02	-3.405997160000000246e-02	-3.769936039999999960e-02	-4.122907669999999886e-02	-4.459288339999999823e-02	-4.774199800000000077e-02	-5.063691740000000191e-02	-5.324629689999999665e-02	-5.554354189999999997e-02	-5.750577149999999693e-02	-5.911525339999999795e-02	-6.035947800000000113e-02	-6.122955310000000040e-02	-6.171959269999999914e-02	-6.182662769999999752e-02	-6.155009570000000152e-02	-6.089122970000000051e-02	-5.985334140000000275e-02	-5.844147129999999885e-02	-5.666305499999999690e-02	-5.452785639999999795e-02	-5.201636629999999845e-02	-4.917845500000000286e-02	-4.603114719999999715e-02	-4.259527850000000004e-02	-3.888543319999999970e-02	-3.486228730000000275e-02	-3.054811810000000044e-02	-2.595374359999999894e-02	-2.107143029999999917e-02	-1.587854140000000136e-02	-1.033566799999999924e-02	-4.381082490000000329e-03	2.070883989999999873e-03	9.127908389999999858e-03	1.688919779999999843e-02	2.545134350000000101e-02	3.471138330000000244e-02	4.457737879999999764e-02	5.377436430000000211e-02	6.186332550000000347e-02	6.745194640000000408e-02
-2.162894610000000092e-02	-2.160165090000000163e-02	-2.154153209999999999e-02	-2.129680100000000062e-02	-2.068132909999999963e-02	-1.967361379999999979e-02	-1.830969190000000107e-02	-1.670283269999999973e-02	-1.501133110000000062e-02	-1.341594940000000007e-02	-1.208912300000000023e-02	-1.117476820000000079e-02	-1.077607180000000019e-02	-1.095337329999999942e-02	-1.172693449999999936e-02	-1.308269050000000072e-02	-1.498044559999999956e-02	-1.735670489999999871e-02	-2.014689709999999828e-02	-2.325811239999999933e-02	-2.661668140000000154e-02	-3.013168650000000101e-02	-3.372641650000000185e-02	-3.732701389999999730e-02	-4.086639730000000276e-02	-4.428434740000000008e-02	-4.752904179999999784e-02	-5.055639890000000053e-02	-5.332903940000000009e-02	-5.581633369999999816e-02	-5.799297989999999819e-02	-5.983910709999999689e-02	-6.133896109999999874e-02	-6.248075520000000160e-02	-6.325611470000000458e-02	-6.365951150000000169e-02	-6.368795780000000017e-02	-6.334076819999999441e-02	-6.261929870000000620e-02	-6.152689459999999971e-02	-6.006918480000000143e-02	-5.825428660000000342e-02	-5.609320849999999831e-02	-5.358472470000000265e-02	-5.074172839999999823e-02	-4.760771240000000182e-02	-4.421906550000000158e-02	-4.054692759999999757e-02	-3.660817069999999784e-02	-3.243309259999999777e-02	-2.803713830000000018e-02	-2.342804520000000071e-02	-1.860502179999999964e-02	-1.355571770000000079e-02	-8.251363410000000370e-03	-2.648258350000000025e-03	3.321210849999999860e-03	9.700557219999999398e-03	1.656177829999999976e-02	2.375653570000000117e-02	3.136695180000000083e-02	3.799322249999999984e-02	4.337549579999999683e-02	4.687835280000000188e-02
-2.188111839999999989e-02	-2.185557600000000156e-02	-2.178270179999999834e-02	-2.156225410000000078e-02	-2.106640120000000116e-02	-2.026024270000000016e-02	-1.916573759999999974e-02	-1.787490209999999941e-02	-1.652603409999999981e-02	-1.528176290000000069e-02	-1.429839989999999970e-02	-1.370563359999999939e-02	-1.359665210000000034e-02	-1.402483600000000059e-02	-1.500672100000000064e-02	-1.652737149999999877e-02	-1.854727600000000143e-02	-2.100436199999999864e-02	-2.384177779999999830e-02	-2.696001160000000008e-02	-3.029954990000000015e-02	-3.376785289999999912e-02	-3.729288280000000316e-02	-4.080463570000000123e-02	-4.423972589999999872e-02	-4.754172269999999700e-02	-5.066329990000000005e-02	-5.356372890000000303e-02	-5.620793250000000185e-02	-5.856822429999999913e-02	-6.062199919999999853e-02	-6.235110390000000308e-02	-6.374128910000000092e-02	-6.478173289999999973e-02	-6.546466800000000363e-02	-6.578491629999999590e-02	-6.573962419999999918e-02	-6.532806900000000250e-02	-6.455155460000000511e-02	-6.341347099999999903e-02	-6.191967799999999883e-02	-6.007812540000000145e-02	-5.789932610000000229e-02	-5.539596079999999784e-02	-5.255934599999999984e-02	-4.945437610000000261e-02	-4.610559720000000083e-02	-4.248736799999999758e-02	-3.864559530000000187e-02	-3.460888940000000219e-02	-3.040218349999999903e-02	-2.604709570000000168e-02	-2.155995559999999978e-02	-1.694840380000000105e-02	-1.220681799999999949e-02	-7.321043870000000162e-03	-2.249704209999999968e-03	3.016818310000000166e-03	8.542753760000000585e-03	1.416531390000000043e-02	1.996015010000000076e-02	2.466987450000000109e-02	2.823524180000000147e-02	3.027858770000000158e-02
-2.220670510000000153e-02	-2.217789369999999954e-02	-2.208766709999999966e-02	-2.187865040000000136e-02	-2.147140540000000083e-02	-2.083177309999999921e-02	-1.997785079999999866e-02	-1.898676720000000082e-02	-1.797865889999999967e-02	-1.709603700000000143e-02	-1.647479090000000118e-02	-1.622680950000000150e-02	-1.643218100000000056e-02	-1.713534439999999867e-02	-1.834778299999999945e-02	-2.005280549999999967e-02	-2.221124619999999966e-02	-2.476558649999999889e-02	-2.765721830000000131e-02	-3.079037739999999912e-02	-3.411168609999999657e-02	-3.753400219999999954e-02	-4.098793490000000178e-02	-4.440797120000000014e-02	-4.773541910000000249e-02	-5.091856420000000216e-02	-5.391386150000000016e-02	-5.668412889999999843e-02	-5.919847260000000305e-02	-6.143177670000000284e-02	-6.336364899999999412e-02	-6.497781719999999595e-02	-6.626149269999999369e-02	-6.720490749999999402e-02	-6.780090930000000349e-02	-6.804465499999999556e-02	-6.793341790000000102e-02	-6.746646019999999466e-02	-6.664506350000000412e-02	-6.547259539999999989e-02	-6.395477800000000379e-02	-6.209937110000000177e-02	-5.991739410000000016e-02	-5.742280190000000062e-02	-5.461435020000000168e-02	-5.154939370000000132e-02	-4.824254659999999834e-02	-4.469877850000000125e-02	-4.095972700000000133e-02	-3.706007819999999897e-02	-3.303341189999999677e-02	-2.891232070000000071e-02	-2.472571100000000091e-02	-2.049607780000000171e-02	-1.623324300000000137e-02	-1.194128579999999967e-02	-7.598535160000000239e-03	-3.208152949999999812e-03	1.282295209999999948e-03	5.724763960000000401e-03	1.002550869999999962e-02	1.341185630000000031e-02	1.573769380000000079e-02	1.678715650000000073e-02
