0.000000000000000000e+00	5.885592099999999854e-02	9.397094699999999912e-02	1.425227219999999906e-01	1.795204430000000018e-01	2.096599190000000001e-01	2.352591450000000028e-01	2.573837339999999752e-01	2.768438160000000203e-01	2.943124770000000168e-01	3.102835420000000233e-01	3.250986339999999974e-01	3.390439450000000132e-01	3.522137109999999849e-01	3.647342319999999916e-01	3.767741620000000236e-01	3.883048299999999897e-01	3.993411060000000012e-01	4.099454280000000006e-01	4.201316239999999813e-01	4.297862049999999767e-01	4.388093650000000068e-01	4.473479989999999962e-01	4.554645419999999723e-01	4.630715249999999839e-01	4.701697229999999839e-01	4.767598510000000123e-01	4.828448300000000026e-01	4.884307979999999993e-01	4.935266970000000142e-01	4.981435839999999726e-01	5.022946600000000039e-01	5.059948560000000484e-01	5.092599389999999948e-01	5.121070149999999988e-01	5.145529509999999807e-01	5.166157479999999858e-01	5.183125729999999987e-01	5.196598169999999683e-01	5.206744669999999742e-01	5.213659999999999961e-01	5.217474699999999910e-01	5.218342540000000529e-01	5.216079949999999910e-01	5.210891370000000355e-01	5.203272100000000400e-01	5.192363859999999942e-01	5.177345869999999683e-01	5.158519150000000497e-01	5.135473010000000116e-01	5.107095240000000258e-01	5.072224140000000103e-01	5.029246809999999845e-01	4.976058300000000267e-01	4.909677210000000236e-01	4.826514720000000258e-01	4.720632430000000213e-01	4.586452839999999864e-01	4.408517479999999877e-01	4.180327649999999728e-01	3.837145570000000117e-01	3.381715710000000041e-01	2.493002270000000131e-01	1.611447480000000043e-01
0.000000000000000000e+00	-2.452885549999999845e-02	-2.668857570000000151e-02	-1.073333339999999955e-02	7.168049919999999915e-03	2.632679229999999870e-02	4.578503219999999901e-02	6.507887689999999892e-02	8.406286690000000505e-02	1.026716530000000016e-01	1.209252769999999977e-01	1.388296189999999874e-01	1.564019769999999976e-01	1.735850869999999990e-01	1.903609629999999941e-01	2.067739670000000030e-01	2.227768300000000090e-01	2.383426429999999929e-01	2.535866800000000088e-01	2.683268790000000181e-01	2.821467520000000007e-01	2.951403859999999768e-01	3.076665399999999884e-01	3.196917770000000103e-01	3.310602899999999793e-01	3.417661490000000191e-01	3.518023490000000142e-01	3.611658220000000252e-01	3.698589800000000039e-01	3.778881130000000255e-01	3.852621909999999761e-01	3.919929269999999910e-01	3.980942960000000141e-01	4.035814999999999819e-01	4.084724490000000152e-01	4.127858879999999897e-01	4.165377619999999781e-01	4.197494689999999862e-01	4.224389490000000080e-01	4.246222669999999977e-01	4.263117310000000271e-01	4.275182189999999771e-01	4.282426540000000004e-01	4.285108750000000133e-01	4.283715779999999751e-01	4.277834589999999770e-01	4.266790750000000187e-01	4.250073129999999977e-01	4.227396250000000077e-01	4.198551180000000271e-01	4.162420030000000271e-01	4.117335080000000258e-01	4.061231020000000136e-01	3.991358580000000100e-01	3.903842269999999726e-01	3.793749510000000158e-01	3.653466109999999878e-01	3.474377390000000232e-01	3.238934869999999799e-01	2.932167649999999903e-01	2.500805560000000094e-01	1.930036840000000087e-01	1.131019290000000038e-01	3.271188590000000118e-02
0.000000000000000000e+00	-2.393988520000000023e-02	-4.182216150000000326e-02	-4.567966610000000205e-02	-4.279834030000000122e-02	-3.499542550000000335e-02	-2.422354739999999992e-02	-1.141533810000000017e-02	2.999217250000000071e-03	1.849747259999999852e-02	3.476044910000000016e-02	5.149569360000000318e-02	6.849865619999999378e-02	8.558524400000000476e-02	1.026204819999999990e-01	1.194765420000000050e-01	1.360535770000000089e-01	1.523669810000000124e-01	1.683833899999999939e-01	1.837450120000000131e-01	1.981334240000000024e-01	2.118440570000000023e-01	2.251466209999999912e-01	2.378756109999999868e-01	2.499238699999999924e-01	2.612865269999999907e-01	2.719510789999999845e-01	2.819122969999999784e-01	2.911751870000000020e-01	2.997457980000000077e-01	3.076320289999999735e-01	3.148449059999999800e-01	3.213973339999999790e-01	3.273040950000000171e-01	3.325818179999999735e-01	3.372454049999999981e-01	3.413112159999999728e-01	3.447972539999999975e-01	3.477170170000000171e-01	3.500852879999999945e-01	3.519196809999999842e-01	3.532265720000000164e-01	3.539959189999999922e-01	3.542829160000000033e-01	3.540997209999999784e-01	3.533370789999999984e-01	3.520015479999999974e-01	3.501069250000000133e-01	3.475596309999999800e-01	3.443066479999999929e-01	3.402579130000000229e-01	3.352428969999999842e-01	3.290449380000000090e-01	3.213747140000000058e-01	3.118268249999999742e-01	2.998724280000000242e-01	2.847276029999999958e-01	2.654576599999999842e-01	2.404334840000000029e-01	2.081482410000000116e-01	1.651334610000000092e-01	1.121992690000000042e-01	5.121986569999999878e-02	4.184355029999999726e-03
0.000000000000000000e+00	-1.690716479999999911e-02	-3.470647339999999997e-02	-4.485984889999999892e-02	-4.877004769999999934e-02	-4.692223670000000152e-02	-4.115607219999999761e-02	-3.247281159999999833e-02	-2.142595129999999917e-02	-8.587887509999999475e-03	5.555095619999999602e-03	2.060488430000000093e-02	3.625214470000000244e-02	5.223749579999999865e-02	6.835258010000000439e-02	8.439536390000000610e-02	1.002403199999999939e-01	1.158627269999999987e-01	1.310504379999999913e-01	1.455633940000000126e-01	1.593593209999999982e-01	1.725430039999999998e-01	1.852043720000000060e-01	1.972567590000000037e-01	2.086227690000000135e-01	2.192690670000000119e-01	2.291787859999999954e-01	2.383733839999999937e-01	2.468701299999999932e-01	2.546756860000000122e-01	2.617979349999999816e-01	2.682502270000000077e-01	2.740471360000000245e-01	2.792059780000000213e-01	2.837429639999999864e-01	2.876724600000000187e-01	2.910127339999999951e-01	2.937813100000000177e-01	2.959928210000000171e-01	2.976592780000000271e-01	2.987948659999999923e-01	2.994054850000000267e-01	2.995041609999999910e-01	2.991099950000000174e-01	2.981950039999999857e-01	2.967325749999999984e-01	2.947148680000000187e-01	2.921338379999999790e-01	2.889538409999999891e-01	2.850743530000000026e-01	2.803892490000000071e-01	2.747657299999999858e-01	2.679968770000000222e-01	2.598061859999999945e-01	2.498097870000000054e-01	2.375019040000000137e-01	2.221606670000000061e-01	2.029215099999999994e-01	1.784581090000000037e-01	1.476185469999999889e-01	1.086433460000000017e-01	6.362125279999999994e-02	1.754282039999999904e-02	-1.077102500000000004e-02
0.000000000000000000e+00	-1.113260159999999999e-02	-2.458609640000000013e-02	-3.463016449999999774e-02	-4.023398460000000149e-02	-4.076556120000000144e-02	-3.729179500000000258e-02	-3.067044169999999861e-02	-2.155111170000000020e-02	-1.044239479999999921e-02	2.139301039999999977e-03	1.579724999999999879e-02	3.017974639999999875e-02	4.499242829999999804e-02	5.999572579999999655e-02	7.498754559999999680e-02	8.982924370000000547e-02	1.044036899999999934e-01	1.185386779999999946e-01	1.320815090000000136e-01	1.449792239999999899e-01	1.572526539999999917e-01	1.689264179999999949e-01	1.799607279999999865e-01	1.903014180000000000e-01	1.999041589999999979e-01	2.087515000000000065e-01	2.168754639999999900e-01	2.242836950000000051e-01	2.309780419999999945e-01	2.369782029999999984e-01	2.423033420000000049e-01	2.469708469999999934e-01	2.509987349999999728e-01	2.544044260000000168e-01	2.572054269999999865e-01	2.594194109999999887e-01	2.610631290000000049e-01	2.621537740000000061e-01	2.627041940000000020e-01	2.627297040000000083e-01	2.622386219999999768e-01	2.612401249999999897e-01	2.597509619999999742e-01	2.577492590000000083e-01	2.552181780000000177e-01	2.521594169999999968e-01	2.485815580000000080e-01	2.444505389999999945e-01	2.396494750000000007e-01	2.340872880000000045e-01	2.276621759999999939e-01	2.201914939999999876e-01	2.114296410000000015e-01	2.010360509999999934e-01	1.885612759999999999e-01	1.733934580000000003e-01	1.547922340000000008e-01	1.317676309999999962e-01	1.034823950000000048e-01	6.952787189999999617e-02	3.183266149999999794e-02	-2.205748579999999848e-03	-1.706801910000000158e-02
0.000000000000000000e+00	-7.064190229999999654e-03	-1.629351639999999934e-02	-2.395039800000000121e-02	-2.871685480000000026e-02	-2.956972269999999861e-02	-2.692839500000000080e-02	-2.129127089999999917e-02	-1.320579459999999920e-02	-3.169092120000000044e-03	8.350633079999999347e-03	2.095948900000000129e-02	3.430567679999999703e-02	4.809519649999999952e-02	6.208359449999999863e-02	7.607106119999999805e-02	8.989848200000000178e-02	1.034418940000000064e-01	1.165715900000000027e-01	1.291535500000000058e-01	1.411285999999999929e-01	1.524824949999999957e-01	1.631905879999999975e-01	1.732195320000000094e-01	1.825444850000000063e-01	1.911494280000000101e-01	1.990210860000000137e-01	2.061686809999999925e-01	2.125898449999999995e-01	2.182821779999999934e-01	2.232664819999999883e-01	2.275645139999999955e-01	2.311941829999999976e-01	2.341724629999999974e-01	2.365172209999999997e-01	2.382471110000000114e-01	2.393787500000000013e-01	2.399275300000000000e-01	2.399109010000000097e-01	2.393431069999999994e-01	2.382405099999999887e-01	2.366111280000000039e-01	2.344599219999999873e-01	2.318067400000000111e-01	2.286472619999999900e-01	2.249639180000000127e-01	2.207657399999999881e-01	2.160806949999999893e-01	2.108739759999999908e-01	2.050370719999999869e-01	1.985015569999999951e-01	1.911928649999999896e-01	1.829628939999999870e-01	1.736060530000000102e-01	1.628387269999999887e-01	1.502833369999999891e-01	1.354527769999999964e-01	1.177124600000000049e-01	9.639912100000000428e-02	7.075418529999999429e-02	4.141689090000000295e-02	9.916959330000000780e-03	-1.402189489999999990e-02	-1.754711379999999987e-02
0.000000000000000000e+00	-4.310870540000000077e-03	-1.024666060000000052e-02	-1.537032519999999985e-02	-1.851427370000000017e-02	-1.872016680000000016e-02	-1.604145579999999988e-02	-1.072251419999999990e-02	-3.178009759999999868e-03	6.168959659999999866e-03	1.690571379999999957e-02	2.866328140000000066e-02	4.111262410000000173e-02	5.397826809999999725e-02	6.702733780000000308e-02	8.006899800000000234e-02	9.294242410000000398e-02	1.055320649999999943e-01	1.177162830000000049e-01	1.293914909999999974e-01	1.405046879999999887e-01	1.510061470000000072e-01	1.608557399999999971e-01	1.700198950000000042e-01	1.784807890000000008e-01	1.862283650000000068e-01	1.932540540000000084e-01	1.995584069999999932e-01	2.051480410000000032e-01	2.100265920000000119e-01	2.142021209999999953e-01	2.176892910000000070e-01	2.205038960000000048e-01	2.226612269999999894e-01	2.241766149999999957e-01	2.250655890000000103e-01	2.253430489999999897e-01	2.250224949999999891e-01	2.241180090000000069e-01	2.226418259999999871e-01	2.206079659999999887e-01	2.180244030000000055e-01	2.149012240000000018e-01	2.112372819999999984e-01	2.070493850000000025e-01	2.023516740000000091e-01	1.971339880000000100e-01	1.914279909999999918e-01	1.851998870000000075e-01	1.783755419999999980e-01	1.709254980000000090e-01	1.627881969999999956e-01	1.538535950000000097e-01	1.439610869999999876e-01	1.328908500000000048e-01	1.203374640000000051e-01	1.059152480000000035e-01	8.908586949999999782e-02	6.940564509999999632e-02	4.623338209999999782e-02	2.072740899999999872e-02	-4.862876609999999648e-03	-2.104053830000000153e-02	-1.655047570000000093e-02
0.000000000000000000e+00	-2.487765390000000031e-03	-5.964907349999999664e-03	-8.905451740000000505e-03	-1.037768179999999998e-02	-9.585373100000000798e-03	-6.441754289999999765e-03	-1.066244669999999971e-03	6.237735969999999922e-03	1.512553540000000085e-02	2.524420429999999979e-02	3.626514229999999728e-02	4.789575189999999844e-02	5.988804999999999823e-02	7.203203440000000013e-02	8.415412160000000641e-02	9.610800449999999662e-02	1.077805309999999989e-01	1.190613660000000018e-01	1.298618609999999951e-01	1.401255130000000071e-01	1.497962330000000009e-01	1.588331159999999964e-01	1.672058849999999985e-01	1.748947799999999997e-01	1.818880740000000107e-01	1.881799100000000058e-01	1.937697830000000010e-01	1.986627729999999870e-01	2.028673290000000129e-01	2.063911999999999969e-01	2.092435659999999920e-01	2.114364499999999980e-01	2.129817609999999917e-01	2.138906419999999919e-01	2.141740169999999943e-01	2.138420339999999864e-01	2.129039169999999981e-01	2.113686200000000071e-01	2.092446829999999869e-01	2.065401080000000000e-01	2.032628059999999903e-01	1.994227169999999993e-01	1.950098869999999929e-01	1.900423019999999963e-01	1.845530270000000084e-01	1.785426139999999884e-01	1.720144750000000000e-01	1.649443210000000049e-01	1.573144499999999946e-01	1.491162030000000027e-01	1.403049530000000100e-01	1.308072210000000013e-01	1.205086779999999941e-01	1.092473040000000034e-01	9.677855670000000410e-02	8.279211070000000450e-02	6.684848670000000104e-02	4.861720280000000199e-02	2.775751049999999887e-02	5.662161859999999790e-03	-1.441854610000000043e-02	-2.485335060000000082e-02	-1.512950939999999946e-02
0.000000000000000000e+00	-1.286190470000000063e-03	-2.991814399999999895e-03	-4.160710609999999920e-03	-4.113608969999999962e-03	-2.247618509999999969e-03	1.535072460000000069e-03	7.163693199999999692e-03	1.440563050000000060e-02	2.298099359999999924e-02	3.259035939999999770e-02	4.295105490000000054e-02	5.381462349999999867e-02	6.496724489999999852e-02	7.622793320000000039e-02	8.744484930000000211e-02	9.848929939999999383e-02	1.092604850000000044e-01	1.196567570000000025e-01	1.295843269999999992e-01	1.389949319999999877e-01	1.478437479999999971e-01	1.560840310000000120e-01	1.636873040000000057e-01	1.706346870000000071e-01	1.769163609999999942e-01	1.825283020000000034e-01	1.874706889999999959e-01	1.917482610000000032e-01	1.953687669999999987e-01	1.983410569999999873e-01	2.006738040000000112e-01	2.023756650000000101e-01	2.034547630000000107e-01	2.039182190000000117e-01	2.037722170000000055e-01	2.030216750000000125e-01	2.016705870000000123e-01	1.997220219999999991e-01	1.971789599999999865e-01	1.940430250000000079e-01	1.903189869999999950e-01	1.860081700000000005e-01	1.811124829999999908e-01	1.756373940000000022e-01	1.696038840000000103e-01	1.630445120000000025e-01	1.559380890000000019e-01	1.482768060000000110e-01	1.400852200000000103e-01	1.313579830000000115e-01	1.220780759999999937e-01	1.122047379999999983e-01	1.016651239999999956e-01	9.034168720000000652e-02	7.804283500000000484e-02	6.451100110000000665e-02	4.939899589999999924e-02	3.244011849999999669e-02	1.370776259999999941e-02	-5.401111210000000135e-03	-2.065018750000000014e-02	-2.622997020000000096e-02	-1.378189590000000048e-02
0.000000000000000000e+00	-4.730058139999999750e-04	-9.127673690000000272e-04	-6.863042950000000078e-04	6.733932529999999599e-04	3.549521789999999805e-03	8.006498219999999902e-03	1.396745540000000028e-02	2.123890999999999973e-02	2.958364780000000138e-02	3.874791410000000269e-02	4.849884289999999848e-02	5.863296610000000297e-02	6.897452469999999780e-02	7.937403020000000087e-02	8.970355989999999335e-02	9.985198080000000365e-02	1.097294610000000004e-01	1.192429960000000039e-01	1.283059719999999904e-01	1.368731559999999958e-01	1.449021849999999889e-01	1.523495320000000097e-01	1.591901629999999956e-01	1.654078659999999867e-01	1.709949229999999931e-01	1.759495440000000133e-01	1.802744870000000110e-01	1.839765009999999867e-01	1.870638430000000074e-01	1.895448859999999958e-01	1.914274840000000089e-01	1.927185060000000116e-01	1.934234049999999927e-01	1.935458780000000045e-01	1.930878910000000115e-01	1.920496670000000072e-01	1.904299999999999882e-01	1.882264170000000070e-01	1.854360250000000043e-01	1.820552649999999939e-01	1.780826749999999958e-01	1.735155140000000096e-01	1.683550179999999952e-01	1.625985500000000084e-01	1.562680599999999864e-01	1.493875530000000063e-01	1.419441100000000122e-01	1.339506510000000039e-01	1.254345629999999989e-01	1.164077589999999995e-01	1.068750769999999989e-01	9.682340170000000579e-02	8.621282130000000599e-02	7.495731120000000136e-02	6.291089210000000431e-02	4.984111709999999862e-02	3.550321979999999933e-02	1.963319440000000152e-02	2.795266920000000037e-03	-1.376681499999999995e-02	-2.490568909999999955e-02	-2.619362440000000056e-02	-1.281814560000000061e-02
