0.000000000000000000e+00	9.417377409999999616e-02	7.437046619999999886e-02	5.531144889999999731e-02	4.333245749999999757e-02	3.469858320000000079e-02	2.853233369999999894e-02	2.418403699999999851e-02	2.106351219999999871e-02	1.880871879999999885e-02	1.715953090000000084e-02	1.593726310000000146e-02	1.504208710000000046e-02	1.433696689999999947e-02	1.367913930000000042e-02	1.306702380000000080e-02	1.250867169999999966e-02	1.196903269999999991e-02	1.141656840000000034e-02	1.086350160000000044e-02	1.032687070000000082e-02	9.774073030000000190e-03	9.190521199999999308e-03	8.589281699999999631e-03	7.985153240000000818e-03	7.383025250000000393e-03	6.787666119999999879e-03	6.202417889999999913e-03	5.629579539999999584e-03	5.071888679999999976e-03	4.532309249999999859e-03	4.013204949999999924e-03	3.516372060000000008e-03	3.042961009999999803e-03	2.593138489999999817e-03	2.166922200000000014e-03	1.767007049999999926e-03	1.388962500000000050e-03	1.023710709999999923e-03	6.626454409999999818e-04	3.074816199999999815e-04	-1.752963000000000110e-05	-3.112747219999999898e-04	-5.891980839999999683e-04	-8.613042299999999676e-04	-1.136654759999999962e-03	-1.425260330000000008e-03	-1.746525639999999902e-03	-2.115690380000000148e-03	-2.550859700000000178e-03	-3.081789939999999856e-03	-3.750084900000000190e-03	-4.610372239999999643e-03	-5.735931449999999605e-03	-7.223703429999999738e-03	-9.210475719999999811e-03	-1.187286710000000009e-02	-1.551423310000000014e-02	-2.050105669999999908e-02	-2.795895749999999930e-02	-3.925768660000000104e-02	-6.307780000000000331e-02	-1.104450450000000056e-01	-1.836929019999999912e-01
0.000000000000000000e+00	1.126554760000000044e-01	1.019677820000000068e-01	8.465533699999999717e-02	7.169489560000000261e-02	6.136318670000000253e-02	5.349202830000000103e-02	4.776924479999999917e-02	4.357183719999999788e-02	4.051063209999999915e-02	3.824400900000000242e-02	3.652957829999999712e-02	3.517881779999999792e-02	3.400827199999999911e-02	3.292421250000000105e-02	3.189433369999999934e-02	3.084895569999999976e-02	2.975130269999999924e-02	2.855675850000000127e-02	2.732160499999999881e-02	2.611808850000000085e-02	2.485618549999999913e-02	2.349925790000000070e-02	2.209620550000000044e-02	2.067494950000000123e-02	1.924842040000000060e-02	1.782991360000000039e-02	1.642766409999999941e-02	1.504668779999999983e-02	1.369403119999999981e-02	1.237647140000000014e-02	1.109947260000000019e-02	9.867291900000000129e-03	8.683388119999999738e-03	7.548375989999999910e-03	6.462099960000000295e-03	5.427449939999999702e-03	4.441693889999999943e-03	3.500860179999999884e-03	2.602551370000000079e-03	1.740204640000000014e-03	9.171662969999999724e-04	1.255934770000000067e-04	-6.502294560000000190e-04	-1.418551309999999946e-03	-2.187818749999999833e-03	-2.972513669999999903e-03	-3.811992240000000066e-03	-4.755207800000000283e-03	-5.849898329999999626e-03	-7.160970009999999969e-03	-8.783316240000000122e-03	-1.084436100000000028e-02	-1.351699609999999947e-02	-1.703308519999999909e-02	-2.172140779999999841e-02	-2.801949720000000005e-02	-3.664988649999999931e-02	-4.858021440000000191e-02	-6.623306869999999458e-02	-9.325736760000000181e-02	-1.443754879999999963e-01	-2.345590290000000022e-01	-3.421940800000000116e-01
0.000000000000000000e+00	8.615699409999999503e-02	9.807363149999999419e-02	9.065213799999999322e-02	8.160306509999999680e-02	7.434117789999999948e-02	6.875321269999999652e-02	6.470222030000000180e-02	6.183241309999999713e-02	5.976993590000000134e-02	5.824495479999999836e-02	5.702698230000000090e-02	5.590178819999999660e-02	5.476769799999999661e-02	5.362120270000000216e-02	5.238924179999999986e-02	5.097908899999999827e-02	4.935172200000000065e-02	4.752142730000000204e-02	4.560159519999999744e-02	4.367915540000000263e-02	4.166081180000000272e-02	3.949012610000000173e-02	3.723004459999999793e-02	3.492696210000000023e-02	3.260958569999999890e-02	3.030838820000000128e-02	2.803102509999999895e-02	2.577630239999999934e-02	2.356042529999999996e-02	2.139653819999999887e-02	1.929302139999999888e-02	1.725603269999999995e-02	1.528913340000000003e-02	1.339557209999999929e-02	1.157693559999999934e-02	9.828018020000000785e-03	8.149616420000000208e-03	6.549555339999999816e-03	5.020676180000000106e-03	3.548707349999999806e-03	2.123899759999999838e-03	7.339264270000000080e-04	-6.319349629999999581e-04	-1.981631389999999934e-03	-3.340748140000000029e-03	-4.731965250000000171e-03	-6.196466739999999945e-03	-7.817517969999999983e-03	-9.679230860000000505e-03	-1.188334079999999945e-02	-1.457867210000000045e-02	-1.797042789999999876e-02	-2.233884480000000033e-02	-2.806499599999999831e-02	-3.568598629999999994e-02	-4.593849929999999776e-02	-5.996133389999999674e-02	-7.940062879999999768e-02	-1.075480129999999979e-01	-1.499516369999999987e-01	-2.205658259999999926e-01	-3.259050250000000148e-01	-3.876671199999999762e-01
0.000000000000000000e+00	6.235356260000000234e-02	8.257244530000000526e-02	8.538822079999999759e-02	8.322411779999999704e-02	8.096349980000000501e-02	7.940493519999999861e-02	7.845863699999999774e-02	7.801976049999999330e-02	7.778315249999999403e-02	7.759936900000000137e-02	7.730133829999999429e-02	7.677516339999999884e-02	7.595183699999999427e-02	7.480618360000000633e-02	7.333097610000000044e-02	7.149668039999999836e-02	6.929412479999999541e-02	6.681482489999999996e-02	6.418584289999999803e-02	6.142071629999999727e-02	5.847222359999999786e-02	5.536597220000000208e-02	5.216567960000000059e-02	4.891484229999999711e-02	4.564078149999999806e-02	4.238329080000000082e-02	3.916635360000000204e-02	3.599604960000000325e-02	3.288438920000000265e-02	2.984308449999999863e-02	2.688544990000000037e-02	2.401901970000000150e-02	2.124645749999999958e-02	1.857510019999999984e-02	1.600524409999999967e-02	1.352950460000000056e-02	1.114608530000000056e-02	8.856423199999999621e-03	6.654163359999999694e-03	4.527291279999999876e-03	2.470978070000000131e-03	4.687612530000000123e-04	-1.506403550000000096e-03	-3.468473909999999962e-03	-5.441846789999999628e-03	-7.461017460000000240e-03	-9.579055939999999228e-03	-1.189943589999999975e-02	-1.454650050000000014e-02	-1.766172049999999855e-02	-2.144402639999999985e-02	-2.617418579999999939e-02	-3.223828599999999794e-02	-4.016518969999999938e-02	-5.069468540000000162e-02	-6.484922020000000176e-02	-8.414860809999999414e-02	-1.107883380000000001e-01	-1.485289630000000138e-01	-2.034570280000000120e-01	-2.859177290000000093e-01	-3.891262710000000236e-01	-4.030998350000000174e-01
0.000000000000000000e+00	4.420805719999999772e-02	6.598959860000000455e-02	7.599040120000000176e-02	8.068227020000000305e-02	8.374149349999999992e-02	8.657884600000000097e-02	8.925050499999999387e-02	9.165501589999999754e-02	9.364502880000000196e-02	9.510932860000000100e-02	9.596047550000000315e-02	9.615962949999999620e-02	9.570077059999999858e-02	9.461645039999999618e-02	9.295430030000000066e-02	9.072998910000000528e-02	8.799595390000000683e-02	8.486507829999999364e-02	8.147428180000000630e-02	7.785202559999999938e-02	7.396430519999999675e-02	6.989580389999999754e-02	6.573549659999999850e-02	6.152434650000000033e-02	5.728948860000000060e-02	5.305249239999999811e-02	4.885226489999999755e-02	4.473400119999999813e-02	4.071294140000000089e-02	3.679288919999999796e-02	3.298375380000000134e-02	2.929201910000000034e-02	2.572036349999999930e-02	2.227380689999999830e-02	1.895120549999999848e-02	1.574849149999999962e-02	1.266285399999999943e-02	9.690881709999999913e-03	6.827035450000000331e-03	4.061714279999999871e-03	1.382980029999999897e-03	-1.235536420000000026e-03	-3.822497560000000152e-03	-6.394155319999999913e-03	-8.972676469999999599e-03	-1.160593610000000032e-02	-1.436274870000000051e-02	-1.735478639999999892e-02	-2.074189300000000083e-02	-2.470485869999999862e-02	-2.948648859999999927e-02	-3.543368730000000244e-02	-4.302542279999999747e-02	-5.292038620000000249e-02	-6.603813919999999837e-02	-8.364013580000000114e-02	-1.075386180000000025e-01	-1.402667160000000135e-01	-1.857797650000000134e-01	-2.496970589999999990e-01	-3.385963439999999935e-01	-4.325401779999999974e-01	-4.074270429999999887e-01
0.000000000000000000e+00	3.238457439999999771e-02	5.353419110000000314e-02	6.759190560000000181e-02	7.756458970000000563e-02	8.565774560000000148e-02	9.273071589999999642e-02	9.893781690000000295e-02	1.041981879999999971e-01	1.084388939999999940e-01	1.115790460000000012e-01	1.135965589999999997e-01	1.145202959999999937e-01	1.144149680000000058e-01	1.133713419999999999e-01	1.114925890000000031e-01	1.088680850000000033e-01	1.055735279999999998e-01	1.017469760000000029e-01	9.757043420000000022e-02	9.308562430000000276e-02	8.828487250000000008e-02	8.326734600000000597e-02	7.813116159999999866e-02	7.293277979999999994e-02	6.771565229999999824e-02	6.250484289999999610e-02	5.733931810000000157e-02	5.226617310000000044e-02	4.731071740000000053e-02	4.248715559999999974e-02	3.780311349999999904e-02	3.326447309999999713e-02	2.887312699999999843e-02	2.463011439999999996e-02	2.053468119999999827e-02	1.658406109999999850e-02	1.277334620000000059e-02	9.097573350000000628e-03	5.547611039999999875e-03	2.112640069999999985e-03	-1.221025009999999892e-03	-4.486271650000000014e-03	-7.705976720000000391e-03	-1.088939790000000019e-02	-1.407853140000000017e-02	-1.733179760000000055e-02	-2.072154730000000042e-02	-2.437740559999999890e-02	-2.847789599999999907e-02	-3.323097529999999994e-02	-3.891860319999999873e-02	-4.594420269999999890e-02	-5.486525600000000114e-02	-6.645172829999999864e-02	-8.177503199999999750e-02	-1.022786650000000047e-01	-1.299798189999999964e-01	-1.675948499999999897e-01	-2.191460729999999968e-01	-2.893387080000000000e-01	-3.809038100000000093e-01	-4.615998860000000148e-01	-4.022901059999999807e-01
0.000000000000000000e+00	2.487798589999999990e-02	4.507534950000000040e-02	6.164580959999999693e-02	7.557351889999999739e-02	8.777102080000000195e-02	9.858708080000000429e-02	1.080392379999999958e-01	1.159966890000000000e-01	1.223518700000000015e-01	1.270619030000000038e-01	1.301599290000000075e-01	1.317395419999999873e-01	1.319345680000000021e-01	1.308990120000000090e-01	1.287905870000000119e-01	1.257615539999999976e-01	1.219197880000000012e-01	1.174300310000000042e-01	1.124783230000000050e-01	1.071101950000000053e-01	1.013862489999999977e-01	9.542962909999999632e-02	8.933079239999999754e-02	8.315682409999999858e-02	7.696388660000000326e-02	7.079929109999999470e-02	6.470530480000000195e-02	5.871259050000000174e-02	5.284722890000000117e-02	4.713310300000000258e-02	4.158180949999999709e-02	3.619892150000000169e-02	3.098569069999999870e-02	2.594223799999999941e-02	2.106620739999999839e-02	1.635205190000000100e-02	1.179373170000000068e-02	7.384101859999999719e-03	3.114530119999999857e-03	-1.025830279999999893e-03	-5.053803790000000254e-03	-8.994808420000000027e-03	-1.287871879999999934e-02	-1.672079790000000066e-02	-2.055482009999999929e-02	-2.445354690000000122e-02	-2.849867010000000159e-02	-3.282526510000000064e-02	-3.762038420000000244e-02	-4.310873149999999709e-02	-4.960843179999999825e-02	-5.756669860000000055e-02	-6.760440769999999377e-02	-8.058618010000000165e-02	-9.769535059999999438e-02	-1.205169930000000028e-01	-1.512409150000000035e-01	-1.927480699999999936e-01	-2.489919660000000090e-01	-3.238127829999999929e-01	-4.148683850000000062e-01	-4.786482450000000277e-01	-3.895332220000000123e-01
0.000000000000000000e+00	2.057631500000000127e-02	4.013561079999999892e-02	5.839623509999999906e-02	7.526245709999999922e-02	9.078972790000000570e-02	1.048210039999999954e-01	1.171228140000000056e-01	1.274550259999999990e-01	1.356749389999999944e-01	1.417570559999999924e-01	1.457823809999999887e-01	1.479053200000000068e-01	1.483228950000000101e-01	1.472464500000000009e-01	1.448832300000000017e-01	1.414274869999999906e-01	1.370397210000000032e-01	1.318929050000000047e-01	1.261652410000000113e-01	1.199549439999999939e-01	1.133615520000000043e-01	1.065081209999999973e-01	9.948811679999999824e-02	9.238304199999999855e-02	8.526056999999999386e-02	7.817517220000000377e-02	7.117211819999999523e-02	6.428854169999999313e-02	5.755357819999999680e-02	5.098706859999999758e-02	4.460036750000000161e-02	3.839839989999999786e-02	3.238172079999999953e-02	2.654821799999999843e-02	2.089334090000000144e-02	1.541074920000000056e-02	1.009301100000000069e-02	4.931490870000000172e-03	-8.344347589999999762e-05	-4.964546769999999762e-03	-9.726573710000000275e-03	-1.438746689999999967e-02	-1.898384280000000104e-02	-2.353985980000000006e-02	-2.807456070000000081e-02	-3.265939650000000000e-02	-3.739531709999999870e-02	-4.241572689999999896e-02	-4.790116469999999849e-02	-5.409161750000000130e-02	-6.133037060000000318e-02	-7.009609790000000118e-02	-8.105930690000000272e-02	-9.515932950000000057e-02	-1.136647759999999951e-01	-1.382955909999999955e-01	-1.714054349999999949e-01	-2.160330119999999965e-01	-2.759605940000000035e-01	-3.541768490000000158e-01	-4.413276309999999980e-01	-4.864651560000000097e-01	-3.730736669999999977e-01
0.000000000000000000e+00	1.833137870000000128e-02	3.778850289999999973e-02	5.749146640000000336e-02	7.671642300000000581e-02	9.495957200000000598e-02	1.116797179999999973e-01	1.263954190000000088e-01	1.387379770000000123e-01	1.485177870000000122e-01	1.557233329999999916e-01	1.604822579999999888e-01	1.630072150000000109e-01	1.635518519999999976e-01	1.623775359999999890e-01	1.597329379999999910e-01	1.558456269999999866e-01	1.509054009999999946e-01	1.451057490000000061e-01	1.386432049999999916e-01	1.316394509999999907e-01	1.242109309999999966e-01	1.164941790000000033e-01	1.085954009999999942e-01	1.006065379999999954e-01	9.260453280000000009e-02	8.465181289999999803e-02	7.679901270000000224e-02	6.908433140000000416e-02	6.153502689999999775e-02	5.416885020000000023e-02	4.699594900000000214e-02	4.002010079999999970e-02	3.323983769999999671e-02	2.665029279999999931e-02	2.024428550000000049e-02	1.401304549999999975e-02	7.946880530000000400e-03	2.035357519999999882e-03	-3.732471959999999860e-03	-9.369269010000000342e-03	-1.488859579999999953e-02	-2.030815180000000025e-02	-2.565875650000000105e-02	-3.096554990000000007e-02	-3.624857220000000241e-02	-4.156722129999999849e-02	-4.703110459999999826e-02	-5.277014520000000014e-02	-5.895261839999999670e-02	-6.582821910000000165e-02	-7.375168799999999580e-02	-8.322259040000000441e-02	-9.494808320000000523e-02	-1.099257619999999963e-01	-1.295090020000000119e-01	-1.555568579999999923e-01	-1.905671660000000101e-01	-2.377124429999999955e-01	-3.004933000000000187e-01	-3.803744319999999846e-01	-4.602335989999999932e-01	-4.869157669999999993e-01	-3.554713429999999952e-01
0.000000000000000000e+00	1.757705030000000085e-02	3.745854650000000202e-02	5.855832250000000266e-02	7.981947059999999761e-02	1.003510580000000069e-01	1.193097979999999947e-01	1.360075619999999985e-01	1.499696670000000009e-01	1.609709709999999905e-01	1.690212789999999965e-01	1.742999259999999939e-01	1.770732700000000048e-01	1.776428369999999979e-01	1.763095259999999942e-01	1.733530159999999987e-01	1.690248249999999897e-01	1.635365779999999880e-01	1.571045819999999926e-01	1.499322949999999932e-01	1.421613539999999898e-01	1.339360480000000020e-01	1.254012879999999996e-01	1.166749299999999961e-01	1.078594479999999967e-01	9.903999419999999498e-02	9.028517449999999556e-02	8.164767920000000345e-02	7.316602769999999700e-02	6.486645339999999593e-02	5.676480009999999854e-02	4.886826130000000018e-02	4.117722439999999678e-02	3.368702529999999945e-02	2.638947219999999982e-02	1.927416209999999880e-02	1.232940239999999986e-02	5.542865020000000038e-03	-1.098056090000000106e-03	-7.606074679999999880e-03	-1.399380149999999989e-02	-2.027494089999999985e-02	-2.646423129999999832e-02	-3.258638459999999709e-02	-3.867027910000000318e-02	-4.473387449999999960e-02	-5.082912740000000013e-02	-5.705602469999999926e-02	-6.353230769999999861e-02	-7.042207570000000305e-02	-7.797271760000000496e-02	-8.654054999999999387e-02	-9.663688389999999795e-02	-1.089971660000000064e-01	-1.246675399999999934e-01	-1.450888220000000062e-01	-1.722574679999999969e-01	-2.087891699999999962e-01	-2.579518849999999919e-01	-3.227620119999999870e-01	-4.023235439999999774e-01	-4.731869699999999845e-01	-4.824697969999999780e-01	-3.378473519999999897e-01
