0.000000000000000000e+00	4.442672059999999701e-02	3.687557949999999835e-02	2.755468339999999836e-02	2.059639989999999948e-02	1.561017330000000029e-02	1.210086789999999940e-02	9.649759160000000169e-03	7.914526389999999162e-03	6.666550880000000207e-03	5.754497830000000064e-03	5.078743210000000174e-03	4.560664760000000297e-03	4.149186889999999933e-03	3.809559619999999813e-03	3.524826369999999823e-03	3.282883439999999872e-03	3.067067589999999955e-03	2.870989500000000177e-03	2.694007239999999907e-03	2.535085890000000203e-03	2.383692189999999864e-03	2.234730170000000064e-03	2.088455720000000071e-03	1.946291420000000006e-03	1.807236579999999893e-03	1.670715400000000054e-03	1.536494470000000084e-03	1.404533739999999989e-03	1.274894570000000048e-03	1.147699889999999985e-03	1.023072980000000074e-03	9.011202490000000268e-04	7.819100870000000045e-04	6.654120520000000004e-04	5.514126389999999796e-04	4.394896389999999875e-04	3.291229949999999790e-04	2.169987420000000014e-04	1.015510929999999983e-04	-1.002512539999999976e-05	-1.187595549999999973e-04	-2.332044529999999910e-04	-3.556478189999999853e-04	-4.876331080000000139e-04	-6.313129559999999503e-04	-7.902352950000000398e-04	-9.705608240000000459e-04	-1.177627830000000037e-03	-1.416303679999999935e-03	-1.694344449999999908e-03	-2.021850319999999972e-03	-2.411668420000000115e-03	-2.881578399999999793e-03	-3.457457530000000202e-03	-4.181055819999999687e-03	-5.119844810000000364e-03	-6.408876269999999771e-03	-8.290179070000000539e-03	-1.141621269999999917e-02	-1.699434030000000068e-02	-2.876832890000000087e-02	-4.915924370000000071e-02	-6.941045819999999700e-02
0.000000000000000000e+00	5.969122799999999895e-02	5.801433319999999699e-02	4.871517420000000265e-02	3.963233900000000254e-02	3.214361889999999694e-02	2.637996520000000095e-02	2.205954859999999934e-02	1.882124690000000142e-02	1.637981830000000139e-02	1.451569519999999953e-02	1.307156959999999923e-02	1.192304209999999962e-02	1.097520909999999926e-02	1.018724589999999916e-02	9.529229250000000040e-03	8.952838370000000545e-03	8.430233230000000466e-03	7.938222030000000734e-03	7.485399949999999893e-03	7.083281410000000396e-03	6.698157169999999910e-03	6.313529330000000432e-03	5.934779999999999743e-03	5.563632590000000024e-03	5.198196040000000254e-03	4.837498069999999692e-03	4.481146580000000372e-03	4.129131789999999740e-03	3.781689100000000005e-03	3.439177290000000001e-03	3.101980549999999812e-03	2.770453689999999823e-03	2.444819080000000099e-03	2.125161700000000216e-03	1.810999590000000013e-03	1.501538090000000035e-03	1.196310159999999919e-03	8.928743770000000012e-04	5.876556390000000187e-04	2.813470780000000017e-04	-3.048611869999999987e-05	-3.551763950000000098e-04	-6.967948279999999816e-04	-1.060501670000000077e-03	-1.452895349999999957e-03	-1.882702109999999981e-03	-2.363220320000000100e-03	-2.911988879999999856e-03	-3.544838169999999997e-03	-4.280907100000000062e-03	-5.146513230000000078e-03	-6.175444460000000316e-03	-7.414126299999999718e-03	-8.929138070000000246e-03	-1.082584359999999926e-02	-1.327379790000000025e-02	-1.659929010000000052e-02	-2.140050010000000072e-02	-2.910338709999999926e-02	-4.231584819999999886e-02	-6.658273939999999336e-02	-1.019853430000000061e-01	-1.217056440000000017e-01
0.000000000000000000e+00	4.923582080000000333e-02	5.902434890000000239e-02	5.570568890000000134e-02	4.934970290000000037e-02	4.293303939999999763e-02	3.732367229999999925e-02	3.275993840000000074e-02	2.910400549999999850e-02	2.619436010000000120e-02	2.385677959999999917e-02	2.195028400000000046e-02	2.037337239999999911e-02	1.904916580000000012e-02	1.791114359999999850e-02	1.691157370000000160e-02	1.601561530000000094e-02	1.518363510000000048e-02	1.439191400000000044e-02	1.366259340000000079e-02	1.299963330000000056e-02	1.235320510000000038e-02	1.170030239999999937e-02	1.105232350000000079e-02	1.041183990000000073e-02	9.776783179999999976e-03	9.146198629999999566e-03	8.519832979999999306e-03	7.897939530000000138e-03	7.281126920000000405e-03	6.670184430000000025e-03	6.065933499999999652e-03	5.469116849999999634e-03	4.880230410000000255e-03	4.299443679999999900e-03	3.726507540000000007e-03	3.160597289999999941e-03	2.599716189999999854e-03	2.042012519999999824e-03	1.484780109999999992e-03	9.221258810000000422e-04	3.472819230000000093e-04	-2.484788709999999909e-04	-8.755446180000000427e-04	-1.541690320000000097e-03	-2.258144320000000146e-03	-3.040449460000000086e-03	-3.908821380000000040e-03	-4.894538319999999949e-03	-6.030814720000000385e-03	-7.351872050000000415e-03	-8.903387929999999340e-03	-1.074602640000000067e-02	-1.296193799999999924e-02	-1.566759870000000027e-02	-1.904226089999999996e-02	-2.337408809999999906e-02	-2.918686159999999905e-02	-3.742768240000000218e-02	-5.000542100000000129e-02	-6.994263829999999849e-02	-1.007291669999999945e-01	-1.344102470000000105e-01	-1.292379049999999863e-01
0.000000000000000000e+00	3.923965249999999960e-02	5.390803520000000265e-02	5.621249229999999986e-02	5.354134740000000142e-02	4.941494020000000015e-02	4.511730369999999990e-02	4.121032730000000199e-02	3.785236549999999867e-02	3.501703590000000005e-02	3.263305130000000026e-02	3.060486910000000116e-02	2.885388960000000169e-02	2.732006089999999832e-02	2.595550190000000049e-02	2.472297470000000066e-02	2.357700279999999995e-02	2.247842400000000032e-02	2.143343170000000172e-02	2.046631839999999911e-02	1.955091579999999885e-02	1.863661039999999977e-02	1.771297310000000125e-02	1.679000820000000130e-02	1.587072390000000138e-02	1.495316810000000066e-02	1.403677000000000050e-02	1.312189830000000043e-02	1.220946200000000079e-02	1.130074910000000016e-02	1.039722650000000047e-02	9.500375020000000059e-03	8.611490019999999343e-03	7.731560620000000293e-03	6.860927210000000200e-03	5.999498070000000398e-03	5.146241749999999789e-03	4.298940299999999895e-03	3.454362739999999963e-03	2.607973530000000026e-03	1.754207889999999945e-03	8.836747730000000384e-04	-1.911672730000000148e-05	-9.708176369999999607e-04	-1.981919859999999988e-03	-3.066830569999999881e-03	-4.249639809999999733e-03	-5.558991800000000379e-03	-7.040104830000000306e-03	-8.747632619999999234e-03	-1.073391079999999956e-02	-1.306542200000000015e-02	-1.583315059999999830e-02	-1.915876190000000145e-02	-2.321214229999999865e-02	-2.824824860000000118e-02	-3.466908629999999880e-02	-4.316866400000000242e-02	-5.493050809999999728e-02	-7.199507950000000323e-02	-9.672191739999999593e-02	-1.289680749999999876e-01	-1.540726269999999898e-01	-1.296222509999999939e-01
0.000000000000000000e+00	3.095890949999999947e-02	4.665822540000000296e-02	5.270694940000000134e-02	5.344744030000000284e-02	5.187699939999999843e-02	4.943972080000000324e-02	4.681265729999999764e-02	4.431993890000000130e-02	4.201897610000000088e-02	3.994976730000000115e-02	3.808873520000000124e-02	3.640230750000000154e-02	3.485826780000000208e-02	3.342703729999999679e-02	3.208303450000000306e-02	3.078963050000000160e-02	2.952604179999999967e-02	2.830081250000000131e-02	2.713242169999999925e-02	2.599622680000000102e-02	2.484276700000000171e-02	2.367197349999999867e-02	2.249465700000000123e-02	2.131193690000000168e-02	2.012377419999999972e-02	1.893052090000000090e-02	1.773366700000000157e-02	1.653519649999999827e-02	1.533743930000000012e-02	1.414283269999999995e-02	1.295374430000000021e-02	1.177218000000000014e-02	1.059973799999999917e-02	9.437359870000000192e-03	8.285102429999999935e-03	7.141651589999999973e-03	6.004488560000000030e-03	4.869469910000000235e-03	3.730335039999999828e-03	2.578976800000000024e-03	1.404282750000000008e-03	1.870123090000000031e-04	-1.095576210000000043e-03	-2.457613589999999796e-03	-3.918225410000000103e-03	-5.510660350000000027e-03	-7.272169460000000099e-03	-9.260932910000000198e-03	-1.155319160000000019e-02	-1.422132549999999968e-02	-1.735342479999999951e-02	-2.107045800000000024e-02	-2.553195130000000118e-02	-3.095708039999999980e-02	-3.766502439999999674e-02	-4.614740610000000326e-02	-5.719930680000000212e-02	-7.208529110000000406e-02	-9.255325050000000331e-02	-1.197052370000000060e-01	-1.495999399999999868e-01	-1.641844809999999932e-01	-1.265148819999999952e-01
0.000000000000000000e+00	2.494746629999999854e-02	4.016866909999999846e-02	4.824310169999999898e-02	5.161233249999999662e-02	5.236871170000000075e-02	5.181805040000000279e-02	5.064026270000000080e-02	4.918124530000000244e-02	4.762306060000000285e-02	4.605891559999999996e-02	4.453281309999999882e-02	4.305742679999999961e-02	4.162799190000000121e-02	4.023389890000000219e-02	3.886507449999999919e-02	3.750395769999999990e-02	3.613158319999999757e-02	3.476492319999999886e-02	3.342950339999999770e-02	3.209346910000000080e-02	3.072204070000000148e-02	2.932494880000000026e-02	2.791077269999999930e-02	2.647911760000000100e-02	2.503129280000000040e-02	2.356929699999999947e-02	2.209686120000000156e-02	2.061744410000000000e-02	1.913474869999999897e-02	1.765246499999999913e-02	1.617411709999999961e-02	1.470281929999999945e-02	1.324079560000000072e-02	1.178947460000000051e-02	1.034953169999999929e-02	8.919185959999999247e-03	7.495160209999999872e-03	6.072854620000000050e-03	4.644806500000000192e-03	3.201125889999999891e-03	1.728249710000000043e-03	2.023475540000000013e-04	-1.402885649999999988e-03	-3.104175439999999793e-03	-4.929618440000000171e-03	-6.920918820000000055e-03	-9.125397539999999946e-03	-1.161675430000000050e-02	-1.448600929999999988e-02	-1.782383959999999865e-02	-2.174189870000000149e-02	-2.638989309999999894e-02	-3.196172419999999958e-02	-3.871872280000000083e-02	-4.702968899999999952e-02	-5.744329840000000215e-02	-7.078214730000000066e-02	-8.822627369999999636e-02	-1.109196469999999962e-01	-1.384995430000000027e-01	-1.638696490000000061e-01	-1.679455940000000036e-01	-1.208119170000000048e-01
0.000000000000000000e+00	2.062593399999999855e-02	3.495277460000000003e-02	4.405489189999999694e-02	4.925233130000000042e-02	5.191675569999999740e-02	5.305517459999999769e-02	5.324405799999999689e-02	5.284181240000000029e-02	5.210047219999999757e-02	5.114374309999999979e-02	5.005282159999999841e-02	4.887358840000000093e-02	4.763146490000000344e-02	4.633909459999999841e-02	4.500286650000000221e-02	4.362388700000000008e-02	4.218823089999999831e-02	4.071962459999999701e-02	3.924361240000000250e-02	3.772741560000000133e-02	3.615880760000000221e-02	3.455109519999999962e-02	3.290940819999999684e-02	3.123711789999999988e-02	2.953774300000000172e-02	2.781428769999999898e-02	2.607145530000000086e-02	2.431510580000000032e-02	2.255079899999999984e-02	2.078392730000000119e-02	1.901933180000000070e-02	1.726144550000000000e-02	1.551342200000000067e-02	1.377705109999999983e-02	1.205330530000000080e-02	1.034086849999999932e-02	8.636433630000000736e-03	6.934612520000000245e-03	5.226806740000000152e-03	3.500990570000000156e-03	1.741254939999999952e-03	-7.808231749999999393e-05	-1.987626540000000160e-03	-4.010505969999999740e-03	-6.179389539999999986e-03	-8.545891380000000120e-03	-1.117210840000000018e-02	-1.414408070000000052e-02	-1.756160710000000125e-02	-2.153189109999999878e-02	-2.619209889999999860e-02	-3.171778470000000127e-02	-3.833274169999999897e-02	-4.633187500000000153e-02	-5.611832440000000255e-02	-6.826096769999999425e-02	-8.354207869999999425e-02	-1.029043869999999999e-01	-1.267636420000000097e-01	-1.531966919999999954e-01	-1.731198879999999996e-01	-1.680397090000000093e-01	-1.144958809999999938e-01
0.000000000000000000e+00	1.765318769999999968e-02	3.109367940000000094e-02	4.069226609999999911e-02	4.714043440000000029e-02	5.127270519999999748e-02	5.377702790000000316e-02	5.516793579999999808e-02	5.577709530000000276e-02	5.583398789999999973e-02	5.549254640000000210e-02	5.486029010000000039e-02	5.400975789999999666e-02	5.298931900000000000e-02	5.183174089999999928e-02	5.055943129999999897e-02	4.918766019999999684e-02	4.772084950000000242e-02	4.617694020000000232e-02	4.457467789999999819e-02	4.290319979999999978e-02	4.115998369999999962e-02	3.935527059999999883e-02	3.749593350000000186e-02	3.558805579999999719e-02	3.363879019999999748e-02	3.165533389999999891e-02	2.964346110000000076e-02	2.761072670000000104e-02	2.556467990000000148e-02	2.351269129999999929e-02	2.146114220000000170e-02	1.941560399999999950e-02	1.738081130000000002e-02	1.535970530000000007e-02	1.335360300000000035e-02	1.136176290000000082e-02	9.380879809999999319e-03	7.404695729999999886e-03	5.423597060000000247e-03	3.424010710000000100e-03	1.388036650000000049e-03	-7.098437640000000238e-04	-2.905309200000000085e-03	-5.232688039999999936e-03	-7.725122380000000281e-03	-1.044066159999999972e-02	-1.346154790000000066e-02	-1.688109900000000010e-02	-2.080483359999999934e-02	-2.535964179999999901e-02	-3.070526759999999897e-02	-3.703950350000000113e-02	-4.461067169999999998e-02	-5.373772610000000088e-02	-6.484163549999999443e-02	-7.847859710000000544e-02	-9.533616899999999839e-02	-1.160143460000000043e-01	-1.401938500000000087e-01	-1.643311679999999997e-01	-1.784735620000000023e-01	-1.658434420000000076e-01	-1.082837880000000058e-01
0.000000000000000000e+00	1.563898660000000163e-02	2.835988630000000135e-02	3.820147370000000209e-02	4.547699909999999845e-02	5.069796740000000190e-02	5.432824049999999960e-02	5.674751100000000048e-02	5.824353919999999962e-02	5.903422090000000344e-02	5.927889790000000214e-02	5.909870560000000245e-02	5.858345699999999850e-02	5.779945110000000302e-02	5.679576840000000182e-02	5.560842900000000089e-02	5.426391960000000181e-02	5.277692900000000020e-02	5.116841569999999728e-02	4.946099970000000096e-02	4.765320569999999950e-02	4.574754830000000300e-02	4.375707730000000240e-02	4.169040169999999740e-02	3.955522919999999998e-02	3.736075760000000245e-02	3.511835259999999959e-02	3.283768150000000025e-02	3.052810770000000118e-02	2.819911580000000056e-02	2.585993149999999893e-02	2.351911179999999907e-02	2.118404210000000149e-02	1.886090819999999835e-02	1.655388619999999950e-02	1.426510230000000053e-02	1.199419609999999997e-02	9.737849240000000586e-03	7.489644460000000059e-03	5.239347929999999855e-03	2.972158840000000031e-03	6.682166129999999498e-04	-1.698956240000000072e-03	-4.168297629999999712e-03	-6.781521250000000292e-03	-9.576953949999999702e-03	-1.261910419999999998e-02	-1.600337959999999921e-02	-1.983001079999999888e-02	-2.421381319999999990e-02	-2.930074189999999981e-02	-3.526866809999999741e-02	-4.233473539999999674e-02	-5.076681820000000095e-02	-6.089944390000000263e-02	-7.315529140000000263e-02	-8.804839849999999968e-02	-1.061201539999999943e-01	-1.275592000000000115e-01	-1.512773189999999934e-01	-1.723152400000000084e-01	-1.806611419999999968e-01	-1.618153900000000034e-01	-1.021140890000000051e-01
0.000000000000000000e+00	1.432035299999999921e-02	2.651801330000000054e-02	3.649520500000000278e-02	4.435914009999999963e-02	5.039531740000000037e-02	5.490605529999999929e-02	5.817124249999999774e-02	6.042599679999999945e-02	6.186376880000000328e-02	6.263936309999999785e-02	6.287998710000000657e-02	6.268619000000000274e-02	6.213673950000000307e-02	6.129274519999999837e-02	6.020101159999999979e-02	5.889715250000000096e-02	5.740410829999999937e-02	5.574830620000000014e-02	5.395257099999999778e-02	5.202176049999999996e-02	4.996545609999999971e-02	4.779775440000000319e-02	4.552990199999999710e-02	4.317374899999999738e-02	4.074100399999999733e-02	3.824435169999999828e-02	3.569686410000000309e-02	3.311089799999999972e-02	3.049857729999999947e-02	2.787146529999999858e-02	2.524025549999999937e-02	2.261433750000000145e-02	2.000132199999999846e-02	1.740661079999999972e-02	1.483339439999999988e-02	1.228212100000000001e-02	9.750007649999999776e-03	7.230601270000000351e-03	4.713210280000000411e-03	2.182184719999999932e-03	-3.838985580000000230e-04	-3.013339360000000158e-03	-5.746459120000000156e-03	-8.629547430000000449e-03	-1.170959979999999963e-02	-1.505907159999999960e-02	-1.877731460000000088e-02	-2.297265830000000050e-02	-2.777420920000000029e-02	-3.334245090000000078e-02	-3.987116369999999660e-02	-4.759400340000000118e-02	-5.679374930000000155e-02	-6.781233100000000347e-02	-8.105837550000000169e-02	-9.697462619999999700e-02	-1.159056430000000026e-01	-1.375892310000000063e-01	-1.601041559999999975e-01	-1.776254180000000071e-01	-1.806557480000000049e-01	-1.566948290000000077e-01	-9.606302529999999340e-02
