0.000000000000000000e+00	1.123828590000000016e-01	1.271771939999999934e-01	1.670032889999999992e-01	2.032984200000000075e-01	2.346585389999999993e-01	2.622754569999999896e-01	2.867459949999999758e-01	3.087002640000000020e-01	3.287448590000000004e-01	3.473669289999999910e-01	3.648836309999999861e-01	3.815988000000000158e-01	3.975621460000000051e-01	4.128800329999999796e-01	4.277399479999999810e-01	4.420599940000000116e-01	4.558443730000000249e-01	4.691438079999999955e-01	4.819630679999999945e-01	4.941609200000000035e-01	5.055987830000000516e-01	5.164374109999999574e-01	5.267431139999999568e-01	5.364038349999999955e-01	5.454183219999999555e-01	5.537877079999999896e-01	5.615160470000000181e-01	5.686111449999999845e-01	5.750840900000000477e-01	5.809491279999999813e-01	5.862234830000000452e-01	5.909268859999999846e-01	5.950798990000000233e-01	5.987058880000000194e-01	6.018269059999999948e-01	6.044656040000000452e-01	6.066455250000000188e-01	6.083894970000000013e-01	6.097195739999999864e-01	6.106513139999999451e-01	6.112046239999999742e-01	6.113976840000000523e-01	6.112141610000000336e-01	6.106878519999999755e-01	6.098853950000000523e-01	6.087085009999999574e-01	6.070671680000000459e-01	6.050123570000000006e-01	6.025068160000000006e-01	5.994284749999999606e-01	5.956518650000000026e-01	5.909957890000000491e-01	5.852187869999999625e-01	5.779674649999999581e-01	5.688151719999999800e-01	5.570342539999999509e-01	5.419732929999999671e-01	5.217387079999999955e-01	4.958413839999999961e-01	4.566019479999999797e-01	4.076932670000000258e-01	3.167732659999999978e-01	2.645407320000000007e-01
0.000000000000000000e+00	1.130739669999999975e-01	1.048853549999999996e-01	8.454798160000000229e-02	6.984592230000000179e-02	6.274109329999999485e-02	6.540019069999999934e-02	7.609526070000000031e-02	9.148233379999999582e-02	1.092308980000000068e-01	1.281875520000000102e-01	1.477262530000000018e-01	1.675471659999999974e-01	1.873604949999999880e-01	2.069997640000000028e-01	2.264349910000000021e-01	2.455255689999999991e-01	2.642019389999999968e-01	2.825368639999999987e-01	3.003242609999999813e-01	3.171093460000000142e-01	3.329378660000000267e-01	3.481847639999999799e-01	3.628161249999999893e-01	3.766410350000000129e-01	3.896490930000000019e-01	4.018369909999999767e-01	4.132054150000000203e-01	4.237565400000000149e-01	4.334961469999999983e-01	4.424360390000000032e-01	4.505916240000000239e-01	4.579812879999999864e-01	4.646242859999999975e-01	4.705448150000000052e-01	4.757660930000000010e-01	4.803078170000000258e-01	4.841969609999999813e-01	4.874573950000000155e-01	4.901118870000000238e-01	4.921744470000000149e-01	4.936612550000000210e-01	4.945782120000000170e-01	4.949582820000000272e-01	4.948702750000000261e-01	4.942757190000000023e-01	4.930969479999999794e-01	4.912843700000000258e-01	4.888248740000000203e-01	4.857124979999999925e-01	4.818345010000000261e-01	4.770177600000000129e-01	4.710460599999999887e-01	4.636273089999999875e-01	4.543397430000000181e-01	4.426530900000000268e-01	4.277296660000000084e-01	4.087173040000000035e-01	3.837953210000000226e-01	3.523099720000000268e-01	3.105236889999999916e-01	2.708960770000000129e-01	2.648669180000000067e-01	3.275819119999999751e-01
0.000000000000000000e+00	8.852832019999999635e-02	1.079296319999999976e-01	1.046876310000000032e-01	9.641230850000000185e-02	8.626278490000000021e-02	7.579585910000000148e-02	6.646167490000000344e-02	5.993723499999999843e-02	5.838045850000000286e-02	6.300774959999999592e-02	7.311286779999999486e-02	8.699417110000000342e-02	1.031770409999999971e-01	1.206705349999999954e-01	1.388153430000000077e-01	1.571879089999999868e-01	1.755744670000000118e-01	1.938044730000000049e-01	2.114721980000000001e-01	2.281567599999999862e-01	2.440523950000000053e-01	2.594418230000000158e-01	2.741626500000000077e-01	2.880814970000000197e-01	3.011814360000000246e-01	3.134613629999999929e-01	3.249223230000000129e-01	3.355594869999999896e-01	3.453766110000000000e-01	3.543863890000000239e-01	3.626031880000000207e-01	3.700433370000000277e-01	3.767258820000000119e-01	3.826711769999999735e-01	3.878981470000000265e-01	3.924271460000000045e-01	3.962786500000000101e-01	3.994699720000000065e-01	4.020240600000000164e-01	4.039582310000000009e-01	4.052810070000000264e-01	4.059885440000000068e-01	4.061478969999999800e-01	4.057787950000000254e-01	4.047621189999999758e-01	4.031184320000000265e-01	4.008750919999999884e-01	3.979365229999999864e-01	3.942647280000000087e-01	3.897836510000000088e-01	3.843303020000000125e-01	3.776997029999999977e-01	3.696216940000000006e-01	3.597206470000000045e-01	3.475411239999999791e-01	3.324447269999999954e-01	3.139224349999999997e-01	2.913195789999999952e-01	2.662799949999999916e-01	2.442305090000000123e-01	2.521558110000000075e-01	3.188467320000000216e-01	3.662211599999999900e-01
0.000000000000000000e+00	6.429216270000000233e-02	9.075058249999999604e-02	9.918159249999999871e-02	1.001981120000000058e-01	9.730592370000000491e-02	9.228892619999999603e-02	8.625318860000000254e-02	8.031091090000000432e-02	7.577481120000000014e-02	7.415542009999999407e-02	7.648287709999999906e-02	8.293817189999999617e-02	9.290263799999999572e-02	1.054199640000000049e-01	1.195880990000000033e-01	1.347230369999999899e-01	1.503714770000000034e-01	1.660848109999999989e-01	1.815025809999999962e-01	1.963917910000000100e-01	2.106698300000000024e-01	2.244040519999999928e-01	2.375043029999999999e-01	2.498657549999999949e-01	2.614689170000000229e-01	2.723032830000000071e-01	2.823261020000000232e-01	2.915213999999999861e-01	2.999208569999999852e-01	3.075439930000000155e-01	3.144040109999999832e-01	3.205165269999999955e-01	3.258995410000000148e-01	3.305697140000000145e-01	3.345460000000000100e-01	3.378487829999999859e-01	3.404962420000000045e-01	3.425046210000000091e-01	3.438922170000000000e-01	3.446745279999999800e-01	3.448578119999999858e-01	3.444630209999999804e-01	3.435121480000000171e-01	3.419810240000000223e-01	3.398572799999999838e-01	3.371423780000000203e-01	3.338342610000000210e-01	3.299112920000000226e-01	3.252858519999999865e-01	3.198765809999999932e-01	3.135887090000000210e-01	3.062669040000000065e-01	2.977231140000000109e-01	2.877303059999999912e-01	2.760860920000000052e-01	2.626695330000000106e-01	2.479456070000000123e-01	2.335275709999999894e-01	2.251359669999999924e-01	2.353168730000000097e-01	2.858555910000000200e-01	3.725247680000000061e-01	3.801482319999999748e-01
0.000000000000000000e+00	4.564571380000000123e-02	7.118663940000000134e-02	8.490254730000000583e-02	9.177145359999999696e-02	9.430682660000000439e-02	9.436470269999999716e-02	9.302182500000000243e-02	9.130860870000000185e-02	9.023752059999999575e-02	9.078596529999999332e-02	9.362669290000000255e-02	9.902548040000000440e-02	1.068309100000000011e-01	1.166266049999999943e-01	1.278952509999999876e-01	1.401405039999999991e-01	1.529607470000000080e-01	1.659907250000000056e-01	1.789418759999999997e-01	1.916134949999999948e-01	2.038527280000000108e-01	2.156042009999999953e-01	2.267859730000000018e-01	2.372976840000000087e-01	2.471118569999999903e-01	2.562089559999999877e-01	2.645380199999999848e-01	2.720807789999999948e-01	2.788541620000000165e-01	2.848653199999999774e-01	2.901324029999999832e-01	2.946724299999999852e-01	2.984997030000000051e-01	3.016292150000000061e-01	3.040782209999999819e-01	3.058632020000000007e-01	3.070017990000000196e-01	3.075102869999999933e-01	3.074012099999999803e-01	3.066925699999999977e-01	3.053949479999999994e-01	3.035193680000000116e-01	3.010844890000000107e-01	2.980795199999999867e-01	2.945042549999999926e-01	2.903691230000000068e-01	2.856979069999999732e-01	2.804780009999999768e-01	2.746143639999999997e-01	2.680650350000000071e-01	2.608077229999999913e-01	2.527777549999999929e-01	2.439346159999999930e-01	2.343046809999999869e-01	2.241263390000000078e-01	2.141146210000000050e-01	2.061869799999999919e-01	2.044399080000000035e-01	2.169923629999999937e-01	2.550027670000000191e-01	3.279142380000000245e-01	4.125357270000000187e-01	3.840013740000000064e-01
0.000000000000000000e+00	3.338532889999999698e-02	5.642295630000000034e-02	7.213468850000000210e-02	8.272080869999999531e-02	8.976276219999999861e-02	9.452908490000000441e-02	9.790184350000000202e-02	1.006617320000000038e-01	1.035772040000000060e-01	1.072231460000000053e-01	1.120043250000000018e-01	1.181112970000000040e-01	1.255376340000000090e-01	1.341317300000000046e-01	1.436594429999999978e-01	1.538511959999999956e-01	1.644502130000000117e-01	1.752372980000000136e-01	1.860174390000000066e-01	1.966091839999999924e-01	2.068658620000000115e-01	2.167004939999999935e-01	2.260290679999999996e-01	2.347669010000000001e-01	2.428690940000000076e-01	2.503100930000000113e-01	2.570709880000000003e-01	2.631377879999999836e-01	2.684912380000000209e-01	2.731195690000000065e-01	2.770323160000000007e-01	2.802395819999999871e-01	2.827511730000000223e-01	2.845786209999999761e-01	2.857322099999999865e-01	2.862227860000000068e-01	2.860634619999999906e-01	2.852678599999999842e-01	2.838452459999999955e-01	2.818119230000000197e-01	2.791748940000000068e-01	2.759371400000000252e-01	2.721224729999999759e-01	2.677381340000000165e-01	2.627827229999999958e-01	2.572814230000000091e-01	2.512873409999999974e-01	2.447952479999999931e-01	2.377412919999999930e-01	2.301437410000000128e-01	2.220653439999999978e-01	2.135761230000000066e-01	2.048509719999999923e-01	1.962782289999999985e-01	1.887000500000000081e-01	1.838434340000000000e-01	1.849538089999999968e-01	1.973260049999999988e-01	2.280430790000000096e-01	2.838517130000000055e-01	3.661551180000000016e-01	4.398756329999999881e-01	3.788234890000000132e-01
0.000000000000000000e+00	2.556233670000000041e-02	4.649696500000000121e-02	6.338322909999999366e-02	7.688238470000000047e-02	8.775176110000000584e-02	9.670675550000000509e-02	1.043141189999999968e-01	1.110544880000000068e-01	1.173607039999999962e-01	1.235904770000000041e-01	1.300222430000000096e-01	1.368369759999999991e-01	1.441254469999999899e-01	1.518957760000000101e-01	1.600936350000000119e-01	1.686192149999999890e-01	1.773439940000000048e-01	1.861537990000000087e-01	1.949444710000000081e-01	2.035772060000000105e-01	2.119354750000000120e-01	2.199472929999999882e-01	2.275323569999999906e-01	2.346248180000000128e-01	2.411751149999999955e-01	2.471496159999999886e-01	2.525247039999999887e-01	2.572817800000000155e-01	2.614054980000000139e-01	2.648825349999999745e-01	2.677052919999999836e-01	2.698707879999999726e-01	2.713794110000000148e-01	2.722338140000000184e-01	2.724365590000000226e-01	2.719909249999999945e-01	2.709011729999999951e-01	2.691730560000000216e-01	2.668102379999999774e-01	2.638218999999999981e-01	2.602110799999999835e-01	2.559855879999999861e-01	2.511445279999999780e-01	2.457147090000000034e-01	2.397305969999999897e-01	2.332036789999999971e-01	2.261974959999999979e-01	2.187238190000000138e-01	2.107903210000000027e-01	2.025043960000000032e-01	1.940193030000000041e-01	1.855799559999999904e-01	1.776324509999999968e-01	1.710026709999999950e-01	1.671714340000000076e-01	1.686756610000000045e-01	1.792981919999999951e-01	2.039091889999999907e-01	2.474700960000000005e-01	3.137722609999999968e-01	3.981346490000000071e-01	4.556480649999999910e-01	3.663811679999999793e-01
0.000000000000000000e+00	2.104582080000000008e-02	4.071896900000000069e-02	5.859963599999999662e-02	7.454898949999999580e-02	8.872391279999999880e-02	1.013047100000000061e-01	1.124788000000000038e-01	1.224314870000000055e-01	1.313737180000000004e-01	1.395315970000000072e-01	1.471325009999999989e-01	1.543795910000000104e-01	1.614393000000000078e-01	1.684283759999999908e-01	1.754137129999999989e-01	1.824159029999999904e-01	1.894166320000000014e-01	1.963784100000000032e-01	2.032603920000000119e-01	2.099895780000000101e-01	2.164894490000000005e-01	2.227075850000000135e-01	2.285849149999999996e-01	2.340703309999999926e-01	2.391208860000000047e-01	2.437022779999999944e-01	2.477865370000000012e-01	2.513502839999999794e-01	2.543756070000000036e-01	2.568465469999999806e-01	2.587491570000000074e-01	2.600716949999999916e-01	2.608043250000000035e-01	2.609395380000000264e-01	2.604704800000000042e-01	2.593910990000000139e-01	2.576962709999999768e-01	2.553820909999999778e-01	2.524453999999999865e-01	2.488845140000000011e-01	2.447007599999999894e-01	2.399001420000000107e-01	2.344710979999999889e-01	2.284403889999999937e-01	2.218612879999999898e-01	2.147659209999999985e-01	2.071989330000000018e-01	1.992067690000000058e-01	1.908976880000000098e-01	1.824590560000000083e-01	1.741593180000000074e-01	1.664428709999999922e-01	1.600470989999999982e-01	1.562122850000000063e-01	1.568841490000000005e-01	1.649113600000000068e-01	1.838248520000000108e-01	2.175214739999999924e-01	2.695348260000000051e-01	3.419104219999999916e-01	4.231480060000000210e-01	4.625041189999999913e-01	3.506068290000000087e-01
0.000000000000000000e+00	1.866864039999999864e-02	3.793122250000000029e-02	5.694409090000000090e-02	7.509276269999999587e-02	9.208283570000000418e-02	1.076825929999999931e-01	1.217482089999999961e-01	1.342187669999999888e-01	1.451467130000000105e-01	1.546825769999999878e-01	1.630403850000000099e-01	1.704569609999999902e-01	1.771599799999999947e-01	1.833449600000000013e-01	1.891639529999999958e-01	1.947229209999999933e-01	2.000834940000000006e-01	2.052776070000000008e-01	2.103149440000000037e-01	2.151778490000000044e-01	2.198397069999999953e-01	2.242731000000000030e-01	2.284447549999999993e-01	2.323229910000000065e-01	2.358759639999999935e-01	2.390741849999999946e-01	2.418926359999999942e-01	2.443070860000000066e-01	2.462961080000000136e-01	2.478393909999999922e-01	2.489173259999999943e-01	2.495113459999999950e-01	2.496041360000000042e-01	2.491795119999999919e-01	2.482220529999999981e-01	2.467172739999999864e-01	2.446514220000000073e-01	2.420119490000000040e-01	2.387881729999999925e-01	2.349702860000000004e-01	2.305558620000000003e-01	2.255412039999999951e-01	2.199293380000000020e-01	2.137345820000000063e-01	2.070004049999999984e-01	1.998011020000000082e-01	1.921736900000000081e-01	1.842133699999999874e-01	1.761139479999999924e-01	1.681341080000000043e-01	1.606770010000000137e-01	1.543780120000000089e-01	1.502252069999999995e-01	1.497294750000000008e-01	1.550062749999999989e-01	1.687842910000000030e-01	1.940870879999999910e-01	2.341155410000000103e-01	2.916013000000000077e-01	3.667133450000000239e-01	4.409417210000000087e-01	4.623769520000000077e-01	3.338647479999999890e-01
0.000000000000000000e+00	1.780284570000000011e-02	3.734011949999999774e-02	5.763395129999999977e-02	7.780718799999999935e-02	9.721573440000000343e-02	1.153046560000000054e-01	1.316644849999999978e-01	1.460547600000000057e-01	1.584225150000000137e-01	1.688803289999999957e-01	1.776540430000000115e-01	1.850170050000000121e-01	1.912466730000000059e-01	1.965959369999999984e-01	2.012761379999999933e-01	2.054522039999999994e-01	2.092425079999999937e-01	2.127369789999999927e-01	2.159915119999999966e-01	2.190351040000000082e-01	2.218872610000000023e-01	2.245521550000000033e-01	2.270254050000000134e-01	2.292968780000000095e-01	2.313504959999999888e-01	2.331670080000000089e-01	2.347268909999999931e-01	2.360084950000000126e-01	2.369882759999999977e-01	2.376422880000000071e-01	2.379462719999999865e-01	2.378761319999999901e-01	2.374080869999999899e-01	2.365190829999999911e-01	2.351868450000000055e-01	2.333900329999999967e-01	2.311084569999999894e-01	2.283233550000000056e-01	2.250184709999999977e-01	2.211799319999999958e-01	2.168001979999999995e-01	2.118739189999999939e-01	2.064083959999999940e-01	2.004157159999999938e-01	1.939469719999999953e-01	1.870785500000000101e-01	1.798801570000000127e-01	1.724997309999999895e-01	1.651772410000000024e-01	1.582560540000000071e-01	1.522544180000000025e-01	1.479494570000000064e-01	1.464797409999999966e-01	1.494349239999999968e-01	1.588623670000000043e-01	1.772251280000000095e-01	2.071756720000000052e-01	2.515637580000000262e-01	3.124717470000000219e-01	3.876125220000000149e-01	4.529926180000000135e-01	4.575850369999999723e-01	3.171277049999999820e-01
