0.000000000000000000e+00	1.155639070000000039e-02	1.486037859999999981e-02	2.054939979999999972e-02	2.499681709999999890e-02	2.861252800000000165e-02	3.135797010000000024e-02	3.350276499999999685e-02	3.519384939999999767e-02	3.655986120000000172e-02	3.768519310000000011e-02	3.863024340000000001e-02	3.943622859999999786e-02	4.013277960000000144e-02	4.074184220000000300e-02	4.127950219999999837e-02	4.175790769999999930e-02	4.218624900000000205e-02	4.257317630000000130e-02	4.292501879999999909e-02	4.324168340000000138e-02	4.352344200000000246e-02	4.377989470000000216e-02	4.401619729999999703e-02	4.423066600000000181e-02	4.442479459999999769e-02	4.459983480000000167e-02	4.475677389999999783e-02	4.489640150000000218e-02	4.501932489999999759e-02	4.512599109999999858e-02	4.521670939999999916e-02	4.529163609999999757e-02	4.535086079999999659e-02	4.539424549999999947e-02	4.542175309999999661e-02	4.543313379999999735e-02	4.542785509999999749e-02	4.540543629999999747e-02	4.536522180000000098e-02	4.530639200000000089e-02	4.522793740000000118e-02	4.512856529999999949e-02	4.500567910000000116e-02	4.485856369999999954e-02	4.468791929999999663e-02	4.448733480000000018e-02	4.424950849999999963e-02	4.397290200000000121e-02	4.365232210000000168e-02	4.327800119999999917e-02	4.283853249999999835e-02	4.231838140000000054e-02	4.169631000000000032e-02	4.094183440000000174e-02	4.001258309999999874e-02	3.884207829999999917e-02	3.734065959999999934e-02	3.534308819999999740e-02	3.267919639999999903e-02	2.890980060000000046e-02	2.410714889999999999e-02	1.751803050000000014e-02	1.319252609999999916e-02
0.000000000000000000e+00	1.366034619999999949e-02	1.371974400000000073e-02	1.221111230000000020e-02	1.268493289999999933e-02	1.502782759999999988e-02	1.786390510000000070e-02	2.058492790000000100e-02	2.299657280000000012e-02	2.509082300000000168e-02	2.690271099999999929e-02	2.847739679999999884e-02	2.985468319999999912e-02	3.106809970000000073e-02	3.214527290000000065e-02	3.310777620000000115e-02	3.397323189999999771e-02	3.475742410000000338e-02	3.548073019999999772e-02	3.613984209999999975e-02	3.671700509999999834e-02	3.723283480000000312e-02	3.771425409999999701e-02	3.816050659999999789e-02	3.856756540000000344e-02	3.893796349999999878e-02	3.927380960000000087e-02	3.957679869999999878e-02	3.984828669999999906e-02	4.008929060000000072e-02	4.030058160000000306e-02	4.048266629999999755e-02	4.063582419999999668e-02	4.076015580000000305e-02	4.085548220000000119e-02	4.092154650000000282e-02	4.095784200000000125e-02	4.096354540000000238e-02	4.093771429999999711e-02	4.087910430000000345e-02	4.078619929999999921e-02	4.065710310000000133e-02	4.048822080000000212e-02	4.027755560000000068e-02	4.002445190000000069e-02	3.972342239999999969e-02	3.936823460000000302e-02	3.895025700000000202e-02	3.845934570000000136e-02	3.788739819999999842e-02	3.722060099999999899e-02	3.643889730000000188e-02	3.551706300000000149e-02	3.442183880000000001e-02	3.310832379999999880e-02	3.151801969999999675e-02	2.957220559999999832e-02	2.718362029999999915e-02	2.425899540000000035e-02	2.085702310000000018e-02	1.738714049999999858e-02	1.556670389999999932e-02	1.650871339999999965e-02	1.626571270000000055e-02
0.000000000000000000e+00	1.232407240000000029e-02	1.526008449999999989e-02	1.414874850000000066e-02	1.211622820000000066e-02	1.090140640000000077e-02	1.115491050000000026e-02	1.254459190000000064e-02	1.443233250000000058e-02	1.642467270000000021e-02	1.834450480000000133e-02	2.012850529999999846e-02	2.176172100000000123e-02	2.324898909999999902e-02	2.460206670000000123e-02	2.583423439999999946e-02	2.696221689999999879e-02	2.800779039999999956e-02	2.897768839999999985e-02	2.985268829999999929e-02	3.062202970000000093e-02	3.132272879999999787e-02	3.198513389999999706e-02	3.260061520000000213e-02	3.316520530000000022e-02	3.368176149999999730e-02	3.415273499999999657e-02	3.458007800000000020e-02	3.496534379999999970e-02	3.530970960000000269e-02	3.561402860000000004e-02	3.587884830000000191e-02	3.610443320000000095e-02	3.629077230000000293e-02	3.643763070000000104e-02	3.654443100000000222e-02	3.661037980000000219e-02	3.663441910000000273e-02	3.661515189999999670e-02	3.655084220000000272e-02	3.643936290000000106e-02	3.627801309999999918e-02	3.606219220000000253e-02	3.578984360000000281e-02	3.545783090000000082e-02	3.505641970000000079e-02	3.458146379999999659e-02	3.402722629999999776e-02	3.337700660000000180e-02	3.261628750000000049e-02	3.173041719999999954e-02	3.069743139999999912e-02	2.949010209999999854e-02	2.807590180000000060e-02	2.641727779999999970e-02	2.447817849999999948e-02	2.223919889999999983e-02	1.975250799999999848e-02	1.725642380000000017e-02	1.544463729999999944e-02	1.542750839999999964e-02	1.747603160000000058e-02	1.920413229999999929e-02	1.574474010000000146e-02
0.000000000000000000e+00	1.066102650000000027e-02	1.512746889999999969e-02	1.575386150000000068e-02	1.450766059999999968e-02	1.266331230000000002e-02	1.107828039999999951e-02	1.028885969999999983e-02	1.042781769999999962e-02	1.129543690000000059e-02	1.257839609999999997e-02	1.403778049999999944e-02	1.553465329999999950e-02	1.699820349999999966e-02	1.839509229999999884e-02	1.971145529999999979e-02	2.095246499999999998e-02	2.212890799999999922e-02	2.322315419999999853e-02	2.421361210000000028e-02	2.511080170000000097e-02	2.594484580000000137e-02	2.673212999999999978e-02	2.746670320000000123e-02	2.814490529999999838e-02	2.876920250000000040e-02	2.934172750000000121e-02	2.986418080000000086e-02	3.033790919999999891e-02	3.076390359999999977e-02	3.114284020000000069e-02	3.147507830000000062e-02	3.176069630000000199e-02	3.199946509999999911e-02	3.219089280000000247e-02	3.233413770000000131e-02	3.242810819999999983e-02	3.247142580000000195e-02	3.246229140000000263e-02	3.239852559999999854e-02	3.227752820000000245e-02	3.209597620000000096e-02	3.184987980000000135e-02	3.153421730000000034e-02	3.114328530000000025e-02	3.067104890000000098e-02	3.011090870000000114e-02	2.945714439999999948e-02	2.869662640000000126e-02	2.780999240000000053e-02	2.678277899999999961e-02	2.559996399999999936e-02	2.424402910000000161e-02	2.270246479999999886e-02	2.097796089999999850e-02	1.911398209999999945e-02	1.724600230000000040e-02	1.569955799999999888e-02	1.505484900000000036e-02	1.591527649999999877e-02	1.814182099999999895e-02	2.039865960000000061e-02	2.029986680000000002e-02	1.460123160000000031e-02
0.000000000000000000e+00	9.058467109999999295e-03	1.396900690000000070e-02	1.578930019999999837e-02	1.568194850000000085e-02	1.452950670000000000e-02	1.298111679999999941e-02	1.150953489999999996e-02	1.042948659999999930e-02	9.919021280000000704e-03	1.000618279999999916e-02	1.058206149999999998e-02	1.148379870000000059e-02	1.256745119999999952e-02	1.373268010000000018e-02	1.491689399999999999e-02	1.609241960000000124e-02	1.724171819999999883e-02	1.833957250000000164e-02	1.935959790000000083e-02	2.030378580000000155e-02	2.119990620000000020e-02	2.205123189999999914e-02	2.284873280000000034e-02	2.359122599999999986e-02	2.427978810000000140e-02	2.491548099999999974e-02	2.549916879999999941e-02	2.603151650000000081e-02	2.651295069999999934e-02	2.694366310000000098e-02	2.732359430000000020e-02	2.765243870000000034e-02	2.792961710000000167e-02	2.815429310000000171e-02	2.832529879999999903e-02	2.844120749999999934e-02	2.850027570000000093e-02	2.850037810000000116e-02	2.843900400000000037e-02	2.831321020000000105e-02	2.811931449999999916e-02	2.785285930000000118e-02	2.750938010000000128e-02	2.708219920000000044e-02	2.656415659999999956e-02	2.595040020000000114e-02	2.523859029999999878e-02	2.441811749999999934e-02	2.347163479999999844e-02	2.239276839999999880e-02	2.118212729999999905e-02	1.984816790000000150e-02	1.842407700000000051e-02	1.699171589999999912e-02	1.572256910000000008e-02	1.491953059999999963e-02	1.498656630000000031e-02	1.619289999999999966e-02	1.835372299999999887e-02	2.066748959999999830e-02	2.181304989999999916e-02	2.001764069999999868e-02	1.324540840000000032e-02
0.000000000000000000e+00	7.742047309999999793e-03	1.260103559999999935e-02	1.508414370000000018e-02	1.583766940000000054e-02	1.546779740000000028e-02	1.446433830000000073e-02	1.318690179999999941e-02	1.190971210000000072e-02	1.082498489999999917e-02	1.006878450000000050e-02	9.714242070000000256e-03	9.762811470000000436e-03	1.015446059999999991e-02	1.079880729999999935e-02	1.160736379999999929e-02	1.251276680000000009e-02	1.347066279999999984e-02	1.444081959999999991e-02	1.538078860000000048e-02	1.628360339999999906e-02	1.716208459999999866e-02	1.800656319999999894e-02	1.880660470000000001e-02	1.956037060000000161e-02	2.026643980000000095e-02	2.092390129999999876e-02	2.153208109999999939e-02	2.209042010000000084e-02	2.259836900000000010e-02	2.305530570000000057e-02	2.346048690000000075e-02	2.381302039999999912e-02	2.411181849999999988e-02	2.435560520000000159e-02	2.454283650000000164e-02	2.467173710000000048e-02	2.474021540000000130e-02	2.474592249999999979e-02	2.468611860000000102e-02	2.455775249999999840e-02	2.435708229999999919e-02	2.407944570000000034e-02	2.372202090000000152e-02	2.327909129999999882e-02	2.274180019999999872e-02	2.210923470000000085e-02	2.138458559999999870e-02	2.056259480000000028e-02	1.963664409999999957e-02	1.861716060000000172e-02	1.753263550000000101e-02	1.643611119999999898e-02	1.542818169999999982e-02	1.467905100000000025e-02	1.443152500000000060e-02	1.493588000000000034e-02	1.629936510000000102e-02	1.834904589999999946e-02	2.059185319999999944e-02	2.221075449999999896e-02	2.215541340000000067e-02	1.915500870000000008e-02	1.198349150000000037e-02
0.000000000000000000e+00	6.685051140000000322e-03	1.131241120000000058e-02	1.410410089999999950e-02	1.542187199999999966e-02	1.567809280000000138e-02	1.523493599999999927e-02	1.436997389999999930e-02	1.330607940000000031e-02	1.221255119999999951e-02	1.121331189999999998e-02	1.040309019999999945e-02	9.847379289999999563e-03	9.578699249999999416e-03	9.593291210000000346e-03	9.856204500000000090e-03	1.031462200000000072e-02	1.091767849999999984e-02	1.161411400000000003e-02	1.235292009999999947e-02	1.311373340000000082e-02	1.388348449999999949e-02	1.464268839999999933e-02	1.538016740000000028e-02	1.608852300000000041e-02	1.676237020000000133e-02	1.739771849999999925e-02	1.799151859999999908e-02	1.854133050000000144e-02	1.904510330000000126e-02	1.950100810000000157e-02	1.990733110000000167e-02	2.026236619999999961e-02	2.056437170000000036e-02	2.081150379999999883e-02	2.100180830000000082e-02	2.113314159999999872e-02	2.120316770000000087e-02	2.120940950000000172e-02	2.114912680000000100e-02	2.101943829999999847e-02	2.081706560000000025e-02	2.053938619999999896e-02	2.018151619999999924e-02	1.974151660000000169e-02	1.921799410000000000e-02	1.860973609999999959e-02	1.792683080000000151e-02	1.717611399999999927e-02	1.637074720000000067e-02	1.554979849999999983e-02	1.477880500000000076e-02	1.416125059999999956e-02	1.384609749999999966e-02	1.400970020000000087e-02	1.479614620000000054e-02	1.623393600000000089e-02	1.818036469999999988e-02	2.031384220000000129e-02	2.211870809999999868e-02	2.290567940000000011e-02	2.185249699999999851e-02	1.806050910000000023e-02	1.086160910000000084e-02
0.000000000000000000e+00	5.851994729999999804e-03	1.017857900000000010e-02	1.307623179999999920e-02	1.474802199999999952e-02	1.545936889999999925e-02	1.547733970000000035e-02	1.502209059999999943e-02	1.427173150000000078e-02	1.337201709999999953e-02	1.243154519999999964e-02	1.153353040000000031e-02	1.074449899999999937e-02	1.011475549999999932e-02	9.678332140000000736e-03	9.450628419999999169e-03	9.427578190000000802e-03	9.588892570000000226e-03	9.903511029999999271e-03	1.033137179999999919e-02	1.084004809999999930e-02	1.140366490000000073e-02	1.199686340000000011e-02	1.260127689999999967e-02	1.320285910000000042e-02	1.379087749999999973e-02	1.435708160000000004e-02	1.489504889999999915e-02	1.539967580000000009e-02	1.586679740000000033e-02	1.629289979999999985e-02	1.667491529999999902e-02	1.701006669999999971e-02	1.729575729999999895e-02	1.752949319999999936e-02	1.770883050000000153e-02	1.783129950000000158e-02	1.789444869999999924e-02	1.789584569999999944e-02	1.783306520000000131e-02	1.770382560000000050e-02	1.750604060000000156e-02	1.723907519999999874e-02	1.689958940000000145e-02	1.648999380000000167e-02	1.601665650000000038e-02	1.548562480000000019e-02	1.491509279999999986e-02	1.433013940000000055e-02	1.377283500000000063e-02	1.331277839999999921e-02	1.304583250000000000e-02	1.309099610000000018e-02	1.356644840000000019e-02	1.454745139999999957e-02	1.602565309999999868e-02	1.788819579999999937e-02	1.991329899999999889e-02	2.176227609999999840e-02	2.297590860000000082e-02	2.299930899999999903e-02	2.118804120000000041e-02	1.694117490000000142e-02	9.906663560000000812e-03
0.000000000000000000e+00	5.187719129999999838e-03	9.206381629999999677e-03	1.209199239999999946e-02	1.396388559999999987e-02	1.499388180000000084e-02	1.537046119999999939e-02	1.526821679999999966e-02	1.482871829999999995e-02	1.417252700000000074e-02	1.339830179999999989e-02	1.257963940000000024e-02	1.177495999999999925e-02	1.103153450000000056e-02	1.038679850000000064e-02	9.869019499999999445e-03	9.496708399999999675e-03	9.277441540000000431e-03	9.209819140000000473e-03	9.279396380000000735e-03	9.465416889999999847e-03	9.746409949999999822e-03	1.009796750000000083e-02	1.049837380000000035e-02	1.092877519999999915e-02	1.137344449999999965e-02	1.181952749999999955e-02	1.225662140000000067e-02	1.267629489999999928e-02	1.307164880000000022e-02	1.343696010000000086e-02	1.376739610000000079e-02	1.405877900000000041e-02	1.430744400000000076e-02	1.451011840000000080e-02	1.466382199999999997e-02	1.476585210000000079e-02	1.481379849999999929e-02	1.480556469999999916e-02	1.473950499999999997e-02	1.461461189999999945e-02	1.443089730000000036e-02	1.418972110000000023e-02	1.389500959999999917e-02	1.355399940000000074e-02	1.317907119999999974e-02	1.279303799999999963e-02	1.242685970000000084e-02	1.212648770000000070e-02	1.195845849999999967e-02	1.200409420000000081e-02	1.235038970000000048e-02	1.306912019999999924e-02	1.419254669999999927e-02	1.569615300000000088e-02	1.749189010000000086e-02	1.942315509999999884e-02	2.126189319999999966e-02	2.268990870000000062e-02	2.330884709999999846e-02	2.268365030000000018e-02	2.032611889999999880e-02	1.585169880000000114e-02	9.081423280000000542e-03
0.000000000000000000e+00	4.653540910000000114e-03	8.384509939999999772e-03	1.120156419999999986e-02	1.317207980000000000e-02	1.441071459999999915e-02	1.505291280000000016e-02	1.523288249999999941e-02	1.506717970000000066e-02	1.465156020000000017e-02	1.407068870000000027e-02	1.339233010000000050e-02	1.266893279999999934e-02	1.194293700000000069e-02	1.124834459999999974e-02	1.061300190000000025e-02	1.005877460000000057e-02	9.601394649999999212e-03	9.253197350000000668e-03	9.018463080000000548e-03	8.893806489999999537e-03	8.872159759999999687e-03	8.941035720000000547e-03	9.085080590000000830e-03	9.287862109999999588e-03	9.533286090000000698e-03	9.806456039999999694e-03	1.009417420000000010e-02	1.038508120000000007e-02	1.066954340000000022e-02	1.093939409999999945e-02	1.118774059999999917e-02	1.140874069999999948e-02	1.159747600000000066e-02	1.174979750000000080e-02	1.186220630000000067e-02	1.193188970000000002e-02	1.195674390000000045e-02	1.193551909999999994e-02	1.186806340000000001e-02	1.175570580000000025e-02	1.160192210000000022e-02	1.141301729999999980e-02	1.120016350000000056e-02	1.097917460000000060e-02	1.077515069999999964e-02	1.062433890000000040e-02	1.057260580000000082e-02	1.067752859999999970e-02	1.100188679999999919e-02	1.160203389999999932e-02	1.251479150000000054e-02	1.374659129999999951e-02	1.526783129999999961e-02	1.701005729999999910e-02	1.886188050000000074e-02	2.066161479999999856e-02	2.219168659999999973e-02	2.316437290000000065e-02	2.324984410000000001e-02	2.210435460000000074e-02	1.937700250000000055e-02	1.482482440000000047e-02	8.357455019999999665e-03
