0.000000000000000000e+00	7.293186340000000489e-02	1.141955260000000055e-01	1.712327600000000116e-01	2.149604860000000062e-01	2.508132759999999739e-01	2.817554769999999764e-01	3.090243939999999800e-01	3.335416620000000165e-01	3.560634850000000129e-01	3.771559299999999726e-01	3.971740599999999954e-01	4.164563720000000191e-01	4.350217579999999806e-01	4.529700580000000087e-01	4.705072639999999806e-01	4.874980749999999752e-01	5.039291380000000542e-01	5.198327900000000446e-01	5.351933239999999703e-01	5.498360399999999704e-01	5.635923149999999548e-01	5.766433479999999445e-01	5.890635250000000323e-01	6.007161739999999917e-01	6.115908620000000129e-01	6.216850879999999968e-01	6.310037370000000090e-01	6.395579580000000375e-01	6.473626489999999567e-01	6.544357539999999807e-01	6.607986689999999497e-01	6.664754750000000394e-01	6.714918610000000232e-01	6.758763789999999716e-01	6.796571609999999541e-01	6.828612090000000245e-01	6.855157610000000012e-01	6.876514550000000225e-01	6.892950530000000464e-01	6.904677150000000374e-01	6.911950110000000258e-01	6.914979820000000110e-01	6.913624999999999909e-01	6.908338069999999664e-01	6.899958250000000071e-01	6.887397769999999975e-01	6.869689820000000058e-01	6.847558019999999690e-01	6.820689439999999548e-01	6.787793640000000517e-01	6.747567060000000394e-01	6.698064799999999819e-01	6.636629099999999948e-01	6.559250349999999896e-01	6.461018320000000426e-01	6.333293319999999671e-01	6.168360109999999619e-01	5.943131449999999871e-01	5.652080769999999754e-01	5.200674530000000129e-01	4.627152680000000129e-01	3.437231780000000181e-01	2.337113470000000137e-01
0.000000000000000000e+00	-3.406172250000000234e-02	-4.019271580000000066e-02	-2.500760369999999871e-02	-7.505096499999999900e-03	1.220430429999999969e-02	3.308568890000000012e-02	5.468643460000000012e-02	7.688686999999999605e-02	9.950537980000000171e-02	1.224685459999999976e-01	1.456644089999999947e-01	1.690280140000000042e-01	1.923448739999999990e-01	2.154675420000000119e-01	2.383878530000000107e-01	2.609255309999999883e-01	2.829939129999999858e-01	3.046497400000000022e-01	3.256446720000000239e-01	3.454599079999999822e-01	3.641238509999999984e-01	3.820658619999999783e-01	3.992744979999999777e-01	4.155247209999999858e-01	4.307892320000000219e-01	4.450627569999999755e-01	4.583505689999999855e-01	4.706660209999999900e-01	4.820226730000000126e-01	4.924346800000000135e-01	5.019217129999999916e-01	5.105080600000000413e-01	5.182183379999999451e-01	5.250835419999999587e-01	5.311323399999999806e-01	5.363891720000000252e-01	5.408861040000000342e-01	5.446539519999999968e-01	5.477216240000000180e-01	5.501037239999999606e-01	5.518223049999999574e-01	5.528862479999999691e-01	5.533350110000000432e-01	5.532574649999999483e-01	5.526191000000000297e-01	5.513322349999999483e-01	5.493468049999999936e-01	5.466642379999999690e-01	5.432931180000000193e-01	5.391186479999999781e-01	5.339608190000000310e-01	5.275896190000000097e-01	5.196853280000000019e-01	5.097674129999999471e-01	4.972128570000000081e-01	4.809860289999999816e-01	4.599623380000000261e-01	4.316000939999999897e-01	3.942236299999999916e-01	3.399398920000000213e-01	2.691706420000000155e-01	1.648063210000000056e-01	5.722219499999999653e-02
0.000000000000000000e+00	-3.192391249999999847e-02	-5.644349010000000028e-02	-6.439325210000000632e-02	-6.432962420000000459e-02	-5.760574710000000015e-02	-4.667213559999999761e-02	-3.252440689999999690e-02	-1.553162840000000058e-02	3.586010079999999833e-03	2.437654319999999972e-02	4.636062679999999880e-02	6.915342060000000124e-02	9.241814169999999773e-02	1.158446070000000022e-01	1.391906290000000102e-01	1.622689370000000020e-01	1.849884990000000007e-01	2.072403580000000134e-01	2.285821590000000070e-01	2.486257400000000117e-01	2.676560279999999903e-01	2.859770660000000020e-01	3.033711610000000003e-01	3.196646570000000187e-01	3.348937630000000110e-01	3.490773739999999958e-01	3.622358740000000132e-01	3.743956979999999990e-01	3.855696619999999797e-01	3.957708779999999926e-01	4.050242009999999726e-01	4.133569000000000271e-01	4.207969010000000010e-01	4.273732599999999771e-01	4.331127410000000233e-01	4.380409120000000045e-01	4.421861770000000136e-01	4.455747899999999984e-01	4.482329190000000074e-01	4.501796960000000181e-01	4.514300230000000136e-01	4.519854489999999836e-01	4.519218799999999980e-01	4.512668850000000065e-01	4.498981830000000071e-01	4.478455190000000252e-01	4.451436400000000071e-01	4.416925309999999993e-01	4.374613459999999732e-01	4.323767720000000203e-01	4.262639280000000142e-01	4.188938739999999994e-01	4.099485869999999754e-01	3.989556430000000264e-01	3.852823969999999987e-01	3.679249880000000084e-01	3.456862569999999968e-01	3.163290020000000258e-01	2.779144640000000277e-01	2.255783680000000013e-01	1.593695579999999945e-01	8.103775979999999768e-02	1.101209220000000030e-02
0.000000000000000000e+00	-2.185253239999999930e-02	-4.524254049999999749e-02	-5.949571359999999975e-02	-6.598436829999999864e-02	-6.500454989999999988e-02	-5.878504739999999840e-02	-4.834005239999999981e-02	-3.433081880000000280e-02	-1.753894610000000104e-02	1.452351919999999956e-03	2.200100010000000106e-02	4.360817749999999771e-02	6.584403660000000269e-02	8.833161740000000650e-02	1.107554659999999969e-01	1.329075690000000032e-01	1.546502710000000058e-01	1.756902340000000007e-01	1.957452889999999890e-01	2.147364320000000049e-01	2.327256199999999942e-01	2.498286809999999969e-01	2.659102079999999813e-01	2.808294299999999910e-01	2.946338649999999948e-01	3.073592780000000135e-01	3.190528449999999738e-01	3.297054770000000246e-01	3.393064740000000246e-01	3.479115660000000054e-01	3.555628359999999932e-01	3.622951509999999820e-01	3.681385520000000078e-01	3.731212019999999852e-01	3.772732619999999981e-01	3.806232809999999800e-01	3.831977839999999857e-01	3.850206429999999957e-01	3.861184719999999904e-01	3.865123990000000065e-01	3.862131540000000030e-01	3.852472599999999803e-01	3.836408849999999870e-01	3.813773690000000216e-01	3.784561459999999933e-01	3.748824599999999729e-01	3.706560729999999748e-01	3.657566309999999987e-01	3.600873350000000084e-01	3.535587190000000213e-01	3.460565809999999742e-01	3.373744490000000207e-01	3.272256849999999884e-01	3.151899579999999923e-01	3.006915450000000045e-01	2.828513089999999952e-01	2.605821190000000009e-01	2.321425079999999974e-01	1.958942120000000120e-01	1.492957769999999906e-01	9.329622980000000509e-02	3.334856779999999937e-02	-9.707841090000000547e-03
0.000000000000000000e+00	-1.405902860000000053e-02	-3.096710700000000066e-02	-4.362160710000000108e-02	-5.072517690000000190e-02	-5.146437140000000021e-02	-4.696116220000000341e-02	-3.800731899999999774e-02	-2.546379160000000058e-02	-1.001195419999999919e-02	7.702822800000000067e-03	2.704001779999999980e-02	4.746443029999999896e-02	6.850323079999999509e-02	8.976478870000000054e-02	1.109265090000000065e-01	1.317579150000000032e-01	1.520675720000000120e-01	1.716194149999999974e-01	1.902305780000000113e-01	2.078272399999999964e-01	2.243882419999999878e-01	2.399598810000000138e-01	2.545149620000000112e-01	2.679644230000000071e-01	2.802933750000000113e-01	2.915221450000000103e-01	3.016972540000000258e-01	3.108169439999999839e-01	3.188646439999999749e-01	3.258845510000000223e-01	3.319285510000000161e-01	3.370372649999999748e-01	3.412404949999999770e-01	3.445665840000000091e-01	3.470455109999999732e-01	3.487059180000000036e-01	3.495734629999999732e-01	3.496690089999999751e-01	3.490165470000000103e-01	3.476413489999999884e-01	3.455573319999999948e-01	3.427795169999999780e-01	3.393310900000000019e-01	3.352091609999999777e-01	3.304228779999999754e-01	3.249878589999999901e-01	3.189305960000000106e-01	3.122315999999999980e-01	3.047714830000000097e-01	2.964847090000000129e-01	2.873042230000000252e-01	2.770634000000000152e-01	2.655278150000000004e-01	2.523540260000000091e-01	2.370592059999999945e-01	2.189288879999999882e-01	1.970794349999999973e-01	1.702194059999999898e-01	1.371591839999999896e-01	9.659179299999999524e-02	5.007757620000000132e-02	3.738986560000000063e-03	-2.240115399999999951e-02
0.000000000000000000e+00	-8.565072899999999836e-03	-1.965300739999999852e-02	-2.865573019999999999e-02	-3.393932060000000306e-02	-3.424689549999999916e-02	-2.994044129999999873e-02	-2.153852950000000044e-02	-9.720875880000000302e-03	4.879307930000000015e-03	2.161901069999999994e-02	3.989671919999999983e-02	5.918049069999999773e-02	7.901309430000000300e-02	9.901336580000000276e-02	1.188713009999999987e-01	1.383432149999999916e-01	1.572505979999999914e-01	1.754164990000000035e-01	1.926756500000000039e-01	2.089587149999999893e-01	2.242306020000000011e-01	2.384744729999999924e-01	2.516705690000000106e-01	2.637825610000000265e-01	2.747979159999999754e-01	2.847218510000000258e-01	2.935767169999999870e-01	3.014029260000000154e-01	3.082158569999999820e-01	3.140184580000000003e-01	3.188426489999999780e-01	3.227214809999999767e-01	3.256843090000000052e-01	3.277567630000000065e-01	3.289620280000000174e-01	3.293237090000000200e-01	3.288635019999999742e-01	3.276011050000000036e-01	3.255518379999999823e-01	3.227382300000000148e-01	3.191701470000000151e-01	3.148510159999999836e-01	3.098041120000000204e-01	3.040420110000000009e-01	2.975730300000000161e-01	2.904227380000000136e-01	2.826398019999999955e-01	2.741978469999999946e-01	2.649919989999999781e-01	2.549904880000000151e-01	2.441626789999999936e-01	2.323929369999999939e-01	2.195111220000000030e-01	2.052611259999999882e-01	1.892661449999999967e-01	1.709982160000000084e-01	1.497467160000000019e-01	1.246064449999999962e-01	9.455280750000000234e-02	5.931116639999999690e-02	1.992638219999999863e-02	-1.486933229999999953e-02	-2.658730369999999857e-02
0.000000000000000000e+00	-4.946148949999999711e-03	-1.160469459999999980e-02	-1.706391009999999944e-02	-1.988106590000000146e-02	-1.885217429999999986e-02	-1.396794800000000086e-02	-5.493493749999999939e-03	6.051340139999999979e-03	2.009826530000000111e-02	3.605610129999999719e-02	5.336913089999999887e-02	7.154104860000000399e-02	9.015282239999999891e-02	1.088558730000000058e-01	1.273702979999999929e-01	1.454657169999999944e-01	1.629829999999999890e-01	1.797629450000000073e-01	1.956814530000000052e-01	2.106783540000000121e-01	2.246960699999999977e-01	2.377024590000000048e-01	2.496705949999999952e-01	2.605886159999999951e-01	2.704541979999999790e-01	2.792733609999999977e-01	2.870636280000000151e-01	2.938506900000000255e-01	2.996602950000000209e-01	3.045125009999999910e-01	3.084242640000000035e-01	3.114165660000000058e-01	3.135111030000000132e-01	3.147267400000000048e-01	3.150796000000000152e-01	3.145843739999999999e-01	3.132535519999999907e-01	3.110980990000000168e-01	3.081252569999999857e-01	3.043468300000000126e-01	2.997652590000000061e-01	2.943857910000000078e-01	2.882005570000000239e-01	2.812371850000000006e-01	2.735328969999999971e-01	2.650864720000000174e-01	2.559428810000000110e-01	2.460725609999999952e-01	2.354199889999999962e-01	2.240009749999999911e-01	2.117997560000000057e-01	1.987545789999999868e-01	1.847626860000000093e-01	1.696553229999999968e-01	1.531619579999999869e-01	1.349230560000000134e-01	1.143364760000000063e-01	9.082283080000000397e-02	6.327591840000000578e-02	3.244178000000000339e-02	-1.305239039999999979e-03	-2.678784730000000058e-02	-2.649197350000000173e-02
0.000000000000000000e+00	-2.605290850000000196e-03	-6.071375680000000268e-03	-8.563049140000000836e-03	-8.959748780000000370e-03	-6.292730570000000176e-03	-4.140653180000000038e-04	8.518700489999999487e-03	2.008774129999999977e-02	3.379182890000000106e-02	4.910147189999999884e-02	6.551578639999999787e-02	8.259706199999999887e-02	9.997889399999999871e-02	1.173600850000000029e-01	1.344988350000000110e-01	1.511973139999999993e-01	1.673097759999999934e-01	1.826976979999999917e-01	1.972583980000000015e-01	2.109348769999999929e-01	2.236697229999999870e-01	2.354312540000000065e-01	2.462015750000000058e-01	2.559733390000000219e-01	2.647525669999999942e-01	2.725497190000000236e-01	2.793805600000000000e-01	2.852676510000000110e-01	2.902327780000000246e-01	2.942983209999999739e-01	2.974823710000000232e-01	2.998006049999999978e-01	3.012668490000000032e-01	3.018924299999999894e-01	3.016855720000000129e-01	3.006516989999999945e-01	2.987937929999999742e-01	2.961127459999999822e-01	2.926071880000000180e-01	2.882742289999999930e-01	2.831119300000000116e-01	2.771193980000000168e-01	2.702721949999999929e-01	2.625853419999999994e-01	2.541020809999999797e-01	2.448324410000000118e-01	2.347758410000000129e-01	2.239106600000000113e-01	2.122509780000000068e-01	1.998296679999999881e-01	1.866492479999999898e-01	1.726986769999999949e-01	1.579361559999999942e-01	1.422772999999999954e-01	1.255391090000000098e-01	1.074924770000000029e-01	8.760763700000000209e-02	6.551863250000000694e-02	4.005623610000000334e-02	1.271474549999999926e-02	-1.573926960000000125e-02	-3.379725659999999882e-02	-2.452367919999999882e-02
0.000000000000000000e+00	-1.081899510000000012e-03	-2.293721070000000022e-03	-2.423221010000000102e-03	-6.442124719999999753e-04	3.696962260000000080e-03	1.073667969999999965e-02	2.032213659999999866e-02	3.208622710000000322e-02	4.557517170000000006e-02	6.031463299999999944e-02	7.587097589999999836e-02	9.187699109999999947e-02	1.080292979999999958e-01	1.240814179999999989e-01	1.398337189999999952e-01	1.551223100000000132e-01	1.698246300000000042e-01	1.838196219999999881e-01	1.970015169999999871e-01	2.093288600000000055e-01	2.207660080000000136e-01	2.312773760000000067e-01	2.408522369999999968e-01	2.494905739999999927e-01	2.572038469999999855e-01	2.640070620000000146e-01	2.699181740000000107e-01	2.749615610000000210e-01	2.791598439999999903e-01	2.825320960000000103e-01	2.850939330000000216e-01	2.868574859999999949e-01	2.878315750000000062e-01	2.880213859999999904e-01	2.874284389999999800e-01	2.860506769999999754e-01	2.838829159999999852e-01	2.809168100000000168e-01	2.771421669999999948e-01	2.725458740000000213e-01	2.671185139999999736e-01	2.608434559999999736e-01	2.537051439999999936e-01	2.456933560000000016e-01	2.368256300000000092e-01	2.271394579999999885e-01	2.165961409999999920e-01	2.051898990000000089e-01	1.929757300000000120e-01	1.799819320000000111e-01	1.662407069999999876e-01	1.517829450000000024e-01	1.366167660000000006e-01	1.207296850000000032e-01	1.040057239999999938e-01	8.630024640000000247e-02	6.713996830000000526e-02	4.629994929999999703e-02	2.273771349999999941e-02	-1.701960339999999917e-03	-2.475464720000000035e-02	-3.656823929999999945e-02	-2.162172459999999949e-02
0.000000000000000000e+00	-7.926538819999999876e-05	3.408396439999999820e-04	2.077960179999999938e-03	5.711629519999999842e-03	1.161577270000000058e-02	1.981674879999999889e-02	3.010547909999999883e-02	4.211768879999999715e-02	5.542837829999999744e-02	6.961696589999999407e-02	8.432660999999999629e-02	9.926611189999999529e-02	1.141994669999999990e-01	1.289354259999999919e-01	1.433159410000000022e-01	1.572073700000000129e-01	1.705064769999999896e-01	1.831085679999999993e-01	1.949215079999999933e-01	2.059128729999999963e-01	2.160554680000000005e-01	2.253234389999999865e-01	2.337138649999999929e-01	2.412344220000000039e-01	2.479024979999999989e-01	2.537394760000000193e-01	2.587695119999999793e-01	2.630155679999999774e-01	2.664987739999999938e-01	2.692365939999999958e-01	2.712423800000000051e-01	2.725249829999999984e-01	2.730887530000000174e-01	2.729339000000000071e-01	2.720563409999999793e-01	2.704481479999999993e-01	2.680978480000000275e-01	2.649905089999999852e-01	2.611090540000000071e-01	2.564336660000000045e-01	2.509452099999999741e-01	2.446197870000000052e-01	2.374390070000000075e-01	2.293773889999999871e-01	2.204435909999999943e-01	2.106539759999999928e-01	1.999752519999999922e-01	1.884186710000000098e-01	1.760299210000000059e-01	1.628494859999999878e-01	1.489305499999999949e-01	1.343345940000000016e-01	1.191065609999999997e-01	1.032814829999999934e-01	8.680127560000000519e-02	6.956644359999999971e-02	5.117429049999999702e-02	3.145911920000000334e-02	9.776862339999999388e-03	-1.212002520000000048e-02	-3.004265199999999955e-02	-3.671324249999999983e-02	-1.925065369999999845e-02
