0.000000000000000000e+00	5.061800780000000333e-02	8.181407300000000105e-02	1.248633860000000068e-01	1.574901039999999919e-01	1.839307550000000013e-01	2.060955170000000058e-01	2.249845859999999864e-01	2.413551509999999900e-01	2.558369640000000000e-01	2.688819769999999942e-01	2.808249890000000248e-01	2.919134199999999790e-01	3.022636770000000084e-01	3.120012280000000193e-01	3.212665920000000175e-01	3.300759200000000226e-01	3.384469749999999832e-01	3.464487199999999878e-01	3.541057109999999897e-01	3.613363800000000126e-01	3.680747149999999968e-01	3.744433520000000071e-01	3.804947730000000083e-01	3.861631449999999854e-01	3.914513589999999987e-01	3.963616489999999826e-01	4.008972940000000151e-01	4.050632419999999900e-01	4.088658090000000245e-01	4.123128059999999762e-01	4.154132600000000064e-01	4.181773959999999790e-01	4.206161500000000220e-01	4.227407570000000225e-01	4.245631100000000213e-01	4.260958429999999741e-01	4.273496869999999781e-01	4.283338190000000045e-01	4.290615019999999835e-01	4.295385780000000042e-01	4.297710060000000110e-01	4.297666849999999816e-01	4.295058250000000077e-01	4.290006459999999855e-01	4.282833930000000122e-01	4.272818270000000029e-01	4.259248379999999723e-01	4.242256879999999897e-01	4.221431609999999890e-01	4.195825759999999849e-01	4.164443609999999851e-01	4.125954809999999862e-01	4.078668650000000229e-01	4.020251040000000220e-01	3.947919010000000006e-01	3.857121170000000210e-01	3.743437829999999855e-01	3.594761490000000226e-01	3.404560389999999881e-01	3.120542170000000226e-01	2.735512259999999807e-01	2.000031770000000042e-01	1.255103800000000047e-01
0.000000000000000000e+00	-1.950945709999999875e-02	-1.981609689999999993e-02	-4.120365719999999690e-03	1.334473119999999950e-02	3.156963740000000296e-02	4.963965709999999809e-02	6.716355679999999606e-02	8.401140569999999974e-02	1.002004590000000056e-01	1.157672109999999949e-01	1.307793560000000133e-01	1.452753099999999908e-01	1.592640579999999861e-01	1.727725270000000091e-01	1.858487129999999987e-01	1.985035390000000066e-01	2.107388819999999885e-01	2.226821780000000084e-01	2.341939809999999955e-01	2.449304160000000119e-01	2.550061639999999796e-01	2.647315259999999948e-01	2.740721999999999881e-01	2.829038199999999725e-01	2.912224829999999764e-01	2.990252970000000232e-01	3.063113989999999842e-01	3.130823369999999883e-01	3.193418089999999765e-01	3.250957429999999926e-01	3.303519489999999781e-01	3.351198429999999728e-01	3.394101560000000184e-01	3.432348669999999990e-01	3.466071780000000158e-01	3.495391010000000187e-01	3.520439859999999754e-01	3.541350959999999826e-01	3.558226820000000012e-01	3.571139280000000249e-01	3.580154179999999742e-01	3.585213420000000206e-01	3.586484790000000200e-01	3.584280910000000042e-01	3.578180970000000016e-01	3.567608299999999732e-01	3.552061619999999920e-01	3.531148430000000116e-01	3.504554630000000226e-01	3.471256790000000203e-01	3.429770169999999951e-01	3.378292920000000032e-01	3.314491809999999816e-01	3.235175610000000090e-01	3.136332629999999955e-01	3.011913600000000191e-01	2.854942080000000271e-01	2.651450340000000017e-01	2.388196290000000055e-01	2.021854819999999997e-01	1.535954770000000080e-01	8.702025559999999882e-02	2.200248089999999948e-02
0.000000000000000000e+00	-1.966894599999999965e-02	-3.404900799999999866e-02	-3.601248189999999710e-02	-3.190580380000000021e-02	-2.383498850000000113e-02	-1.343526320000000031e-02	-1.490545459999999918e-03	1.148054559999999932e-02	2.505488690000000004e-02	3.895404189999999989e-02	5.300230529999999662e-02	6.707546109999999728e-02	8.106441799999999920e-02	9.489364179999999760e-02	1.084941100000000047e-01	1.218332649999999961e-01	1.349444389999999994e-01	1.478077020000000130e-01	1.601201299999999994e-01	1.716169120000000103e-01	1.825875339999999958e-01	1.932813080000000128e-01	2.035459279999999871e-01	2.132827939999999978e-01	2.224848269999999961e-01	2.311473189999999900e-01	2.392663959999999923e-01	2.468404170000000064e-01	2.538710530000000132e-01	2.603623270000000045e-01	2.663203180000000003e-01	2.717527750000000020e-01	2.766686079999999825e-01	2.810789049999999900e-01	2.849942449999999794e-01	2.884248790000000229e-01	2.913828789999999835e-01	2.938790020000000003e-01	2.959213549999999970e-01	2.975206970000000006e-01	2.986789349999999787e-01	2.993851599999999835e-01	2.996806499999999929e-01	2.995652850000000145e-01	2.989439959999999896e-01	2.978141899999999787e-01	2.961751220000000129e-01	2.939378320000000100e-01	2.910427150000000074e-01	2.873986359999999851e-01	2.828480600000000122e-01	2.771947980000000200e-01	2.701831160000000009e-01	2.614661160000000262e-01	2.505988180000000010e-01	2.369405330000000087e-01	2.197192309999999871e-01	1.976251900000000061e-01	1.693691310000000061e-01	1.322182859999999904e-01	8.706988390000000577e-02	3.651459519999999959e-02	-1.666555180000000064e-05
0.000000000000000000e+00	-1.421924310000000080e-02	-2.903551420000000105e-02	-3.711560369999999942e-02	-3.974709659999999672e-02	-3.747632349999999862e-02	-3.199339290000000058e-02	-2.415711809999999959e-02	-1.451299059999999926e-02	-3.616148139999999893e-03	8.152487689999999773e-03	2.051162349999999940e-02	3.325084600000000057e-02	4.618230830000000231e-02	5.916091799999999984e-02	7.206632200000000210e-02	8.484580369999999983e-02	9.748657789999999601e-02	1.098016869999999950e-01	1.215714660000000030e-01	1.327791809999999961e-01	1.435348989999999936e-01	1.539059580000000094e-01	1.638175849999999878e-01	1.732040350000000062e-01	1.820593179999999978e-01	1.903804839999999887e-01	1.981608569999999958e-01	2.053970099999999910e-01	2.120914610000000089e-01	2.182486650000000084e-01	2.238750609999999863e-01	2.289786040000000022e-01	2.335690260000000129e-01	2.376567420000000042e-01	2.412517670000000058e-01	2.443644110000000036e-01	2.470055519999999893e-01	2.491861280000000067e-01	2.509130840000000084e-01	2.521947319999999770e-01	2.530323859999999980e-01	2.534333770000000152e-01	2.534092370000000094e-01	2.529291810000000029e-01	2.519598310000000230e-01	2.504842580000000152e-01	2.484875920000000071e-01	2.459285109999999885e-01	2.427076850000000063e-01	2.387169749999999979e-01	2.338240000000000041e-01	2.278341349999999932e-01	2.204939419999999983e-01	2.114636900000000097e-01	2.003055360000000062e-01	1.864174459999999867e-01	1.690702739999999926e-01	1.472051139999999980e-01	1.198464929999999984e-01	8.589362350000000201e-02	4.732225090000000134e-02	9.893603620000000071e-03	-1.068333160000000011e-02
0.000000000000000000e+00	-9.515075010000000402e-03	-2.105463670000000051e-02	-2.970157190000000114e-02	-3.452003000000000016e-02	-3.487221900000000291e-02	-3.190516680000000244e-02	-2.639827499999999882e-02	-1.887957189999999938e-02	-9.845124559999999733e-03	3.182258220000000189e-04	1.128489989999999915e-02	2.279384060000000031e-02	3.462318329999999889e-02	4.659721260000000004e-02	5.857144300000000081e-02	7.046605649999999887e-02	8.220028879999999316e-02	9.363427759999999600e-02	1.046296949999999948e-01	1.151566799999999974e-01	1.252427999999999875e-01	1.348796780000000028e-01	1.440294380000000096e-01	1.526529189999999980e-01	1.607506870000000032e-01	1.683074830000000077e-01	1.753058140000000042e-01	1.817542910000000123e-01	1.876609029999999900e-01	1.930309980000000092e-01	1.978721320000000061e-01	2.021938560000000051e-01	2.060065570000000068e-01	2.093212459999999886e-01	2.121501709999999985e-01	2.145050169999999923e-01	2.163961379999999879e-01	2.178344879999999928e-01	2.188287529999999870e-01	2.193888870000000046e-01	2.195169329999999974e-01	2.192175239999999969e-01	2.185028940000000031e-01	2.173451040000000112e-01	2.157128600000000063e-01	2.135981319999999961e-01	2.110030649999999897e-01	2.078872770000000092e-01	2.041354629999999892e-01	1.996488270000000009e-01	1.943163870000000071e-01	1.879583300000000068e-01	1.803391870000000119e-01	1.711475849999999910e-01	1.599830989999999897e-01	1.463237549999999998e-01	1.295325159999999864e-01	1.088360849999999991e-01	8.354013409999999640e-02	5.375495549999999984e-02	2.151903700000000128e-02	-4.932721150000000422e-03	-1.365026649999999918e-02
0.000000000000000000e+00	-6.176435390000000261e-03	-1.431931089999999990e-02	-2.120338940000000144e-02	-2.564714660000000021e-02	-2.674500640000000012e-02	-2.493230249999999967e-02	-2.063201179999999899e-02	-1.434132920000000082e-02	-6.490006109999999981e-03	2.549514640000000165e-03	1.245255770000000019e-02	2.295182830000000104e-02	3.382035719999999801e-02	4.487325999999999815e-02	5.595764889999999686e-02	6.695972379999999557e-02	7.779105749999999653e-02	8.835125709999999688e-02	9.852555390000000690e-02	1.082728129999999955e-01	1.175989429999999974e-01	1.264687479999999919e-01	1.348359440000000131e-01	1.426742079999999968e-01	1.499823929999999916e-01	1.567415739999999946e-01	1.629339459999999962e-01	1.685664649999999987e-01	1.736454809999999904e-01	1.781796069999999899e-01	1.821786609999999917e-01	1.856534179999999867e-01	1.886144580000000126e-01	1.910734329999999870e-01	1.930432320000000090e-01	1.945369839999999961e-01	1.955663860000000087e-01	1.961426880000000095e-01	1.962761729999999982e-01	1.959781650000000097e-01	1.952527460000000048e-01	1.941029280000000079e-01	1.925441029999999942e-01	1.905598789999999876e-01	1.881174589999999869e-01	1.852192880000000097e-01	1.818825450000000066e-01	1.780647340000000023e-01	1.736559569999999997e-01	1.685730810000000135e-01	1.627253439999999940e-01	1.559559259999999947e-01	1.480584000000000067e-01	1.387629509999999955e-01	1.277191639999999961e-01	1.144950990000000030e-01	9.855185449999999403e-02	7.936725020000000297e-02	5.646211279999999860e-02	3.068699689999999924e-02	4.546189679999999844e-03	-1.317288729999999998e-02	-1.324594020000000039e-02
0.000000000000000000e+00	-3.891870380000000181e-03	-9.331716219999999437e-03	-1.419366430000000047e-02	-1.744526249999999931e-02	-1.824410450000000031e-02	-1.664773749999999899e-02	-1.285855659999999949e-02	-7.242420220000000269e-03	-1.513413150000000016e-04	8.081107400000000704e-03	1.715886780000000153e-02	2.682720870000000063e-02	3.687056150000000282e-02	4.710881780000000102e-02	5.739301819999999971e-02	6.759908800000000162e-02	7.763973620000000353e-02	8.741844449999999767e-02	9.684745969999999926e-02	1.058886049999999968e-01	1.145071240000000018e-01	1.226619040000000022e-01	1.303146930000000092e-01	1.374411580000000077e-01	1.440289770000000025e-01	1.500696089999999927e-01	1.555564700000000022e-01	1.604839560000000109e-01	1.648508009999999913e-01	1.686656179999999894e-01	1.719382700000000042e-01	1.746783849999999916e-01	1.768972869999999864e-01	1.786065699999999923e-01	1.798174830000000002e-01	1.805427970000000049e-01	1.807949990000000118e-01	1.805855630000000045e-01	1.799252630000000019e-01	1.788247970000000076e-01	1.772913190000000028e-01	1.753344239999999887e-01	1.729493139999999929e-01	1.701413989999999987e-01	1.669116019999999923e-01	1.632422799999999896e-01	1.591532230000000103e-01	1.546044050000000003e-01	1.495112630000000054e-01	1.438223570000000118e-01	1.374553440000000071e-01	1.302812989999999893e-01	1.221297090000000030e-01	1.127746849999999995e-01	1.019203360000000003e-01	8.920852840000000061e-02	7.420694830000000575e-02	5.656082180000000098e-02	3.609083219999999897e-02	1.403279699999999963e-02	-6.367226129999999616e-03	-1.803571920000000134e-02	-1.242654120000000022e-02
0.000000000000000000e+00	-2.356583489999999979e-03	-5.751542279999999861e-03	-8.830390869999999587e-03	-1.077030040000000015e-02	-1.086836589999999950e-02	-9.032528850000000678e-03	-5.357978400000000356e-03	-9.080115710000000130e-05	6.493945610000000264e-03	1.411602269999999958e-02	2.251657660000000102e-02	3.146611900000000073e-02	4.076955089999999976e-02	5.026081200000000193e-02	5.980139599999999972e-02	6.927441809999999867e-02	7.858930529999999526e-02	8.765688539999999529e-02	9.640280900000000597e-02	1.047798100000000010e-01	1.127408149999999942e-01	1.202456880000000033e-01	1.272611919999999952e-01	1.337614510000000034e-01	1.397296789999999955e-01	1.451556830000000076e-01	1.500341299999999878e-01	1.543624700000000016e-01	1.581390950000000073e-01	1.613677000000000028e-01	1.640550199999999959e-01	1.662089230000000084e-01	1.678392589999999907e-01	1.689560860000000053e-01	1.695692089999999985e-01	1.696890440000000111e-01	1.693261120000000008e-01	1.684904690000000038e-01	1.671920269999999931e-01	1.654400079999999995e-01	1.632437999999999945e-01	1.606136559999999935e-01	1.575397400000000114e-01	1.540356579999999920e-01	1.501221809999999934e-01	1.457884610000000081e-01	1.410333510000000012e-01	1.358247099999999874e-01	1.301237789999999950e-01	1.238978059999999992e-01	1.170764569999999949e-01	1.095606459999999976e-01	1.012141700000000061e-01	9.184984120000000418e-02	8.122416590000000602e-02	6.903643909999999939e-02	5.496119709999999770e-02	3.875657920000000201e-02	2.060086649999999867e-02	1.921155959999999979e-03	-1.354583629999999914e-02	-2.047770469999999829e-02	-1.140174549999999933e-02
0.000000000000000000e+00	-1.327736769999999893e-03	-3.235032320000000121e-03	-4.854845810000000227e-03	-5.575256889999999702e-03	-4.870589820000000014e-03	-2.614237369999999980e-03	1.155224860000000084e-03	6.265494039999999765e-03	1.250423860000000019e-02	1.964274049999999855e-02	2.746149150000000080e-02	3.576481709999999870e-02	4.438250140000000316e-02	5.316833409999999899e-02	6.199824810000000019e-02	7.076633720000000127e-02	7.938909530000000381e-02	8.778179440000000167e-02	9.586456420000000200e-02	1.035939750000000048e-01	1.109286099999999969e-01	1.178227369999999968e-01	1.242441090000000053e-01	1.301676330000000048e-01	1.355757419999999991e-01	1.404566170000000058e-01	1.448033300000000079e-01	1.486140340000000060e-01	1.518889519999999937e-01	1.546302589999999921e-01	1.568426639999999928e-01	1.585324700000000087e-01	1.597066819999999887e-01	1.603726299999999882e-01	1.605376450000000066e-01	1.602091190000000109e-01	1.593945180000000128e-01	1.581011119999999881e-01	1.563362779999999952e-01	1.541068549999999870e-01	1.514212040000000037e-01	1.482843159999999993e-01	1.447014510000000087e-01	1.406791059999999982e-01	1.362303790000000125e-01	1.313768479999999905e-01	1.260975450000000053e-01	1.203735469999999974e-01	1.142049730000000013e-01	1.075618789999999991e-01	1.003969239999999985e-01	9.263773259999999454e-02	8.417713640000000497e-02	7.486148180000000429e-02	6.449209899999999718e-02	5.281322449999999863e-02	3.959969430000000179e-02	2.466597779999999893e-02	8.612507950000000689e-03	-7.215384860000000067e-03	-1.839417590000000033e-02	-2.101628109999999910e-02	-1.054790899999999941e-02
0.000000000000000000e+00	-6.337115190000000044e-04	-1.458284210000000041e-03	-1.924965299999999938e-03	-1.604590560000000070e-03	-1.278241399999999976e-04	2.603581639999999822e-03	6.561959160000000249e-03	1.161860489999999926e-02	1.760806330000000072e-02	2.434369919999999909e-02	3.164595369999999991e-02	3.935424240000000295e-02	4.732600599999999685e-02	5.543746799999999669e-02	6.358134000000000008e-02	7.166384909999999608e-02	7.960857450000000113e-02	8.733604849999999920e-02	9.477103500000000347e-02	1.018705669999999952e-01	1.085925179999999990e-01	1.148921620000000060e-01	1.207384469999999987e-01	1.261076030000000125e-01	1.309824139999999915e-01	1.353514490000000126e-01	1.392085249999999996e-01	1.425515709999999880e-01	1.453813310000000025e-01	1.477003839999999901e-01	1.495124999999999926e-01	1.508222969999999941e-01	1.516346630000000029e-01	1.519544419999999951e-01	1.517861779999999938e-01	1.511340140000000110e-01	1.500018539999999900e-01	1.483934070000000049e-01	1.463125799999999976e-01	1.437631550000000036e-01	1.407502589999999887e-01	1.372783479999999945e-01	1.333544249999999987e-01	1.289806370000000091e-01	1.241763830000000013e-01	1.189602089999999973e-01	1.133188079999999931e-01	1.072532010000000063e-01	1.007690950000000030e-01	9.385190159999999560e-02	8.647374809999999745e-02	7.858365770000000361e-02	7.009916750000000363e-02	6.089173259999999810e-02	5.080196260000000019e-02	3.960479050000000056e-02	2.717414309999999916e-02	1.336303630000000055e-02	-8.387961420000000258e-04	-1.417493080000000079e-02	-2.174283009999999905e-02	-2.068820219999999849e-02	-9.843572039999999926e-03
