-4.691375049999999686e-02	-3.481525559999999742e-02	-1.899639330000000084e-02	-1.367681289999999987e-02	-1.072537810000000029e-02	-8.272855540000000410e-03	-6.273963950000000130e-03	-4.601140509999999788e-03	-3.169163830000000168e-03	-1.976677679999999920e-03	-1.034034770000000041e-03	-3.512880940000000056e-04	7.139229270000000359e-05	2.407420830000000004e-04	1.473920269999999880e-04	-1.999017700000000090e-04	-7.660513510000000218e-04	-1.529000929999999947e-03	-2.474246079999999938e-03	-3.568717510000000027e-03	-4.774368369999999577e-03	-6.071613170000000198e-03	-7.447996640000000175e-03	-8.866666820000000671e-03	-1.029952989999999985e-02	-1.172315609999999980e-02	-1.311543209999999939e-02	-1.445576179999999954e-02	-1.572566670000000166e-02	-1.690872569999999839e-02	-1.799056489999999869e-02	-1.895882750000000075e-02	-1.980304160000000147e-02	-2.051450499999999885e-02	-2.108607250000000058e-02	-2.151216749999999844e-02	-2.178836430000000157e-02	-2.191023530000000066e-02	-2.187436629999999979e-02	-2.167899720000000113e-02	-2.132210509999999878e-02	-2.079945990000000092e-02	-2.010910399999999917e-02	-1.924485150000000006e-02	-1.819254639999999881e-02	-1.694358699999999954e-02	-1.548769879999999967e-02	-1.379614879999999967e-02	-1.183461209999999916e-02	-9.566518479999999366e-03	-6.936403919999999633e-03	-3.871651130000000173e-03	-2.787451959999999777e-04	3.963944970000000088e-03	9.009374310000000177e-03	1.506189439999999942e-02	2.236557189999999889e-02	3.129600729999999775e-02	4.224076870000000039e-02	5.613675340000000291e-02	7.361936569999999458e-02	9.839734440000000304e-02	1.304842679999999866e-01	1.780402060000000064e-01
-2.760605140000000138e-02	-2.395917850000000085e-02	-1.800682019999999897e-02	-1.409878399999999962e-02	-1.125964429999999974e-02	-8.971681820000000640e-03	-7.008470590000000396e-03	-5.300858989999999819e-03	-3.826541360000000006e-03	-2.592206000000000111e-03	-1.609628440000000077e-03	-8.922040580000000507e-04	-4.444327210000000223e-04	-2.619724259999999970e-04	-3.396548849999999850e-04	-6.638852650000000430e-04	-1.213522280000000047e-03	-1.969136529999999854e-03	-2.908826570000000097e-03	-3.994390829999999726e-03	-5.193922670000000047e-03	-6.482395339999999680e-03	-7.853062819999999389e-03	-9.264147840000000467e-03	-1.068912170000000002e-02	-1.210392830000000045e-02	-1.348637509999999970e-02	-1.481593489999999923e-02	-1.607413029999999951e-02	-1.724460350000000045e-02	-1.831309500000000146e-02	-1.926738019999999982e-02	-2.009715700000000091e-02	-2.079391109999999959e-02	-2.135078049999999950e-02	-2.176225000000000034e-02	-2.202370390000000025e-02	-2.213170940000000128e-02	-2.208466640000000120e-02	-2.188085210000000058e-02	-2.151482550000000105e-02	-2.098250020000000035e-02	-2.028273229999999830e-02	-1.940901020000000005e-02	-1.834905709999999981e-02	-1.709951460000000076e-02	-1.565540580000000098e-02	-1.399147599999999922e-02	-1.206291840000000073e-02	-9.833189659999999957e-03	-7.256708570000000059e-03	-4.264918619999999612e-03	-7.690552160000000467e-04	3.345553299999999911e-03	8.222605100000000486e-03	1.404962499999999961e-02	2.104978450000000167e-02	2.953747290000000025e-02	3.983859349999999827e-02	5.256241190000000146e-02	6.811602410000000551e-02	8.786652979999999558e-02	1.103110610000000019e-01	1.311881689999999934e-01
-1.811770719999999946e-02	-1.739853059999999993e-02	-1.561023949999999945e-02	-1.345983149999999996e-02	-1.135263589999999968e-02	-9.427966549999999835e-03	-7.676743899999999635e-03	-6.053578569999999888e-03	-4.610814619999999663e-03	-3.378871129999999785e-03	-2.381042810000000114e-03	-1.642758839999999918e-03	-1.176192659999999914e-03	-9.763437559999999741e-04	-1.036931640000000095e-03	-1.344701970000000040e-03	-1.880621419999999912e-03	-2.627629319999999838e-03	-3.554288760000000064e-03	-4.625772589999999594e-03	-5.813533909999999902e-03	-7.091143169999999593e-03	-8.446830319999999379e-03	-9.843521750000000514e-03	-1.125464590000000049e-02	-1.265427189999999980e-02	-1.402043740000000031e-02	-1.533297919999999925e-02	-1.657339370000000117e-02	-1.772523859999999840e-02	-1.877438279999999945e-02	-1.970877680000000104e-02	-2.051832899999999835e-02	-2.119481750000000095e-02	-2.173153499999999974e-02	-2.212299969999999977e-02	-2.236518079999999867e-02	-2.245524340000000160e-02	-2.239068779999999967e-02	-2.216932179999999905e-02	-2.178906460000000142e-02	-2.124877829999999995e-02	-2.054375040000000138e-02	-1.965965139999999861e-02	-1.859580350000000076e-02	-1.735678690000000066e-02	-1.592527889999999918e-02	-1.429794170000000045e-02	-1.242714280000000067e-02	-1.026184110000000031e-02	-7.773218680000000026e-03	-4.900169559999999723e-03	-1.562449270000000048e-03	2.343021800000000092e-03	6.944039840000000054e-03	1.240268909999999933e-02	1.890631019999999829e-02	2.669385449999999924e-02	3.598406540000000098e-02	4.708872740000000223e-02	6.002352390000000038e-02	7.479204979999999614e-02	8.882836249999999378e-02	9.858986740000000304e-02
-1.403891110000000074e-02	-1.380354349999999945e-02	-1.322631720000000052e-02	-1.225343719999999990e-02	-1.085358670000000081e-02	-9.350032549999999845e-03	-7.874921899999999877e-03	-6.440113760000000347e-03	-5.123472769999999968e-03	-3.973688460000000290e-03	-3.028227950000000196e-03	-2.321077050000000183e-03	-1.871044400000000012e-03	-1.678840839999999916e-03	-1.741745739999999917e-03	-2.048675199999999870e-03	-2.581614070000000025e-03	-3.325797850000000201e-03	-4.242473279999999826e-03	-5.308200140000000206e-03	-6.488341840000000013e-03	-7.754941470000000295e-03	-9.093632920000000591e-03	-1.047660499999999995e-02	-1.187678799999999923e-02	-1.326228680000000014e-02	-1.461195480000000019e-02	-1.590726339999999975e-02	-1.712999679999999830e-02	-1.826324309999999979e-02	-1.929307729999999929e-02	-2.020768259999999872e-02	-2.099720019999999979e-02	-2.165369690000000166e-02	-2.217060510000000081e-02	-2.254272809999999932e-02	-2.276629770000000025e-02	-2.283863909999999872e-02	-2.275797909999999896e-02	-2.252299899999999841e-02	-2.213196829999999893e-02	-2.158293130000000018e-02	-2.087345529999999963e-02	-1.998809350000000165e-02	-1.893118020000000151e-02	-1.771300840000000071e-02	-1.630767060000000088e-02	-1.472431890000000000e-02	-1.292278709999999942e-02	-1.084657670000000081e-02	-8.478361179999999511e-03	-5.766822960000000074e-03	-2.643428980000000171e-03	9.790399340000000786e-04	5.207060369999999723e-03	1.017036569999999959e-02	1.601155289999999995e-02	2.288888390000000037e-02	3.091247379999999961e-02	4.016094280000000183e-02	5.039651690000000045e-02	6.102243809999999963e-02	7.021763179999999938e-02	7.706462590000000279e-02
-1.212819669999999975e-02	-1.200097890000000056e-02	-1.179926000000000065e-02	-1.132333649999999955e-02	-1.039456019999999981e-02	-9.265701289999999160e-03	-8.040406740000000455e-03	-6.807699329999999938e-03	-5.638542590000000104e-03	-4.595200530000000290e-03	-3.727257250000000181e-03	-3.072569609999999986e-03	-2.655028829999999968e-03	-2.483952319999999797e-03	-2.558927050000000137e-03	-2.870712430000000107e-03	-3.402592610000000021e-03	-4.139398219999999851e-03	-5.048108289999999644e-03	-6.104958239999999647e-03	-7.277596740000000404e-03	-8.531563920000000481e-03	-9.855636399999999353e-03	-1.122285890000000036e-02	-1.260635820000000074e-02	-1.397216509999999953e-02	-1.529808900000000083e-02	-1.657019560000000044e-02	-1.777108200000000054e-02	-1.888104159999999879e-02	-1.988666689999999890e-02	-2.077681379999999842e-02	-2.154189910000000110e-02	-2.217396530000000088e-02	-2.266694049999999974e-02	-2.301636710000000072e-02	-2.321861680000000122e-02	-2.327120300000000072e-02	-2.317256109999999911e-02	-2.292180809999999971e-02	-2.251815609999999884e-02	-2.196057330000000113e-02	-2.124795499999999893e-02	-2.036605400000000149e-02	-1.932123300000000016e-02	-1.812374409999999852e-02	-1.675388400000000014e-02	-1.522115710000000038e-02	-1.349095630000000066e-02	-1.151547950000000008e-02	-9.283618999999999899e-03	-6.754003930000000364e-03	-3.871251359999999895e-03	-5.657376019999999471e-04	3.246611219999999930e-03	7.663527499999999576e-03	1.278508830000000054e-02	1.870047669999999954e-02	2.544415740000000037e-02	3.295549379999999917e-02	4.094624520000000184e-02	4.862994699999999976e-02	5.503954739999999957e-02	5.964570119999999809e-02
-1.110292690000000068e-02	-1.104152109999999992e-02	-1.096200100000000073e-02	-1.070445960000000057e-02	-1.009093689999999988e-02	-9.240770710000000346e-03	-8.243584070000000569e-03	-7.196409630000000050e-03	-6.175139450000000432e-03	-5.246534480000000430e-03	-4.466034469999999659e-03	-3.876036030000000118e-03	-3.504816439999999984e-03	-3.366454269999999849e-03	-3.463198429999999814e-03	-3.787881690000000166e-03	-4.326553549999999880e-03	-5.058472510000000186e-03	-5.961755289999999714e-03	-7.008061739999999970e-03	-8.171119730000000678e-03	-9.417674500000000615e-03	-1.072935109999999942e-02	-1.207700280000000015e-02	-1.343509369999999932e-02	-1.477582290000000083e-02	-1.607650329999999947e-02	-1.732157540000000065e-02	-1.849438059999999884e-02	-1.957646570000000016e-02	-2.055345479999999905e-02	-2.141470089999999993e-02	-2.215119269999999904e-02	-2.275534530000000027e-02	-2.322134929999999930e-02	-2.354499330000000071e-02	-2.372316639999999879e-02	-2.375379580000000143e-02	-2.363539669999999843e-02	-2.336757440000000047e-02	-2.295041639999999966e-02	-2.238384820000000053e-02	-2.166754010000000036e-02	-2.078810520000000037e-02	-1.975908319999999940e-02	-1.858466859999999971e-02	-1.725493560000000010e-02	-1.577719860000000029e-02	-1.411717109999999914e-02	-1.224792929999999995e-02	-1.015913950000000079e-02	-7.819191550000000046e-03	-5.185867190000000362e-03	-2.206143920000000046e-03	1.182803189999999957e-03	5.049443340000000190e-03	9.459706950000000558e-03	1.445303860000000072e-02	2.002524030000000024e-02	2.604323999999999875e-02	3.228452799999999984e-02	3.794361279999999836e-02	4.241086919999999955e-02	4.527077079999999865e-02
-1.061529949999999965e-02	-1.058665569999999931e-02	-1.054979020000000080e-02	-1.037787549999999968e-02	-9.940362540000000774e-03	-9.292170409999999867e-03	-8.487092329999999449e-03	-7.607364099999999740e-03	-6.728578360000000112e-03	-5.919366139999999998e-03	-5.236831959999999585e-03	-4.725380339999999887e-03	-4.414995669999999608e-03	-4.322343040000000032e-03	-4.452126100000000294e-03	-4.799231420000000213e-03	-5.351086609999999855e-03	-6.087881510000000412e-03	-6.991452070000000150e-03	-8.032123559999999884e-03	-9.185291829999999227e-03	-1.042188519999999972e-02	-1.171569899999999956e-02	-1.304072419999999927e-02	-1.437208059999999996e-02	-1.568564589999999967e-02	-1.695972869999999924e-02	-1.817428880000000052e-02	-1.931306910000000002e-02	-2.036160600000000084e-02	-2.130528729999999968e-02	-2.213334479999999951e-02	-2.283707819999999944e-02	-2.340953050000000105e-02	-2.384514180000000053e-02	-2.413968929999999943e-02	-2.429049650000000143e-02	-2.429594839999999964e-02	-2.415523309999999951e-02	-2.386844160000000173e-02	-2.343616080000000129e-02	-2.285925670000000035e-02	-2.213856950000000004e-02	-2.126455489999999962e-02	-2.025150319999999976e-02	-1.910090260000000054e-02	-1.781370490000000126e-02	-1.638695969999999849e-02	-1.479436639999999990e-02	-1.303048149999999974e-02	-1.108284200000000073e-02	-8.928910829999999257e-03	-6.538275159999999871e-03	-3.872748459999999972e-03	-8.882306280000000368e-04	2.460305810000000103e-03	6.213225420000000228e-03	1.038312069999999983e-02	1.494494269999999993e-02	1.975115950000000051e-02	2.459225619999999904e-02	2.879509699999999867e-02	3.187521549999999815e-02	3.364446759999999842e-02
-1.038848239999999937e-02	-1.037249810000000043e-02	-1.034829580000000068e-02	-1.022191159999999953e-02	-9.893383829999999671e-03	-9.386141779999999241e-03	-8.737675849999999508e-03	-8.010691029999999352e-03	-7.271869109999999810e-03	-6.586682519999999610e-03	-6.011121440000000322e-03	-5.589811600000000290e-03	-5.353257529999999771e-03	-5.319376479999999609e-03	-5.494389679999999582e-03	-5.874781400000000063e-03	-6.449491719999999630e-03	-7.200543299999999890e-03	-8.109600280000000411e-03	-9.148438459999999953e-03	-1.029452770000000017e-02	-1.151882390000000082e-02	-1.279577609999999963e-02	-1.409958579999999982e-02	-1.540566519999999988e-02	-1.669078129999999882e-02	-1.793365930000000164e-02	-1.911517050000000051e-02	-2.021902240000000156e-02	-2.123101609999999972e-02	-2.213825659999999959e-02	-2.293028500000000164e-02	-2.359859090000000076e-02	-2.413650969999999937e-02	-2.453899569999999988e-02	-2.480235319999999841e-02	-2.492419629999999969e-02	-2.490324149999999931e-02	-2.473915930000000069e-02	-2.443246539999999883e-02	-2.398432420000000051e-02	-2.339644169999999940e-02	-2.267125619999999994e-02	-2.180674490000000104e-02	-2.080488949999999976e-02	-1.967717329999999973e-02	-1.843129469999999978e-02	-1.704926420000000067e-02	-1.552748120000000016e-02	-1.386487200000000031e-02	-1.205204240000000079e-02	-1.007414799999999978e-02	-7.910809479999999366e-03	-5.536647979999999997e-03	-2.922269280000000091e-03	-3.819935590000000025e-05	3.138625989999999869e-03	6.608118770000000024e-03	1.033218389999999987e-02	1.418160650000000085e-02	1.790689120000000037e-02	2.099696919999999994e-02	2.329595760000000015e-02	2.444838360000000169e-02
-1.030560770000000029e-02	-1.029387579999999948e-02	-1.026773549999999979e-02	-1.016173979999999977e-02	-9.906022809999999804e-03	-9.506458420000000673e-03	-8.987098000000000655e-03	-8.396930060000000126e-03	-7.792573419999999744e-03	-7.233406880000000337e-03	-6.772335150000000255e-03	-6.451325959999999575e-03	-6.300305949999999641e-03	-6.337202150000000381e-03	-6.568937559999999884e-03	-6.993093530000000189e-03	-7.599784529999999670e-03	-8.372004140000000039e-03	-9.294092659999999423e-03	-1.033567919999999959e-02	-1.147879289999999969e-02	-1.269333060000000027e-02	-1.395464220000000068e-02	-1.523751670000000023e-02	-1.651798369999999891e-02	-1.777365620000000146e-02	-1.898427119999999968e-02	-2.013151529999999967e-02	-2.119921149999999879e-02	-2.217355370000000103e-02	-2.304274029999999959e-02	-2.379701290000000094e-02	-2.442843470000000128e-02	-2.493077889999999880e-02	-2.529939080000000173e-02	-2.553095849999999917e-02	-2.562344069999999974e-02	-2.557590980000000111e-02	-2.538845689999999836e-02	-2.506203200000000145e-02	-2.459839360000000072e-02	-2.400002630000000123e-02	-2.327017300000000163e-02	-2.241230010000000092e-02	-2.142167279999999951e-02	-2.031828089999999920e-02	-1.910655199999999887e-02	-1.777089949999999946e-02	-1.631981130000000058e-02	-1.475271210000000076e-02	-1.306520499999999987e-02	-1.124930470000000057e-02	-9.292780420000000541e-03	-7.179752460000000079e-03	-4.891688469999999796e-03	-2.409534300000000170e-03	2.787729899999999948e-04	3.168767319999999874e-03	6.215922530000000078e-03	9.336828250000000010e-03	1.222406139999999974e-02	1.463495750000000026e-02	1.633488950000000148e-02	1.698164829999999903e-02
-1.029733199999999932e-02	-1.028577519999999967e-02	-1.025289759999999974e-02	-1.015703939999999979e-02	-9.952484629999999374e-03	-9.636930190000000257e-03	-9.226513100000000023e-03	-8.759364489999999295e-03	-8.283128960000000346e-03	-7.850003430000000379e-03	-7.507692090000000346e-03	-7.294236679999999834e-03	-7.237672809999999915e-03	-7.355001760000000333e-03	-7.653104140000000291e-03	-8.130135009999999232e-03	-8.777085690000000287e-03	-9.578833360000000435e-03	-1.051929499999999969e-02	-1.156929140000000078e-02	-1.271259410000000027e-02	-1.392024759999999951e-02	-1.516792829999999946e-02	-1.643122730000000017e-02	-1.768696869999999977e-02	-1.891365650000000065e-02	-2.009183729999999835e-02	-2.120397799999999833e-02	-2.223471369999999864e-02	-2.317103560000000062e-02	-2.400193549999999829e-02	-2.471832560000000040e-02	-2.531285770000000004e-02	-2.577983220000000172e-02	-2.611503009999999875e-02	-2.631554750000000137e-02	-2.637969520000000082e-02	-2.630688249999999992e-02	-2.609754170000000081e-02	-2.575301190000000087e-02	-2.527561970000000158e-02	-2.466853520000000105e-02	-2.393584879999999943e-02	-2.308212780000000117e-02	-2.210620979999999847e-02	-2.102638219999999891e-02	-1.984450219999999918e-02	-1.855734919999999996e-02	-1.717288789999999940e-02	-1.569401659999999921e-02	-1.412080140000000067e-02	-1.245063260000000074e-02	-1.067780420000000001e-02	-8.793106300000000722e-03	-6.785389969999999771e-03	-4.641724750000000323e-03	-2.358159280000000045e-03	6.398011460000000220e-05	2.575633580000000200e-03	5.150674380000000267e-03	7.436165590000000034e-03	9.414465170000000521e-03	1.061897449999999951e-02	1.085537020000000054e-02
