0.000000000000000000e+00	1.239603310000000069e-01	1.386759730000000079e-01	1.809213010000000066e-01	2.198058069999999919e-01	2.535091939999999933e-01	2.833956480000000000e-01	3.101100620000000196e-01	3.343126770000000025e-01	3.566456439999999839e-01	3.776186409999999771e-01	3.975574370000000135e-01	4.167858059999999809e-01	4.353113470000000151e-01	4.532255230000000190e-01	4.707334340000000061e-01	4.876994789999999913e-01	5.041085480000000452e-01	5.199917550000000555e-01	5.353335139999999548e-01	5.499595999999999929e-01	5.637004380000000259e-01	5.767369869999999787e-01	5.891436930000000238e-01	6.007842420000000239e-01	6.116480229999999851e-01	6.217325929999999445e-01	6.310427779999999709e-01	6.395897270000000523e-01	6.473881599999999903e-01	6.544558999999999793e-01	6.608143450000000252e-01	6.664873959999999542e-01	6.715007419999999838e-01	6.758827570000000007e-01	6.796616319999999600e-01	6.828641890000000103e-01	6.855176090000000277e-01	6.876524689999999884e-01	6.892954709999999929e-01	6.904678340000000025e-01	6.911950110000000258e-01	6.914980410000000077e-01	6.913627980000000006e-01	6.908344029999999858e-01	6.899968979999999696e-01	6.887414459999999794e-01	6.869714860000000201e-01	6.847594380000000536e-01	6.820741890000000529e-01	6.787870529999999736e-01	6.747680310000000459e-01	6.698237059999999632e-01	6.636898519999999690e-01	6.559684869999999890e-01	6.461741920000000361e-01	6.334534880000000090e-01	6.170567270000000271e-01	5.947185750000000271e-01	5.660095210000000154e-01	5.217891930000000400e-01	4.676691290000000167e-01	3.636548820000000126e-01	3.073107900000000003e-01
0.000000000000000000e+00	1.233459040000000062e-01	1.136736869999999955e-01	9.146912399999999888e-02	7.507681099999999330e-02	6.532517820000000031e-02	6.523966039999999633e-02	7.444896550000000557e-02	8.979751910000000059e-02	1.085696149999999943e-01	1.292388289999999995e-01	1.509743480000000082e-01	1.733458039999999922e-01	1.959408069999999946e-01	2.185098530000000039e-01	2.409912200000000060e-01	2.631665169999999887e-01	2.849265340000000091e-01	3.063107729999999806e-01	3.270708920000000020e-01	3.466894629999999755e-01	3.651807899999999774e-01	3.829678300000000091e-01	4.000390169999999967e-01	4.161681529999999851e-01	4.313269559999999836e-01	4.455089870000000229e-01	4.587181209999999787e-01	4.709661900000000068e-01	4.822653829999999919e-01	4.926286939999999781e-01	5.020747779999999993e-01	5.106270309999999535e-01	5.183091159999999586e-01	5.251512529999999845e-01	5.311815140000000213e-01	5.364235640000000194e-01	5.409090519999999458e-01	5.446681380000000239e-01	5.477294919999999845e-01	5.501072999999999658e-01	5.518233780000000310e-01	5.528862479999999691e-01	5.533353690000000213e-01	5.532594320000000510e-01	5.526238679999999626e-01	5.513411160000000200e-01	5.493614669999999922e-01	5.466870069999999471e-01	5.433275699999999819e-01	5.391703249999999503e-01	5.340389610000000342e-01	5.277096629999999955e-01	5.198746319999999477e-01	5.100748539999999664e-01	4.977288839999999825e-01	4.818824529999999884e-01	4.615855520000000101e-01	4.346741740000000243e-01	4.005287889999999962e-01	3.543197510000000161e-01	3.104788960000000042e-01	3.006348010000000071e-01	3.774437900000000012e-01
0.000000000000000000e+00	9.528574350000000581e-02	1.161545219999999962e-01	1.135799880000000067e-01	1.060520860000000037e-01	9.625752270000000055e-02	8.562184130000000115e-02	7.544852050000000476e-02	6.740617009999999576e-02	6.401646880000000372e-02	6.731145080000000558e-02	7.728544619999999643e-02	9.218353780000000663e-02	1.101837380000000033e-01	1.299865099999999996e-01	1.507069319999999879e-01	1.717741640000000070e-01	1.928887519999999967e-01	2.138295470000000087e-01	2.341111150000000085e-01	2.532996240000000010e-01	2.716060880000000233e-01	2.893001139999999971e-01	3.061584829999999813e-01	3.219937090000000168e-01	3.368302579999999935e-01	3.506793080000000229e-01	3.635542689999999855e-01	3.754735289999999726e-01	3.864430790000000226e-01	3.964716790000000213e-01	4.055801330000000093e-01	4.137920139999999858e-01	4.211318789999999868e-01	4.276260139999999987e-01	4.332986770000000210e-01	4.381730560000000052e-01	4.422760310000000139e-01	4.456322489999999803e-01	4.482663270000000200e-01	4.501962360000000274e-01	4.514358940000000042e-01	4.519861339999999839e-01	4.519224170000000207e-01	4.512719809999999887e-01	4.499125780000000074e-01	4.478742179999999906e-01	4.451926350000000032e-01	4.417702559999999723e-01	4.375803469999999806e-01	4.325563310000000161e-01	4.265355470000000149e-01	4.193108979999999875e-01	4.106043879999999868e-01	4.000185430000000042e-01	3.870669899999999997e-01	3.710390929999999865e-01	3.513709309999999975e-01	3.272553679999999909e-01	3.004922870000000246e-01	2.765153940000000254e-01	2.846387029999999929e-01	3.593878449999999836e-01	4.253694419999999865e-01
0.000000000000000000e+00	6.764336679999999324e-02	9.575501079999999832e-02	1.055984799999999946e-01	1.078718830000000017e-01	1.059087289999999931e-01	1.015049070000000053e-01	9.565859290000000570e-02	8.967482300000000073e-02	8.512963349999999596e-02	8.373037730000000567e-02	8.675216139999999965e-02	9.443815049999999822e-02	1.060992999999999936e-01	1.206523850000000009e-01	1.370596739999999925e-01	1.545278429999999981e-01	1.725239600000000040e-01	1.905501480000000025e-01	2.081842120000000074e-01	2.251935750000000069e-01	2.415072769999999924e-01	2.571724650000000167e-01	2.720348240000000084e-01	2.859273849999999784e-01	2.988615929999999810e-01	3.108482659999999842e-01	3.219167589999999968e-01	3.320418889999999790e-01	3.411971930000000097e-01	3.494262699999999833e-01	3.567620810000000087e-01	3.632313010000000064e-01	3.688565790000000177e-01	3.736602370000000062e-01	3.776668009999999964e-01	3.808999359999999945e-01	3.833825590000000116e-01	3.851352040000000088e-01	3.861815929999999897e-01	3.865405020000000080e-01	3.862207530000000277e-01	3.852473200000000042e-01	3.836455049999999978e-01	3.813982610000000162e-01	3.785051700000000019e-01	3.749726709999999796e-01	3.708030279999999790e-01	3.659820260000000158e-01	3.604234159999999965e-01	3.540552260000000007e-01	3.467936520000000078e-01	3.384872079999999839e-01	3.289498980000000183e-01	3.179510529999999835e-01	3.052857520000000213e-01	2.908236379999999954e-01	2.750704290000000052e-01	2.597689329999999797e-01	2.511405939999999948e-01	2.627879980000000226e-01	3.191720550000000101e-01	4.204811450000000006e-01	4.437373880000000104e-01
0.000000000000000000e+00	4.677246139999999969e-02	7.344064120000000362e-02	8.849557489999999860e-02	9.676973519999999829e-02	1.006058529999999951e-01	1.018366809999999983e-01	1.015401860000000045e-01	1.009218540000000053e-01	1.011198459999999993e-01	1.032005700000000054e-01	1.078600140000000041e-01	1.153085229999999961e-01	1.253045799999999987e-01	1.373575479999999960e-01	1.508925710000000031e-01	1.653664709999999871e-01	1.803432849999999921e-01	1.954326779999999986e-01	2.103274910000000053e-01	2.248008400000000018e-01	2.386822550000000098e-01	2.519406379999999945e-01	2.645160559999999994e-01	2.762855889999999981e-01	2.871882620000000275e-01	2.972031829999999819e-01	3.063440319999999883e-01	3.145877719999999877e-01	3.218988179999999755e-01	3.282997610000000233e-01	3.338256179999999906e-01	3.385028239999999800e-01	3.423492309999999761e-01	3.453833760000000197e-01	3.476264479999999768e-01	3.490995470000000100e-01	3.498222229999999877e-01	3.498101530000000126e-01	3.490828870000000084e-01	3.476619719999999858e-01	3.455584349999999971e-01	3.427851499999999829e-01	3.393645579999999828e-01	3.352936799999999828e-01	3.305825889999999823e-01	3.252500589999999803e-01	3.193288449999999723e-01	3.128118220000000171e-01	3.056025510000000001e-01	2.976725399999999855e-01	2.890180050000000223e-01	2.795860170000000200e-01	2.693497839999999810e-01	2.583551110000000262e-01	2.468744069999999902e-01	2.356886860000000083e-01	2.269178930000000094e-01	2.250962850000000071e-01	2.392371299999999923e-01	2.818553449999999794e-01	3.646141889999999774e-01	4.667028779999999877e-01	4.500401620000000213e-01
0.000000000000000000e+00	3.319995109999999972e-02	5.689614640000000001e-02	7.390595969999999570e-02	8.613045510000000293e-02	9.497441349999999338e-02	1.016171129999999950e-01	1.069922070000000058e-01	1.118981760000000020e-01	1.170471160000000066e-01	1.230191360000000012e-01	1.301677380000000050e-01	1.386342050000000103e-01	1.483662129999999968e-01	1.591829660000000091e-01	1.708339749999999990e-01	1.830384730000000071e-01	1.955330819999999969e-01	2.080939860000000086e-01	2.205220910000000034e-01	2.326249029999999940e-01	2.442444259999999867e-01	2.553112209999999771e-01	2.657631930000000087e-01	2.755158839999999887e-01	2.845099870000000197e-01	2.927059229999999790e-01	3.000847400000000165e-01	3.066554960000000274e-01	3.124090429999999974e-01	3.173226710000000006e-01	3.214046059999999816e-01	3.246677820000000159e-01	3.271244759999999974e-01	3.287860750000000110e-01	3.296636640000000229e-01	3.297705049999999916e-01	3.291196530000000120e-01	3.277234729999999874e-01	3.255912659999999903e-01	3.227409119999999909e-01	3.191786409999999852e-01	3.149059710000000067e-01	3.099458809999999787e-01	3.043116029999999861e-01	2.980148490000000261e-01	2.910885209999999890e-01	2.835937439999999810e-01	2.755283709999999942e-01	2.668305340000000081e-01	2.575369180000000036e-01	2.477330269999999945e-01	2.375097720000000079e-01	2.270696160000000019e-01	2.168442760000000025e-01	2.077549989999999958e-01	2.016910460000000127e-01	2.022779879999999919e-01	2.154855430000000016e-01	2.494513539999999863e-01	3.121145670000000094e-01	4.069648980000000194e-01	4.993565079999999767e-01	4.454398450000000009e-01
0.000000000000000000e+00	2.474374320000000127e-02	4.609998319999999983e-02	6.433052570000000192e-02	7.979432490000000489e-02	9.304835649999999847e-02	1.046630439999999967e-01	1.151078940000000023e-01	1.247541610000000023e-01	1.339285219999999943e-01	1.429179760000000021e-01	1.519477670000000114e-01	1.611737609999999987e-01	1.706801950000000068e-01	1.804827450000000000e-01	1.905414609999999953e-01	2.007709890000000108e-01	2.110550850000000034e-01	2.212900369999999950e-01	2.313828920000000067e-01	2.411962900000000076e-01	2.506133620000000062e-01	2.595739659999999893e-01	2.680087979999999925e-01	2.758592069999999952e-01	2.830759580000000164e-01	2.896188199999999990e-01	2.954619820000000119e-01	3.005914390000000158e-01	3.049983079999999958e-01	3.086721599999999732e-01	3.116017280000000222e-01	3.137827220000000139e-01	3.152151109999999923e-01	3.158993119999999877e-01	3.158356849999999771e-01	3.150256570000000145e-01	3.134708110000000159e-01	3.111731110000000022e-01	3.081327680000000013e-01	3.043561880000000275e-01	2.998422680000000229e-01	2.945950330000000061e-01	2.886080739999999922e-01	2.819123270000000181e-01	2.745518679999999767e-01	2.665405270000000271e-01	2.579465510000000239e-01	2.487827240000000106e-01	2.390655580000000113e-01	2.289243189999999872e-01	2.185360339999999901e-01	2.081741689999999922e-01	1.983271390000000134e-01	1.898830089999999915e-01	1.844552309999999973e-01	1.848452989999999907e-01	1.953434500000000018e-01	2.216056439999999905e-01	2.695998250000000152e-01	3.441872300000000107e-01	4.430289270000000168e-01	5.197619799999999568e-01	4.323271810000000048e-01
0.000000000000000000e+00	2.001969140000000105e-02	4.009639100000000206e-02	5.950769040000000037e-02	7.782777400000000234e-02	9.496333449999999621e-02	1.108701899999999935e-01	1.255290510000000026e-01	1.389303950000000121e-01	1.511356680000000008e-01	1.622802760000000011e-01	1.725474600000000136e-01	1.821388009999999891e-01	1.912428889999999992e-01	2.000109260000000055e-01	2.085470859999999926e-01	2.169060859999999979e-01	2.250985209999999959e-01	2.331093999999999944e-01	2.409178319999999984e-01	2.484645099999999995e-01	2.556828859999999981e-01	2.625335750000000190e-01	2.689681349999999971e-01	2.749415339999999874e-01	2.804166670000000083e-01	2.853586969999999945e-01	2.897377010000000142e-01	2.935328190000000004e-01	2.967263159999999900e-01	2.993036210000000197e-01	3.012490569999999868e-01	3.025482589999999861e-01	3.031888899999999887e-01	3.031598629999999739e-01	3.024505080000000068e-01	3.010504840000000071e-01	2.989499869999999726e-01	2.961398359999999896e-01	2.926110029999999806e-01	2.883556190000000075e-01	2.833692429999999929e-01	2.776514889999999736e-01	2.711831630000000048e-01	2.639880780000000149e-01	2.561215459999999777e-01	2.476186599999999904e-01	2.385208010000000045e-01	2.288740129999999873e-01	2.188008130000000107e-01	2.085072699999999946e-01	1.982856239999999937e-01	1.886129679999999920e-01	1.802783010000000019e-01	1.746054139999999866e-01	1.737136989999999992e-01	1.807973979999999981e-01	1.999594269999999951e-01	2.358959619999999868e-01	2.931285800000000275e-01	3.749860230000000016e-01	4.724281430000000226e-01	5.301490429999999865e-01	4.144279960000000207e-01
0.000000000000000000e+00	1.767734069999999866e-02	3.750552239999999787e-02	5.835871029999999821e-02	7.932111619999999974e-02	9.980593620000000055e-02	1.192824920000000039e-01	1.373194899999999885e-01	1.536123450000000112e-01	1.680379210000000068e-01	1.806512919999999911e-01	1.916389169999999920e-01	2.012582569999999960e-01	2.097824070000000041e-01	2.174620479999999911e-01	2.245036069999999939e-01	2.310616369999999864e-01	2.372387649999999903e-01	2.431006729999999894e-01	2.486853450000000021e-01	2.539982199999999968e-01	2.590304319999999771e-01	2.637709380000000103e-01	2.681994739999999933e-01	2.722915710000000100e-01	2.760234180000000204e-01	2.793679539999999739e-01	2.822983259999999883e-01	2.847926020000000058e-01	2.868287270000000055e-01	2.883838710000000138e-01	2.894353570000000042e-01	2.899609799999999793e-01	2.899393740000000275e-01	2.893499139999999858e-01	2.881724829999999793e-01	2.863873539999999829e-01	2.839753930000000204e-01	2.809178829999999794e-01	2.771976290000000009e-01	2.727980609999999806e-01	2.677098809999999829e-01	2.619208399999999881e-01	2.554261979999999932e-01	2.482321259999999974e-01	2.403784690000000113e-01	2.319405230000000095e-01	2.229461970000000126e-01	2.134897859999999870e-01	2.037766719999999920e-01	1.940783409999999876e-01	1.848192070000000131e-01	1.766661109999999868e-01	1.706578579999999956e-01	1.684130430000000123e-01	1.722417320000000085e-01	1.852598340000000121e-01	2.110937240000000104e-01	2.537637950000000142e-01	3.171112839999999933e-01	4.030706580000000261e-01	4.945446250000000155e-01	5.324673650000000258e-01	3.949963450000000265e-01
0.000000000000000000e+00	1.703364029999999973e-02	3.741709890000000094e-02	5.992323160000000148e-02	8.336604390000000586e-02	1.067594739999999931e-01	1.291801330000000025e-01	1.498781889999999950e-01	1.683358699999999986e-01	1.843113449999999875e-01	1.978305880000000017e-01	2.091165329999999933e-01	2.184853109999999876e-01	2.262793329999999992e-01	2.328216579999999869e-01	2.383899389999999952e-01	2.432075890000000018e-01	2.474428120000000120e-01	2.512289580000000022e-01	2.546583119999999978e-01	2.577910420000000258e-01	2.606708409999999865e-01	2.633236050000000161e-01	2.657608690000000107e-01	2.679819170000000139e-01	2.699793580000000026e-01	2.717382309999999968e-01	2.732392249999999745e-01	2.744581400000000171e-01	2.753688990000000003e-01	2.759434579999999748e-01	2.761529679999999987e-01	2.759681339999999761e-01	2.753598389999999951e-01	2.742998300000000222e-01	2.727603610000000067e-01	2.707147599999999987e-01	2.681373950000000006e-01	2.650037709999999991e-01	2.612918020000000174e-01	2.569813129999999890e-01	2.520578210000000152e-01	2.465078229999999870e-01	2.403313219999999861e-01	2.335310879999999978e-01	2.261517640000000051e-01	2.182658460000000133e-01	2.099332210000000032e-01	2.012984449999999925e-01	1.926051830000000131e-01	1.842026559999999924e-01	1.766227330000000040e-01	1.706671710000000064e-01	1.675153369999999864e-01	1.688791070000000005e-01	1.770166750000000122e-01	1.947882320000000056e-01	2.254677860000000034e-01	2.728027109999999755e-01	3.401910960000000261e-01	4.274055359999999748e-01	5.099141000000000368e-01	5.287944669999999903e-01	3.755773600000000267e-01
