0.000000000000000000e+00	2.884135579999999935e-02	2.425745500000000068e-02	1.803063599999999919e-02	1.313019449999999928e-02	9.668771180000000631e-03	7.281600959999999685e-03	5.648339169999999805e-03	4.517692139999999676e-03	3.719946840000000129e-03	3.145396009999999916e-03	2.719935259999999976e-03	2.393833589999999970e-03	2.138076349999999941e-03	1.933564899999999902e-03	1.762570809999999995e-03	1.619949239999999993e-03	1.501837509999999921e-03	1.395341939999999959e-03	1.299967059999999940e-03	1.217004609999999994e-03	1.141241170000000058e-03	1.069688469999999919e-03	1.001485859999999908e-03	9.367029420000000080e-04	8.743596849999999820e-04	8.137505499999999909e-04	7.543667449999999714e-04	6.958106530000000411e-04	6.377568929999999662e-04	5.799519710000000140e-04	5.221748140000000322e-04	4.642110729999999975e-04	4.058456399999999919e-04	3.468677749999999910e-04	2.870598110000000024e-04	2.260404440000000122e-04	1.630958579999999966e-04	9.697861240000000616e-05	3.023070709999999917e-05	-3.751686750000000100e-05	-1.099763759999999939e-04	-1.870599229999999973e-04	-2.691454430000000042e-04	-3.574064759999999951e-04	-4.524677929999999923e-04	-5.555136589999999609e-04	-6.695790800000000131e-04	-7.968130519999999575e-04	-9.391357310000000196e-04	-1.100446799999999989e-03	-1.286271610000000020e-03	-1.504455810000000044e-03	-1.767007280000000092e-03	-2.092956100000000017e-03	-2.514652210000000061e-03	-3.087742489999999868e-03	-3.922258970000000108e-03	-5.222797389999999686e-03	-7.469156759999999798e-03	-1.147845389999999945e-02	-1.922880110000000156e-02	-3.107263149999999960e-02	-4.031801969999999902e-02
0.000000000000000000e+00	4.077341410000000221e-02	4.040681940000000194e-02	3.369131310000000185e-02	2.677745559999999969e-02	2.115033750000000143e-02	1.688345889999999863e-02	1.373053160000000002e-02	1.140443889999999925e-02	9.671093900000000271e-03	8.361716749999999546e-03	7.353698829999999811e-03	6.560235279999999947e-03	5.919099790000000028e-03	5.389687609999999941e-03	4.955387670000000258e-03	4.593139510000000120e-03	4.276782269999999594e-03	3.988866689999999611e-03	3.731696400000000195e-03	3.510727080000000059e-03	3.307981880000000156e-03	3.112996700000000058e-03	2.926635089999999988e-03	2.748618830000000134e-03	2.576738830000000011e-03	2.409309850000000176e-03	2.245011270000000104e-03	2.082777909999999899e-03	1.921733720000000064e-03	1.761162070000000081e-03	1.600435820000000071e-03	1.438972310000000013e-03	1.276200869999999897e-03	1.111539199999999998e-03	9.443148740000000029e-04	7.737476259999999688e-04	5.988855260000000222e-04	4.183818820000000040e-04	2.317694889999999939e-04	3.772501080000000240e-05	-1.664909800000000009e-04	-3.829404009999999863e-04	-6.134885480000000111e-04	-8.604692989999999887e-04	-1.126611609999999966e-03	-1.414496919999999906e-03	-1.730207589999999910e-03	-2.082174180000000152e-03	-2.477190220000000196e-03	-2.924685130000000133e-03	-3.439333990000000094e-03	-4.041881300000000309e-03	-4.763958979999999982e-03	-5.655319899999999671e-03	-6.799723950000000246e-03	-8.339772929999999390e-03	-1.054623629999999930e-02	-1.390457529999999942e-02	-1.941260699999999839e-02	-2.856051919999999869e-02	-4.372335599999999795e-02	-6.246707590000000199e-02	-6.840302800000000460e-02
0.000000000000000000e+00	3.460342809999999991e-02	4.211032390000000319e-02	3.980533029999999695e-02	3.485251959999999954e-02	2.969565429999999895e-02	2.517938800000000046e-02	2.150910909999999981e-02	1.858304809999999918e-02	1.626264300000000024e-02	1.441309409999999916e-02	1.292614270000000051e-02	1.171767899999999994e-02	1.072113589999999957e-02	9.885623119999999153e-03	9.173320610000000597e-03	8.552987130000000091e-03	7.999449040000000330e-03	7.501482030000000169e-03	7.063671480000000349e-03	6.680138409999999624e-03	6.321726829999999887e-03	5.973509509999999807e-03	5.639025009999999727e-03	5.317497529999999639e-03	5.005522630000000181e-03	4.700410179999999633e-03	4.399964119999999652e-03	4.102379080000000296e-03	3.806153550000000024e-03	3.510017409999999921e-03	3.212852869999999975e-03	2.913633130000000022e-03	2.611336760000000125e-03	2.304900669999999843e-03	1.993138580000000052e-03	1.674780039999999902e-03	1.348245889999999999e-03	1.011639599999999929e-03	6.631183209999999941e-04	2.998904090000000227e-04	-8.168716160000000248e-05	-4.865028900000000064e-04	-9.194930320000000486e-04	-1.383430090000000020e-03	-1.882807119999999968e-03	-2.423691559999999884e-03	-3.014906779999999842e-03	-3.672074989999999945e-03	-4.411273169999999598e-03	-5.249465820000000227e-03	-6.212117149999999907e-03	-7.336685899999999781e-03	-8.679521270000000593e-03	-1.032862070000000083e-02	-1.242865989999999976e-02	-1.522234830000000066e-02	-1.913677160000000141e-02	-2.488481440000000003e-02	-3.363635389999999892e-02	-4.669231179999999704e-02	-6.427931789999999368e-02	-7.943008099999999960e-02	-7.054215669999999716e-02
0.000000000000000000e+00	2.839361690000000160e-02	3.942532089999999795e-02	4.121881720000000054e-02	3.893402590000000218e-02	3.530212860000000313e-02	3.148070719999999934e-02	2.799683999999999853e-02	2.500251309999999838e-02	2.248297260000000145e-02	2.037818170000000109e-02	1.861617340000000162e-02	1.713374260000000149e-02	1.587315090000000067e-02	1.478833329999999953e-02	1.384493340000000038e-02	1.300568130000000037e-02	1.224061849999999972e-02	1.155043579999999979e-02	1.094166000000000062e-02	1.039098580000000042e-02	9.866027160000000532e-03	9.357019330000000690e-03	8.865461680000000580e-03	8.389639670000000743e-03	7.925125769999999403e-03	7.468377709999999767e-03	7.016477640000000175e-03	6.566994819999999802e-03	6.117885469999999846e-03	5.667396360000000188e-03	5.213964730000000304e-03	4.756138659999999997e-03	4.292455970000000169e-03	3.821367170000000181e-03	3.341223349999999839e-03	2.850028919999999903e-03	2.345381770000000074e-03	1.824530769999999948e-03	1.284969389999999915e-03	7.223915310000000086e-04	1.307917260000000012e-04	-4.974345790000000121e-04	-1.171158980000000039e-03	-1.894404649999999928e-03	-2.672374710000000129e-03	-3.515914550000000163e-03	-4.437814469999999852e-03	-5.460833659999999971e-03	-6.613246169999999896e-03	-7.921556010000000564e-03	-9.422747420000000471e-03	-1.117325020000000009e-02	-1.325667280000000087e-02	-1.580172219999999988e-02	-1.901395059999999929e-02	-2.322608049999999938e-02	-2.897459080000000173e-02	-3.705766049999999895e-02	-4.846699909999999806e-02	-6.365635990000000077e-02	-8.027461169999999813e-02	-8.866918090000000530e-02	-6.924541289999999738e-02
0.000000000000000000e+00	2.308788150000000081e-02	3.496513519999999708e-02	3.939774630000000138e-02	3.953284399999999754e-02	3.770493340000000138e-02	3.513682630000000001e-02	3.240846840000000117e-02	2.982497770000000145e-02	2.749807199999999840e-02	2.545004340000000045e-02	2.365782110000000035e-02	2.209027480000000029e-02	2.071455869999999991e-02	1.949833150000000043e-02	1.841347850000000022e-02	1.742615549999999847e-02	1.651423800000000053e-02	1.567927930000000136e-02	1.492622679999999931e-02	1.423091259999999941e-02	1.355787370000000047e-02	1.290224210000000087e-02	1.226584990000000042e-02	1.164447050000000025e-02	1.103335620000000031e-02	1.042855070000000065e-02	9.826742109999999850e-03	9.225142190000000519e-03	8.621381600000000214e-03	8.013403969999999266e-03	7.399349940000000091e-03	6.777458820000000286e-03	6.145935509999999637e-03	5.502841439999999612e-03	4.846020139999999803e-03	4.172882999999999627e-03	3.480338959999999988e-03	2.764683449999999921e-03	2.021483609999999865e-03	1.245261170000000082e-03	4.288983760000000009e-04	-4.385701030000000193e-04	-1.369974579999999999e-03	-2.371227599999999828e-03	-3.449537789999999795e-03	-4.620569290000000294e-03	-5.901176949999999838e-03	-7.321751680000000359e-03	-8.923214860000000526e-03	-1.074234119999999994e-02	-1.282795429999999959e-02	-1.525510849999999960e-02	-1.813316159999999941e-02	-2.162673700000000004e-02	-2.598833479999999863e-02	-3.160441669999999870e-02	-3.903425110000000031e-02	-4.898412900000000125e-02	-6.196731330000000010e-02	-7.732474799999999870e-02	-9.070757779999999437e-02	-9.192141149999999428e-02	-6.594084199999999951e-02
0.000000000000000000e+00	1.902011220000000141e-02	3.058535979999999974e-02	3.647188839999999932e-02	3.850249570000000010e-02	3.831020739999999730e-02	3.701243180000000216e-02	3.522691879999999970e-02	3.328426550000000012e-02	3.137283400000000222e-02	2.957583780000000093e-02	2.792222050000000080e-02	2.641318739999999957e-02	2.504193409999999967e-02	2.379392090000000126e-02	2.265067029999999829e-02	2.159065569999999920e-02	2.059245109999999906e-02	1.965903490000000045e-02	1.879869589999999882e-02	1.798387619999999854e-02	1.718691179999999943e-02	1.640702600000000164e-02	1.564384250000000129e-02	1.489167100000000042e-02	1.414591070000000006e-02	1.340259239999999977e-02	1.265835199999999945e-02	1.191033700000000001e-02	1.115609610000000036e-02	1.039347430000000030e-02	9.620500730000000264e-03	8.835261690000000348e-03	8.035754779999999473e-03	7.219737860000000410e-03	6.384638599999999976e-03	5.527378989999999839e-03	4.644118249999999899e-03	3.730085680000000056e-03	2.779595089999999796e-03	1.785632460000000001e-03	7.394585990000000124e-04	-3.734434430000000142e-04	-1.568806239999999972e-03	-2.853311830000000021e-03	-4.239306320000000433e-03	-5.747354120000000045e-03	-7.399722469999999927e-03	-9.235994889999999888e-03	-1.130519160000000023e-02	-1.365372070000000007e-02	-1.634351350000000022e-02	-1.946650999999999937e-02	-2.315364589999999861e-02	-2.759576399999999832e-02	-3.307231890000000146e-02	-3.997863460000000008e-02	-4.881528019999999829e-02	-6.004781280000000276e-02	-7.358847559999999455e-02	-8.767889439999999868e-02	-9.696714580000000139e-02	-9.210695330000000236e-02	-6.204234060000000245e-02
0.000000000000000000e+00	1.594350110000000015e-02	2.680194940000000040e-02	3.335649890000000339e-02	3.667443990000000126e-02	3.785120699999999783e-02	3.771752860000000124e-02	3.686223179999999905e-02	3.563833240000000013e-02	3.424868729999999695e-02	3.281683099999999770e-02	3.141088780000000219e-02	3.006270340000000152e-02	2.878494750000000144e-02	2.757989240000000009e-02	2.644280720000000140e-02	2.536482550000000030e-02	2.432948160000000110e-02	2.334344010000000136e-02	2.241104099999999960e-02	2.150371480000000043e-02	2.060972339999999833e-02	1.972975399999999865e-02	1.885908470000000059e-02	1.799270509999999906e-02	1.712642420000000040e-02	1.625658940000000025e-02	1.538008729999999942e-02	1.449426260000000015e-02	1.359681970000000024e-02	1.268571710000000047e-02	1.175905860000000039e-02	1.081493310000000013e-02	9.851295499999999233e-03	8.865787649999999978e-03	7.855494509999999889e-03	6.816880780000000341e-03	5.745404869999999956e-03	4.635378719999999619e-03	3.479944080000000120e-03	2.270481779999999894e-03	9.965781360000000241e-04	-3.584487130000000047e-04	-1.812987029999999942e-03	-3.377563320000000115e-03	-5.067740099999999866e-03	-6.909838879999999697e-03	-8.935560469999999367e-03	-1.119146589999999927e-02	-1.372968679999999990e-02	-1.660521699999999851e-02	-1.989436710000000094e-02	-2.370278160000000023e-02	-2.817703779999999880e-02	-3.352192040000000206e-02	-4.001970590000000078e-02	-4.802897569999999700e-02	-5.792300780000000232e-02	-6.983244419999999619e-02	-8.309178799999999976e-02	-9.502132979999999840e-02	-1.001699050000000035e-01	-9.059870239999999464e-02	-5.822750930000000075e-02
0.000000000000000000e+00	1.367774050000000047e-02	2.376913469999999973e-02	3.058673069999999841e-02	3.472255920000000273e-02	3.690645470000000067e-02	3.775189820000000168e-02	3.774086389999999763e-02	3.720744329999999683e-02	3.636167939999999932e-02	3.534342349999999855e-02	3.424328570000000072e-02	3.311404589999999981e-02	3.198564799999999847e-02	3.087466020000000089e-02	2.978983519999999982e-02	2.873270400000000127e-02	2.769685350000000018e-02	2.668707630000000108e-02	2.570527610000000046e-02	2.473538369999999861e-02	2.377096940000000130e-02	2.281033810000000078e-02	2.184881270000000111e-02	2.088261580000000048e-02	1.990829779999999868e-02	1.892274060000000147e-02	1.792329919999999938e-02	1.690771240000000022e-02	1.587403379999999947e-02	1.482051799999999954e-02	1.374553050000000033e-02	1.264737730000000011e-02	1.152408679999999963e-02	1.037327669999999966e-02	9.191799909999999463e-03	7.975716140000000190e-03	6.720057219999999755e-03	5.418402610000000279e-03	4.062738740000000279e-03	2.642938400000000194e-03	1.146756230000000026e-03	-4.425746740000000121e-04	-2.146985149999999960e-03	-3.985604270000000018e-03	-5.973561670000000420e-03	-8.140731599999999346e-03	-1.053303849999999951e-02	-1.319985459999999979e-02	-1.619410510000000164e-02	-1.958126199999999859e-02	-2.344898509999999991e-02	-2.791278059999999922e-02	-3.312755750000000166e-02	-3.929864990000000308e-02	-4.668584469999999959e-02	-5.557116869999999959e-02	-6.614736470000000257e-02	-7.818675790000000070e-02	-9.049406649999999774e-02	-9.986239669999999458e-02	-1.011718209999999951e-01	-8.791482450000000226e-02	-5.451457199999999725e-02
0.000000000000000000e+00	1.201651060000000042e-02	2.141043919999999906e-02	2.826884949999999841e-02	3.291485830000000223e-02	3.582821039999999763e-02	3.745141250000000310e-02	3.816258160000000205e-02	3.825226429999999817e-02	3.792333600000000193e-02	3.731723869999999804e-02	3.653739770000000164e-02	3.565096479999999707e-02	3.470196200000000286e-02	3.371858219999999962e-02	3.271853549999999972e-02	3.171170880000000192e-02	3.069873340000000075e-02	2.968620510000000157e-02	2.867990360000000072e-02	2.766997369999999942e-02	2.665192629999999993e-02	2.562550270000000033e-02	2.458684150000000138e-02	2.353283759999999850e-02	2.246090400000000029e-02	2.136867870000000100e-02	2.025414999999999854e-02	1.911561380000000032e-02	1.795163379999999836e-02	1.676096020000000103e-02	1.554236370000000068e-02	1.429447900000000056e-02	1.301552630000000002e-02	1.170317360000000008e-02	1.035436430000000012e-02	8.965045209999999640e-03	7.529841269999999580e-03	6.041621320000000080e-03	4.491297529999999615e-03	2.867428119999999945e-03	1.155921720000000017e-03	-6.607044489999999628e-04	-2.607424740000000192e-03	-4.709158560000000111e-03	-6.983816159999999690e-03	-9.465889070000000488e-03	-1.220997419999999938e-02	-1.526762729999999943e-02	-1.869558730000000016e-02	-2.256905660000000161e-02	-2.698269110000000096e-02	-3.205736349999999818e-02	-3.794767339999999961e-02	-4.484519359999999955e-02	-5.296461279999999799e-02	-6.248363109999999915e-02	-7.338341330000000551e-02	-8.510755750000000008e-02	-9.598992759999999680e-02	-1.027436260000000046e-01	-1.007521900000000054e-01	-8.467626570000000297e-02	-5.103009940000000078e-02
0.000000000000000000e+00	1.080699079999999923e-02	1.961692420000000006e-02	2.642001579999999836e-02	3.138073909999999911e-02	3.480951489999999787e-02	3.702884540000000307e-02	3.833151609999999737e-02	3.895746540000000202e-02	3.909270470000000136e-02	3.887607159999999923e-02	3.841067850000000339e-02	3.777216369999999990e-02	3.701376540000000243e-02	3.617238250000000266e-02	3.527350349999999746e-02	3.433394800000000302e-02	3.336142000000000274e-02	3.236588840000000078e-02	3.135335069999999752e-02	3.031848180000000156e-02	2.926022929999999925e-02	2.817943129999999838e-02	2.707412279999999935e-02	2.594186370000000144e-02	2.478073349999999897e-02	2.358918080000000153e-02	2.236590349999999922e-02	2.110988830000000080e-02	1.982037160000000089e-02	1.849668100000000093e-02	1.713806019999999930e-02	1.574357230000000135e-02	1.431191899999999934e-02	1.284116880000000030e-02	1.132838520000000078e-02	9.769447150000000815e-03	8.158668880000000817e-03	6.488369780000000260e-03	4.748624750000000373e-03	2.926806450000000049e-03	1.007145270000000094e-03	-1.029673729999999949e-03	-3.210193010000000034e-03	-5.562461910000000148e-03	-8.111043829999999358e-03	-1.089626089999999950e-02	-1.397365419999999948e-02	-1.739848030000000143e-02	-2.123470599999999903e-02	-2.556297000000000083e-02	-3.048191780000000101e-02	-3.611269219999999752e-02	-4.260116819999999749e-02	-5.011192710000000189e-02	-5.879592899999999678e-02	-6.870763750000000170e-02	-7.961104809999999810e-02	-9.066021439999999432e-02	-9.985345599999999322e-02	-1.040459420000000024e-01	-9.924221040000000271e-02	-8.116021010000000480e-02	-4.780999200000000254e-02
