-8.015458289999999320e-02	-6.068453940000000102e-02	-3.553451230000000127e-02	-2.774924780000000146e-02	-2.330507709999999830e-02	-1.865070870000000089e-02	-1.413900679999999938e-02	-9.844545269999999473e-03	-5.817427299999999683e-03	-2.218074170000000189e-03	7.941772929999999907e-04	3.080158029999999821e-03	4.554460290000000335e-03	5.200124809999999778e-03	4.964141180000000188e-03	3.841929840000000117e-03	1.944102579999999920e-03	-6.445930920000000116e-04	-3.864509979999999900e-03	-7.591791449999999580e-03	-1.167540530000000035e-02	-1.602349059999999895e-02	-2.058882639999999944e-02	-2.524590120000000035e-02	-2.989579549999999905e-02	-3.446092829999999885e-02	-3.886638950000000092e-02	-4.304099460000000016e-02	-4.692731430000000176e-02	-5.047994110000000173e-02	-5.366095159999999947e-02	-5.643906440000000246e-02	-5.878980460000000213e-02	-6.069505959999999672e-02	-6.214245040000000025e-02	-6.312377010000000399e-02	-6.363236160000000641e-02	-6.366568799999999806e-02	-6.322593989999999997e-02	-6.231375039999999949e-02	-6.093942749999999714e-02	-5.911375580000000074e-02	-5.683687330000000010e-02	-5.411297080000000009e-02	-5.092614520000000172e-02	-4.727340859999999700e-02	-4.316453259999999958e-02	-3.856229039999999747e-02	-3.342250360000000031e-02	-2.769541000000000017e-02	-2.128209169999999845e-02	-1.403829179999999989e-02	-5.759148860000000425e-03	3.851684739999999829e-03	1.520079560000000066e-02	2.888229859999999830e-02	4.564647000000000149e-02	6.670045110000000221e-02	9.326494489999999360e-02	1.282255949999999978e-01	1.729655710000000124e-01	2.375813129999999884e-01	3.179806769999999894e-01	4.417048390000000158e-01
-4.888098309999999724e-02	-4.339911040000000303e-02	-3.462733330000000026e-02	-2.879711240000000158e-02	-2.402444369999999843e-02	-1.957317069999999978e-02	-1.516606659999999995e-02	-1.089059839999999973e-02	-6.881318990000000364e-03	-3.282891589999999832e-03	-2.592313390000000129e-04	2.037253230000000102e-03	3.511721269999999989e-03	4.132028200000000331e-03	3.878066779999999811e-03	2.768365430000000078e-03	8.729129910000000452e-04	-1.738653520000000034e-03	-4.984222820000000151e-03	-8.717146699999999207e-03	-1.280737950000000042e-02	-1.715200580000000169e-02	-2.171755020000000133e-02	-2.635952830000000066e-02	-3.098744150000000072e-02	-3.553077949999999818e-02	-3.991393000000000024e-02	-4.405790190000000162e-02	-4.790776220000000224e-02	-5.142214149999999734e-02	-5.456404019999999688e-02	-5.730143189999999803e-02	-5.960994210000000043e-02	-6.147249040000000303e-02	-6.287725269999999700e-02	-6.381529569999999651e-02	-6.428151579999999421e-02	-6.427662820000000499e-02	-6.380334499999999742e-02	-6.286854299999999895e-02	-6.147083639999999932e-02	-5.960775909999999761e-02	-5.729490889999999670e-02	-5.452563609999999672e-02	-5.128926040000000158e-02	-4.761344569999999971e-02	-4.351509729999999965e-02	-3.896419699999999903e-02	-3.388336670000000050e-02	-2.822615770000000066e-02	-2.192511600000000144e-02	-1.485298569999999978e-02	-6.825757210000000033e-03	2.422140680000000029e-03	1.325643160000000015e-02	2.620638159999999842e-02	4.194878409999999724e-02	6.151553240000000311e-02	8.598455039999999827e-02	1.174052210000000041e-01	1.566728350000000103e-01	2.077731039999999862e-01	2.645823959999999975e-01	3.192536229999999864e-01
-3.390545030000000071e-02	-3.282079100000000194e-02	-3.037647159999999971e-02	-2.721765820000000141e-02	-2.355399730000000066e-02	-1.982919689999999846e-02	-1.598990520000000137e-02	-1.206825389999999915e-02	-8.297238499999999919e-03	-4.853336609999999926e-03	-1.928613060000000006e-03	3.089979290000000110e-04	1.747759989999999935e-03	2.333756770000000157e-03	2.052263360000000213e-03	9.302599359999999583e-04	-9.756814690000000217e-04	-3.608117349999999997e-03	-6.853400729999999628e-03	-1.057203770000000008e-02	-1.464705730000000032e-02	-1.897899059999999874e-02	-2.351259249999999856e-02	-2.810842540000000125e-02	-3.267030049999999908e-02	-3.715705870000000216e-02	-4.149925339999999824e-02	-4.558730500000000158e-02	-4.937071350000000330e-02	-5.281884970000000346e-02	-5.589637530000000215e-02	-5.856763940000000307e-02	-6.080980230000000014e-02	-6.260748950000000201e-02	-6.394857169999999813e-02	-6.482428310000000471e-02	-6.523000449999999395e-02	-6.516746430000000534e-02	-6.464070830000000212e-02	-6.365179270000000111e-02	-6.220155950000000322e-02	-6.029696760000000100e-02	-5.794843660000000007e-02	-5.512754990000000299e-02	-5.185015500000000194e-02	-4.816678170000000120e-02	-4.406302790000000275e-02	-3.956459090000000178e-02	-3.458164999999999850e-02	-2.903082220000000047e-02	-2.289262790000000033e-02	-1.606646739999999934e-02	-8.399458599999999608e-03	3.301821710000000121e-04	1.042812970000000020e-02	2.233101059999999943e-02	3.659938649999999738e-02	5.403160299999999749e-02	7.545376569999999450e-02	1.020592599999999989e-01	1.340876370000000095e-01	1.717229929999999904e-01	2.095933259999999965e-01	2.345967890000000000e-01
-2.763903330000000089e-02	-2.735979480000000005e-02	-2.666406149999999906e-02	-2.523302100000000131e-02	-2.279715800000000139e-02	-1.984072099999999866e-02	-1.658246479999999842e-02	-1.311531479999999972e-02	-9.683231820000000670e-03	-6.490124390000000069e-03	-3.755518470000000081e-03	-1.651865659999999939e-03	-3.060574820000000126e-04	2.134350069999999910e-04	-1.171143809999999994e-04	-1.277818459999999906e-03	-3.210309890000000079e-03	-5.861962679999999960e-03	-9.090042669999999492e-03	-1.279935240000000009e-02	-1.685681569999999962e-02	-2.115943840000000103e-02	-2.564633269999999979e-02	-3.018853809999999874e-02	-3.469153870000000334e-02	-3.911567850000000068e-02	-4.339163380000000264e-02	-4.740425940000000254e-02	-5.109712109999999669e-02	-5.446067079999999949e-02	-5.746560540000000133e-02	-6.006106729999999977e-02	-6.222633269999999772e-02	-6.394819919999999991e-02	-6.521598250000000541e-02	-6.602298469999999531e-02	-6.636487689999999440e-02	-6.624184549999999339e-02	-6.565684830000000083e-02	-6.461368500000000403e-02	-6.311640139999999399e-02	-6.117101009999999922e-02	-5.878395959999999781e-02	-5.592150989999999933e-02	-5.262126400000000093e-02	-4.894759130000000263e-02	-4.485449939999999747e-02	-4.039894790000000263e-02	-3.551140800000000125e-02	-3.009306449999999897e-02	-2.415617930000000038e-02	-1.762897520000000079e-02	-1.039506679999999995e-02	-2.284202260000000196e-03	6.938741539999999583e-03	1.760495639999999987e-02	3.013753330000000161e-02	4.509824140000000259e-02	6.303142759999999511e-02	8.448500189999999521e-02	1.092690679999999970e-01	1.362543850000000056e-01	1.617567540000000026e-01	1.804848460000000043e-01
-2.525082039999999861e-02	-2.506922370000000053e-02	-2.478830140000000057e-02	-2.405569889999999850e-02	-2.243715339999999975e-02	-2.018137459999999953e-02	-1.744248350000000142e-02	-1.442988029999999963e-02	-1.135948770000000038e-02	-8.457112129999999617e-03	-5.954527299999999926e-03	-4.034582529999999716e-03	-2.832838570000000174e-03	-2.426509510000000001e-03	-2.842290789999999800e-03	-4.062341990000000076e-03	-6.031048019999999711e-03	-8.689136240000000858e-03	-1.191061830000000009e-02	-1.560391489999999985e-02	-1.964413749999999875e-02	-2.390283530000000128e-02	-2.833133750000000131e-02	-3.280841930000000239e-02	-3.724768390000000179e-02	-4.158049450000000230e-02	-4.573740440000000074e-02	-4.963870719999999986e-02	-5.322517079999999901e-02	-5.648257210000000306e-02	-5.938293039999999884e-02	-6.187690789999999996e-02	-6.394385549999999363e-02	-6.557143479999999469e-02	-6.674966960000000560e-02	-6.747237590000000618e-02	-6.773730370000000112e-02	-6.754291799999999346e-02	-6.688922640000000142e-02	-6.578193599999999919e-02	-6.422697750000000427e-02	-6.222997610000000068e-02	-5.979986489999999932e-02	-5.690715090000000170e-02	-5.359530080000000224e-02	-4.991989210000000177e-02	-4.584684220000000143e-02	-4.143655670000000180e-02	-3.663289170000000317e-02	-3.135639800000000060e-02	-2.563533000000000131e-02	-1.942391510000000127e-02	-1.264252700000000063e-02	-5.172244739999999966e-03	3.153500850000000126e-03	1.256738039999999966e-02	2.336619980000000096e-02	3.591390700000000186e-02	5.052209650000000218e-02	6.739626819999999796e-02	8.617693190000000336e-02	1.057072430000000063e-01	1.232365970000000033e-01	1.370903549999999971e-01
-2.426367249999999975e-02	-2.417921459999999856e-02	-2.406584469999999837e-02	-2.362968210000000041e-02	-2.249901179999999959e-02	-2.074654399999999871e-02	-1.847647880000000131e-02	-1.588197430000000063e-02	-1.317827400000000024e-02	-1.060118059999999932e-02	-8.376375769999999665e-03	-6.692613479999999851e-03	-5.687424909999999785e-03	-5.441880320000000090e-03	-5.985147320000000146e-03	-7.300541740000000314e-03	-9.338375180000000469e-03	-1.201587450000000078e-02	-1.524556240000000083e-02	-1.891747859999999906e-02	-2.292731589999999833e-02	-2.715004050000000002e-02	-3.151261429999999836e-02	-3.590761499999999690e-02	-4.025023429999999985e-02	-4.446705430000000292e-02	-4.849375780000000219e-02	-5.226986859999999818e-02	-5.574335159999999761e-02	-5.887942389999999832e-02	-6.164905059999999798e-02	-6.402102110000000568e-02	-6.597389280000000300e-02	-6.749465320000000434e-02	-6.857267770000000096e-02	-6.920088080000000308e-02	-6.937687100000000662e-02	-6.910002229999999412e-02	-6.837194409999999833e-02	-6.719755380000000389e-02	-6.558254360000000116e-02	-6.353376809999999875e-02	-6.106230239999999726e-02	-5.813746899999999718e-02	-5.481926720000000058e-02	-5.114101620000000015e-02	-4.709603639999999924e-02	-4.273805390000000315e-02	-3.800735999999999698e-02	-3.287702049999999959e-02	-2.737548199999999959e-02	-2.148067580000000143e-02	-1.514693819999999962e-02	-8.301679039999999149e-03	-8.378445640000000468e-04	7.394684940000000040e-03	1.658857799999999966e-02	2.695762549999999869e-02	3.868043420000000232e-02	5.180325360000000157e-02	6.603094190000000085e-02	8.026781680000000252e-02	9.295511989999999392e-02	1.026284100000000032e-01
-2.408935129999999897e-02	-2.404639119999999949e-02	-2.398129549999999943e-02	-2.366607639999999957e-02	-2.281637300000000090e-02	-2.142924259999999873e-02	-1.956092010000000034e-02	-1.736504209999999854e-02	-1.504330899999999950e-02	-1.282441900000000010e-02	-1.092725150000000041e-02	-9.537217210000000639e-03	-8.788082750000000484e-03	-8.758921180000000389e-03	-9.477640500000000454e-03	-1.092767440000000020e-02	-1.305932739999999918e-02	-1.579090390000000010e-02	-1.904615200000000022e-02	-2.270860970000000006e-02	-2.668205280000000151e-02	-3.085701539999999993e-02	-3.513807430000000231e-02	-3.943535690000000288e-02	-4.366674649999999908e-02	-4.776069520000000151e-02	-5.165300889999999839e-02	-5.529024820000000284e-02	-5.862669649999999871e-02	-6.162404269999999934e-02	-6.425475329999999485e-02	-6.649405510000000463e-02	-6.832192089999999940e-02	-6.972493979999999647e-02	-7.069330660000000544e-02	-7.122073319999999708e-02	-7.130434360000000027e-02	-7.094366100000000508e-02	-7.014022020000000579e-02	-6.889812650000000371e-02	-6.722345200000000298e-02	-6.512530889999999795e-02	-6.261503699999999839e-02	-5.966972190000000009e-02	-5.634880069999999991e-02	-5.267329510000000325e-02	-4.866904770000000241e-02	-4.435548560000000112e-02	-3.969055409999999728e-02	-3.470506889999999678e-02	-2.941791339999999880e-02	-2.382814700000000091e-02	-1.791921999999999959e-02	-1.165696140000000054e-02	-4.982391370000000333e-03	2.191019010000000173e-03	9.977981449999999419e-03	1.849657110000000118e-02	2.786534280000000155e-02	3.801887109999999709e-02	4.887197170000000257e-02	5.919134620000000152e-02	6.849452849999999871e-02	7.511357220000000612e-02
-2.426313979999999981e-02	-2.423466739999999980e-02	-2.417186649999999992e-02	-2.391103099999999926e-02	-2.324426549999999980e-02	-2.213398930000000028e-02	-2.060999540000000088e-02	-1.879389210000000088e-02	-1.686603390000000063e-02	-1.503840830000000017e-02	-1.351633850000000074e-02	-1.247298900000000030e-02	-1.203321390000000081e-02	-1.227003800000000047e-02	-1.320787709999999941e-02	-1.482944559999999946e-02	-1.708585959999999945e-02	-1.990023440000000116e-02	-2.319440990000000077e-02	-2.685705390000000040e-02	-3.079982469999999889e-02	-3.491461280000000139e-02	-3.911086920000000217e-02	-4.330223799999999984e-02	-4.741134119999999841e-02	-5.136953670000000277e-02	-5.511659380000000219e-02	-5.860462780000000316e-02	-6.179241840000000013e-02	-6.464359910000000431e-02	-6.713088600000000072e-02	-6.923263520000000337e-02	-7.093147930000000267e-02	-7.221461830000000526e-02	-7.307294759999999334e-02	-7.350046929999999590e-02	-7.349403949999999686e-02	-7.305302469999999659e-02	-7.217902689999999843e-02	-7.087598740000000674e-02	-6.915043290000000287e-02	-6.701163949999999758e-02	-6.447226550000000056e-02	-6.153075770000000083e-02	-5.820248279999999663e-02	-5.453891310000000270e-02	-5.058366809999999963e-02	-4.630500449999999657e-02	-4.172549770000000269e-02	-3.688450900000000282e-02	-3.180558230000000292e-02	-2.650473449999999828e-02	-2.098974769999999851e-02	-1.525669269999999945e-02	-9.283545429999999835e-03	-3.028846579999999820e-03	3.574661910000000078e-03	1.057976019999999975e-02	1.807654460000000102e-02	2.593702820000000006e-02	3.427641470000000051e-02	4.164558279999999724e-02	4.784554989999999924e-02	5.206391219999999959e-02
-2.459535380000000063e-02	-2.456836589999999987e-02	-2.448945870000000108e-02	-2.425127850000000085e-02	-2.371240410000000076e-02	-2.282400429999999897e-02	-2.160342599999999849e-02	-2.015031499999999851e-02	-1.862247100000000155e-02	-1.721058040000000150e-02	-1.609981250000000128e-02	-1.544487010000000077e-02	-1.535721309999999937e-02	-1.590019650000000159e-02	-1.709272150000000143e-02	-1.891574450000000143e-02	-2.132076769999999982e-02	-2.423243599999999956e-02	-2.758179980000000087e-02	-3.124998879999999965e-02	-3.516575689999999754e-02	-3.921954710000000177e-02	-4.332739490000000332e-02	-4.740726950000000162e-02	-5.138700460000000109e-02	-5.520307650000000343e-02	-5.880053710000000128e-02	-6.213477629999999974e-02	-6.516725569999999579e-02	-6.786660099999999862e-02	-7.020792369999999394e-02	-7.217153160000000511e-02	-7.374183089999999940e-02	-7.490702720000000370e-02	-7.565865669999999321e-02	-7.599105690000000635e-02	-7.590110599999999597e-02	-7.538801430000000026e-02	-7.445324959999999326e-02	-7.310057429999999856e-02	-7.133651520000000579e-02	-6.916987149999999362e-02	-6.661254910000000140e-02	-6.367900220000000111e-02	-6.035881120000000100e-02	-5.672793839999999699e-02	-5.281573529999999961e-02	-4.859353599999999967e-02	-4.411701490000000114e-02	-3.942297399999999952e-02	-3.454523159999999676e-02	-2.951505039999999941e-02	-2.435905860000000048e-02	-1.909607840000000084e-02	-1.373020089999999957e-02	-8.251468649999999655e-03	-2.621271179999999819e-03	3.170022739999999849e-03	9.206037040000000088e-03	1.532718729999999960e-02	2.169732939999999971e-02	2.688435839999999896e-02	3.091259860000000054e-02	3.334392230000000207e-02
-2.500000600000000170e-02	-2.496844900000000020e-02	-2.486844360000000156e-02	-2.463984489999999916e-02	-2.419548850000000084e-02	-2.349208670000000124e-02	-2.254479750000000157e-02	-2.143794669999999833e-02	-2.030995669999999947e-02	-1.932726239999999970e-02	-1.865015739999999894e-02	-1.841074789999999975e-02	-1.870338059999999969e-02	-1.957956140000000067e-02	-2.105128579999999971e-02	-2.309684459999999939e-02	-2.566783129999999913e-02	-2.869422920000000085e-02	-3.210508449999999875e-02	-3.578624130000000042e-02	-3.967450189999999904e-02	-4.366727549999999819e-02	-4.768389840000000074e-02	-5.164829270000000083e-02	-5.549427120000000047e-02	-5.916399879999999917e-02	-6.260767579999999832e-02	-6.578452889999999997e-02	-6.866071370000000063e-02	-7.120853659999999696e-02	-7.340558619999999757e-02	-7.523408530000000316e-02	-7.668010890000000190e-02	-7.773295789999999650e-02	-7.838480170000000635e-02	-7.863027599999999895e-02	-7.846633340000000456e-02	-7.789205759999999479e-02	-7.690883430000000631e-02	-7.552021000000000428e-02	-7.373236860000000059e-02	-7.155378910000000092e-02	-6.899667530000000437e-02	-6.607669589999999593e-02	-6.279176470000000232e-02	-5.920850860000000104e-02	-5.534416439999999965e-02	-5.120515450000000246e-02	-4.684153939999999988e-02	-4.229652140000000199e-02	-3.761310500000000084e-02	-3.283487260000000213e-02	-2.800252099999999897e-02	-2.315079789999999887e-02	-1.830098590000000039e-02	-1.346473580000000052e-02	-8.622819559999999814e-03	-3.784317289999999858e-03	1.124943840000000106e-03	5.941458979999999709e-03	1.068263220000000013e-02	1.435105040000000075e-02	1.686448420000000170e-02	1.808312349999999930e-02
