-2.027573250000000091e-02	-1.508527160000000013e-02	-8.047543469999999741e-03	-5.197795110000000274e-03	-3.593150060000000010e-03	-2.592128700000000206e-03	-1.926221650000000101e-03	-1.466595800000000064e-03	-1.129675660000000088e-03	-8.765481179999999595e-04	-6.873091919999999803e-04	-5.500931290000000062e-04	-4.579662050000000203e-04	-4.056890610000000118e-04	-3.898639699999999772e-04	-4.092160380000000176e-04	-4.593352209999999902e-04	-5.356558249999999631e-04	-6.366533340000000117e-04	-7.593457120000000025e-04	-9.003848540000000070e-04	-1.057802579999999899e-03	-1.229939630000000074e-03	-1.412892360000000090e-03	-1.603804300000000009e-03	-1.799980990000000017e-03	-1.998665040000000004e-03	-2.197101710000000114e-03	-2.392577470000000189e-03	-2.582418500000000124e-03	-2.764003579999999970e-03	-2.934770660000000139e-03	-3.092213529999999957e-03	-3.233879800000000106e-03	-3.357358280000000139e-03	-3.460253119999999894e-03	-3.540193660000000037e-03	-3.594753569999999902e-03	-3.621203129999999836e-03	-3.616728349999999946e-03	-3.579240989999999973e-03	-3.505757779999999890e-03	-3.392312209999999786e-03	-3.235223939999999892e-03	-3.029706889999999979e-03	-2.771130760000000120e-03	-2.455049889999999860e-03	-2.073682610000000034e-03	-1.618374369999999937e-03	-1.081161319999999993e-03	-4.515334730000000090e-04	2.829875739999999896e-04	1.137324490000000098e-03	2.129984320000000153e-03	3.283870869999999925e-03	4.630629899999999695e-03	6.210464980000000162e-03	8.092648350000000365e-03	1.036102139999999991e-02	1.323227119999999951e-02	1.691410499999999872e-02	2.235529389999999991e-02	2.987343450000000053e-02	4.173654319999999668e-02
-1.165213059999999946e-02	-9.962677959999999278e-03	-7.118585519999999847e-03	-5.169482440000000394e-03	-3.844397609999999996e-03	-2.927473050000000115e-03	-2.261021639999999822e-03	-1.770620930000000063e-03	-1.398782479999999924e-03	-1.113371230000000101e-03	-8.965893070000000107e-04	-7.369100929999999709e-04	-6.267377759999999756e-04	-5.607194619999999931e-04	-5.338089539999999649e-04	-5.413161130000000015e-04	-5.804479589999999569e-04	-6.492719400000000231e-04	-7.442682979999999714e-04	-8.611769300000000340e-04	-9.976181899999999204e-04	-1.150592229999999926e-03	-1.319006319999999977e-03	-1.498350990000000020e-03	-1.685950909999999912e-03	-1.879030019999999987e-03	-2.074762950000000068e-03	-2.270348140000000032e-03	-2.463036220000000033e-03	-2.650128680000000177e-03	-2.828987549999999792e-03	-2.997041450000000138e-03	-3.151781159999999995e-03	-3.290757070000000211e-03	-3.411565670000000008e-03	-3.511835359999999906e-03	-3.589196130000000141e-03	-3.641247279999999982e-03	-3.665599040000000128e-03	-3.659600859999999865e-03	-3.620208709999999958e-03	-3.544575070000000050e-03	-3.429469650000000099e-03	-3.270482639999999948e-03	-3.062597240000000144e-03	-2.802346130000000178e-03	-2.486201239999999858e-03	-2.107222800000000014e-03	-1.654194089999999964e-03	-1.118525750000000027e-03	-4.913893640000000168e-04	2.393577020000000059e-04	1.088138320000000018e-03	2.072460019999999847e-03	3.213651479999999911e-03	4.540107679999999708e-03	6.087634710000000386e-03	7.912822999999999385e-03	1.008635849999999987e-02	1.275620889999999966e-02	1.607582349999999924e-02	2.041135170000000013e-02	2.550228499999999954e-02	3.067176790000000070e-02
-7.195969110000000404e-03	-6.801123729999999749e-03	-5.929917560000000192e-03	-4.932363520000000029e-03	-3.991676490000000202e-03	-3.225628290000000058e-03	-2.601543669999999923e-03	-2.102968980000000185e-03	-1.706185399999999956e-03	-1.392862880000000090e-03	-1.149970809999999958e-03	-9.673888559999999559e-04	-8.374631869999999995e-04	-7.539083019999999512e-04	-7.116891210000000001e-04	-7.070097490000000224e-04	-7.366599749999999756e-04	-7.972987949999999630e-04	-8.843200630000000364e-04	-9.945179340000000548e-04	-1.125292389999999918e-03	-1.273087810000000019e-03	-1.436498829999999964e-03	-1.611372459999999918e-03	-1.794912619999999978e-03	-1.984200209999999794e-03	-2.176347419999999974e-03	-2.368503719999999826e-03	-2.557878380000000191e-03	-2.741741949999999903e-03	-2.917435720000000066e-03	-3.082375970000000073e-03	-3.234053030000000068e-03	-3.370025430000000034e-03	-3.487911770000000182e-03	-3.585363509999999962e-03	-3.660023679999999981e-03	-3.709557929999999799e-03	-3.731599539999999951e-03	-3.723844190000000134e-03	-3.683259940000000073e-03	-3.606699169999999857e-03	-3.491045439999999889e-03	-3.330786479999999893e-03	-3.122392810000000109e-03	-2.863911680000000119e-03	-2.549130470000000002e-03	-2.175460799999999993e-03	-1.730575810000000055e-03	-1.201950480000000057e-03	-5.840515950000000440e-04	1.345666389999999933e-04	9.673042219999999740e-04	1.929947410000000096e-03	3.041109069999999893e-03	4.324337929999999899e-03	5.808220240000000131e-03	7.533949800000000127e-03	9.550801479999999205e-03	1.194309539999999920e-02	1.476724819999999938e-02	1.798400840000000112e-02	2.107114529999999999e-02	2.330689689999999870e-02
-5.197196270000000069e-03	-5.054980980000000138e-03	-4.773443559999999974e-03	-4.339281940000000101e-03	-3.738192380000000207e-03	-3.173588780000000109e-03	-2.676443900000000011e-03	-2.237009119999999827e-03	-1.869811330000000068e-03	-1.568225329999999897e-03	-1.326876110000000048e-03	-1.140585979999999937e-03	-1.004596709999999943e-03	-9.143276840000000207e-04	-8.655785350000000161e-04	-8.545960299999999900e-04	-8.778517370000000044e-04	-9.323830020000000536e-04	-1.013822740000000023e-03	-1.119690829999999944e-03	-1.246505530000000016e-03	-1.390606859999999993e-03	-1.550290150000000009e-03	-1.721928709999999939e-03	-1.902534860000000029e-03	-2.089115790000000208e-03	-2.278740980000000006e-03	-2.468527529999999925e-03	-2.655653049999999807e-03	-2.837365729999999798e-03	-3.010991260000000017e-03	-3.173940819999999854e-03	-3.323707259999999792e-03	-3.457872199999999924e-03	-3.574088909999999838e-03	-3.670040519999999938e-03	-3.743446200000000168e-03	-3.792059610000000133e-03	-3.813575489999999815e-03	-3.805562849999999820e-03	-3.765434030000000109e-03	-3.690339620000000070e-03	-3.577023050000000155e-03	-3.419603920000000019e-03	-3.215539270000000120e-03	-2.963871229999999815e-03	-2.656514520000000101e-03	-2.293108030000000179e-03	-1.862410340000000050e-03	-1.349990259999999959e-03	-7.522362870000000312e-04	-5.890710600000000026e-05	7.417663580000000189e-04	1.663010919999999932e-03	2.719545500000000032e-03	3.928443420000000269e-03	5.308459980000000168e-03	6.882233080000000301e-03	8.671777320000000761e-03	1.069693269999999995e-02	1.292161739999999996e-02	1.512812260000000013e-02	1.699823699999999937e-02	1.828870739999999967e-02
-4.108646419999999709e-03	-4.047927909999999609e-03	-3.957440149999999837e-03	-3.782385960000000154e-03	-3.424881720000000004e-03	-3.018850459999999902e-03	-2.637269910000000078e-03	-2.278206870000000061e-03	-1.959070560000000186e-03	-1.686544859999999924e-03	-1.461107170000000089e-03	-1.282349689999999964e-03	-1.148933430000000002e-03	-1.058951839999999929e-03	-1.008792550000000079e-03	-9.952874390000000619e-04	-1.015060579999999988e-03	-1.065531750000000026e-03	-1.143421279999999899e-03	-1.245831719999999920e-03	-1.369574570000000029e-03	-1.510523960000000011e-03	-1.667260189999999944e-03	-1.836101059999999899e-03	-2.014108929999999884e-03	-2.198274479999999878e-03	-2.385641679999999862e-03	-2.573308069999999999e-03	-2.758433109999999799e-03	-2.938250779999999809e-03	-3.110080490000000086e-03	-3.271335270000000003e-03	-3.419521259999999847e-03	-3.552249170000000133e-03	-3.667211389999999824e-03	-3.762139939999999995e-03	-3.834838509999999832e-03	-3.883158319999999858e-03	-3.904885849999999940e-03	-3.897743530000000005e-03	-3.859319720000000103e-03	-3.786998340000000129e-03	-3.677748140000000089e-03	-3.525963750000000053e-03	-3.329476809999999849e-03	-3.087176010000000029e-03	-2.792012879999999919e-03	-2.443275879999999914e-03	-2.030646430000000117e-03	-1.541046660000000091e-03	-9.714479090000000113e-04	-3.130033439999999924e-04	4.440650230000000144e-04	1.310090999999999990e-03	2.295519919999999998e-03	3.410915610000000205e-03	4.665060900000000260e-03	6.065312770000000180e-03	7.609677500000000192e-03	9.275931859999999446e-03	1.095838290000000076e-02	1.245893349999999990e-02	1.359283550000000076e-02	1.429687070000000039e-02
-3.440374510000000080e-03	-3.418806469999999785e-03	-3.404554910000000007e-03	-3.332204650000000073e-03	-3.127685979999999828e-03	-2.852200999999999955e-03	-2.555919350000000149e-03	-2.269055930000000044e-03	-2.000204990000000165e-03	-1.761862080000000004e-03	-1.559706990000000060e-03	-1.396182689999999997e-03	-1.272375349999999971e-03	-1.188146300000000053e-03	-1.140857699999999917e-03	-1.127976919999999945e-03	-1.146768920000000060e-03	-1.195001769999999965e-03	-1.270778360000000048e-03	-1.370846759999999999e-03	-1.492138019999999978e-03	-1.630905900000000075e-03	-1.785246660000000063e-03	-1.951720330000000087e-03	-2.127433430000000205e-03	-2.309400120000000035e-03	-2.494676270000000147e-03	-2.680358009999999833e-03	-2.863602710000000013e-03	-3.041642250000000085e-03	-3.211799310000000053e-03	-3.371498780000000035e-03	-3.518269159999999878e-03	-3.649755849999999826e-03	-3.763701529999999990e-03	-3.857914819999999807e-03	-3.930285569999999833e-03	-3.978752529999999947e-03	-4.001254679999999980e-03	-3.995690960000000160e-03	-3.959801049999999573e-03	-3.891256169999999810e-03	-3.787297059999999993e-03	-3.642613069999999995e-03	-3.456171829999999789e-03	-3.225695340000000154e-03	-2.946021039999999896e-03	-2.615591979999999997e-03	-2.223942430000000036e-03	-1.762331349999999913e-03	-1.227018419999999915e-03	-6.106282239999999677e-04	9.451909859999999854e-05	8.958606050000000268e-04	1.799800320000000077e-03	2.811346440000000134e-03	3.931087439999999752e-03	5.155932159999999584e-03	6.464495320000000246e-03	7.821225560000000590e-03	9.089230559999999723e-03	1.016223060000000060e-02	1.090573799999999989e-02	1.125230359999999930e-02
-3.028054259999999904e-03	-3.021800189999999942e-03	-3.032917159999999786e-03	-3.005394250000000076e-03	-2.882119499999999997e-03	-2.696155339999999935e-03	-2.472739670000000198e-03	-2.242820569999999861e-03	-2.021121559999999786e-03	-1.817852960000000077e-03	-1.641531940000000040e-03	-1.496732119999999921e-03	-1.385752930000000048e-03	-1.309265960000000062e-03	-1.266563189999999955e-03	-1.256180809999999986e-03	-1.276022170000000108e-03	-1.324252230000000103e-03	-1.399492839999999906e-03	-1.498304069999999936e-03	-1.617274010000000102e-03	-1.754086809999999986e-03	-1.906326039999999911e-03	-2.070609949999999838e-03	-2.244105560000000076e-03	-2.423875270000000037e-03	-2.607006810000000053e-03	-2.790608679999999862e-03	-2.971846609999999941e-03	-3.147962040000000083e-03	-3.316290910000000217e-03	-3.474277909999999841e-03	-3.619484369999999892e-03	-3.749607130000000201e-03	-3.862437089999999889e-03	-3.955835940000000141e-03	-4.027824850000000234e-03	-4.076490179999999602e-03	-4.099897110000000344e-03	-4.096115009999999959e-03	-4.063104750000000147e-03	-3.998789469999999846e-03	-3.900755660000000073e-03	-3.764518770000000077e-03	-3.589163299999999918e-03	-3.371982600000000135e-03	-3.109866990000000140e-03	-2.798934470000000174e-03	-2.430206859999999892e-03	-1.999439439999999967e-03	-1.501718539999999987e-03	-9.311529569999999487e-04	-2.820182419999999910e-04	4.505838150000000017e-04	1.269759259999999907e-03	2.176135550000000019e-03	3.164660650000000134e-03	4.225091079999999943e-03	5.325917619999999582e-03	6.428458730000000294e-03	7.404231469999999690e-03	8.202237080000000791e-03	8.684764620000000324e-03	8.844223800000000288e-03
-2.759481549999999797e-03	-2.759509020000000187e-03	-2.777998099999999873e-03	-2.769621089999999963e-03	-2.689315470000000138e-03	-2.558117969999999970e-03	-2.393089000000000154e-03	-2.213262719999999854e-03	-2.031926529999999922e-03	-1.862090550000000027e-03	-1.711645979999999907e-03	-1.586375639999999939e-03	-1.489512159999999922e-03	-1.422825040000000015e-03	-1.386780640000000045e-03	-1.380815170000000052e-03	-1.403602189999999996e-03	-1.453397680000000037e-03	-1.528608500000000047e-03	-1.626370939999999959e-03	-1.744008389999999976e-03	-1.879390560000000028e-03	-2.029806380000000101e-03	-2.191974079999999860e-03	-2.363394249999999867e-03	-2.541045190000000131e-03	-2.722010950000000075e-03	-2.903447019999999892e-03	-3.082547340000000094e-03	-3.256574740000000006e-03	-3.422889159999999934e-03	-3.578969039999999827e-03	-3.722406689999999997e-03	-3.850925480000000085e-03	-3.962409679999999955e-03	-4.054840189999999768e-03	-4.126321060000000263e-03	-4.175070210000000372e-03	-4.199304620000000182e-03	-4.197265950000000044e-03	-4.167174449999999988e-03	-4.107175390000000412e-03	-4.015273879999999712e-03	-3.888386069999999906e-03	-3.723763159999999954e-03	-3.520370230000000045e-03	-3.276413309999999784e-03	-2.984918420000000090e-03	-2.641513250000000149e-03	-2.242638029999999803e-03	-1.783705200000000081e-03	-1.260117739999999913e-03	-6.678277279999999790e-04	-3.956716230000000383e-06	7.322023159999999781e-04	1.538069800000000037e-03	2.405565460000000030e-03	3.319583599999999853e-03	4.247545259999999968e-03	5.138017699999999736e-03	5.892504469999999654e-03	6.502497940000000025e-03	6.810817400000000396e-03	6.888075270000000236e-03
-2.576081550000000001e-03	-2.578450600000000131e-03	-2.596312439999999902e-03	-2.596466799999999804e-03	-2.544282699999999946e-03	-2.450825179999999940e-03	-2.326141580000000170e-03	-2.184194750000000018e-03	-2.037651839999999812e-03	-1.897566249999999921e-03	-1.771747720000000107e-03	-1.666132129999999987e-03	-1.584551179999999946e-03	-1.529438539999999945e-03	-1.501849620000000104e-03	-1.501831230000000078e-03	-1.528591149999999985e-03	-1.580687820000000084e-03	-1.656848590000000072e-03	-1.754486119999999934e-03	-1.871901679999999919e-03	-2.006341699999999832e-03	-2.155111170000000107e-03	-2.315480960000000036e-03	-2.484938600000000108e-03	-2.660545050000000071e-03	-2.839382509999999801e-03	-3.018615530000000151e-03	-3.195485100000000113e-03	-3.367288039999999805e-03	-3.531408729999999888e-03	-3.685346800000000207e-03	-3.826764879999999813e-03	-3.953463400000000079e-03	-4.063380420000000173e-03	-4.154606259999999752e-03	-4.225342069999999707e-03	-4.273909610000000379e-03	-4.298725169999999957e-03	-4.298232960000000422e-03	-4.270880020000000256e-03	-4.215038850000000017e-03	-4.129007460000000407e-03	-4.010767210000000180e-03	-3.856794680000000079e-03	-3.667374369999999977e-03	-3.440243889999999860e-03	-3.168887459999999903e-03	-2.851355590000000106e-03	-2.484096910000000141e-03	-2.063383120000000185e-03	-1.585748749999999927e-03	-1.048450470000000107e-03	-4.501180370000000173e-04	2.083965520000000051e-04	9.225881659999999977e-04	1.683361130000000103e-03	2.472824179999999917e-03	3.262647889999999943e-03	3.990275320000000181e-03	4.606527279999999766e-03	5.100269339999999665e-03	5.285851660000000229e-03	5.310042299999999729e-03
-2.443289380000000181e-03	-2.446201160000000072e-03	-2.460998719999999990e-03	-2.463293960000000147e-03	-2.427777510000000017e-03	-2.359731820000000087e-03	-2.265318530000000156e-03	-2.155318619999999942e-03	-2.039045100000000214e-03	-1.925678230000000060e-03	-1.823010849999999981e-03	-1.736646749999999932e-03	-1.670734490000000102e-03	-1.627993299999999990e-03	-1.609903759999999984e-03	-1.616934779999999912e-03	-1.648753069999999918e-03	-1.704401570000000027e-03	-1.782737439999999927e-03	-1.881399769999999921e-03	-1.999009170000000130e-03	-2.132903319999999818e-03	-2.280711659999999901e-03	-2.439836040000000188e-03	-2.607586790000000158e-03	-2.781279619999999907e-03	-2.958098890000000064e-03	-3.135197330000000140e-03	-3.309843600000000018e-03	-3.479356879999999808e-03	-3.641177199999999850e-03	-3.792865669999999790e-03	-3.932126329999999746e-03	-4.056837879999999723e-03	-4.164993300000000183e-03	-4.254752300000000202e-03	-4.324470179999999678e-03	-4.372620960000000306e-03	-4.397774119999999648e-03	-4.398563410000000395e-03	-4.373660310000000197e-03	-4.321685060000000217e-03	-4.241230430000000363e-03	-4.130674990000000359e-03	-3.987289500000000368e-03	-3.811125409999999939e-03	-3.599500519999999926e-03	-3.348367990000000044e-03	-3.055678909999999873e-03	-2.718547359999999840e-03	-2.334041749999999846e-03	-1.899597000000000048e-03	-1.413417169999999900e-03	-8.751123100000000009e-04	-2.864375999999999966e-04	3.473324180000000112e-04	1.016619270000000078e-03	1.702612029999999929e-03	2.382357600000000082e-03	2.998548089999999826e-03	3.513804169999999900e-03	3.896284849999999932e-03	4.018850160000000254e-03	4.030513579999999742e-03
