0.000000000000000000e+00	5.686306210000000028e-02	9.105440970000000522e-02	1.383119230000000033e-01	1.742813290000000126e-01	2.035502200000000039e-01	2.283380180000000037e-01	2.496925889999999926e-01	2.684098180000000222e-01	2.851526440000000107e-01	3.004041310000000187e-01	3.145074250000000071e-01	3.277406689999999845e-01	3.402058780000000171e-01	3.520296809999999832e-01	3.633713129999999736e-01	3.742141130000000149e-01	3.845741149999999942e-01	3.945157530000000246e-01	4.040561910000000090e-01	4.130901690000000070e-01	4.215270879999999942e-01	4.295089240000000141e-01	4.370961190000000052e-01	4.442064760000000168e-01	4.508406520000000084e-01	4.569996000000000058e-01	4.626866579999999729e-01	4.679076670000000271e-01	4.726709720000000226e-01	4.769867959999999907e-01	4.808673259999999838e-01	4.843262429999999896e-01	4.873781799999999942e-01	4.900385740000000045e-01	4.923232790000000025e-01	4.942489270000000046e-01	4.958309830000000029e-01	4.970836639999999806e-01	4.980234499999999787e-01	4.986591340000000039e-01	4.990013839999999923e-01	4.990641180000000010e-01	4.988282319999999825e-01	4.983120560000000032e-01	4.975607400000000013e-01	4.964916710000000233e-01	4.950253370000000097e-01	4.931871290000000019e-01	4.909353260000000052e-01	4.881626370000000104e-01	4.847562309999999819e-01	4.805611969999999955e-01	4.753766059999999793e-01	4.689200519999999761e-01	4.608522059999999865e-01	4.506148099999999768e-01	4.376786349999999826e-01	4.205879570000000123e-01	3.986850080000000074e-01	3.658367399999999936e-01	3.219794630000000213e-01	2.370129820000000109e-01	1.520534900000000134e-01
0.000000000000000000e+00	-2.327845250000000130e-02	-2.495798650000000118e-02	-9.017249570000000075e-03	8.828513320000000095e-03	2.780111130000000041e-02	4.696118829999999800e-02	6.585910920000000168e-02	8.434087040000000368e-02	1.023645479999999997e-01	1.199556440000000002e-01	1.371394400000000013e-01	1.539434339999999901e-01	1.703414319999999871e-01	1.863194559999999944e-01	2.019047740000000091e-01	2.170700730000000023e-01	2.318008840000000126e-01	2.462167140000000032e-01	2.601464090000000229e-01	2.731896939999999829e-01	2.854471800000000226e-01	2.972677950000000013e-01	3.086189630000000239e-01	3.193528649999999858e-01	3.294617830000000080e-01	3.389387730000000265e-01	3.477823139999999813e-01	3.559948210000000168e-01	3.635817470000000107e-01	3.705511989999999978e-01	3.769139049999999935e-01	3.826826810000000245e-01	3.878715039999999781e-01	3.924966449999999774e-01	3.965755699999999884e-01	4.001234770000000052e-01	4.031594989999999767e-01	4.057005049999999891e-01	4.077612760000000058e-01	4.093528390000000239e-01	4.104848500000000122e-01	4.111564759999999930e-01	4.113917349999999806e-01	4.112347069999999771e-01	4.106435179999999852e-01	4.095534679999999761e-01	4.079132080000000271e-01	4.056909980000000249e-01	4.028629959999999732e-01	3.993191420000000158e-01	3.948963580000000029e-01	3.893936869999999884e-01	3.825452630000000243e-01	3.739793900000000226e-01	3.632243569999999977e-01	3.495577280000000120e-01	3.321572239999999732e-01	3.093639610000000206e-01	2.797148230000000013e-01	2.381651100000000132e-01	1.831036510000000062e-01	1.065553649999999991e-01	2.996066210000000035e-02
0.000000000000000000e+00	-2.288203689999999957e-02	-3.989520669999999797e-02	-4.326165469999999902e-02	-4.004729170000000116e-02	-3.216363490000000158e-02	-2.146500540000000068e-02	-8.844966069999999833e-03	5.221401340000000023e-03	2.024902400000000088e-02	3.593072299999999775e-02	5.199274420000000313e-02	6.826551999999999620e-02	8.458215739999999649e-02	1.007906650000000015e-01	1.167984900000000048e-01	1.325521169999999971e-01	1.480619009999999958e-01	1.632905900000000132e-01	1.778920589999999913e-01	1.915580480000000085e-01	2.045825719999999903e-01	2.172319889999999865e-01	2.293494050000000062e-01	2.408326859999999903e-01	2.516674099999999803e-01	2.618404029999999993e-01	2.713519930000000135e-01	2.802049520000000071e-01	2.884030340000000026e-01	2.959532739999999884e-01	3.028652669999999936e-01	3.091505170000000136e-01	3.148221970000000258e-01	3.198955059999999961e-01	3.243843020000000132e-01	3.283033369999999729e-01	3.316691520000000226e-01	3.344947699999999968e-01	3.367930949999999868e-01	3.385800119999999858e-01	3.398610060000000210e-01	3.406255249999999846e-01	3.409258430000000062e-01	3.407708700000000035e-01	3.400545420000000152e-01	3.387813570000000052e-01	3.369609120000000013e-01	3.345005509999999793e-01	3.313455880000000242e-01	3.274048860000000061e-01	3.225103020000000265e-01	3.164492250000000007e-01	3.089392779999999838e-01	2.995878759999999752e-01	2.878853080000000064e-01	2.730820480000000217e-01	2.542824450000000236e-01	2.299401460000000119e-01	1.986024979999999884e-01	1.569935080000000038e-01	1.059540959999999976e-01	4.751162230000000042e-02	3.385986200000000185e-03
0.000000000000000000e+00	-1.624396440000000150e-02	-3.330518310000000343e-02	-4.293649270000000212e-02	-4.651053620000000083e-02	-4.455228890000000053e-02	-3.887058050000000153e-02	-3.039987569999999875e-02	-1.970337889999999870e-02	-7.352815480000000209e-03	6.201666310000000272e-03	2.057639879999999949e-02	3.550068659999999765e-02	5.071461199999999919e-02	6.599275020000000547e-02	8.119439330000000066e-02	9.624632449999999395e-02	1.111119170000000045e-01	1.255738439999999900e-01	1.393964139999999963e-01	1.525436940000000074e-01	1.651236709999999996e-01	1.772202549999999932e-01	1.887575390000000020e-01	1.996419879999999925e-01	2.098361250000000122e-01	2.193522159999999888e-01	2.282063360000000096e-01	2.364037330000000048e-01	2.439466710000000038e-01	2.508432569999999862e-01	2.571052910000000136e-01	2.627450820000000187e-01	2.677782770000000090e-01	2.722199559999999852e-01	2.760829329999999748e-01	2.793834210000000207e-01	2.821374830000000222e-01	2.843588590000000194e-01	2.860579489999999780e-01	2.872477769999999819e-01	2.879332900000000084e-01	2.881257830000000242e-01	2.878428399999999887e-01	2.870557610000000204e-01	2.857355180000000217e-01	2.838718889999999884e-01	2.814555759999999851e-01	2.784493570000000084e-01	2.747525570000000084e-01	2.702579500000000245e-01	2.648320200000000013e-01	2.582698170000000126e-01	2.502991560000000226e-01	2.405453029999999881e-01	2.285173239999999939e-01	2.135211379999999992e-01	1.947244999999999948e-01	1.708678010000000136e-01	1.408471759999999906e-01	1.030581150000000057e-01	5.959120770000000261e-02	1.558586860000000032e-02	-1.064724379999999922e-02
0.000000000000000000e+00	-1.073452459999999983e-02	-2.371904249999999895e-02	-3.341655059999999733e-02	-3.881486130000000312e-02	-3.929992770000000080e-02	-3.597485269999999707e-02	-2.964728700000000133e-02	-2.093999829999999840e-02	-1.037059350000000060e-02	1.589581600000000055e-03	1.455759260000000048e-02	2.821113730000000125e-02	4.227038469999999659e-02	5.650022250000000246e-02	7.071368399999999887e-02	8.479689810000000383e-02	9.864485259999999922e-02	1.120903270000000035e-01	1.249846970000000057e-01	1.372815820000000131e-01	1.490075590000000116e-01	1.601807179999999997e-01	1.707677690000000137e-01	1.806913169999999902e-01	1.899031549999999902e-01	1.984279009999999899e-01	2.062828389999999956e-01	2.134587910000000088e-01	2.199643699999999924e-01	2.258169949999999926e-01	2.310322519999999935e-01	2.356244919999999909e-01	2.396102250000000100e-01	2.430059609999999926e-01	2.458273169999999896e-01	2.480903120000000073e-01	2.498103680000000049e-01	2.510031160000000261e-01	2.516804340000000084e-01	2.518565059999999800e-01	2.515380380000000193e-01	2.507332270000000030e-01	2.494578510000000082e-01	2.476881149999999865e-01	2.454032150000000079e-01	2.426025719999999886e-01	2.392935900000000005e-01	2.354404029999999926e-01	2.309260370000000007e-01	2.256569559999999919e-01	2.195283470000000126e-01	2.123573870000000086e-01	2.038993540000000049e-01	1.938189720000000060e-01	1.816769990000000057e-01	1.668817999999999968e-01	1.487160329999999975e-01	1.262428160000000077e-01	9.865993259999999987e-02	6.568044419999999328e-02	2.926162259999999862e-02	-2.932557599999999903e-03	-1.618381959999999967e-02
0.000000000000000000e+00	-6.848760879999999697e-03	-1.581454280000000115e-02	-2.328322080000000058e-02	-2.797231450000000133e-02	-2.889466469999999940e-02	-2.647076729999999975e-02	-2.117713729999999919e-02	-1.355614890000000038e-02	-4.085793160000000118e-03	6.794225420000000147e-03	1.870692519999999845e-02	3.132619340000000058e-02	4.437693580000000304e-02	5.762583019999999862e-02	7.087858019999999926e-02	8.398801090000000691e-02	9.684263170000000087e-02	1.093208269999999954e-01	1.212927480000000058e-01	1.327028130000000028e-01	1.435430199999999934e-01	1.537890729999999984e-01	1.634089950000000013e-01	1.723730860000000087e-01	1.806543469999999929e-01	1.882507210000000097e-01	1.951683310000000005e-01	2.013947959999999870e-01	2.069354059999999884e-01	2.118102309999999877e-01	2.160373479999999902e-01	2.196325809999999934e-01	2.226111889999999871e-01	2.249893249999999900e-01	2.267847060000000026e-01	2.280130680000000132e-01	2.286889259999999868e-01	2.288283560000000105e-01	2.284448590000000001e-01	2.275538589999999972e-01	2.261623439999999874e-01	2.242748740000000129e-01	2.219104769999999949e-01	2.190616730000000123e-01	2.157073320000000016e-01	2.118547859999999894e-01	2.075292169999999881e-01	2.026939239999999975e-01	1.972399499999999972e-01	1.910946970000000078e-01	1.841789630000000011e-01	1.763415779999999988e-01	1.673749089999999884e-01	1.569971739999999893e-01	1.448351890000000031e-01	1.304132789999999931e-01	1.131165179999999992e-01	9.231685850000000138e-02	6.731631609999999544e-02	3.882139550000000133e-02	8.563205600000000153e-03	-1.384680999999999933e-02	-1.639317350000000020e-02
0.000000000000000000e+00	-4.212336609999999849e-03	-1.003242279999999945e-02	-1.509712449999999970e-02	-1.827410789999999938e-02	-1.863717659999999943e-02	-1.623812690000000017e-02	-1.131170890000000005e-02	-4.263607790000000300e-03	4.502305760000000281e-03	1.459559979999999930e-02	2.566710300000000014e-02	3.740838169999999990e-02	4.955997320000000289e-02	6.190110740000000222e-02	7.424907390000000385e-02	8.645129199999999903e-02	9.839978809999999632e-02	1.099797339999999957e-01	1.210913809999999979e-01	1.316846760000000005e-01	1.417134399999999961e-01	1.511382159999999919e-01	1.599265039999999971e-01	1.680599449999999884e-01	1.755232810000000032e-01	1.823052470000000036e-01	1.884088810000000003e-01	1.938367490000000026e-01	1.985886390000000112e-01	2.026742400000000055e-01	2.061074079999999920e-01	2.089030590000000021e-01	2.110752609999999863e-01	2.126378120000000094e-01	2.136058510000000132e-01	2.139942049999999929e-01	2.138161660000000019e-01	2.130852940000000084e-01	2.118138669999999890e-01	2.100154459999999945e-01	2.076979880000000001e-01	2.048714160000000006e-01	2.015343009999999990e-01	1.977011860000000010e-01	1.933827399999999974e-01	1.885667590000000005e-01	1.832823160000000007e-01	1.774943770000000087e-01	1.711261420000000089e-01	1.641421909999999929e-01	1.564757529999999952e-01	1.480105969999999938e-01	1.385818119999999987e-01	1.279674319999999921e-01	1.158613410000000066e-01	1.018815039999999977e-01	8.551182599999999911e-02	6.632895769999999636e-02	4.379647970000000168e-02	1.909861150000000118e-02	-5.258595569999999914e-03	-2.032485599999999878e-02	-1.543690259999999995e-02
0.000000000000000000e+00	-2.458595669999999976e-03	-5.925877950000000075e-03	-8.908713239999999436e-03	-1.050283949999999966e-02	-9.943191889999999575e-03	-7.137666459999999873e-03	-2.200316170000000092e-03	4.579462579999999707e-03	1.287545080000000036e-02	2.235422100000000051e-02	3.270621600000000323e-02	4.365603629999999930e-02	5.496949699999999911e-02	6.644710900000000420e-02	7.792283590000000093e-02	8.925682309999999342e-02	1.003412459999999951e-01	1.110710949999999947e-01	1.213611359999999945e-01	1.311567720000000048e-01	1.404040460000000046e-01	1.490624550000000104e-01	1.571014079999999979e-01	1.644999679999999964e-01	1.712437270000000122e-01	1.773241010000000117e-01	1.827399429999999880e-01	1.874951119999999916e-01	1.915949289999999972e-01	1.950454410000000138e-01	1.978554730000000039e-01	2.000365410000000121e-01	2.016000599999999976e-01	2.025567139999999988e-01	2.029174860000000080e-01	2.026929110000000034e-01	2.018927339999999904e-01	2.005263860000000009e-01	1.986031530000000045e-01	1.961316170000000081e-01	1.931203900000000029e-01	1.895799930000000022e-01	1.855010990000000026e-01	1.809009020000000023e-01	1.758095919999999868e-01	1.702252920000000003e-01	1.641507889999999914e-01	1.575601399999999874e-01	1.504304860000000021e-01	1.427470449999999891e-01	1.344588700000000081e-01	1.254846159999999933e-01	1.157032100000000008e-01	1.049453389999999986e-01	9.296345709999999374e-02	7.944564519999999797e-02	6.397666779999999775e-02	4.624443129999999957e-02	2.603035420000000127e-02	4.741385580000000155e-03	-1.421469449999999968e-02	-2.378382529999999856e-02	-1.412004139999999998e-02
0.000000000000000000e+00	-1.300773930000000047e-03	-3.061290359999999794e-03	-4.351429639999999585e-03	-4.507720940000000363e-03	-2.943186090000000053e-03	4.437054159999999857e-04	5.592111500000000041e-03	1.228439440000000070e-02	2.025914189999999948e-02	2.923600189999999918e-02	3.894928100000000226e-02	4.916455599999999815e-02	5.967899410000000043e-02	7.031998039999999561e-02	8.094195279999999437e-02	9.142126139999999512e-02	1.016609220000000008e-01	1.115631829999999963e-01	1.210374389999999967e-01	1.300362939999999967e-01	1.385154580000000080e-01	1.464283170000000023e-01	1.537453530000000013e-01	1.604460329999999879e-01	1.665181669999999947e-01	1.719549750000000099e-01	1.767544600000000021e-01	1.809198260000000058e-01	1.844569000000000070e-01	1.873726990000000037e-01	1.896749590000000041e-01	1.913718729999999979e-01	1.924713100000000066e-01	1.929805280000000123e-01	1.929060519999999945e-01	1.922536790000000106e-01	1.910284610000000105e-01	1.892346739999999916e-01	1.868767139999999993e-01	1.839577850000000125e-01	1.804838930000000063e-01	1.764578519999999984e-01	1.718829269999999909e-01	1.667652430000000074e-01	1.611245129999999970e-01	1.549911200000000100e-01	1.483444720000000050e-01	1.411746140000000038e-01	1.335003379999999962e-01	1.253105100000000138e-01	1.165802179999999993e-01	1.072602720000000037e-01	9.726860369999999756e-02	8.647610249999999887e-02	7.468637079999999873e-02	6.163802740000000335e-02	4.701049630000000285e-02	3.055147080000000098e-02	1.246817499999999974e-02	-5.855646919999999735e-03	-2.009716630000000018e-02	-2.492712810000000112e-02	-1.293182000000000012e-02
0.000000000000000000e+00	-5.198034919999999824e-04	-1.054341089999999946e-03	-1.009128289999999904e-03	7.261056450000000532e-05	2.586752409999999985e-03	6.595087700000000150e-03	1.203694660000000083e-02	1.873636060000000159e-02	2.647551149999999992e-02	3.501863780000000204e-02	4.414731639999999735e-02	5.366900940000000203e-02	6.341613829999999397e-02	7.324525710000000245e-02	8.303303269999999514e-02	9.267211710000000657e-02	1.020755099999999943e-01	1.111531409999999970e-01	1.198208629999999997e-01	1.280335190000000123e-01	1.357484760000000068e-01	1.429216859999999922e-01	1.495261190000000129e-01	1.555432979999999965e-01	1.609629089999999874e-01	1.657803360000000004e-01	1.699957249999999864e-01	1.736136080000000026e-01	1.766403910000000077e-01	1.790829300000000013e-01	1.809481679999999926e-01	1.822424229999999867e-01	1.829711499999999991e-01	1.831383709999999942e-01	1.827467379999999919e-01	1.817975789999999869e-01	1.802910570000000046e-01	1.782263520000000045e-01	1.756024360000000006e-01	1.724177749999999953e-01	1.686728749999999999e-01	1.643672140000000115e-01	1.595039960000000090e-01	1.540823279999999906e-01	1.481242479999999861e-01	1.416531500000000054e-01	1.346567720000000079e-01	1.271459159999999977e-01	1.191431129999999949e-01	1.106546149999999978e-01	1.016763670000000036e-01	9.218578789999999634e-02	8.213232460000000068e-02	7.141605759999999914e-02	5.988474190000000336e-02	4.730255530000000014e-02	3.345162790000000275e-02	1.808630489999999910e-02	1.889055360000000024e-03	-1.391188240000000055e-02	-2.418448780000000131e-02	-2.482509609999999922e-02	-1.205943519999999949e-02
