0.000000000000000000e+00	1.115682259999999960e-02	1.941615530000000145e-02	3.020230869999999956e-02	3.782102469999999717e-02	4.371276129999999982e-02	4.815425350000000077e-02	5.161046980000000284e-02	5.434307459999999923e-02	5.655853450000000032e-02	5.839420859999999713e-02	5.994533750000000105e-02	6.127797070000000346e-02	6.244006750000000161e-02	6.346628070000000232e-02	6.438272450000000202e-02	6.520517920000000467e-02	6.594952939999999819e-02	6.663455070000000313e-02	6.726657599999999460e-02	6.784263999999999573e-02	6.836376339999999940e-02	6.884635240000000489e-02	6.929871440000000271e-02	6.971707200000000493e-02	7.010360810000000609e-02	7.046008859999999818e-02	7.078779490000000618e-02	7.108759139999999699e-02	7.136004420000000015e-02	7.160547379999999962e-02	7.182390240000000037e-02	7.201518120000000023e-02	7.217893749999999831e-02	7.231460509999999842e-02	7.242140169999999877e-02	7.249847800000000508e-02	7.254481320000000233e-02	7.255958020000000119e-02	7.254098359999999746e-02	7.248705630000000510e-02	7.239642740000000465e-02	7.226691400000000154e-02	7.209453729999999727e-02	7.187840339999999884e-02	7.161998749999999581e-02	7.130984960000000261e-02	7.093772289999999980e-02	7.050253450000000532e-02	6.999784709999999632e-02	6.941063699999999725e-02	6.872588400000000097e-02	6.792258469999999659e-02	6.697143610000000358e-02	6.582884490000000255e-02	6.443271790000000554e-02	6.268068400000000040e-02	6.043100359999999810e-02	5.740325899999999815e-02	5.328239869999999712e-02	4.719454049999999984e-02	3.884180639999999796e-02	2.568606660000000153e-02	1.417146900000000077e-02
0.000000000000000000e+00	-2.226862589999999836e-03	2.646137149999999846e-04	6.486244500000000121e-03	1.306294929999999958e-02	1.927844429999999928e-02	2.471669019999999869e-02	2.939188480000000034e-02	3.337354590000000260e-02	3.678114710000000148e-02	3.971969339999999876e-02	4.227853189999999928e-02	4.452830549999999693e-02	4.652599250000000186e-02	4.831562190000000118e-02	4.993091150000000117e-02	5.139883239999999687e-02	5.274496230000000341e-02	5.400415139999999864e-02	5.516793209999999725e-02	5.620226639999999912e-02	5.714141579999999776e-02	5.803205820000000015e-02	5.887210369999999748e-02	5.965298039999999968e-02	6.037813429999999704e-02	6.105038150000000052e-02	6.167183440000000016e-02	6.224397570000000240e-02	6.276779620000000337e-02	6.324380640000000497e-02	6.367206570000000232e-02	6.405228379999999833e-02	6.438378240000000585e-02	6.466557829999999840e-02	6.489626319999999837e-02	6.507437680000000002e-02	6.519789989999999480e-02	6.526467199999999580e-02	6.527225670000000313e-02	6.521745029999999332e-02	6.509695949999999565e-02	6.490509210000000584e-02	6.463892760000000681e-02	6.429770590000000174e-02	6.387321649999999629e-02	6.335674230000000462e-02	6.273674220000000079e-02	6.199987979999999760e-02	6.113607439999999699e-02	6.012700499999999726e-02	5.894523859999999810e-02	5.755522099999999669e-02	5.590816209999999870e-02	5.393423139999999755e-02	5.153580010000000100e-02	4.856667669999999853e-02	4.483110829999999852e-02	4.002540190000000025e-02	3.384718300000000291e-02	2.585975639999999950e-02	1.638662629999999842e-02	6.178657520000000250e-03	-5.019122040000000267e-04
0.000000000000000000e+00	-3.151404210000000039e-03	-4.557151350000000073e-03	-2.833930540000000140e-03	6.760541579999999537e-04	5.066277460000000003e-03	9.589640420000000026e-03	1.394372619999999924e-02	1.796625550000000016e-02	2.162385920000000142e-02	2.492651339999999924e-02	2.790777389999999844e-02	3.060525279999999973e-02	3.305547679999999711e-02	3.529100489999999896e-02	3.733975810000000201e-02	3.923206779999999921e-02	4.100467260000000003e-02	4.266808180000000034e-02	4.418781399999999887e-02	4.554353280000000143e-02	4.679790510000000209e-02	4.800230639999999993e-02	4.914045709999999983e-02	5.020405349999999822e-02	5.119693279999999735e-02	5.212213470000000293e-02	5.298195779999999994e-02	5.377802250000000145e-02	5.451132730000000232e-02	5.518231910000000184e-02	5.579089749999999875e-02	5.633648480000000291e-02	5.681805689999999687e-02	5.723415689999999945e-02	5.758287759999999866e-02	5.786203220000000341e-02	5.806878210000000068e-02	5.819986020000000176e-02	5.825207379999999824e-02	5.822128800000000298e-02	5.810254069999999660e-02	5.788869409999999882e-02	5.757681280000000179e-02	5.716157329999999731e-02	5.662783980000000300e-02	5.597031119999999749e-02	5.518179759999999878e-02	5.423889679999999852e-02	5.312117930000000154e-02	5.180731420000000281e-02	5.026384820000000253e-02	4.844620079999999857e-02	4.629515859999999705e-02	4.372994599999999871e-02	4.064366970000000273e-02	3.689308840000000284e-02	3.231107069999999970e-02	2.670956030000000078e-02	2.002298460000000169e-02	1.243468470000000034e-02	4.912491419999999789e-03	-7.574797489999999644e-04	-2.268449169999999827e-03
0.000000000000000000e+00	-2.668550239999999910e-03	-5.082561630000000281e-03	-5.578274840000000366e-03	-4.529870580000000362e-03	-2.165505199999999929e-03	8.739462360000000438e-04	4.208389669999999805e-03	7.590648719999999912e-03	1.088289819999999943e-02	1.401448339999999959e-02	1.695904690000000006e-02	1.971150749999999938e-02	2.227832189999999837e-02	2.467121369999999980e-02	2.690345610000000054e-02	2.900358659999999894e-02	3.100079299999999871e-02	3.287059070000000055e-02	3.457911689999999816e-02	3.614548590000000311e-02	3.762088720000000136e-02	3.903343530000000228e-02	4.037239399999999895e-02	4.163056610000000213e-02	4.281132299999999835e-02	4.391728339999999980e-02	4.495033620000000313e-02	4.591171819999999987e-02	4.680203649999999799e-02	4.762133209999999672e-02	4.836911709999999753e-02	4.904435950000000238e-02	4.964554310000000165e-02	5.017068239999999957e-02	5.061729999999999702e-02	5.098250139999999792e-02	5.126274000000000108e-02	5.145392940000000082e-02	5.155191940000000000e-02	5.155166609999999733e-02	5.144698169999999821e-02	5.123163759999999761e-02	5.089778450000000121e-02	5.043514450000000093e-02	4.983350629999999670e-02	4.908306900000000000e-02	4.817508160000000261e-02	4.708979650000000294e-02	4.579596589999999912e-02	4.426629470000000011e-02	4.246755690000000166e-02	4.035219550000000016e-02	3.786013650000000230e-02	3.491509710000000044e-02	3.142615409999999915e-02	2.729146179999999977e-02	2.243010330000000038e-02	1.682345379999999890e-02	1.067768600000000047e-02	4.532376299999999955e-03	-4.748731149999999793e-04	-3.148672170000000117e-03	-2.328022620000000029e-03
0.000000000000000000e+00	-2.060387519999999986e-03	-4.432937129999999989e-03	-5.835200189999999697e-03	-6.200191560000000227e-03	-5.365375430000000369e-03	-3.665548519999999900e-03	-1.442772099999999969e-03	1.078482250000000050e-03	3.734386059999999889e-03	6.411384790000000319e-03	9.043201799999999249e-03	1.159164310000000003e-02	1.403707920000000012e-02	1.637094279999999971e-02	1.859091779999999874e-02	2.071449529999999997e-02	2.274988409999999933e-02	2.467656320000000125e-02	2.646508629999999931e-02	2.812886610000000023e-02	2.971910690000000022e-02	3.124459090000000078e-02	3.269223500000000004e-02	3.406053039999999699e-02	3.535159300000000060e-02	3.656702490000000166e-02	3.770785029999999816e-02	3.877452759999999721e-02	3.976697099999999818e-02	4.068458829999999776e-02	4.152627290000000110e-02	4.229041929999999977e-02	4.297491910000000165e-02	4.357718680000000067e-02	4.409411550000000291e-02	4.452215510000000209e-02	4.485708850000000303e-02	4.509415480000000115e-02	4.522822049999999927e-02	4.525348170000000059e-02	4.516284169999999765e-02	4.494876409999999656e-02	4.460358620000000329e-02	4.411423209999999762e-02	4.346705969999999780e-02	4.265263679999999752e-02	4.166415329999999945e-02	4.048061370000000103e-02	3.906530140000000206e-02	3.738965469999999680e-02	3.542236239999999731e-02	3.311873230000000196e-02	3.042644079999999931e-02	2.728633020000000020e-02	2.364094740000000083e-02	1.945033479999999995e-02	1.473429050000000032e-02	9.626053270000000522e-03	4.515051380000000177e-03	1.817563319999999940e-05	-2.884469929999999935e-03	-3.690475129999999833e-03	-2.031848530000000212e-03
0.000000000000000000e+00	-1.532512250000000065e-03	-3.592646680000000006e-03	-5.274626890000000054e-03	-6.303607949999999807e-03	-6.419335959999999605e-03	-5.709550810000000101e-03	-4.415719769999999766e-03	-2.718104050000000067e-03	-7.418214809999999597e-04	1.382789570000000044e-03	3.578146690000000209e-03	5.786770949999999782e-03	7.971864190000000489e-03	1.010978040000000064e-02	1.218596939999999976e-02	1.419809460000000072e-02	1.615113209999999994e-02	1.802875660000000102e-02	1.979620010000000124e-02	2.146873620000000135e-02	2.308393640000000122e-02	2.463568929999999935e-02	2.611339650000000026e-02	2.751841019999999929e-02	2.885130420000000043e-02	3.011233359999999915e-02	3.130137549999999907e-02	3.241788970000000075e-02	3.346092999999999984e-02	3.442911059999999995e-02	3.532060979999999961e-02	3.613314410000000032e-02	3.686396780000000123e-02	3.750987349999999887e-02	3.806713970000000224e-02	3.853156049999999916e-02	3.889834140000000134e-02	3.916212169999999659e-02	3.931693730000000025e-02	3.935636950000000189e-02	3.927254680000000220e-02	3.905656190000000166e-02	3.870174290000000239e-02	3.819424660000000221e-02	3.751502560000000153e-02	3.665629399999999899e-02	3.561351079999999780e-02	3.436375409999999769e-02	3.287030760000000246e-02	3.110568970000000127e-02	2.904285120000000067e-02	2.664506809999999878e-02	2.387445980000000093e-02	2.069726029999999911e-02	1.709763149999999829e-02	1.309975239999999937e-02	8.809378370000000777e-03	4.467658700000000024e-03	5.099687839999999779e-04	-2.482434730000000062e-03	-3.879807419999999930e-03	-3.516243999999999967e-03	-1.676443149999999951e-03
0.000000000000000000e+00	-1.146270889999999928e-03	-2.848447530000000096e-03	-4.497586750000000071e-03	-5.782997239999999699e-03	-6.420104759999999827e-03	-6.370044780000000406e-03	-5.758769809999999753e-03	-4.726015029999999957e-03	-3.361588109999999983e-03	-1.769987399999999912e-03	-3.147270040000000083e-05	1.791427730000000069e-03	3.654622939999999879e-03	5.526310759999999989e-03	7.383626889999999818e-03	9.210919959999999337e-03	1.100883450000000006e-02	1.275869089999999949e-02	1.443313249999999930e-02	1.604919689999999982e-02	1.761675810000000106e-02	1.912487670000000139e-02	2.057093939999999829e-02	2.195395899999999859e-02	2.327288690000000118e-02	2.452657000000000101e-02	2.571367839999999863e-02	2.683262150000000068e-02	2.788151800000000097e-02	2.885816249999999944e-02	2.975999559999999849e-02	3.058405219999999966e-02	3.132695700000000250e-02	3.198489549999999904e-02	3.255357219999999857e-02	3.302821520000000233e-02	3.340350460000000160e-02	3.367356960000000149e-02	3.383186090000000340e-02	3.387141230000000058e-02	3.378384930000000175e-02	3.356152770000000313e-02	3.319187090000000340e-02	3.266366200000000303e-02	3.196437659999999681e-02	3.107799030000000032e-02	2.999977579999999963e-02	2.870766259999999945e-02	2.716888859999999975e-02	2.536292559999999904e-02	2.326664330000000058e-02	2.085502259999999844e-02	1.810866590000000109e-02	1.502235229999999977e-02	1.162174719999999918e-02	7.984596300000000590e-03	4.278210460000000069e-03	7.921445069999999769e-04	-2.078738530000000164e-03	-3.844656980000000102e-03	-4.186830479999999709e-03	-3.185086189999999842e-03	-1.380997479999999944e-03
0.000000000000000000e+00	-8.731100239999999794e-04	-2.254323800000000190e-03	-3.744142130000000131e-03	-5.057453180000000097e-03	-5.929522220000000426e-03	-6.292521950000000246e-03	-6.160509770000000170e-03	-5.618773399999999786e-03	-4.749218000000000363e-03	-3.620651080000000018e-03	-2.303419169999999880e-03	-8.562753789999999867e-04	6.759592800000000304e-04	2.258234659999999987e-03	3.864083899999999801e-03	5.473640279999999851e-03	7.076650860000000334e-03	8.657371630000000595e-03	1.019783689999999993e-02	1.170064699999999978e-02	1.316580919999999974e-02	1.458475830000000029e-02	1.595424859999999834e-02	1.727151680000000092e-02	1.853401959999999987e-02	1.973930559999999973e-02	2.088491619999999910e-02	2.196827529999999945e-02	2.298662439999999904e-02	2.393697759999999924e-02	2.481606979999999990e-02	2.562031710000000143e-02	2.634577639999999971e-02	2.698809649999999935e-02	2.754248310000000088e-02	2.800369260000000124e-02	2.836598079999999925e-02	2.862307060000000153e-02	2.876807749999999927e-02	2.879357150000000018e-02	2.869103480000000095e-02	2.845272050000000053e-02	2.806428260000000049e-02	2.751601110000000128e-02	2.679890769999999922e-02	2.589606120000000067e-02	2.479717879999999985e-02	2.348188680000000070e-02	2.192815210000000070e-02	2.012118879999999846e-02	1.804431340000000120e-02	1.568617489999999878e-02	1.304733570000000085e-02	1.015014290000000076e-02	7.055666300000000037e-03	3.879697990000000041e-03	8.244225759999999773e-04	-1.831983329999999901e-03	-3.743357960000000175e-03	-4.583571570000000150e-03	-4.187799059999999622e-03	-2.869448389999999880e-03	-1.191918159999999938e-03
0.000000000000000000e+00	-6.756035729999999764e-04	-1.792327150000000077e-03	-3.086484970000000043e-03	-4.324830140000000302e-03	-5.273346790000000249e-03	-5.850763989999999658e-03	-6.034014279999999619e-03	-5.851191000000000378e-03	-5.353805609999999840e-03	-4.602490459999999776e-03	-3.647811710000000134e-03	-2.538971139999999984e-03	-1.317629710000000048e-03	-1.785933269999999903e-05	1.332654150000000008e-03	2.712411809999999875e-03	4.107959569999999894e-03	5.503228869999999759e-03	6.880136210000000266e-03	8.236290889999999323e-03	9.569064710000000154e-03	1.086920780000000079e-02	1.213199090000000036e-02	1.335322859999999931e-02	1.452914810000000001e-02	1.565622540000000118e-02	1.673102380000000139e-02	1.775011610000000115e-02	1.870999300000000115e-02	1.960698329999999850e-02	2.043721819999999925e-02	2.119656090000000132e-02	2.188060060000000112e-02	2.248457629999999971e-02	2.300329320000000025e-02	2.343114279999999883e-02	2.376207899999999845e-02	2.398956190000000113e-02	2.410659189999999827e-02	2.410538870000000083e-02	2.397747520000000077e-02	2.371351790000000154e-02	2.330376769999999848e-02	2.273675429999999845e-02	2.200011909999999987e-02	2.108586949999999988e-02	1.997812460000000095e-02	1.865944829999999915e-02	1.711921770000000148e-02	1.534591800000000006e-02	1.333309709999999995e-02	1.108360100000000022e-02	8.617104029999999443e-03	5.979661360000000127e-03	3.258438780000000139e-03	5.911132900000000238e-04	-1.810981429999999935e-03	-3.710664810000000036e-03	-4.809133709999999923e-03	-4.952658900000000280e-03	-4.083304670000000199e-03	-2.601616079999999852e-03	-1.050086690000000050e-03
0.000000000000000000e+00	-5.298540930000000208e-04	-1.435484849999999965e-03	-2.538779750000000161e-03	-3.659680490000000001e-03	-4.600955169999999643e-03	-5.273662509999999838e-03	-5.639732350000000068e-03	-5.703939120000000272e-03	-5.486618730000000083e-03	-5.028296259999999636e-03	-4.370836539999999916e-03	-3.552901329999999785e-03	-2.609197519999999822e-03	-1.570131750000000040e-03	-4.621372499999999738e-04	6.929945079999999752e-04	1.880458090000000073e-03	3.083349210000000014e-03	4.285829139999999988e-03	5.482926499999999682e-03	6.668074060000000157e-03	7.832474080000000408e-03	8.970312770000000643e-03	1.007636259999999950e-02	1.114593730000000039e-02	1.217466589999999932e-02	1.315834750000000053e-02	1.409286629999999957e-02	1.497411360000000004e-02	1.579786279999999959e-02	1.655975919999999948e-02	1.725525779999999981e-02	1.787953819999999958e-02	1.842755449999999851e-02	1.889389010000000133e-02	1.927266639999999920e-02	1.955765859999999967e-02	1.974225040000000125e-02	1.981943099999999847e-02	1.978132310000000130e-02	1.961964559999999913e-02	1.932551340000000090e-02	1.889001389999999878e-02	1.830117959999999835e-02	1.754977549999999983e-02	1.662800650000000047e-02	1.552161569999999970e-02	1.421977389999999966e-02	1.271593939999999916e-02	1.100629849999999917e-02	9.094779379999999233e-03	6.997849789999999875e-03	4.751652010000000266e-03	2.420677100000000019e-03	1.075465120000000039e-04	-2.039762450000000022e-03	-3.828179560000000061e-03	-5.049220289999999806e-03	-5.493811329999999903e-03	-5.108835180000000087e-03	-3.944745290000000078e-03	-2.398362380000000019e-03	-9.330955219999999706e-04
