-7.367783040000000505e-02	-5.552793670000000237e-02	-3.205433120000000108e-02	-2.472363039999999831e-02	-2.056981999999999908e-02	-1.636597700000000030e-02	-1.240161530000000005e-02	-8.702981289999999967e-03	-5.282603200000000367e-03	-2.257644200000000125e-03	2.468113959999999820e-04	2.127138199999999840e-03	3.325460479999999951e-03	3.834018480000000052e-03	3.610732269999999966e-03	2.657196719999999849e-03	1.068182640000000030e-03	-1.088963239999999992e-03	-3.766633100000000168e-03	-6.862703250000000248e-03	-1.025552679999999946e-02	-1.387465470000000083e-02	-1.768404059999999917e-02	-2.158019510000000127e-02	-2.547863679999999922e-02	-2.930873629999999896e-02	-3.300622479999999748e-02	-3.651584680000000138e-02	-3.979177030000000115e-02	-4.279495779999999833e-02	-4.549208660000000209e-02	-4.785576460000000310e-02	-4.986438900000000202e-02	-5.150166899999999992e-02	-5.275609719999999753e-02	-5.361953380000000075e-02	-5.408581350000000315e-02	-5.415207519999999664e-02	-5.381858719999999680e-02	-5.308561400000000319e-02	-5.196070669999999780e-02	-5.044988169999999744e-02	-4.855234919999999732e-02	-4.627041889999999880e-02	-4.358871649999999931e-02	-4.050187389999999887e-02	-3.701343759999999733e-02	-3.308614719999999898e-02	-2.867533829999999867e-02	-2.373106029999999880e-02	-1.816012150000000103e-02	-1.182924299999999970e-02	-4.552270290000000330e-03	3.934931479999999836e-03	1.398907970000000042e-02	2.612218259999999834e-02	4.097291449999999891e-02	5.955442040000000214e-02	8.288559319999999619e-02	1.133738460000000003e-01	1.522124559999999960e-01	2.079834939999999910e-01	2.777152059999999922e-01	3.844502570000000174e-01
-4.465018960000000092e-02	-3.947276250000000125e-02	-3.116102139999999895e-02	-2.565796860000000082e-02	-2.125490270000000154e-02	-1.725432840000000120e-02	-1.338216939999999945e-02	-9.689229540000000168e-03	-6.270874289999999775e-03	-3.231720070000000146e-03	-7.075680770000000166e-04	1.188702299999999917e-03	2.394173759999999873e-03	2.887080660000000167e-03	2.655009969999999869e-03	1.718382349999999972e-03	1.357676369999999920e-04	-2.036810390000000186e-03	-4.731447439999999713e-03	-7.828443310000000530e-03	-1.122381719999999972e-02	-1.483630019999999938e-02	-1.864191330000000008e-02	-2.252372910000000061e-02	-2.640817690000000009e-02	-3.022235259999999854e-02	-3.389735519999999974e-02	-3.737948089999999779e-02	-4.062556099999999754e-02	-4.359777640000000315e-02	-4.626236110000000318e-02	-4.859170320000000265e-02	-5.056464670000000022e-02	-5.216567219999999894e-02	-5.338393899999999831e-02	-5.421076710000000132e-02	-5.464082209999999995e-02	-5.467409639999999682e-02	-5.431208390000000219e-02	-5.355947839999999904e-02	-5.241405960000000003e-02	-5.087126790000000287e-02	-4.894404489999999719e-02	-4.662705959999999955e-02	-4.390634599999999887e-02	-4.080311579999999771e-02	-3.732750189999999718e-02	-3.344745190000000118e-02	-2.909241989999999944e-02	-2.421500910000000048e-02	-1.874837470000000061e-02	-1.257337440000000015e-02	-5.521045999999999940e-03	2.647700719999999952e-03	1.225681789999999959e-02	2.376606499999999941e-02	3.775535520000000006e-02	5.509173500000000279e-02	7.667366420000000515e-02	1.041861470000000067e-01	1.383923139999999885e-01	1.826028530000000094e-01	2.319053709999999990e-01	2.790289220000000125e-01
-3.067221870000000003e-02	-2.965399999999999980e-02	-2.730154250000000130e-02	-2.430619490000000132e-02	-2.092693929999999911e-02	-1.756310089999999977e-02	-1.418570239999999982e-02	-1.078483369999999955e-02	-7.555415850000000294e-03	-4.631905349999999866e-03	-2.177811930000000170e-03	-3.194260350000000101e-04	8.651901730000000155e-04	1.337764439999999944e-03	1.090884330000000063e-03	1.501884110000000036e-04	-1.437049709999999904e-03	-3.623374039999999793e-03	-6.313235500000000111e-03	-9.394109249999999314e-03	-1.277365909999999931e-02	-1.637134510000000029e-02	-2.014167789999999833e-02	-2.397707480000000127e-02	-2.782452480000000006e-02	-3.160693120000000050e-02	-3.523902970000000051e-02	-3.866948559999999757e-02	-4.186199609999999988e-02	-4.478195680000000151e-02	-4.739295689999999811e-02	-4.966720189999999924e-02	-5.158503350000000209e-02	-5.313181880000000107e-02	-5.429662760000000116e-02	-5.507130920000000152e-02	-5.545175079999999784e-02	-5.543595180000000094e-02	-5.502681809999999951e-02	-5.422838029999999671e-02	-5.303905159999999785e-02	-5.146351460000000294e-02	-4.950892180000000115e-02	-4.715073110000000262e-02	-4.439930250000000134e-02	-4.129284619999999684e-02	-3.781666229999999795e-02	-3.398850190000000243e-02	-2.972652199999999828e-02	-2.495176350000000154e-02	-1.963866319999999985e-02	-1.369063929999999978e-02	-6.964987140000000049e-03	7.408824169999999589e-04	9.701396339999999660e-03	2.030033800000000110e-02	3.302194549999999673e-02	4.853963480000000191e-02	6.753496080000000179e-02	9.097143259999999898e-02	1.190069539999999981e-01	1.517178859999999962e-01	1.843270660000000116e-01	2.057205739999999894e-01
-2.480015160000000052e-02	-2.452580440000000014e-02	-2.383209390000000025e-02	-2.247539349999999950e-02	-2.022052369999999960e-02	-1.754415969999999908e-02	-1.467474549999999919e-02	-1.166903690000000056e-02	-8.731970559999999854e-03	-6.020412779999999645e-03	-3.722939639999999807e-03	-1.970595910000000166e-03	-8.588971099999999533e-04	-4.368918599999999943e-04	-7.197075759999999609e-04	-1.688184919999999919e-03	-3.293473040000000161e-03	-5.491933319999999646e-03	-8.165211420000000400e-03	-1.123735959999999992e-02	-1.460189370000000014e-02	-1.817559259999999843e-02	-2.190899660000000110e-02	-2.570398150000000048e-02	-2.950710429999999981e-02	-3.324188659999999934e-02	-3.681997950000000241e-02	-4.018107430000000119e-02	-4.330291969999999768e-02	-4.616329450000000029e-02	-4.871438439999999787e-02	-5.092583219999999994e-02	-5.278100449999999916e-02	-5.426594989999999896e-02	-5.537008870000000027e-02	-5.608742309999999870e-02	-5.641402680000000280e-02	-5.634799969999999825e-02	-5.589173360000000007e-02	-5.504854769999999869e-02	-5.382004750000000254e-02	-5.221111700000000133e-02	-5.022681500000000104e-02	-4.783634839999999916e-02	-4.506930709999999729e-02	-4.197622089999999972e-02	-3.851625320000000297e-02	-3.473540769999999833e-02	-3.056792729999999875e-02	-2.592240269999999958e-02	-2.080110459999999842e-02	-1.513248309999999999e-02	-8.805300110000000707e-03	-1.660916489999999905e-03	6.515513639999999732e-03	1.601929590000000098e-02	2.721979839999999831e-02	4.059197380000000022e-02	5.657624079999999667e-02	7.559091599999999411e-02	9.738596530000000195e-02	1.208908479999999952e-01	1.426944290000000115e-01	1.586917640000000129e-01
-2.248311039999999900e-02	-2.230516260000000098e-02	-2.202022630000000092e-02	-2.131867410000000060e-02	-1.982131040000000011e-02	-1.778607260000000106e-02	-1.536691930000000025e-02	-1.275673230000000033e-02	-1.013129110000000020e-02	-7.668865839999999649e-03	-5.565307569999999697e-03	-3.962257410000000375e-03	-2.964788580000000170e-03	-2.630200939999999786e-03	-2.976828249999999808e-03	-3.988018729999999977e-03	-5.617429969999999766e-03	-7.816733790000000501e-03	-1.048317919999999966e-02	-1.354293430000000006e-02	-1.689521219999999893e-02	-2.043619010000000125e-02	-2.412881139999999841e-02	-2.787590029999999913e-02	-3.160828720000000147e-02	-3.525708989999999654e-02	-3.875172880000000292e-02	-4.203073680000000284e-02	-4.506846889999999856e-02	-4.784366119999999833e-02	-5.031164739999999941e-02	-5.244108659999999894e-02	-5.421606820000000188e-02	-5.562376229999999727e-02	-5.665424840000000267e-02	-5.730184170000000160e-02	-5.756320429999999683e-02	-5.743827299999999803e-02	-5.692660060000000188e-02	-5.603011699999999734e-02	-5.475428699999999871e-02	-5.310408769999999667e-02	-5.108585949999999709e-02	-4.867216199999999798e-02	-4.589894409999999841e-02	-4.281219840000000110e-02	-3.937943280000000268e-02	-3.564810749999999806e-02	-3.156611320000000248e-02	-2.705954949999999845e-02	-2.214476649999999949e-02	-1.677316800000000149e-02	-1.086561659999999915e-02	-4.307878200000000296e-03	3.056092189999999945e-03	1.143780349999999960e-02	2.109936999999999924e-02	3.234855460000000266e-02	4.543026160000000063e-02	6.047289069999999683e-02	7.708031680000000663e-02	9.414881469999999974e-02	1.092455690000000007e-01	1.210828800000000038e-01
-2.145144339999999900e-02	-2.136720530000000076e-02	-2.124875970000000142e-02	-2.083254420000000065e-02	-1.979070340000000164e-02	-1.821427980000000016e-02	-1.621338350000000109e-02	-1.396501439999999969e-02	-1.165090870000000042e-02	-9.464886040000000320e-03	-7.590952330000000185e-03	-6.178978360000000197e-03	-5.336956589999999716e-03	-5.127185959999999883e-03	-5.570977460000000291e-03	-6.653487219999999584e-03	-8.333862759999999606e-03	-1.054509260000000004e-02	-1.321655050000000026e-02	-1.625886370000000081e-02	-1.958797129999999970e-02	-2.310233000000000078e-02	-2.674311030000000103e-02	-3.042188289999999892e-02	-3.406916930000000038e-02	-3.762142730000000296e-02	-4.101869090000000162e-02	-4.420948770000000111e-02	-4.715447130000000042e-02	-4.982373119999999878e-02	-5.218801270000000131e-02	-5.422001700000000229e-02	-5.590194460000000309e-02	-5.722150580000000264e-02	-5.816931279999999760e-02	-5.873879419999999962e-02	-5.892682080000000155e-02	-5.873296409999999995e-02	-5.815806240000000182e-02	-5.720553550000000154e-02	-5.588021130000000308e-02	-5.418746919999999773e-02	-5.213531479999999885e-02	-4.969798029999999978e-02	-4.692509770000000136e-02	-4.384247589999999695e-02	-4.044210539999999743e-02	-3.676640989999999803e-02	-3.276105969999999756e-02	-2.839758620000000164e-02	-2.369306610000000007e-02	-1.862002720000000000e-02	-1.312926229999999972e-02	-7.147001099999999649e-03	-5.689897230000000349e-04	6.745647169999999769e-03	1.496948210000000057e-02	2.428197489999999945e-02	3.482148420000000244e-02	4.657601940000000162e-02	5.924675609999999898e-02	7.171934839999999367e-02	8.271987740000000255e-02	9.086730329999999356e-02
-2.118670010000000062e-02	-2.114423179999999972e-02	-2.107749689999999926e-02	-2.077962270000000000e-02	-2.000096440000000142e-02	-1.875790390000000099e-02	-1.711380109999999927e-02	-1.520981830000000048e-02	-1.321893740000000018e-02	-1.133147160000000028e-02	-9.725663810000000076e-03	-8.550128900000000462e-03	-7.910935209999999176e-03	-7.870319299999999421e-03	-8.449686689999999500e-03	-9.635186750000000050e-03	-1.138658359999999981e-02	-1.363801490000000026e-02	-1.632831250000000081e-02	-1.936294319999999972e-02	-2.266408320000000073e-02	-2.614262700000000161e-02	-2.972047779999999889e-02	-3.332310909999999793e-02	-3.688137980000000260e-02	-4.033353919999999732e-02	-4.362449420000000244e-02	-4.670635609999999882e-02	-4.954045270000000112e-02	-5.209632589999999702e-02	-5.434757099999999730e-02	-5.627152319999999958e-02	-5.785075950000000133e-02	-5.907290800000000036e-02	-5.992922190000000288e-02	-6.041386719999999877e-02	-6.052386020000000144e-02	-6.025864179999999848e-02	-5.961938199999999854e-02	-5.860928449999999734e-02	-5.723324789999999912e-02	-5.549847329999999662e-02	-5.341449379999999719e-02	-5.096225439999999690e-02	-4.819030690000000033e-02	-4.511511700000000319e-02	-4.175681249999999706e-02	-3.812934090000000276e-02	-3.419375050000000166e-02	-2.997115809999999908e-02	-2.547133340000000065e-02	-2.068564850000000066e-02	-1.559071799999999994e-02	-1.014653029999999963e-02	-4.291145599999999886e-03	2.060791939999999899e-03	9.015775289999999886e-03	1.667025310000000080e-02	2.511742520000000145e-02	3.425003590000000320e-02	4.397467900000000263e-02	5.301938949999999984e-02	6.093427910000000225e-02	6.637628380000000494e-02
-2.126281710000000116e-02	-2.123573239999999862e-02	-2.117619479999999915e-02	-2.093402860000000143e-02	-2.032616179999999911e-02	-1.933319309999999985e-02	-1.799176070000000141e-02	-1.641395500000000091e-02	-1.475501249999999938e-02	-1.319145780000000046e-02	-1.189130270000000010e-02	-1.099453490000000012e-02	-1.060142550000000086e-02	-1.077062730000000017e-02	-1.152184610000000012e-02	-1.284144729999999943e-02	-1.469040199999999997e-02	-1.700701190000000057e-02	-1.972853949999999953e-02	-2.276455980000000046e-02	-2.604338900000000012e-02	-2.947643210000000166e-02	-3.298887240000000082e-02	-3.650854900000000125e-02	-3.996973110000000273e-02	-4.331338030000000255e-02	-4.648882520000000018e-02	-4.945261780000000107e-02	-5.216797809999999813e-02	-5.460498849999999987e-02	-5.673868209999999995e-02	-5.854943769999999825e-02	-6.002169470000000284e-02	-6.114381180000000304e-02	-6.190752239999999795e-02	-6.230737270000000216e-02	-6.234038990000000113e-02	-6.200588490000000230e-02	-6.130517270000000046e-02	-6.024150550000000048e-02	-5.882039289999999726e-02	-5.704978480000000296e-02	-5.494045470000000209e-02	-5.249118059999999947e-02	-4.971452059999999923e-02	-4.665284979999999998e-02	-4.334157710000000052e-02	-3.975221140000000097e-02	-3.590085359999999753e-02	-3.181654960000000060e-02	-2.751368660000000008e-02	-2.299889919999999893e-02	-1.827030069999999867e-02	-1.331447059999999946e-02	-8.101796729999999336e-03	-2.588541250000000061e-03	3.292672799999999799e-03	9.584221990000000788e-03	1.635490540000000131e-02	2.345482449999999885e-02	3.095586040000000011e-02	3.747522460000000250e-02	4.274377969999999805e-02	4.615128410000000209e-02
-2.150376700000000002e-02	-2.147853190000000023e-02	-2.140669519999999909e-02	-2.118893900000000038e-02	-2.069941910000000149e-02	-1.990510900000000069e-02	-1.882843669999999942e-02	-1.756026600000000146e-02	-1.623620469999999955e-02	-1.501508430000000026e-02	-1.404932790000000022e-02	-1.346524619999999936e-02	-1.335356380000000086e-02	-1.376631300000000051e-02	-1.471970040000000063e-02	-1.619933169999999978e-02	-1.816689599999999835e-02	-2.056209930000000088e-02	-2.332971799999999929e-02	-2.637287790000000104e-02	-2.963365609999999914e-02	-3.302181879999999820e-02	-3.646694119999999845e-02	-3.990067910000000273e-02	-4.326085369999999736e-02	-4.649202899999999722e-02	-4.954794049999999839e-02	-5.238842960000000132e-02	-5.497895929999999792e-02	-5.729234219999999878e-02	-5.930628629999999679e-02	-6.100289519999999716e-02	-6.236806140000000082e-02	-6.339111919999999845e-02	-6.406439099999999831e-02	-6.438274680000000139e-02	-6.434340030000000599e-02	-6.394562870000000676e-02	-6.319072100000000525e-02	-6.208199259999999664e-02	-6.062520300000000251e-02	-5.882817130000000255e-02	-5.670122799999999935e-02	-5.425677820000000123e-02	-5.148635800000000290e-02	-4.845332349999999927e-02	-4.518155380000000304e-02	-4.164581369999999921e-02	-3.789064290000000029e-02	-3.394353390000000303e-02	-2.982822619999999855e-02	-2.556501140000000047e-02	-2.116895469999999918e-02	-1.664626040000000140e-02	-1.198985890000000068e-02	-7.185431659999999901e-03	-2.191519600000000050e-03	3.001799109999999868e-03	8.455142380000000776e-03	1.400611180000000018e-02	1.971477640000000170e-02	2.435161170000000111e-02	2.785545589999999933e-02	2.985123920000000083e-02
-2.181840690000000013e-02	-2.178998110000000127e-02	-2.170120919999999828e-02	-2.149511869999999950e-02	-2.109329219999999880e-02	-2.046288740000000092e-02	-1.962229979999999957e-02	-1.864754969999999831e-02	-1.765627599999999853e-02	-1.678773949999999918e-02	-1.617452689999999971e-02	-1.592579109999999951e-02	-1.611967569999999891e-02	-1.679963799999999868e-02	-1.797708309999999921e-02	-1.963596979999999992e-02	-2.173835600000000035e-02	-2.422839959999999876e-02	-2.704916149999999839e-02	-3.010737709999999900e-02	-3.335105260000000016e-02	-3.669514129999999763e-02	-4.007175939999999686e-02	-4.341686890000000243e-02	-4.667285830000000163e-02	-4.978885129999999909e-02	-5.272218590000000288e-02	-5.543620879999999751e-02	-5.790045109999999995e-02	-6.009017679999999889e-02	-6.198528040000000211e-02	-6.356968729999999679e-02	-6.483078750000000057e-02	-6.575892869999999668e-02	-6.634703279999999703e-02	-6.659036129999999776e-02	-6.648621709999999463e-02	-6.603387739999999617e-02	-6.523462380000000227e-02	-6.409177929999999856e-02	-6.261098380000000574e-02	-6.079992649999999693e-02	-5.866942180000000312e-02	-5.623317509999999769e-02	-5.349004639999999783e-02	-5.049608650000000226e-02	-4.726554079999999852e-02	-4.380314419999999792e-02	-4.014936830000000179e-02	-3.633770719999999954e-02	-3.240048510000000104e-02	-2.836874870000000159e-02	-2.426994589999999924e-02	-2.012500349999999869e-02	-1.594214329999999943e-02	-1.172450000000000055e-02	-7.450374769999999584e-03	-3.122136000000000182e-03	1.309162239999999908e-03	5.698438269999999903e-03	9.939033539999999473e-03	1.329024879999999957e-02	1.558908080000000022e-02	1.661015669999999986e-02
