0.000000000000000000e+00	6.705287840000000166e-02	1.058128629999999931e-01	1.594406070000000120e-01	2.004716099999999945e-01	2.340325119999999981e-01	2.628340129999999775e-01	2.880236509999999917e-01	3.104764219999999741e-01	3.309070470000000097e-01	3.498567340000000025e-01	3.676692839999999851e-01	3.846641780000000232e-01	4.008971450000000103e-01	4.164807200000000265e-01	4.316051599999999877e-01	4.461842779999999897e-01	4.602223930000000074e-01	4.737693370000000126e-01	4.868284460000000258e-01	4.992558959999999768e-01	5.109120010000000045e-01	5.219594239999999497e-01	5.324639079999999858e-01	5.423108340000000194e-01	5.514985319999999858e-01	5.600282549999999748e-01	5.679042340000000078e-01	5.751346349999999497e-01	5.817307229999999496e-01	5.877072810000000258e-01	5.930817720000000071e-01	5.978744630000000226e-01	6.021064520000000142e-01	6.058015820000000051e-01	6.089824440000000116e-01	6.116723419999999800e-01	6.138949989999999968e-01	6.156741380000000374e-01	6.170321699999999909e-01	6.179852489999999587e-01	6.185538170000000058e-01	6.187562939999999845e-01	6.185765269999999871e-01	6.180495019999999728e-01	6.172432900000000000e-01	6.160586479999999865e-01	6.144049169999999949e-01	6.123346090000000297e-01	6.098109480000000193e-01	6.067109109999999639e-01	6.029077170000000097e-01	5.982181429999999800e-01	5.923966769999999826e-01	5.850830670000000122e-01	5.758395790000000458e-01	5.639180539999999464e-01	5.486386420000000097e-01	5.280365940000000258e-01	5.015189650000000388e-01	4.609891770000000277e-01	4.086253049999999942e-01	3.027206060000000032e-01	2.019276919999999920e-01
0.000000000000000000e+00	-2.991483359999999939e-02	-3.425665199999999855e-02	-1.856683380000000161e-02	-7.545836269999999565e-04	1.889211500000000099e-02	3.933144730000000255e-02	6.006688620000000256e-02	8.099587260000000455e-02	1.019525829999999994e-01	1.229334700000000030e-01	1.438646610000000048e-01	1.647274049999999934e-01	1.853803400000000046e-01	2.057319129999999885e-01	2.257937339999999959e-01	2.454508840000000081e-01	2.646489439999999971e-01	2.834717629999999877e-01	3.017074169999999778e-01	3.188967109999999994e-01	3.351010680000000019e-01	3.507035079999999971e-01	3.656660019999999900e-01	3.797952230000000151e-01	3.930816650000000245e-01	4.055229129999999849e-01	4.171218279999999723e-01	4.278823729999999825e-01	4.378110769999999929e-01	4.469206330000000116e-01	4.552276729999999993e-01	4.627519250000000084e-01	4.695134759999999852e-01	4.755376880000000139e-01	4.808488790000000068e-01	4.854676430000000042e-01	4.894215459999999851e-01	4.927354449999999941e-01	4.954332109999999845e-01	4.975291490000000039e-01	4.990399480000000110e-01	4.999721650000000239e-01	5.003594160000000013e-01	5.002723930000000374e-01	4.996727710000000156e-01	4.984820489999999826e-01	4.966500999999999832e-01	4.941644370000000119e-01	4.910193380000000274e-01	4.870997069999999929e-01	4.822285179999999949e-01	4.761822820000000123e-01	4.686557949999999861e-01	4.592031540000000023e-01	4.472503660000000103e-01	4.318749310000000174e-01	4.120582939999999916e-01	3.856088220000000177e-01	3.509190380000000165e-01	3.012850879999999787e-01	2.361755070000000067e-01	1.421940620000000099e-01	4.609704760000000318e-02
0.000000000000000000e+00	-2.846957179999999935e-02	-5.007953200000000299e-02	-5.617555600000000149e-02	-5.486981569999999780e-02	-4.756723339999999883e-02	-3.663541380000000236e-02	-2.308609149999999929e-02	-7.200187069999999974e-03	1.032251120000000043e-02	2.911554649999999883e-02	4.877299439999999847e-02	6.899800899999999904e-02	8.952630309999999592e-02	1.101222629999999980e-01	1.306031940000000058e-01	1.508312519999999990e-01	1.707534490000000016e-01	1.902829109999999990e-01	2.090326100000000076e-01	2.266273950000000093e-01	2.433262619999999876e-01	2.594262359999999767e-01	2.747706770000000187e-01	2.892365159999999991e-01	3.028145729999999758e-01	3.155105710000000174e-01	3.273362220000000100e-01	3.382930160000000019e-01	3.483873009999999826e-01	3.576362129999999806e-01	3.660581709999999878e-01	3.736730220000000213e-01	3.805028500000000036e-01	3.865709900000000032e-01	3.918986320000000245e-01	3.965083959999999852e-01	4.004225129999999799e-01	4.036599399999999949e-01	4.062456489999999865e-01	4.081979689999999938e-01	4.095263780000000242e-01	4.102280739999999981e-01	4.103714230000000129e-01	4.099768999999999775e-01	4.089246389999999787e-01	4.072358910000000165e-01	4.049377739999999726e-01	4.019318820000000181e-01	3.981768489999999994e-01	3.935905399999999887e-01	3.879975680000000149e-01	3.811709879999999884e-01	3.728005289999999916e-01	3.624367119999999942e-01	3.494833110000000187e-01	3.330232200000000087e-01	3.119631110000000151e-01	2.843267320000000264e-01	2.483491600000000132e-01	1.998091039999999874e-01	1.390324980000000044e-01	6.786200400000000355e-02	7.640357129999999879e-03
0.000000000000000000e+00	-1.973449630000000121e-02	-4.069498929999999792e-02	-5.313750729999999756e-02	-5.852206050000000048e-02	-5.714729429999999832e-02	-5.108622460000000060e-02	-4.145613690000000268e-02	-2.879227330000000071e-02	-1.376375179999999969e-02	3.046380119999999962e-03	2.112565560000000120e-02	4.005739090000000335e-02	5.949652190000000174e-02	7.913731779999999549e-02	9.872862699999999936e-02	1.181094649999999968e-01	1.371795540000000091e-01	1.556720879999999863e-01	1.733455809999999986e-01	1.901057509999999895e-01	2.059802259999999885e-01	2.210836260000000053e-01	2.353555109999999895e-01	2.487202579999999996e-01	2.611795069999999774e-01	2.727483510000000000e-01	2.834038729999999728e-01	2.931345399999999990e-01	3.019860979999999806e-01	3.099901079999999864e-01	3.171685639999999862e-01	3.235444129999999752e-01	3.291421230000000087e-01	3.339840170000000219e-01	3.380940849999999886e-01	3.414969440000000245e-01	3.442146180000000277e-01	3.462664189999999920e-01	3.476736839999999829e-01	3.484541769999999761e-01	3.486160340000000191e-01	3.481817839999999942e-01	3.471745250000000116e-01	3.455708029999999820e-01	3.433587849999999997e-01	3.405390680000000003e-01	3.371071219999999813e-01	3.330357070000000141e-01	3.282264169999999925e-01	3.225810829999999907e-01	3.159751889999999896e-01	3.081991969999999803e-01	2.989666160000000183e-01	2.878670389999999912e-01	2.743458149999999929e-01	2.575811740000000238e-01	2.365725640000000130e-01	2.097463609999999923e-01	1.756712500000000010e-01	1.321304590000000057e-01	8.059223000000000081e-02	2.625833270000000122e-02	-1.064646430000000012e-02
0.000000000000000000e+00	-1.281517000000000073e-02	-2.824946869999999874e-02	-3.978287429999999986e-02	-4.626042400000000138e-02	-4.693193360000000314e-02	-4.283139109999999777e-02	-3.489610550000000339e-02	-2.389684690000000097e-02	-1.036811529999999947e-02	5.047542510000000045e-03	2.184199540000000134e-02	3.956092149999999863e-02	5.781504879999999763e-02	7.627925280000000252e-02	9.468708929999999913e-02	1.128534229999999944e-01	1.306209419999999899e-01	1.477824000000000082e-01	1.641782669999999889e-01	1.797470300000000021e-01	1.944663970000000131e-01	2.083525810000000089e-01	2.213630530000000041e-01	2.334392959999999906e-01	2.445899840000000103e-01	2.548350690000000252e-01	2.641464470000000064e-01	2.725157739999999884e-01	2.799845930000000038e-01	2.865780889999999803e-01	2.923292219999999997e-01	2.972671089999999738e-01	3.014164570000000265e-01	3.048012259999999807e-01	3.074464499999999822e-01	3.093754049999999922e-01	3.106116950000000210e-01	3.111762399999999928e-01	3.110855519999999874e-01	3.103614149999999738e-01	3.090171219999999774e-01	3.070656660000000149e-01	3.045267159999999751e-01	3.013899329999999988e-01	2.976548370000000054e-01	2.933289110000000255e-01	2.884300349999999735e-01	2.829336820000000197e-01	2.767216270000000256e-01	2.697159049999999780e-01	2.618325349999999774e-01	2.528953549999999884e-01	2.426618640000000049e-01	2.307834179999999902e-01	2.167816760000000065e-01	1.999774280000000126e-01	1.795351209999999920e-01	1.542789340000000065e-01	1.231672469999999936e-01	8.524265890000000401e-02	4.226120190000000332e-02	9.205229579999999736e-04	-2.039270660000000110e-02
0.000000000000000000e+00	-7.947334090000000850e-03	-1.825869830000000082e-02	-2.669779580000000013e-02	-3.177228569999999974e-02	-3.230521079999999767e-02	-2.870997410000000055e-02	-2.152962610000000096e-02	-1.137130329999999981e-02	1.203443860000000037e-03	1.561871540000000017e-02	3.137043119999999990e-02	4.800987620000000261e-02	6.515464930000000598e-02	8.248444650000000267e-02	9.973780070000000386e-02	1.167100969999999988e-01	1.332491040000000071e-01	1.491996349999999971e-01	1.644137950000000015e-01	1.788320989999999944e-01	1.924259809999999959e-01	2.051618699999999962e-01	2.169982639999999963e-01	2.278982850000000060e-01	2.378609030000000124e-01	2.469002600000000103e-01	2.550277409999999745e-01	2.622554300000000116e-01	2.685896750000000277e-01	2.740401029999999793e-01	2.786364259999999926e-01	2.824058529999999845e-01	2.853730320000000265e-01	2.875618930000000129e-01	2.889932989999999813e-01	2.896875139999999793e-01	2.896654009999999890e-01	2.889470459999999852e-01	2.875469620000000170e-01	2.854859530000000145e-01	2.827742400000000100e-01	2.794166209999999761e-01	2.754368189999999994e-01	2.708415390000000200e-01	2.656269969999999758e-01	2.598114309999999816e-01	2.534359400000000262e-01	2.464712709999999918e-01	2.388110009999999950e-01	2.304067909999999997e-01	2.212078269999999958e-01	2.110820260000000059e-01	1.998419019999999879e-01	1.872124669999999935e-01	1.728058759999999972e-01	1.561060250000000094e-01	1.364137229999999867e-01	1.129257600000000000e-01	8.468986300000000411e-02	5.190058050000000145e-02	1.557250880000000080e-02	-1.482607049999999996e-02	-2.270331420000000142e-02
0.000000000000000000e+00	-4.703581329999999630e-03	-1.108061989999999976e-02	-1.641333099999999975e-02	-1.938365400000000016e-02	-1.888791290000000136e-02	-1.497044689999999997e-02	-7.896009829999999993e-03	1.871933350000000006e-03	1.382993350000000059e-02	2.746488529999999845e-02	4.230893399999999943e-02	5.794208120000000212e-02	7.401090120000000661e-02	9.021838749999999685e-02	1.063237860000000035e-01	1.221275930000000065e-01	1.374902869999999888e-01	1.522702280000000075e-01	1.663533450000000136e-01	1.796825529999999949e-01	1.922016290000000127e-01	2.038695809999999942e-01	2.146497219999999873e-01	2.245226499999999903e-01	2.334818840000000006e-01	2.415329659999999878e-01	2.486891599999999924e-01	2.549662890000000126e-01	2.603786590000000123e-01	2.649390400000000145e-01	2.686639129999999764e-01	2.715719939999999832e-01	2.736826540000000252e-01	2.750143409999999955e-01	2.755832670000000206e-01	2.754043339999999729e-01	2.744916079999999980e-01	2.728585600000000277e-01	2.705152330000000216e-01	2.674753670000000194e-01	2.637452479999999877e-01	2.593335509999999955e-01	2.542373540000000265e-01	2.484804840000000015e-01	2.420912679999999984e-01	2.350667270000000031e-01	2.274472559999999866e-01	2.192026820000000098e-01	2.102703009999999928e-01	2.006465789999999916e-01	1.902955319999999895e-01	1.791334749999999865e-01	1.670296789999999865e-01	1.537881490000000129e-01	1.391134860000000084e-01	1.226280180000000053e-01	1.037293370000000048e-01	8.190711589999999376e-02	5.616538229999999687e-02	2.756783549999999861e-02	-3.003500399999999796e-03	-2.457889539999999831e-02	-2.201486750000000020e-02
0.000000000000000000e+00	-2.578340470000000002e-03	-6.079071200000000195e-03	-8.787336760000000191e-03	-9.667683389999999141e-03	-7.830068469999999781e-03	-3.165800119999999818e-03	4.181129389999999751e-03	1.384688079999999918e-02	2.540279549999999859e-02	3.840120140000000126e-02	5.242171140000000118e-02	6.709285080000000623e-02	8.210144190000000231e-02	9.718621519999999514e-02	1.121346730000000042e-01	1.267709880000000011e-01	1.409632269999999965e-01	1.545849440000000019e-01	1.675391639999999904e-01	1.797679809999999934e-01	1.912124159999999962e-01	2.018333820000000056e-01	2.116028670000000000e-01	2.205058629999999964e-01	2.285383940000000058e-01	2.357058529999999930e-01	2.420184910000000023e-01	2.474890499999999882e-01	2.521338459999999948e-01	2.559684810000000255e-01	2.590078410000000164e-01	2.612658740000000090e-01	2.627554240000000152e-01	2.634882630000000003e-01	2.634740170000000048e-01	2.627204060000000174e-01	2.612336869999999922e-01	2.590188379999999735e-01	2.560794949999999903e-01	2.524183389999999916e-01	2.480388880000000129e-01	2.429463269999999897e-01	2.371239069999999949e-01	2.305899260000000006e-01	2.233857210000000093e-01	2.155193089999999922e-01	2.069938179999999961e-01	1.977889090000000127e-01	1.879066679999999989e-01	1.773637240000000004e-01	1.661425830000000103e-01	1.542063650000000119e-01	1.414773910000000079e-01	1.278337089999999898e-01	1.130589540000000032e-01	9.687853600000000120e-02	7.877314089999999658e-02	5.838914220000000072e-02	3.483695910000000201e-02	9.599208830000000719e-03	-1.538324540000000039e-02	-2.992941439999999981e-02	-2.006673250000000006e-02
0.000000000000000000e+00	-1.184798890000000058e-03	-2.638833360000000013e-03	-3.242507339999999884e-03	-2.237055679999999831e-03	9.945664789999999339e-04	6.574572059999999642e-03	1.438453609999999945e-02	2.412041839999999951e-02	3.541142490000000198e-02	4.786625500000000338e-02	6.112087520000000079e-02	7.486186920000000022e-02	8.882485330000000623e-02	1.027910259999999937e-01	1.165803819999999963e-01	1.300432529999999975e-01	1.430654970000000137e-01	1.555334180000000066e-01	1.673451960000000016e-01	1.784542799999999929e-01	1.888187970000000104e-01	1.983957289999999929e-01	2.071627970000000096e-01	2.151115239999999984e-01	2.222410890000000028e-01	2.285578249999999922e-01	2.340746519999999942e-01	2.388054579999999982e-01	2.427663949999999959e-01	2.459725739999999994e-01	2.484369580000000133e-01	2.501703499999999858e-01	2.511814239999999865e-01	2.514765560000000177e-01	2.510593239999999726e-01	2.499307390000000129e-01	2.480897459999999999e-01	2.455330789999999874e-01	2.422565819999999981e-01	2.382536980000000137e-01	2.335220719999999972e-01	2.280538980000000049e-01	2.218422889999999981e-01	2.148857710000000032e-01	2.072060559999999996e-01	1.988409459999999906e-01	1.897619520000000115e-01	1.799657640000000003e-01	1.694971020000000106e-01	1.583728050000000054e-01	1.466052089999999863e-01	1.341971010000000131e-01	1.211178150000000037e-01	1.073041039999999974e-01	9.260509159999999462e-02	7.681303470000000466e-02	5.948355419999999671e-02	4.035044460000000027e-02	1.884232090000000082e-02	-3.437660869999999928e-03	-2.305620350000000054e-02	-3.197780620000000018e-02	-1.788053289999999920e-02
0.000000000000000000e+00	-2.589666400000000045e-04	-2.324091619999999934e-04	8.260119940000000159e-04	3.441549139999999785e-03	7.977753880000000575e-03	1.448863740000000053e-02	2.282546829999999860e-02	3.270474820000000143e-02	4.379130149999999749e-02	5.574508009999999680e-02	6.826496869999999773e-02	8.109848199999999951e-02	9.403438120000000289e-02	1.068978679999999931e-01	1.195422780000000018e-01	1.318422260000000068e-01	1.436987670000000050e-01	1.550104919999999997e-01	1.656857880000000005e-01	1.756838559999999994e-01	1.849689479999999941e-01	1.935045270000000095e-01	2.012756619999999941e-01	2.082794309999999871e-01	2.145198580000000077e-01	2.200070769999999953e-01	2.247571800000000009e-01	2.287868409999999908e-01	2.321116480000000037e-01	2.347456659999999917e-01	2.367003860000000126e-01	2.379842550000000057e-01	2.386024150000000121e-01	2.385567279999999957e-01	2.378458529999999960e-01	2.364653049999999868e-01	2.344078870000000092e-01	2.316638530000000029e-01	2.282220719999999980e-01	2.240696699999999986e-01	2.191954700000000034e-01	2.135851380000000077e-01	2.072294650000000016e-01	2.001144139999999905e-01	1.922566149999999918e-01	1.836781200000000003e-01	1.743574890000000044e-01	1.643104850000000061e-01	1.535786990000000130e-01	1.421945390000000087e-01	1.301931139999999987e-01	1.176065500000000041e-01	1.044437589999999971e-01	9.068182860000000012e-02	7.621989399999999637e-02	6.088425590000000331e-02	4.432570190000000021e-02	2.629695270000000085e-02	6.719858849999999634e-03	-1.297030040000000072e-02	-2.790945579999999995e-02	-3.209880739999999844e-02	-1.626945100000000075e-02
