0.000000000000000000e+00	1.166592459999999942e-01	1.314438880000000087e-01	1.721966119999999989e-01	2.094778870000000015e-01	2.417276050000000120e-01	2.702081800000000200e-01	2.955266539999999997e-01	3.183268610000000165e-01	3.392263050000000058e-01	3.587214950000000013e-01	3.771318200000000065e-01	3.947688039999999732e-01	4.116670789999999913e-01	4.279293419999999903e-01	4.437492490000000123e-01	4.590255320000000139e-01	4.737562539999999878e-01	4.879847760000000090e-01	5.017091040000000168e-01	5.147771239999999748e-01	5.270432229999999496e-01	5.386754270000000400e-01	5.497385860000000291e-01	5.601106289999999710e-01	5.697887539999999529e-01	5.787735579999999658e-01	5.870697499999999458e-01	5.946862099999999929e-01	6.016350980000000348e-01	6.079319119999999632e-01	6.135952470000000103e-01	6.186465020000000425e-01	6.231078509999999904e-01	6.270046230000000387e-01	6.303610210000000214e-01	6.332012409999999702e-01	6.355501409999999574e-01	6.374334099999999781e-01	6.388747099999999568e-01	6.398916839999999606e-01	6.405065659999999994e-01	6.407381890000000135e-01	6.405710580000000265e-01	6.400433180000000277e-01	6.392278670000000051e-01	6.380224820000000019e-01	6.363345379999999496e-01	6.342225670000000148e-01	6.316512819999999806e-01	6.284962299999999891e-01	6.246293189999999607e-01	6.198645830000000245e-01	6.139515639999999497e-01	6.065195799999999471e-01	5.971196290000000406e-01	5.849780439999999748e-01	5.694070460000000278e-01	5.483798380000000083e-01	5.214303139999999503e-01	4.803577359999999796e-01	4.295319910000000019e-01	3.338378069999999864e-01	2.801072900000000088e-01
0.000000000000000000e+00	1.168836879999999995e-01	1.081430089999999983e-01	8.709242940000000432e-02	7.174689319999999482e-02	6.366337839999999804e-02	6.536213309999999721e-02	7.558488100000000653e-02	9.101445230000000663e-02	1.091692449999999981e-01	1.287699340000000026e-01	1.491185580000000122e-01	1.698722990000000044e-01	1.906975509999999929e-01	2.114007320000000079e-01	2.319401650000000037e-01	2.521483600000000158e-01	2.719412449999999981e-01	2.913812989999999825e-01	3.102400599999999842e-01	3.280369340000000022e-01	3.448300659999999906e-01	3.610120119999999933e-01	3.765360409999999880e-01	3.911999170000000081e-01	4.049918350000000222e-01	4.179068799999999806e-01	4.299485980000000152e-01	4.411222929999999987e-01	4.514341350000000141e-01	4.608964030000000101e-01	4.695260230000000146e-01	4.773430530000000171e-01	4.843684429999999819e-01	4.906284510000000210e-01	4.961480500000000071e-01	5.009486079999999619e-01	5.050585269999999793e-01	5.085037949999999807e-01	5.113098029999999516e-01	5.134906169999999825e-01	5.150642399999999510e-01	5.160380009999999684e-01	5.164469480000000168e-01	5.163672569999999684e-01	5.157617330000000555e-01	5.145490169999999974e-01	5.126795769999999974e-01	5.101457240000000226e-01	5.069470409999999871e-01	5.029705169999999503e-01	4.980413320000000033e-01	4.919399019999999845e-01	4.843673410000000068e-01	4.748874009999999868e-01	4.629496929999999955e-01	4.476729039999999826e-01	4.281675520000000068e-01	4.024892449999999955e-01	3.699939549999999855e-01	3.265575170000000194e-01	2.853295209999999749e-01	2.778711019999999809e-01	3.457378449999999881e-01
0.000000000000000000e+00	9.106928860000000625e-02	1.109941900000000065e-01	1.079496370000000011e-01	9.993768479999999566e-02	8.989961450000000243e-02	7.934643330000000494e-02	6.968713549999999701e-02	6.258217990000000674e-02	6.034878639999999989e-02	6.450707469999999999e-02	7.458506519999999473e-02	8.884748820000000491e-02	1.056923639999999970e-01	1.240216870000000055e-01	1.430975790000000025e-01	1.624461710000000003e-01	1.818225380000000058e-01	2.010446339999999998e-01	2.196502090000000129e-01	2.372528020000000126e-01	2.540637849999999864e-01	2.702847119999999825e-01	2.857593889999999748e-01	3.003730769999999883e-01	3.141106670000000101e-01	3.269683720000000071e-01	3.389559389999999839e-01	3.500725920000000158e-01	3.603197040000000184e-01	3.697110710000000022e-01	3.782636819999999900e-01	3.859961330000000190e-01	3.929293449999999854e-01	3.990859090000000164e-01	4.044867160000000239e-01	4.091532529999999945e-01	4.131076630000000138e-01	4.163697060000000061e-01	4.189640880000000123e-01	4.209082720000000277e-01	4.222121240000000220e-01	4.228735570000000110e-01	4.229632019999999826e-01	4.225035309999999877e-01	4.213735760000000274e-01	4.195974769999999965e-01	4.172059599999999868e-01	4.141026740000000039e-01	4.102535549999999920e-01	4.055858549999999951e-01	3.999360499999999874e-01	3.930980270000000165e-01	3.847978409999999738e-01	3.746511339999999968e-01	3.621898000000000062e-01	3.467478749999999832e-01	3.277944030000000120e-01	3.046195809999999726e-01	2.789165679999999758e-01	2.561182679999999823e-01	2.640484869999999984e-01	3.337193729999999858e-01	3.877616819999999964e-01
0.000000000000000000e+00	6.559886040000000029e-02	9.266898040000000336e-02	1.015909239999999991e-01	1.030420660000000016e-01	1.004633610000000010e-01	9.567648920000000612e-02	8.972041309999999326e-02	8.375333249999999952e-02	7.919885960000000447e-02	7.764106240000000214e-02	8.019560579999999994e-02	8.707026390000000005e-02	9.762527790000000150e-02	1.108606609999999992e-01	1.258254500000000053e-01	1.417964399999999958e-01	1.582902220000000082e-01	1.748437880000000000e-01	1.910526600000000130e-01	2.067255379999999865e-01	2.217871399999999937e-01	2.362169620000000025e-01	2.499293830000000050e-01	2.628391389999999994e-01	2.749213580000000046e-01	2.861866949999999910e-01	2.966085669999999896e-01	3.061431649999999949e-01	3.148210049999999871e-01	3.226715330000000104e-01	3.297133740000000035e-01	3.359648590000000046e-01	3.414452080000000000e-01	3.461736440000000026e-01	3.501714470000000246e-01	3.534594480000000094e-01	3.560577630000000271e-01	3.579844529999999803e-01	3.592598439999999949e-01	3.599004149999999735e-01	3.599136769999999874e-01	3.593217430000000268e-01	3.581478599999999846e-01	3.563708070000000117e-01	3.539823890000000084e-01	3.509856459999999845e-01	3.473802799999999857e-01	3.431471879999999919e-01	3.381992280000000184e-01	3.324582870000000190e-01	3.258332910000000249e-01	3.181697430000000049e-01	3.092799190000000142e-01	2.989347880000000068e-01	2.869299049999999851e-01	2.731402219999999881e-01	2.580445109999999764e-01	2.433025839999999884e-01	2.348094729999999908e-01	2.454907600000000023e-01	2.981283069999999813e-01	3.901584450000000204e-01	4.032350780000000245e-01
0.000000000000000000e+00	4.613495249999999964e-02	7.211095089999999819e-02	8.632019159999999858e-02	9.368070959999999503e-02	9.666296089999999730e-02	9.714540089999999795e-02	9.617518630000000679e-02	9.484098109999999915e-02	9.420722719999999328e-02	9.528711439999999755e-02	9.876377140000000554e-02	1.048848329999999968e-01	1.134672760000000058e-01	1.240678280000000050e-01	1.361477670000000029e-01	1.491934960000000088e-01	1.627896279999999918e-01	1.765610720000000133e-01	1.902109529999999882e-01	2.035266759999999897e-01	2.163642199999999960e-01	2.286786590000000063e-01	2.403749079999999982e-01	2.513437270000000168e-01	2.615451220000000188e-01	2.709834280000000262e-01	2.796205880000000032e-01	2.874140740000000194e-01	2.943827509999999981e-01	3.005372579999999738e-01	3.059011999999999842e-01	3.104940950000000255e-01	3.143312930000000116e-01	3.174292739999999835e-01	3.198070230000000236e-01	3.214823900000000068e-01	3.224743600000000154e-01	3.227994739999999751e-01	3.224717380000000078e-01	3.215108219999999739e-01	3.199278119999999781e-01	3.177345690000000222e-01	3.149512409999999929e-01	3.115698700000000265e-01	3.075942400000000188e-01	3.030377919999999725e-01	2.979270820000000097e-01	2.922518550000000048e-01	2.859165670000000103e-01	2.788840229999999809e-01	2.711383399999999777e-01	2.626188099999999803e-01	2.532896099999999984e-01	2.431839699999999993e-01	2.325521409999999900e-01	2.221333980000000097e-01	2.139190139999999907e-01	2.121637309999999943e-01	2.253058400000000072e-01	2.649912540000000094e-01	3.415263590000000016e-01	4.325436650000000216e-01	4.079708160000000139e-01
0.000000000000000000e+00	3.339156509999999939e-02	5.670175699999999847e-02	7.289569079999999590e-02	8.407367770000000184e-02	9.175819899999999862e-02	9.718647599999999387e-02	1.012563179999999979e-01	1.047657800000000028e-01	1.084629970000000054e-01	1.129263040000000051e-01	1.185447050000000002e-01	1.254918279999999997e-01	1.337440310000000132e-01	1.431381999999999932e-01	1.534330989999999895e-01	1.643540709999999905e-01	1.756407919999999900e-01	1.870715619999999968e-01	1.984482850000000020e-01	2.095841019999999943e-01	2.203355429999999948e-01	2.306275809999999982e-01	2.403762339999999942e-01	2.494899329999999971e-01	2.579172550000000119e-01	2.656320039999999771e-01	2.726193960000000138e-01	2.788716549999999961e-01	2.843723599999999907e-01	2.891046110000000113e-01	2.930783029999999845e-01	2.963047619999999993e-01	2.987949850000000129e-01	3.005604740000000219e-01	3.016116620000000026e-01	3.019607369999999791e-01	3.016210200000000174e-01	3.006058340000000162e-01	2.989242369999999815e-01	2.965934869999999890e-01	2.936202589999999946e-01	2.900077400000000138e-01	2.857799830000000152e-01	2.809455989999999903e-01	2.755082249999999955e-01	2.694963810000000071e-01	2.629662449999999874e-01	2.559138539999999962e-01	2.482759949999999993e-01	2.400776739999999909e-01	2.313897609999999994e-01	2.222897110000000009e-01	2.129626420000000075e-01	2.038123310000000132e-01	1.957100479999999976e-01	1.904451400000000127e-01	1.914011240000000058e-01	2.041188029999999876e-01	2.360525579999999957e-01	2.943724099999999733e-01	3.812783359999999955e-01	4.618407190000000107e-01	4.029994310000000191e-01
0.000000000000000000e+00	2.533394660000000062e-02	4.645632210000000262e-02	6.384596970000000482e-02	7.806148379999999776e-02	8.978141100000000541e-02	9.967511149999999653e-02	1.082784610000000064e-01	1.160382110000000022e-01	1.233528549999999974e-01	1.305570749999999947e-01	1.379112299999999958e-01	1.455876680000000034e-01	1.536739619999999973e-01	1.621797379999999900e-01	1.710545119999999919e-01	1.802024690000000040e-01	1.894984100000000060e-01	1.988309319999999880e-01	2.080997529999999984e-01	2.171660209999999869e-01	2.259136740000000088e-01	2.342776059999999994e-01	2.421812120000000068e-01	2.495582550000000066e-01	2.563568949999999735e-01	2.625409960000000265e-01	2.680887279999999984e-01	2.729835210000000068e-01	2.772116359999999835e-01	2.807606759999999868e-01	2.836214599999999919e-01	2.857906820000000181e-01	2.872689370000000020e-01	2.880581019999999826e-01	2.881597879999999723e-01	2.875767949999999962e-01	2.863126990000000038e-01	2.843719120000000045e-01	2.817570269999999932e-01	2.784762379999999871e-01	2.745315729999999732e-01	2.699298860000000078e-01	2.646681670000000097e-01	2.587747870000000061e-01	2.522883710000000113e-01	2.452217339999999968e-01	2.376403360000000076e-01	2.295566500000000010e-01	2.209817319999999863e-01	2.120310659999999903e-01	2.028666729999999974e-01	1.937437650000000122e-01	1.851244720000000121e-01	1.778584569999999976e-01	1.734752360000000049e-01	1.746133119999999928e-01	1.852406709999999956e-01	2.105126079999999900e-01	2.557351290000000055e-01	3.251149059999999813e-01	4.148761329999999803e-01	4.793168899999999955e-01	3.902322950000000068e-01
0.000000000000000000e+00	2.073912699999999956e-02	4.059375820000000329e-02	5.904484539999999698e-02	7.585610449999999338e-02	9.108966590000000529e-02	1.048475950000000018e-01	1.172498760000000029e-01	1.284168209999999866e-01	1.385099439999999960e-01	1.477250009999999947e-01	1.562746170000000046e-01	1.643613869999999977e-01	1.721587780000000123e-01	1.797946099999999936e-01	1.873479630000000062e-01	1.948504000000000069e-01	2.022929790000000116e-01	2.096453909999999865e-01	2.168735270000000104e-01	2.239091400000000065e-01	2.306796459999999882e-01	2.371378389999999892e-01	2.432281370000000109e-01	2.489005179999999873e-01	2.541134059999999861e-01	2.588318290000000133e-01	2.630275490000000271e-01	2.666785720000000026e-01	2.697671059999999787e-01	2.722775940000000117e-01	2.741955819999999933e-01	2.755082850000000194e-01	2.762050629999999729e-01	2.762772740000000171e-01	2.757164839999999839e-01	2.745151820000000242e-01	2.726667229999999997e-01	2.701652649999999878e-01	2.670055630000000013e-01	2.631837730000000097e-01	2.586994169999999871e-01	2.535563109999999787e-01	2.477402390000000010e-01	2.412773820000000125e-01	2.342221290000000011e-01	2.266080980000000078e-01	2.184791859999999919e-01	2.098822740000000076e-01	2.009312060000000011e-01	1.918205169999999959e-01	1.828277110000000039e-01	1.744092849999999972e-01	1.673222629999999989e-01	1.628412160000000108e-01	1.629754449999999966e-01	1.707043350000000126e-01	1.897700730000000113e-01	2.243585740000000051e-01	2.783516650000000259e-01	3.543321790000000249e-01	4.416019620000000145e-01	4.874567389999999723e-01	3.736837510000000084e-01
0.000000000000000000e+00	1.836784370000000069e-02	3.787391259999999676e-02	5.757002530000000090e-02	7.673687490000000166e-02	9.497639539999999658e-02	1.119516789999999984e-01	1.274209020000000026e-01	1.412403289999999978e-01	1.534043400000000001e-01	1.640317440000000071e-01	1.733275059999999923e-01	1.815354080000000092e-01	1.888982800000000017e-01	1.956301629999999958e-01	2.019013169999999968e-01	2.078340499999999924e-01	2.135037180000000090e-01	2.189535649999999889e-01	2.242029759999999983e-01	2.292421460000000077e-01	2.340508849999999863e-01	2.386078540000000081e-01	2.428840250000000034e-01	2.468498349999999897e-01	2.504761819999999917e-01	2.537342910000000007e-01	2.565984130000000252e-01	2.590455709999999745e-01	2.610541880000000203e-01	2.626030449999999794e-01	2.636715170000000219e-01	2.642397579999999913e-01	2.642890809999999813e-01	2.638017539999999994e-01	2.627606390000000181e-01	2.611492280000000110e-01	2.589519619999999800e-01	2.561538219999999755e-01	2.527419029999999900e-01	2.487037480000000023e-01	2.440346180000000087e-01	2.387277479999999896e-01	2.327834809999999865e-01	2.262134100000000037e-01	2.190601080000000034e-01	2.113985869999999989e-01	2.032630739999999880e-01	1.947490719999999953e-01	1.860551689999999925e-01	1.774454709999999935e-01	1.693314609999999887e-01	1.623611000000000082e-01	1.575407980000000097e-01	1.564264449999999973e-01	1.612089720000000059e-01	1.747613100000000030e-01	2.003306300000000095e-01	2.414174080000000000e-01	3.011581300000000239e-01	3.803859949999999768e-01	4.608376029999999846e-01	4.880549610000000094e-01	3.559763429999999729e-01
0.000000000000000000e+00	1.757826839999999946e-02	3.745860229999999763e-02	5.857048930000000042e-02	7.992523159999999349e-02	1.007583219999999974e-01	1.203856320000000063e-01	1.382807339999999885e-01	1.541091500000000003e-01	1.677546950000000092e-01	1.793013220000000130e-01	1.889739930000000068e-01	1.970605850000000103e-01	2.038605209999999890e-01	2.096505909999999973e-01	2.146647720000000037e-01	2.190879289999999868e-01	2.230553479999999866e-01	2.266717400000000104e-01	2.300055920000000087e-01	2.330961669999999930e-01	2.359722260000000071e-01	2.386455829999999945e-01	2.411167770000000043e-01	2.433795930000000052e-01	2.454206650000000101e-01	2.472223789999999921e-01	2.487653489999999967e-01	2.500272390000000122e-01	2.509838640000000010e-01	2.516098620000000174e-01	2.518794240000000184e-01	2.517667109999999764e-01	2.512460650000000184e-01	2.502925690000000203e-01	2.488819509999999902e-01	2.469908739999999991e-01	2.445970919999999882e-01	2.416796830000000063e-01	2.382201110000000122e-01	2.342021760000000119e-01	2.296156729999999924e-01	2.244522419999999963e-01	2.187165470000000111e-01	2.124173639999999974e-01	2.056036890000000061e-01	1.983507720000000085e-01	1.907251030000000069e-01	1.828741130000000048e-01	1.750396939999999957e-01	1.675685500000000105e-01	1.609839650000000066e-01	1.560745540000000042e-01	1.539936070000000046e-01	1.563818750000000035e-01	1.653725500000000070e-01	1.835759730000000034e-01	2.138750700000000005e-01	2.594487970000000088e-01	3.228520149999999922e-01	4.025252759999999874e-01	4.740480180000000154e-01	4.836305080000000145e-01	3.382813929999999858e-01
