-2.904477719999999999e-02	-2.150960270000000160e-02	-1.145737900000000017e-02	-7.690380329999999681e-03	-5.599065220000000280e-03	-4.160168579999999963e-03	-3.130464349999999805e-03	-2.363740699999999830e-03	-1.764638819999999990e-03	-1.294348390000000029e-03	-9.356089869999999501e-04	-6.780006809999999896e-04	-5.127500630000000415e-04	-4.346214410000000250e-04	-4.422533679999999753e-04	-5.295812150000000053e-04	-6.872793310000000367e-04	-9.085444039999999652e-04	-1.187909509999999927e-03	-1.516755199999999908e-03	-1.885560459999999997e-03	-2.288715450000000130e-03	-2.722211879999999942e-03	-3.175444199999999991e-03	-3.640566489999999805e-03	-4.110542130000000363e-03	-4.578379910000000309e-03	-5.037323110000000229e-03	-5.480994940000000031e-03	-5.903412589999999620e-03	-6.299033760000000322e-03	-6.662751550000000147e-03	-6.989878599999999921e-03	-7.276146669999999754e-03	-7.517690300000000152e-03	-7.710944400000000094e-03	-7.852555250000000514e-03	-7.939338679999999662e-03	-7.967937740000000102e-03	-7.935248319999999370e-03	-7.837337439999999752e-03	-7.671105679999999996e-03	-7.432686160000000208e-03	-7.115402259999999666e-03	-6.711414080000000296e-03	-6.213319949999999807e-03	-5.613253920000000133e-03	-4.896254739999999703e-03	-4.045042670000000354e-03	-3.042463679999999910e-03	-1.865148199999999918e-03	-4.846210940000000248e-04	1.133612119999999942e-03	3.032169300000000026e-03	5.262846130000000192e-03	7.894372570000000519e-03	1.100998840000000020e-02	1.474532580000000037e-02	1.925278269999999847e-02	2.492185679999999945e-02	3.208846230000000216e-02	4.242448139999999840e-02	5.630103129999999845e-02	7.736510039999999755e-02
-1.676222869999999948e-02	-1.437913809999999924e-02	-1.042124160000000056e-02	-7.777594030000000401e-03	-5.962868219999999629e-03	-4.641283769999999913e-03	-3.616907400000000071e-03	-2.812109650000000141e-03	-2.169752259999999881e-03	-1.658235909999999924e-03	-1.263498210000000080e-03	-9.760449170000000440e-04	-7.876092570000000443e-04	-6.921701720000000531e-04	-6.832770300000000265e-04	-7.534778559999999502e-04	-8.976415269999999747e-04	-1.109490639999999913e-03	-1.380778380000000040e-03	-1.701774309999999927e-03	-2.064672070000000189e-03	-2.461516530000000015e-03	-2.890024799999999991e-03	-3.338041019999999845e-03	-3.798219380000000030e-03	-4.263374490000000107e-03	-4.726388960000000271e-03	-5.180436190000000177e-03	-5.619097969999999574e-03	-6.036374720000000325e-03	-6.426716219999999841e-03	-6.785027679999999783e-03	-7.106657609999999896e-03	-7.387378249999999869e-03	-7.623373529999999745e-03	-7.811168670000000203e-03	-7.947451439999999451e-03	-8.029131219999999236e-03	-8.053665979999999336e-03	-8.017851039999999291e-03	-7.916871460000000568e-03	-7.747474130000000202e-03	-7.506451100000000390e-03	-7.186775559999999778e-03	-6.780394819999999677e-03	-6.282255520000000135e-03	-5.686226299999999623e-03	-4.979110789999999578e-03	-4.138916270000000085e-03	-3.147599049999999857e-03	-1.985209989999999879e-03	-6.241076040000000189e-04	9.691076700000000096e-04	2.835054420000000103e-03	5.022396329999999701e-03	7.593350480000000263e-03	1.062205710000000032e-02	1.421826240000000074e-02	1.850577999999999945e-02	2.373965269999999891e-02	3.015279020000000143e-02	3.840821979999999719e-02	4.796681550000000266e-02	5.713580179999999675e-02
-1.055515649999999930e-02	-1.004217100000000078e-02	-8.839391170000000450e-03	-7.440895769999999847e-03	-6.135201080000000397e-03	-5.032098389999999782e-03	-4.092656079999999752e-03	-3.297695419999999850e-03	-2.636159300000000000e-03	-2.095830859999999948e-03	-1.671237170000000084e-03	-1.355629759999999904e-03	-1.142398109999999975e-03	-1.024914210000000062e-03	-9.966391370000000048e-04	-1.051354339999999946e-03	-1.182362439999999930e-03	-1.382968619999999952e-03	-1.643234049999999944e-03	-1.954706149999999899e-03	-2.309620850000000149e-03	-2.699218919999999983e-03	-3.120106640000000139e-03	-3.561175890000000104e-03	-4.014864560000000297e-03	-4.473651759999999929e-03	-4.930325319999999747e-03	-5.378002300000000319e-03	-5.810210950000000221e-03	-6.220923740000000243e-03	-6.604582070000000055e-03	-6.956106979999999648e-03	-7.270883300000000223e-03	-7.544751740000000227e-03	-7.773978640000000009e-03	-7.955141370000000031e-03	-8.085046889999999292e-03	-8.160809990000000153e-03	-8.179666469999999356e-03	-8.138534609999999517e-03	-8.035006929999999672e-03	-7.864792829999999943e-03	-7.622749540000000289e-03	-7.301414850000000067e-03	-6.895935159999999967e-03	-6.404004530000000084e-03	-5.814847540000000169e-03	-5.123641810000000192e-03	-4.306755029999999665e-03	-3.339188170000000067e-03	-2.207337179999999902e-03	-8.853164620000000297e-04	6.580342889999999789e-04	2.459844569999999984e-03	4.563380500000000298e-03	7.021214809999999813e-03	9.892784059999999713e-03	1.325655639999999934e-02	1.719160750000000085e-02	2.183344029999999963e-02	2.723772819999999845e-02	3.339706359999999874e-02	3.918759899999999657e-02	4.331573469999999704e-02
-7.831704800000000369e-03	-7.653859439999999813e-03	-7.263715379999999798e-03	-6.646167950000000241e-03	-5.795328409999999861e-03	-4.960445689999999803e-03	-4.198118110000000243e-03	-3.498953300000000061e-03	-2.891160309999999886e-03	-2.378350820000000188e-03	-1.965550469999999793e-03	-1.650760530000000082e-03	-1.434444329999999979e-03	-1.312952139999999917e-03	-1.279111139999999968e-03	-1.327622799999999929e-03	-1.451604300000000104e-03	-1.645644199999999994e-03	-1.898495359999999906e-03	-2.204354850000000022e-03	-2.553936090000000214e-03	-2.938245419999999976e-03	-3.353368030000000114e-03	-3.789390670000000044e-03	-4.238256719999999866e-03	-4.692265299999999820e-03	-5.144127180000000223e-03	-5.586921699999999706e-03	-6.014127749999999793e-03	-6.419701499999999617e-03	-6.798082500000000167e-03	-7.144209460000000220e-03	-7.453512399999999948e-03	-7.721908389999999726e-03	-7.945754569999999642e-03	-8.121711199999999409e-03	-8.246799000000000837e-03	-8.318348789999999160e-03	-8.333748210000000226e-03	-8.290317840000000285e-03	-8.185246029999999201e-03	-8.015258239999999840e-03	-7.776297159999999951e-03	-7.459329909999999619e-03	-7.061890789999999800e-03	-6.583859679999999950e-03	-6.011086980000000107e-03	-5.343270489999999567e-03	-4.559368830000000428e-03	-3.631457219999999816e-03	-2.549831519999999890e-03	-1.291364780000000059e-03	1.716526599999999945e-04	1.871251040000000048e-03	3.843241600000000049e-03	6.127794270000000432e-03	8.765971290000000582e-03	1.180100809999999958e-02	1.526444960000000045e-02	1.918166129999999969e-02	2.347880969999999873e-02	2.779217620000000097e-02	3.144499659999999697e-02	3.407030929999999708e-02
-6.416976450000000387e-03	-6.334293629999999606e-03	-6.207885689999999637e-03	-5.944034550000000354e-03	-5.405941049999999845e-03	-4.790951499999999627e-03	-4.189360419999999668e-03	-3.601992039999999881e-03	-3.067311829999999802e-03	-2.603257070000000034e-03	-2.221006430000000212e-03	-1.924643179999999901e-03	-1.718813320000000047e-03	-1.602086470000000035e-03	-1.569105780000000028e-03	-1.616084719999999995e-03	-1.736333829999999996e-03	-1.924927699999999910e-03	-2.172217939999999872e-03	-2.472311960000000107e-03	-2.817941129999999936e-03	-3.197722840000000177e-03	-3.607840279999999927e-03	-4.038503389999999887e-03	-4.482006190000000292e-03	-4.930762110000000420e-03	-5.377331279999999700e-03	-5.814755799999999850e-03	-6.236469369999999950e-03	-6.636421200000000055e-03	-7.009064780000000099e-03	-7.349373769999999716e-03	-7.652834520000000376e-03	-7.915453050000000046e-03	-8.133689870000000363e-03	-8.304345419999999492e-03	-8.424622010000000494e-03	-8.491992020000000210e-03	-8.504138329999999177e-03	-8.458745670000000078e-03	-8.353333920000000773e-03	-8.185208779999999726e-03	-7.950867530000000835e-03	-7.641893349999999765e-03	-7.256773299999999885e-03	-6.795349069999999728e-03	-6.245743950000000322e-03	-5.607391239999999673e-03	-4.861462399999999691e-03	-3.983171189999999869e-03	-2.964390439999999884e-03	-1.785084140000000024e-03	-4.217330720000000196e-04	1.151854869999999892e-03	2.963370180000000041e-03	5.040635820000000100e-03	7.407303429999999647e-03	1.007803059999999931e-02	1.304849890000000026e-02	1.626949199999999998e-02	1.960150340000000116e-02	2.263716420000000049e-02	2.502807970000000062e-02	2.658608739999999970e-02
-5.584267430000000414e-03	-5.550225270000000433e-03	-5.518319550000000233e-03	-5.393553530000000200e-03	-5.063737740000000091e-03	-4.625588190000000030e-03	-4.147317260000000019e-03	-3.664634659999999912e-03	-3.206480759999999833e-03	-2.798617580000000056e-03	-2.455436860000000110e-03	-2.186710249999999998e-03	-1.997800080000000211e-03	-1.890247569999999955e-03	-1.862552369999999997e-03	-1.911348079999999894e-03	-2.031305110000000171e-03	-2.216452030000000146e-03	-2.460266000000000015e-03	-2.755967199999999860e-03	-3.097749779999999821e-03	-3.474571970000000110e-03	-3.879929890000000190e-03	-4.304542669999999668e-03	-4.742242859999999845e-03	-5.185647399999999962e-03	-5.626430269999999761e-03	-6.057883610000000182e-03	-6.473451849999999931e-03	-6.867125630000000050e-03	-7.233383599999999684e-03	-7.567259019999999711e-03	-7.864332760000000352e-03	-8.120675569999999399e-03	-8.332789880000000121e-03	-8.497743869999999436e-03	-8.613008070000000710e-03	-8.676228109999999799e-03	-8.685328069999999692e-03	-8.638339119999999607e-03	-8.533152750000000050e-03	-8.367602709999999791e-03	-8.138807490000000283e-03	-7.838961670000000118e-03	-7.469119039999999599e-03	-7.026998789999999891e-03	-6.504534739999999829e-03	-5.900091960000000170e-03	-5.194994619999999778e-03	-4.372866819999999752e-03	-3.424957860000000208e-03	-2.334549090000000073e-03	-1.082503469999999924e-03	3.516309660000000088e-04	1.987886849999999980e-03	3.843559419999999921e-03	5.927849100000000260e-03	8.237188680000000207e-03	1.074124130000000087e-02	1.336004399999999974e-02	1.591266319999999970e-02	1.808064620000000150e-02	1.964895050000000157e-02	2.055549989999999952e-02
-5.104955750000000035e-03	-5.092012229999999876e-03	-5.090436430000000283e-03	-5.022836850000000214e-03	-4.811797290000000178e-03	-4.498514349999999801e-03	-4.120602739999999764e-03	-3.724779000000000111e-03	-3.338813549999999908e-03	-2.986703299999999943e-03	-2.685336630000000058e-03	-2.446989990000000056e-03	-2.279149829999999998e-03	-2.185656920000000024e-03	-2.166925000000000101e-03	-2.220657190000000121e-03	-2.342741699999999986e-03	-2.527669540000000194e-03	-2.770627380000000115e-03	-3.063917859999999802e-03	-3.400949529999999950e-03	-3.773399159999999992e-03	-4.173208959999999933e-03	-4.592215180000000334e-03	-5.024156069999999828e-03	-5.461096300000000021e-03	-5.895094949999999702e-03	-6.319829259999999727e-03	-6.728331560000000086e-03	-7.114715869999999748e-03	-7.473551670000000077e-03	-7.799925279999999836e-03	-8.089492099999999811e-03	-8.338492359999999728e-03	-8.543628270000000816e-03	-8.702101190000000389e-03	-8.811567910000000017e-03	-8.870000949999999953e-03	-8.875547909999999957e-03	-8.826525879999999949e-03	-8.721353490000000042e-03	-8.558381349999999790e-03	-8.335406890000000846e-03	-8.046257310000000731e-03	-7.692370559999999954e-03	-7.270728700000000412e-03	-6.777519360000000374e-03	-6.207120140000000307e-03	-5.543948150000000200e-03	-4.780326970000000134e-03	-3.906067929999999799e-03	-2.907712250000000099e-03	-1.770274830000000002e-03	-4.784477639999999915e-04	9.812702190000000078e-04	2.618360799999999971e-03	4.431495910000000406e-03	6.407899780000000239e-03	8.500033989999999234e-03	1.063742670000000085e-02	1.260416949999999987e-02	1.422798819999999964e-02	1.536881919999999978e-02	1.587009240000000071e-02
-4.813264589999999635e-03	-4.808759779999999609e-03	-4.816548900000000230e-03	-4.776958839999999665e-03	-4.628779369999999789e-03	-4.396118689999999919e-03	-4.103733689999999878e-03	-3.783622290000000082e-03	-3.462002149999999882e-03	-3.163173330000000009e-03	-2.904787890000000167e-03	-2.700133019999999880e-03	-2.557922849999999873e-03	-2.483117630000000048e-03	-2.477341799999999931e-03	-2.539592329999999787e-03	-2.666885959999999983e-03	-2.854522319999999985e-03	-3.097850359999999945e-03	-3.389350140000000049e-03	-3.723049539999999987e-03	-4.091121260000000343e-03	-4.486152440000000172e-03	-4.900354889999999908e-03	-5.326312500000000318e-03	-5.756106230000000365e-03	-6.182818209999999676e-03	-6.600032559999999965e-03	-7.000740620000000212e-03	-7.378989360000000157e-03	-7.729483300000000202e-03	-8.047451270000000392e-03	-8.328651080000000831e-03	-8.569440799999999622e-03	-8.766758260000000191e-03	-8.917963129999999586e-03	-9.020852859999999376e-03	-9.073683060000000550e-03	-9.074973869999999193e-03	-9.023444729999999941e-03	-8.917900730000000858e-03	-8.757139560000000086e-03	-8.539786560000000096e-03	-8.262516929999999885e-03	-7.922912949999999510e-03	-7.521613499999999647e-03	-7.057501469999999735e-03	-6.519323209999999640e-03	-5.900439339999999887e-03	-5.194895439999999698e-03	-4.393593870000000318e-03	-3.485911530000000008e-03	-2.460563790000000126e-03	-1.306541380000000039e-03	-1.537933530000000086e-05	1.417085410000000099e-03	2.983897460000000008e-03	4.668363370000000283e-03	6.417954340000000396e-03	8.182741699999999258e-03	9.747042319999999621e-03	1.101666039999999944e-02	1.181950420000000071e-02	1.206452120000000086e-02
-4.629621280000000179e-03	-4.628153050000000102e-03	-4.635015039999999982e-03	-4.607463719999999735e-03	-4.500230770000000421e-03	-4.324524199999999798e-03	-4.096451220000000074e-03	-3.839519809999999804e-03	-3.576405579999999799e-03	-3.328701250000000184e-03	-3.113482380000000098e-03	-2.944365379999999786e-03	-2.830506070000000148e-03	-2.777656769999999834e-03	-2.788287820000000163e-03	-2.862302819999999921e-03	-2.997554840000000043e-03	-3.189991929999999847e-03	-3.435898110000000158e-03	-3.727426990000000211e-03	-4.059958269999999585e-03	-4.425310529999999624e-03	-4.816446920000000062e-03	-5.225752949999999848e-03	-5.645733790000000314e-03	-6.069057620000000222e-03	-6.488624030000000008e-03	-6.897776849999999634e-03	-7.290112789999999947e-03	-7.659680210000000336e-03	-8.001234379999999646e-03	-8.310118689999999864e-03	-8.582257669999999311e-03	-8.814116940000000025e-03	-9.002770300000000753e-03	-9.145862419999999451e-03	-9.241468270000000734e-03	-9.288089350000000577e-03	-9.284554979999999971e-03	-9.229945019999999736e-03	-9.123492049999999340e-03	-8.964437060000000207e-03	-8.751967919999999179e-03	-8.484893480000000113e-03	-8.159025570000000629e-03	-7.777962369999999633e-03	-7.339650300000000183e-03	-6.833951450000000372e-03	-6.259012500000000166e-03	-5.609182180000000031e-03	-4.877378699999999727e-03	-4.055569410000000284e-03	-3.135439939999999995e-03	-2.109248189999999874e-03	-9.719184020000000207e-04	2.773164010000000231e-04	1.629611709999999975e-03	3.066583539999999906e-03	4.539201040000000360e-03	5.992906170000000289e-03	7.262870200000000331e-03	8.259719239999999477e-03	8.784738369999999658e-03	8.915493260000000725e-03
-4.506467840000000225e-03	-4.505575169999999699e-03	-4.508520480000000052e-03	-4.485536830000000190e-03	-4.404689189999999935e-03	-4.270482810000000157e-03	-4.093063059999999843e-03	-3.889840559999999808e-03	-3.679208690000000063e-03	-3.479636969999999954e-03	-3.307220059999999798e-03	-3.174839080000000160e-03	-3.091593269999999907e-03	-3.063548360000000002e-03	-3.093706680000000205e-03	-3.182619109999999807e-03	-3.328788789999999938e-03	-3.528998470000000061e-03	-3.779616909999999799e-03	-4.073305989999999668e-03	-4.406037740000000313e-03	-4.769993949999999823e-03	-5.158264660000000043e-03	-5.563528740000000389e-03	-5.978430160000000083e-03	-6.395743689999999586e-03	-6.808397360000000183e-03	-7.209758269999999927e-03	-7.593680170000000410e-03	-7.954408410000000582e-03	-8.286773230000000698e-03	-8.586207400000000350e-03	-8.848800319999999137e-03	-9.071250450000000257e-03	-9.250853209999999882e-03	-9.385443289999999966e-03	-9.473347110000000446e-03	-9.513339960000000498e-03	-9.504571559999999350e-03	-9.446475649999999322e-03	-9.338687170000000218e-03	-9.180896920000000683e-03	-8.972872979999999346e-03	-8.714147840000000325e-03	-8.402056990000000142e-03	-8.039760400000000098e-03	-7.624496239999999612e-03	-7.150956429999999996e-03	-6.617266220000000108e-03	-6.019269580000000119e-03	-5.351719910000000274e-03	-4.608699590000000200e-03	-3.784145229999999992e-03	-2.872676590000000033e-03	-1.871305979999999961e-03	-7.809551319999999668e-04	3.895575940000000226e-04	1.621101750000000048e-03	2.874548780000000126e-03	4.068687090000000159e-03	5.111421920000000334e-03	5.934859160000000022e-03	6.280745380000000121e-03	6.344848309999999783e-03
