-4.226773229999999937e-02	-3.132025900000000307e-02	-1.695175839999999920e-02	-1.200952469999999953e-02	-9.270542300000000208e-03	-7.094944829999999883e-03	-5.376758520000000235e-03	-3.976854959999999786e-03	-2.802518429999999953e-03	-1.836412940000000087e-03	-1.078450469999999968e-03	-5.320023630000000198e-04	-1.929114659999999913e-04	-5.434414200000000191e-05	-1.220328999999999950e-04	-3.872629899999999810e-04	-8.229770460000000514e-04	-1.412260930000000005e-03	-2.144091529999999930e-03	-2.993826749999999818e-03	-3.932992459999999635e-03	-4.946528930000000136e-03	-6.024144119999999894e-03	-7.137238980000000163e-03	-8.264569569999999712e-03	-9.388200010000000151e-03	-1.049088219999999919e-02	-1.155634500000000085e-02	-1.256981679999999955e-02	-1.351806149999999936e-02	-1.438935660000000005e-02	-1.517347429999999983e-02	-1.586160810000000060e-02	-1.644629239999999964e-02	-1.692126509999999917e-02	-1.728142980000000120e-02	-1.752254929999999891e-02	-1.764034849999999988e-02	-1.763138549999999916e-02	-1.749345849999999966e-02	-1.722327809999999945e-02	-1.681699420000000098e-02	-1.627184450000000032e-02	-1.558070630000000026e-02	-1.473103559999999930e-02	-1.371384229999999919e-02	-1.251870859999999926e-02	-1.112005299999999954e-02	-9.487438949999999621e-03	-7.588833100000000158e-03	-5.377114750000000151e-03	-2.791732080000000008e-03	2.440336980000000022e-04	3.828458020000000215e-03	8.083571680000000217e-03	1.317104879999999971e-02	1.928332259999999965e-02	2.671860159999999915e-02	3.578861059999999955e-02	4.725923759999999668e-02	6.168089809999999923e-02	8.216152340000000553e-02	1.088849679999999986e-01	1.485968679999999931e-01
-2.473507819999999982e-02	-2.140050569999999916e-02	-1.593518630000000103e-02	-1.233926230000000068e-02	-9.768645280000000028e-03	-7.746608460000000210e-03	-6.054419089999999760e-03	-4.615896379999999757e-03	-3.396171380000000128e-03	-2.386620270000000110e-03	-1.588881710000000086e-03	-1.008486720000000003e-03	-6.440265569999999596e-04	-4.900433119999999566e-04	-5.403497490000000155e-04	-7.833169070000000006e-04	-1.202432899999999897e-03	-1.782436039999999930e-03	-2.506777879999999917e-03	-3.347143999999999814e-03	-4.280072640000000261e-03	-5.285784600000000173e-03	-6.357952949999999721e-03	-7.463863119999999789e-03	-8.583786899999999373e-03	-9.699618440000000105e-03	-1.079393829999999999e-02	-1.185039620000000009e-02	-1.285420640000000010e-02	-1.379216179999999924e-02	-1.465260240000000082e-02	-1.542538400000000032e-02	-1.610181670000000037e-02	-1.667458189999999896e-02	-1.713765230000000028e-02	-1.748598930000000093e-02	-1.771522689999999872e-02	-1.782189309999999971e-02	-1.780399870000000037e-02	-1.765914450000000135e-02	-1.738186369999999981e-02	-1.696829130000000047e-02	-1.641625719999999927e-02	-1.571838370000000137e-02	-1.486326940000000027e-02	-1.384638720000000087e-02	-1.266147660000000071e-02	-1.128602960000000058e-02	-9.680858809999999884e-03	-7.813547739999999325e-03	-5.644796879999999621e-03	-3.116926409999999995e-03	-1.565931160000000072e-04	3.329348980000000190e-03	7.455893790000000208e-03	1.237136309999999940e-02	1.825090680000000104e-02	2.534187959999999878e-02	3.390264879999999731e-02	4.442800210000000249e-02	5.727345119999999873e-02	7.360826430000000364e-02	9.224645049999999347e-02	1.096302720000000008e-01
-1.607155429999999885e-02	-1.540731080000000072e-02	-1.375265609999999986e-02	-1.178416889999999925e-02	-9.898819959999999307e-03	-8.202134629999999899e-03	-6.682483950000000020e-03	-5.301156080000000125e-03	-4.093546889999999903e-03	-3.076277670000000016e-03	-2.258604390000000170e-03	-1.654263349999999903e-03	-1.267286249999999932e-03	-1.093032770000000034e-03	-1.124302389999999943e-03	-1.350055800000000018e-03	-1.754796830000000026e-03	-2.324661239999999910e-03	-3.035570730000000141e-03	-3.862040120000000132e-03	-4.783249929999999588e-03	-5.778921769999999757e-03	-6.839062550000000323e-03	-7.933081130000000161e-03	-9.041087700000000407e-03	-1.014451400000000031e-02	-1.122595929999999943e-02	-1.226898279999999973e-02	-1.325869189999999941e-02	-1.418190920000000042e-02	-1.502706019999999927e-02	-1.578413140000000173e-02	-1.644457499999999947e-02	-1.700127870000000055e-02	-1.744839739999999931e-02	-1.778090930000000153e-02	-1.799484529999999943e-02	-1.808733679999999927e-02	-1.805570349999999907e-02	-1.789733389999999952e-02	-1.760999109999999979e-02	-1.719090720000000100e-02	-1.663503419999999913e-02	-1.593021299999999862e-02	-1.507368780000000082e-02	-1.406716740000000035e-02	-1.289459129999999919e-02	-1.155114829999999947e-02	-9.995206260000000231e-03	-8.182169870000000414e-03	-6.086243780000000214e-03	-3.655223180000000127e-03	-8.220711609999999635e-04	2.497621350000000118e-03	6.406618279999999957e-03	1.103307209999999927e-02	1.652297009999999927e-02	2.306150090000000027e-02	3.081771919999999956e-02	4.004101460000000084e-02	5.075482280000000179e-02	6.296372409999999309e-02	7.450064269999999433e-02	8.258919419999999345e-02
-1.233414189999999973e-02	-1.211194139999999947e-02	-1.157426179999999916e-02	-1.068611350000000029e-02	-9.436184539999999815e-03	-8.122310969999999367e-03	-6.850848439999999637e-03	-5.629664290000000078e-03	-4.527383949999999949e-03	-3.576048420000000130e-03	-2.797906289999999886e-03	-2.214644339999999930e-03	-1.837228659999999960e-03	-1.666240860000000072e-03	-1.697194879999999913e-03	-1.920096690000000104e-03	-2.320491709999999812e-03	-2.886225239999999984e-03	-3.587016839999999842e-03	-4.405403979999999997e-03	-5.316748280000000229e-03	-6.303976289999999906e-03	-7.355495360000000385e-03	-8.440266360000000384e-03	-9.537637229999999799e-03	-1.062924969999999927e-02	-1.169843320000000034e-02	-1.272881780000000018e-02	-1.370515490000000051e-02	-1.461436969999999926e-02	-1.544497350000000047e-02	-1.618706989999999998e-02	-1.683227530000000124e-02	-1.737369969999999833e-02	-1.780566009999999880e-02	-1.812339019999999884e-02	-1.832325939999999986e-02	-1.840241440000000075e-02	-1.835863479999999895e-02	-1.819029260000000134e-02	-1.789516400000000160e-02	-1.747049579999999935e-02	-1.691326309999999916e-02	-1.620984079999999994e-02	-1.536176730000000067e-02	-1.437542770000000032e-02	-1.322802250000000047e-02	-1.192465889999999931e-02	-1.042971390000000005e-02	-8.694085290000000410e-03	-6.701077330000000144e-03	-4.405978599999999835e-03	-1.750708089999999982e-03	1.336916000000000059e-03	4.943018779999999897e-03	9.169934319999999833e-03	1.412727870000000073e-02	1.993322000000000149e-02	2.666680509999999962e-02	3.438044340000000199e-02	4.288069900000000129e-02	5.162737889999999968e-02	5.913588780000000183e-02	6.474191699999999605e-02
-1.053337189999999958e-02	-1.041786089999999915e-02	-1.023888310000000031e-02	-9.815487079999999157e-03	-8.986725469999999952e-03	-8.004845119999999536e-03	-6.957206409999999730e-03	-5.912659689999999642e-03	-4.936445040000000083e-03	-4.071170459999999720e-03	-3.354837189999999945e-03	-2.813009310000000058e-03	-2.461469029999999864e-03	-2.305927689999999995e-03	-2.344752199999999929e-03	-2.569699659999999906e-03	-2.967310600000000118e-03	-3.525561649999999977e-03	-4.218897319999999687e-03	-5.029595920000000213e-03	-5.935137630000000136e-03	-6.913378829999999690e-03	-7.954613310000000631e-03	-9.027637539999999391e-03	-1.011052079999999985e-02	-1.118518880000000069e-02	-1.223839260000000005e-02	-1.325347649999999988e-02	-1.421316149999999993e-02	-1.510492530000000048e-02	-1.591759179999999857e-02	-1.664151440000000148e-02	-1.726854590000000134e-02	-1.779188770000000169e-02	-1.820584199999999986e-02	-1.850631269999999939e-02	-1.869018559999999912e-02	-1.875464799999999876e-02	-1.869775539999999833e-02	-1.851819830000000014e-02	-1.821457409999999860e-02	-1.778513379999999838e-02	-1.722787690000000121e-02	-1.653020830000000163e-02	-1.569558310000000040e-02	-1.473052610000000033e-02	-1.361687479999999957e-02	-1.236008759999999984e-02	-1.092957710000000068e-02	-9.283098389999999353e-03	-7.408745119999999955e-03	-5.269665270000000422e-03	-2.818093869999999806e-03	4.413057009999999846e-06	3.266297279999999786e-03	7.044137919999999588e-03	1.141328460000000031e-02	1.643542200000000161e-02	2.212664110000000031e-02	2.841985039999999837e-02	3.507608920000000047e-02	4.140971970000000002e-02	4.660734529999999848e-02	5.024242029999999998e-02
-9.541493839999999962e-03	-9.486863389999999202e-03	-9.419920849999999235e-03	-9.197230449999999752e-03	-8.660616350000000657e-03	-7.927857340000000336e-03	-7.078807799999999734e-03	-6.197239270000000008e-03	-5.346137560000000302e-03	-4.576267210000000210e-03	-3.931750539999999926e-03	-3.442244139999999994e-03	-3.127419389999999948e-03	-2.996653550000000134e-03	-3.050972009999999845e-03	-3.284348409999999965e-03	-3.685734469999999829e-03	-4.239267669999999613e-03	-4.928341600000000350e-03	-5.732079040000000007e-03	-6.631448399999999993e-03	-7.601649499999999990e-03	-8.628205400000000039e-03	-9.685619729999999164e-03	-1.075202599999999960e-02	-1.180962569999999962e-02	-1.284450569999999979e-02	-1.383967510000000053e-02	-1.477914859999999997e-02	-1.565048280000000056e-02	-1.644209770000000168e-02	-1.714464460000000162e-02	-1.775039549999999841e-02	-1.825287750000000042e-02	-1.864672269999999993e-02	-1.892804349999999830e-02	-1.909387300000000079e-02	-1.914203349999999901e-02	-1.907090100000000121e-02	-1.887939870000000103e-02	-1.856686360000000049e-02	-1.813255440000000052e-02	-1.757520250000000131e-02	-1.688306029999999888e-02	-1.606542799999999965e-02	-1.512387769999999979e-02	-1.404829229999999922e-02	-1.284271849999999923e-02	-1.147687810000000072e-02	-9.925575000000000717e-03	-8.177308370000000576e-03	-6.203139669999999800e-03	-3.965650220000000239e-03	-1.419627689999999973e-03	1.486168479999999984e-03	4.805250559999999990e-03	8.585422299999999340e-03	1.284880939999999937e-02	1.757702230000000171e-02	2.264533939999999884e-02	2.783756329999999973e-02	3.249830010000000213e-02	3.603526199999999846e-02	3.820985560000000197e-02
-9.041439740000000586e-03	-9.016812779999999403e-03	-8.989157160000000452e-03	-8.844748140000000675e-03	-8.469192310000000015e-03	-7.916579950000000518e-03	-7.235345899999999671e-03	-6.498320030000000018e-03	-5.767594089999999660e-03	-5.097350569999999949e-03	-4.531804010000000348e-03	-4.103954419999999992e-03	-3.835925369999999834e-03	-3.739599839999999814e-03	-3.818121270000000064e-03	-4.067361820000000433e-03	-4.477641079999999767e-03	-5.034001540000000198e-03	-5.722817499999999571e-03	-6.521804259999999798e-03	-7.412537000000000292e-03	-8.373273540000000098e-03	-9.384235370000000576e-03	-1.042453760000000042e-02	-1.147376559999999969e-02	-1.251368880000000051e-02	-1.352720339999999993e-02	-1.449825429999999915e-02	-1.541364750000000054e-02	-1.626071150000000035e-02	-1.702771520000000149e-02	-1.770564540000000089e-02	-1.828695090000000134e-02	-1.876548310000000080e-02	-1.913650520000000077e-02	-1.939613369999999837e-02	-1.954146849999999908e-02	-1.957088519999999887e-02	-1.948330369999999936e-02	-1.927823199999999931e-02	-1.895554359999999938e-02	-1.851535030000000040e-02	-1.795740430000000026e-02	-1.727320070000000138e-02	-1.647259109999999957e-02	-1.555512289999999923e-02	-1.452006309999999932e-02	-1.336307639999999991e-02	-1.206014120000000085e-02	-1.060391219999999926e-02	-8.981082589999999852e-03	-7.170132360000000364e-03	-5.143081770000000261e-03	-2.866814609999999812e-03	-3.051251699999999747e-04	2.577462930000000169e-03	5.807755979999999936e-03	9.387413969999999427e-03	1.327779419999999995e-02	1.734589790000000062e-02	2.135586919999999875e-02	2.476147189999999831e-02	2.722518520000000164e-02	2.861689029999999953e-02
-8.785162120000000394e-03	-8.772033270000000049e-03	-8.756364699999999793e-03	-8.653814900000000865e-03	-8.375135250000000434e-03	-7.945704269999999403e-03	-7.400530859999999815e-03	-6.793651260000000205e-03	-6.179718770000000236e-03	-5.610992670000000335e-03	-5.130965730000000037e-03	-4.773815629999999914e-03	-4.562546960000000290e-03	-4.510563329999999968e-03	-4.622505980000000264e-03	-4.895774650000000311e-03	-5.322140640000000422e-03	-5.888226909999999710e-03	-6.580464539999999855e-03	-7.377698549999999779e-03	-8.263059890000000463e-03	-9.214545600000000405e-03	-1.021248750000000073e-02	-1.123667230000000017e-02	-1.226754109999999946e-02	-1.328660180000000059e-02	-1.427714339999999922e-02	-1.522385979999999958e-02	-1.611326449999999841e-02	-1.693337599999999998e-02	-1.767330989999999977e-02	-1.832426900000000067e-02	-1.887893120000000077e-02	-1.933140120000000073e-02	-1.967719570000000043e-02	-1.991290039999999914e-02	-2.003614420000000146e-02	-2.004553939999999951e-02	-1.994043220000000019e-02	-1.972081330000000077e-02	-1.938715579999999994e-02	-1.894027549999999921e-02	-1.838131809999999852e-02	-1.770783219999999894e-02	-1.692020519999999986e-02	-1.602629759999999945e-02	-1.503071469999999951e-02	-1.391693199999999991e-02	-1.267960670000000019e-02	-1.131508030000000047e-02	-9.812646549999999926e-03	-8.156995289999999926e-03	-6.328722000000000167e-03	-4.304979930000000198e-03	-2.060861330000000186e-03	4.266991750000000074e-04	3.170648119999999823e-03	6.164135880000000227e-03	9.357358329999999197e-03	1.263729480000000058e-02	1.574154759999999917e-02	1.828845780000000129e-02	2.016133260000000163e-02	2.104747300000000057e-02
-8.664933959999999297e-03	-8.655754850000000819e-03	-8.638736790000000471e-03	-8.554476309999999722e-03	-8.339732889999999788e-03	-8.003699589999999781e-03	-7.568764030000000274e-03	-7.076504639999999999e-03	-6.573338990000000132e-03	-6.106403189999999939e-03	-5.717104300000000298e-03	-5.438166670000000279e-03	-5.292548799999999623e-03	-5.294146950000000115e-03	-5.448494570000000231e-03	-5.754107139999999933e-03	-6.203874479999999664e-03	-6.785312669999999866e-03	-7.486942219999999891e-03	-8.285989049999999481e-03	-9.169041180000000318e-03	-1.011322069999999983e-02	-1.109956110000000044e-02	-1.210837440000000001e-02	-1.312070710000000015e-02	-1.411865470000000025e-02	-1.508590949999999951e-02	-1.600748860000000134e-02	-1.687002179999999921e-02	-1.766209490000000132e-02	-1.837359369999999950e-02	-1.899602079999999915e-02	-1.952256449999999893e-02	-1.994774859999999886e-02	-2.026738230000000099e-02	-2.047842000000000065e-02	-2.057886310000000066e-02	-2.056765370000000065e-02	-2.044456639999999922e-02	-2.021005940000000084e-02	-1.986518870000000131e-02	-1.941144839999999969e-02	-1.885083879999999851e-02	-1.818532310000000110e-02	-1.741038820000000154e-02	-1.654063349999999877e-02	-1.557802970000000085e-02	-1.450829390000000010e-02	-1.333598230000000023e-02	-1.205793209999999997e-02	-1.066771520000000043e-02	-9.155570530000000512e-03	-7.509044840000000422e-03	-5.712895649999999957e-03	-3.750631820000000123e-03	-1.607558810000000050e-03	7.211467599999999822e-04	3.226562870000000086e-03	5.855048540000000294e-03	8.540201000000000736e-03	1.097681089999999991e-02	1.301048039999999975e-02	1.439563370000000037e-02	1.485109610000000073e-02
-8.615640920000000591e-03	-8.607023400000000241e-03	-8.584267459999999489e-03	-8.508856409999999634e-03	-8.338776419999999190e-03	-8.074503389999999545e-03	-7.731180639999999868e-03	-7.340821439999999955e-03	-6.941660770000000064e-03	-6.575334349999999856e-03	-6.279640829999999681e-03	-6.084304300000000117e-03	-6.011254149999999997e-03	-6.074038329999999902e-03	-6.278476209999999877e-03	-6.623762190000000161e-03	-7.103643379999999979e-03	-7.707203269999999933e-03	-8.422711859999999426e-03	-9.228355250000000454e-03	-1.011203509999999972e-02	-1.105168930000000049e-02	-1.202856750000000016e-02	-1.302355709999999944e-02	-1.401826089999999927e-02	-1.499543989999999917e-02	-1.593923939999999928e-02	-1.683525929999999879e-02	-1.767066869999999942e-02	-1.843440719999999908e-02	-1.911705169999999843e-02	-1.971070280000000036e-02	-2.020894549999999873e-02	-2.060671899999999904e-02	-2.090021779999999899e-02	-2.108677659999999912e-02	-2.116475630000000038e-02	-2.113345640000000025e-02	-2.099302219999999927e-02	-2.074433300000000022e-02	-2.038897760000000017e-02	-1.992913710000000088e-02	-1.936767060000000110e-02	-1.870761810000000011e-02	-1.794738510000000106e-02	-1.710029509999999933e-02	-1.616648960000000024e-02	-1.514173209999999936e-02	-1.403028150000000009e-02	-1.283191799999999945e-02	-1.154396960000000048e-02	-1.016137840000000056e-02	-8.676759900000000775e-03	-7.080251350000000415e-03	-5.361577030000000063e-03	-3.510409500000000096e-03	-1.527406970000000060e-03	5.815979090000000492e-04	2.761763750000000017e-03	4.989712500000000051e-03	6.947453600000000340e-03	8.602941410000000330e-03	9.567780419999999744e-03	9.737225250000000262e-03
