0.000000000000000000e+00	8.335439860000000423e-02	6.656755509999999487e-02	4.962871220000000111e-02	3.861097990000000174e-02	3.068374470000000132e-02	2.501007359999999832e-02	2.099443789999999935e-02	1.810548080000000046e-02	1.599945129999999840e-02	1.444140730000000039e-02	1.327390879999999947e-02	1.240059729999999985e-02	1.170510240000000035e-02	1.108067859999999939e-02	1.051608849999999956e-02	1.000901780000000053e-02	9.533801119999999255e-03	9.060194719999999438e-03	8.594409560000000267e-03	8.147604759999999696e-03	7.694575000000000373e-03	7.225003560000000172e-03	6.747803650000000139e-03	6.272764410000000214e-03	5.801076999999999970e-03	5.334095560000000000e-03	4.873964940000000308e-03	4.423377570000000363e-03	3.984846640000000266e-03	3.560402199999999906e-03	3.151656359999999938e-03	2.759827529999999904e-03	2.385787900000000197e-03	2.029784020000000109e-03	1.691563170000000066e-03	1.372218599999999906e-03	1.070365190000000096e-03	7.779470180000000066e-04	4.855839359999999895e-04	1.961522210000000131e-04	-6.849109200000000374e-05	-3.045916379999999966e-04	-5.341502840000000038e-04	-7.702978330000000064e-04	-1.014827280000000012e-03	-1.276418569999999975e-03	-1.572251439999999964e-03	-1.916055679999999943e-03	-2.324027010000000171e-03	-2.821596569999999891e-03	-3.443248800000000154e-03	-4.233116749999999914e-03	-5.249151960000000144e-03	-6.566867229999999618e-03	-8.292539050000000481e-03	-1.056496240000000079e-02	-1.363189889999999981e-02	-1.781198750000000108e-02	-2.410493790000000150e-02	-3.386308629999999764e-02	-5.482067539999999767e-02	-9.624176469999999595e-02	-1.562745720000000005e-01
0.000000000000000000e+00	1.018365100000000051e-01	9.369519349999999580e-02	7.820118959999999841e-02	6.583259249999999507e-02	5.587361750000000016e-02	4.822430009999999906e-02	4.256465289999999957e-02	3.834801539999999759e-02	3.519973900000000072e-02	3.281594069999999724e-02	3.097650039999999896e-02	2.950743399999999905e-02	2.824742530000000015e-02	2.712362819999999952e-02	2.610255410000000137e-02	2.511962499999999959e-02	2.413386110000000084e-02	2.309226619999999938e-02	2.203756009999999904e-02	2.101997840000000006e-02	1.996942050000000135e-02	1.886367610000000070e-02	1.773516459999999878e-02	1.660125330000000038e-02	1.546652060000000030e-02	1.433512749999999933e-02	1.321307660000000002e-02	1.210710779999999917e-02	1.102295889999999924e-02	9.965676810000000801e-03	8.939625700000000327e-03	7.948081940000000650e-03	6.993677470000000083e-03	6.077192720000000083e-03	5.198253780000000254e-03	4.358722360000000066e-03	3.557717890000000084e-03	2.789766989999999895e-03	2.053020520000000109e-03	1.342561450000000082e-03	6.598630569999999968e-04	-3.966153599999999641e-06	-6.647525590000000510e-04	-1.329064139999999901e-03	-2.006603169999999787e-03	-2.712750109999999878e-03	-3.482257949999999994e-03	-4.358413159999999578e-03	-5.385085940000000106e-03	-6.619422699999999611e-03	-8.142164909999999312e-03	-1.005914060000000047e-02	-1.251086029999999918e-02	-1.568295990000000140e-02	-1.983597689999999983e-02	-2.532048900000000158e-02	-3.272386270000000180e-02	-4.289015010000000322e-02	-5.794128030000000179e-02	-8.149822060000000423e-02	-1.264320760000000043e-01	-2.053209249999999875e-01	-2.888929840000000193e-01
0.000000000000000000e+00	7.918704299999999863e-02	9.124648570000000458e-02	8.483396470000000023e-02	7.616399969999999853e-02	6.878888610000000181e-02	6.286717209999999334e-02	5.833733079999999654e-02	5.493912849999999654e-02	5.234794689999999751e-02	5.033330250000000311e-02	4.868496950000000129e-02	4.722646619999999740e-02	4.586446660000000064e-02	4.457096759999999713e-02	4.328790309999999697e-02	4.195173829999999937e-02	4.051069919999999991e-02	3.894594679999999892e-02	3.733982889999999666e-02	3.574458879999999755e-02	3.407219420000000276e-02	3.229407589999999662e-02	3.046695699999999937e-02	2.862384919999999902e-02	2.677315469999999933e-02	2.491649799999999873e-02	2.306695469999999956e-02	2.123907209999999907e-02	1.944161209999999834e-02	1.768237719999999832e-02	1.596799869999999955e-02	1.430342910000000078e-02	1.269209940000000023e-02	1.113632600000000021e-02	9.638437070000000287e-03	8.197086859999999295e-03	6.809738459999999972e-03	5.476915280000000351e-03	4.200960039999999951e-03	2.970066620000000063e-03	1.767972719999999975e-03	5.850848390000000466e-04	-5.904278950000000324e-04	-1.768592399999999957e-03	-2.971341599999999944e-03	-4.225315989999999834e-03	-5.571929740000000283e-03	-7.083182690000000212e-03	-8.837417700000000861e-03	-1.092623919999999998e-02	-1.347905959999999917e-02	-1.667042079999999857e-02	-2.073351849999999913e-02	-2.598028260000000145e-02	-3.284433479999999961e-02	-4.192297529999999828e-02	-5.414598059999999741e-02	-7.093037659999999744e-02	-9.515188630000000203e-02	-1.320966480000000109e-01	-1.936842199999999903e-01	-2.831330000000000235e-01	-3.230602439999999964e-01
0.000000000000000000e+00	5.873100459999999745e-02	7.842616739999999642e-02	8.119586110000000245e-02	7.869681720000000491e-02	7.563059029999999461e-02	7.299614699999999734e-02	7.090725000000000500e-02	6.934525819999999563e-02	6.808570029999999607e-02	6.701026860000000585e-02	6.597815449999999693e-02	6.489846109999999890e-02	6.370595839999999843e-02	6.236273800000000089e-02	6.084891039999999751e-02	5.912394079999999663e-02	5.717741700000000121e-02	5.508178469999999716e-02	5.292674900000000210e-02	5.070714280000000046e-02	4.834721239999999892e-02	4.584777360000000246e-02	4.326928780000000030e-02	4.065825420000000051e-02	3.803808990000000223e-02	3.541631249999999814e-02	3.280897070000000221e-02	3.023131750000000034e-02	2.769134570000000156e-02	2.520234879999999969e-02	2.277415990000000029e-02	2.041376749999999907e-02	1.812469209999999914e-02	1.590930860000000155e-02	1.377172020000000038e-02	1.171096129999999944e-02	9.721707549999999975e-03	7.800607480000000017e-03	5.945774259999999853e-03	4.147625060000000030e-03	2.398321409999999796e-03	6.806332389999999533e-04	-1.033314270000000026e-03	-2.755895490000000170e-03	-4.513942639999999999e-03	-6.345043419999999920e-03	-8.299747479999999497e-03	-1.047391169999999962e-02	-1.298339849999999990e-02	-1.595706120000000075e-02	-1.957107339999999973e-02	-2.406904099999999935e-02	-2.977861840000000163e-02	-3.714042900000000258e-02	-4.676003010000000237e-02	-5.947103720000000010e-02	-7.651840149999999952e-02	-9.976018220000000547e-02	-1.325094850000000102e-01	-1.802682130000000105e-01	-2.515179220000000049e-01	-3.359738589999999858e-01	-3.339262599999999748e-01
0.000000000000000000e+00	4.281594600000000056e-02	6.396706400000000403e-02	7.319270070000000183e-02	7.676298920000000636e-02	7.832692559999999971e-02	7.943352310000000027e-02	8.034086229999999607e-02	8.105985079999999954e-02	8.155879380000000123e-02	8.176554739999999932e-02	8.162425460000000133e-02	8.110653610000000124e-02	8.019971850000000291e-02	7.891257109999999519e-02	7.726401839999999521e-02	7.523796709999999721e-02	7.287013529999999961e-02	7.026297600000000476e-02	6.751766060000000125e-02	6.464328619999999692e-02	6.157817690000000344e-02	5.835283179999999764e-02	5.502876639999999819e-02	5.163846910000000068e-02	4.821709539999999988e-02	4.480177540000000042e-02	4.141901430000000106e-02	3.808424619999999788e-02	3.480417279999999808e-02	3.159035369999999704e-02	2.845402249999999869e-02	2.540503809999999918e-02	2.244804049999999870e-02	1.958304270000000083e-02	1.681275289999999839e-02	1.413688440000000074e-02	1.155137080000000031e-02	9.052426549999999239e-03	6.634501739999999759e-03	4.288830789999999865e-03	2.003029219999999909e-03	-2.478828829999999914e-04	-2.494451820000000153e-03	-4.753170529999999755e-03	-7.052909119999999955e-03	-9.443808349999999185e-03	-1.198842749999999915e-02	-1.479654570000000016e-02	-1.801814880000000146e-02	-2.181966980000000014e-02	-2.641999540000000007e-02	-3.212519739999999957e-02	-3.934887799999999686e-02	-4.864665869999999781e-02	-6.077989190000000069e-02	-7.677937299999999798e-02	-9.812748429999999800e-02	-1.269383580000000011e-01	-1.666643919999999945e-01	-2.220753129999999964e-01	-2.977357800000000054e-01	-3.715125919999999748e-01	-3.358035979999999809e-01
0.000000000000000000e+00	3.228093679999999993e-02	5.283642189999999961e-02	6.566078960000000520e-02	7.387392219999999732e-02	7.981673629999999631e-02	8.455058190000000473e-02	8.841583879999999340e-02	9.148651359999999955e-02	9.381834420000000063e-02	9.538614750000000420e-02	9.620022770000000167e-02	9.628833829999999816e-02	9.569545090000000642e-02	9.447836880000000381e-02	9.270049630000000429e-02	9.041228889999999851e-02	8.765749629999999848e-02	8.453921229999999953e-02	8.119367809999999963e-02	7.763498280000000196e-02	7.383646820000000499e-02	6.986111400000000193e-02	6.577254829999999719e-02	6.160194050000000060e-02	5.738716950000000150e-02	5.317733439999999812e-02	4.900049790000000210e-02	4.487838599999999928e-02	4.083422939999999807e-02	3.687861929999999844e-02	3.301978860000000238e-02	2.926702609999999941e-02	2.562584539999999966e-02	2.209728019999999959e-02	1.868267919999999985e-02	1.538122349999999916e-02	1.218948509999999950e-02	9.101737290000000077e-03	6.110649089999999756e-03	3.206101250000000132e-03	3.731084869999999848e-04	-2.418975350000000194e-03	-5.199767650000000109e-03	-7.984502240000000001e-03	-1.081367400000000055e-02	-1.374771540000000077e-02	-1.686043480000000080e-02	-2.027846869999999982e-02	-2.417190370000000046e-02	-2.873542160000000165e-02	-3.422788899999999745e-02	-4.101070019999999983e-02	-4.957317559999999818e-02	-6.057382380000000260e-02	-7.490114870000000313e-02	-9.374028439999999851e-02	-1.187386809999999987e-01	-1.521342099999999919e-01	-1.972998380000000052e-01	-2.579804059999999954e-01	-3.345414400000000232e-01	-3.945170940000000126e-01	-3.302131300000000214e-01
0.000000000000000000e+00	2.536347690000000099e-02	4.496617990000000009e-02	6.000762429999999953e-02	7.169190050000000258e-02	8.119404319999999620e-02	8.912404629999999550e-02	9.572485090000000529e-02	1.010590420000000017e-01	1.051529050000000048e-01	1.080371739999999997e-01	1.097744259999999944e-01	1.104469299999999987e-01	1.101546360000000002e-01	1.090039389999999941e-01	1.071003380000000033e-01	1.045439690000000005e-01	1.014006660000000004e-01	9.779065100000000621e-02	9.385196120000000031e-02	8.960237349999999878e-02	8.507367970000000168e-02	8.034959440000000175e-02	7.548994570000000515e-02	7.054327430000000010e-02	6.555516270000000256e-02	6.056940179999999868e-02	5.561494079999999840e-02	5.071800199999999814e-02	4.590956870000000023e-02	4.120742899999999681e-02	3.662148860000000172e-02	3.215967489999999734e-02	2.782708970000000170e-02	2.362595870000000139e-02	1.955695450000000113e-02	1.561791449999999984e-02	1.180395759999999968e-02	8.108608419999999845e-03	4.523759710000000225e-03	1.038329790000000041e-03	-2.363505540000000130e-03	-5.711806940000000408e-03	-9.039899330000000094e-03	-1.236660030000000070e-02	-1.573100870000000012e-02	-1.920710130000000126e-02	-2.288181710000000008e-02	-2.689031880000000013e-02	-3.141335769999999833e-02	-3.666584569999999793e-02	-4.294477780000000022e-02	-5.065784980000000159e-02	-6.035960089999999750e-02	-7.279358060000000463e-02	-8.894552290000000416e-02	-1.101266889999999998e-01	-1.381085069999999915e-01	-1.752306969999999908e-01	-2.246357649999999873e-01	-2.890280190000000249e-01	-3.632349369999999800e-01	-4.066319469999999936e-01	-3.186754580000000225e-01
0.000000000000000000e+00	2.126569669999999954e-02	4.014395550000000173e-02	5.659180879999999719e-02	7.080532609999999616e-02	8.316756779999999460e-02	9.383368490000000561e-02	1.028439550000000008e-01	1.101845500000000061e-01	1.158634800000000048e-01	1.199351099999999976e-01	1.225014180000000008e-01	1.236937199999999931e-01	1.236607279999999975e-01	1.225534300000000049e-01	1.205161589999999977e-01	1.176826730000000015e-01	1.141604930000000018e-01	1.100710780000000028e-01	1.055423770000000067e-01	1.006358120000000050e-01	9.541614349999999467e-02	8.997070040000000601e-02	8.436523379999999461e-02	7.865861799999999959e-02	7.290360329999999445e-02	6.714734440000000304e-02	6.143007429999999824e-02	5.578374490000000130e-02	5.023414269999999793e-02	4.480178280000000207e-02	3.949994219999999889e-02	3.433708099999999847e-02	2.931787450000000045e-02	2.444365249999999948e-02	1.971362529999999905e-02	1.512486390000000042e-02	1.067248169999999996e-02	6.349511440000000367e-03	2.147236839999999963e-03	-1.946923090000000000e-03	-5.948782900000000422e-03	-9.881509470000000850e-03	-1.378376599999999938e-02	-1.768437770000000006e-02	-2.161285090000000103e-02	-2.564551309999999959e-02	-2.988901360000000007e-02	-3.448063509999999693e-02	-3.960021960000000008e-02	-4.548292980000000207e-02	-5.245529489999999767e-02	-6.096262859999999895e-02	-7.161363960000000084e-02	-8.521577719999999523e-02	-1.028406989999999938e-01	-1.259164809999999968e-01	-1.563166980000000039e-01	-1.964541380000000004e-01	-2.491038889999999950e-01	-3.156577050000000106e-01	-3.844031689999999890e-01	-4.107784030000000142e-01	-3.046163920000000136e-01
0.000000000000000000e+00	1.903178729999999846e-02	3.760056199999999710e-02	5.515435340000000158e-02	7.133804259999999842e-02	8.599226919999999885e-02	9.892664099999999572e-02	1.099821700000000041e-01	1.190426049999999958e-01	1.260818989999999973e-01	1.311663090000000087e-01	1.344316150000000043e-01	1.360522510000000129e-01	1.362195609999999890e-01	1.351230589999999898e-01	1.329394879999999945e-01	1.298288109999999884e-01	1.259218310000000118e-01	1.213550419999999963e-01	1.162696329999999972e-01	1.107463689999999973e-01	1.048642099999999994e-01	9.872188419999999853e-02	9.239777920000000200e-02	8.596077559999999729e-02	7.947161789999999948e-02	7.298303400000000218e-02	6.653855740000000352e-02	6.017376859999999661e-02	5.391632770000000241e-02	4.778686540000000316e-02	4.179873320000000031e-02	3.595999629999999808e-02	3.027466499999999922e-02	2.474315280000000117e-02	1.936328780000000013e-02	1.413082329999999949e-02	9.039723309999999137e-03	4.082281140000000412e-03	-7.509759159999999977e-04	-5.472513850000000103e-03	-1.009768899999999997e-02	-1.464747729999999956e-02	-1.915620830000000149e-02	-2.365686189999999939e-02	-2.818053590000000122e-02	-3.279606999999999661e-02	-3.762057049999999875e-02	-4.279217870000000257e-02	-4.848670210000000091e-02	-5.495533720000000261e-02	-6.254353370000000079e-02	-7.172653079999999348e-02	-8.315581079999999348e-02	-9.769536550000000596e-02	-1.164982539999999955e-01	-1.411051299999999953e-01	-1.734708550000000071e-01	-2.160149660000000027e-01	-2.709899539999999774e-01	-3.378784659999999884e-01	-3.990418609999999977e-01	-4.092905519999999742e-01	-2.898695170000000210e-01
0.000000000000000000e+00	1.805285179999999851e-02	3.677670660000000036e-02	5.538823460000000254e-02	7.321305570000000151e-02	8.975283059999999979e-02	1.045589070000000065e-01	1.172998700000000005e-01	1.277702450000000045e-01	1.359144750000000068e-01	1.418085990000000074e-01	1.456204949999999887e-01	1.475620420000000044e-01	1.478598710000000038e-01	1.467341179999999967e-01	1.443863659999999882e-01	1.409960389999999897e-01	1.367113889999999887e-01	1.316862550000000021e-01	1.260658060000000025e-01	1.199469860000000054e-01	1.134311630000000015e-01	1.066251099999999952e-01	9.961768980000000606e-02	9.248726810000000575e-02	8.530239019999999450e-02	7.812157270000000264e-02	7.099303599999999548e-02	6.395444270000000264e-02	5.703357230000000166e-02	5.025037749999999859e-02	4.361774399999999996e-02	3.714245189999999808e-02	3.082660590000000159e-02	2.466867489999999968e-02	1.866450160000000108e-02	1.280804720000000042e-02	7.091809059999999894e-03	1.507013919999999983e-03	-3.956594499999999646e-03	-9.310931899999999595e-03	-1.457066740000000082e-02	-1.975363869999999938e-02	-2.488911900000000121e-02	-3.001308069999999995e-02	-3.515617179999999675e-02	-4.038340599999999669e-02	-4.580621049999999972e-02	-5.155685919999999922e-02	-5.781411010000000322e-02	-6.483516100000000226e-02	-7.297782599999999564e-02	-8.273985979999999574e-02	-9.480628369999999361e-02	-1.100984069999999954e-01	-1.298512370000000082e-01	-1.557052730000000051e-01	-1.896698619999999946e-01	-2.341049309999999883e-01	-2.905754750000000275e-01	-3.560109439999999958e-01	-4.085336629999999913e-01	-4.039020540000000103e-01	-2.750558260000000033e-01
