-8.281877260000000684e-03	-6.294002760000000363e-03	-3.502584989999999940e-03	-2.203172069999999923e-03	-1.445073289999999986e-03	-1.015200049999999974e-03	-7.434252770000000093e-04	-5.692337870000000431e-04	-4.503744709999999828e-04	-3.664295070000000184e-04	-3.056136480000000021e-04	-2.611611560000000158e-04	-2.289174880000000056e-04	-2.062258280000000101e-04	-1.911506549999999961e-04	-1.821023760000000009e-04	-1.782341710000000094e-04	-1.792277179999999875e-04	-1.841129709999999979e-04	-1.918690099999999894e-04	-2.022830449999999975e-04	-2.151305669999999928e-04	-2.300098129999999901e-04	-2.464659630000000205e-04	-2.641439210000000011e-04	-2.827080900000000243e-04	-3.018217100000000048e-04	-3.211392610000000035e-04	-3.403085569999999920e-04	-3.589658590000000264e-04	-3.767346499999999930e-04	-3.932252289999999830e-04	-4.080296199999999818e-04	-4.207215390000000003e-04	-4.308538629999999971e-04	-4.379612219999999838e-04	-4.415467269999999857e-04	-4.410606340000000234e-04	-4.360421150000000118e-04	-4.259556880000000124e-04	-4.101529190000000134e-04	-3.880300210000000075e-04	-3.589320400000000147e-04	-3.221588850000000020e-04	-2.768640119999999901e-04	-2.223486370000000089e-04	-1.580102829999999940e-04	-8.262233309999999858e-05	5.163363770000000057e-06	1.064995159999999961e-04	2.229884849999999867e-04	3.566388329999999746e-04	5.100147680000000072e-04	6.865634349999999485e-04	8.909191820000000308e-04	1.130051559999999903e-03	1.413621120000000059e-03	1.759325850000000024e-03	2.191229260000000095e-03	2.770161020000000071e-03	3.562007099999999881e-03	4.836470350000000168e-03	6.751933600000000098e-03	1.014571920000000016e-02
-4.833485000000000212e-03	-4.159227009999999676e-03	-2.985879309999999939e-03	-2.122505340000000167e-03	-1.523534069999999936e-03	-1.126970049999999942e-03	-8.561175779999999564e-04	-6.703269320000000220e-04	-5.383563689999999692e-04	-4.426229860000000091e-04	-3.719012020000000084e-04	-3.193306330000000122e-04	-2.804330430000000077e-04	-2.522222350000000082e-04	-2.326011309999999961e-04	-2.200110469999999932e-04	-2.131650399999999990e-04	-2.110436910000000089e-04	-2.129625649999999904e-04	-2.184370820000000070e-04	-2.270923430000000120e-04	-2.383177200000000117e-04	-2.516849780000000067e-04	-2.667319199999999878e-04	-2.831249730000000102e-04	-3.005083129999999996e-04	-3.185282989999999948e-04	-3.368202010000000005e-04	-3.550145479999999919e-04	-3.727345029999999952e-04	-3.895926349999999762e-04	-4.051894940000000042e-04	-4.191087210000000052e-04	-4.309176579999999808e-04	-4.401597250000000017e-04	-4.463614599999999959e-04	-4.490264400000000241e-04	-4.476434839999999735e-04	-4.416720179999999779e-04	-4.305416949999999843e-04	-4.136707579999999952e-04	-3.904388000000000064e-04	-3.601794890000000198e-04	-3.220318180000000048e-04	-2.751135329999999913e-04	-2.190175440000000019e-04	-1.532490570000000121e-04	-7.669429760000000338e-05	1.249178059999999949e-05	1.156266150000000029e-04	2.340561479999999880e-04	3.697995850000000218e-04	5.254506829999999870e-04	7.044493690000000474e-04	9.114051939999999897e-04	1.153058609999999939e-03	1.438776610000000065e-03	1.784304970000000039e-03	2.211398680000000155e-03	2.763923489999999938e-03	3.490499220000000194e-03	4.494532479999999684e-03	5.759202409999999821e-03	7.240736390000000397e-03
-2.994405569999999787e-03	-2.825222210000000091e-03	-2.441864690000000032e-03	-1.993736490000000069e-03	-1.571723030000000011e-03	-1.234538270000000090e-03	-9.752886250000000409e-04	-7.830937979999999608e-04	-6.398674449999999748e-04	-5.325365930000000277e-04	-4.513675809999999995e-04	-3.898308499999999913e-04	-3.433380329999999748e-04	-3.086770590000000210e-04	-2.835065530000000053e-04	-2.660980969999999775e-04	-2.551331710000000197e-04	-2.495835360000000255e-04	-2.486570739999999767e-04	-2.517571270000000029e-04	-2.582890450000000166e-04	-2.675104189999999980e-04	-2.790178410000000025e-04	-2.923779540000000059e-04	-3.072448310000000147e-04	-3.232288289999999970e-04	-3.399508709999999852e-04	-3.570284750000000105e-04	-3.740770329999999798e-04	-3.907067580000000030e-04	-4.065186660000000220e-04	-4.211015179999999958e-04	-4.340289739999999966e-04	-4.448588879999999910e-04	-4.531272570000000033e-04	-4.583562839999999906e-04	-4.600398239999999917e-04	-4.576801439999999893e-04	-4.507145499999999790e-04	-4.385366340000000185e-04	-4.205662409999999973e-04	-3.961997569999999762e-04	-3.647617409999999796e-04	-3.250858570000000132e-04	-2.766200050000000251e-04	-2.192428070000000001e-04	-1.518541250000000019e-04	-7.420512700000000603e-05	1.587867700000000139e-05	1.205194859999999987e-04	2.404325789999999950e-04	3.776099180000000140e-04	5.345908579999999761e-04	7.146833810000000238e-04	9.222734370000000266e-04	1.163590120000000108e-03	1.447121960000000065e-03	1.785956090000000076e-03	2.196976920000000017e-03	2.706821779999999799e-03	3.332614670000000161e-03	4.062796480000000279e-03	4.787015260000000196e-03	5.364694169999999901e-03
-2.117323920000000175e-03	-2.056330680000000195e-03	-1.922379479999999918e-03	-1.719235209999999976e-03	-1.458688290000000011e-03	-1.213211450000000000e-03	-1.003484590000000044e-03	-8.329377160000000233e-04	-6.974774299999999660e-04	-5.912442580000000459e-04	-5.080752890000000141e-04	-4.432688290000000200e-04	-3.931273240000000119e-04	-3.548756359999999995e-04	-3.263604589999999947e-04	-3.059485749999999848e-04	-2.922730349999999805e-04	-2.841287060000000260e-04	-2.808639259999999973e-04	-2.818879729999999948e-04	-2.866295689999999994e-04	-2.942585849999999805e-04	-3.042674800000000259e-04	-3.162983049999999871e-04	-3.299626109999999942e-04	-3.448432249999999733e-04	-3.605465459999999869e-04	-3.766838930000000079e-04	-3.928635269999999772e-04	-4.086876869999999913e-04	-4.237493559999999985e-04	-4.376296130000000245e-04	-4.498952769999999923e-04	-4.600970130000000256e-04	-4.677663090000000056e-04	-4.724198369999999805e-04	-4.735488329999999919e-04	-4.706358299999999998e-04	-4.631231999999999775e-04	-4.504197859999999748e-04	-4.319289580000000095e-04	-4.070521680000000115e-04	-3.751164769999999825e-04	-3.348033640000000087e-04	-2.857946089999999738e-04	-2.281171469999999934e-04	-1.602251140000000103e-04	-8.240032180000000147e-05	7.454638310000000011e-06	1.119247750000000011e-04	2.312980800000000127e-04	3.673886240000000139e-04	5.224798220000000321e-04	6.994471770000000111e-04	9.019781139999999810e-04	1.135023659999999943e-03	1.404809070000000073e-03	1.719682479999999972e-03	2.087724159999999798e-03	2.516978420000000067e-03	2.992850960000000091e-03	3.471912120000000129e-03	3.876716599999999874e-03	4.142612680000000262e-03
-1.609331700000000108e-03	-1.581649529999999909e-03	-1.534332640000000058e-03	-1.451509539999999926e-03	-1.302558230000000049e-03	-1.135505850000000051e-03	-9.798587999999999569e-04	-8.409694419999999733e-04	-7.227924649999999725e-04	-6.252530730000000186e-04	-5.459883249999999662e-04	-4.823762570000000209e-04	-4.318995340000000003e-04	-3.924884660000000085e-04	-3.624071250000000170e-04	-3.402551810000000094e-04	-3.247792770000000064e-04	-3.149148830000000096e-04	-3.101099859999999989e-04	-3.096711299999999924e-04	-3.129857069999999932e-04	-3.192755390000000097e-04	-3.280831730000000231e-04	-3.390135240000000084e-04	-3.516720899999999962e-04	-3.656369230000000191e-04	-3.805071759999999821e-04	-3.958880260000000061e-04	-4.113822939999999765e-04	-4.265878519999999840e-04	-4.410934629999999795e-04	-4.544757539999999974e-04	-4.662975260000000238e-04	-4.761057499999999808e-04	-4.834298160000000013e-04	-4.877824979999999884e-04	-4.886520909999999716e-04	-4.855182489999999764e-04	-4.778280270000000206e-04	-4.649983890000000133e-04	-4.464290099999999916e-04	-4.215236399999999729e-04	-3.896126579999999824e-04	-3.493969560000000020e-04	-3.006456539999999809e-04	-2.433019979999999902e-04	-1.759811569999999905e-04	-9.890184449999999392e-05	-1.009288919999999933e-05	9.281893289999999862e-05	2.099891719999999885e-04	3.429691130000000251e-04	4.936478220000000208e-04	6.642898659999999910e-04	8.576242840000000310e-04	1.076976890000000018e-03	1.325831630000000056e-03	1.607567419999999907e-03	1.922791589999999894e-03	2.266657310000000109e-03	2.607835690000000033e-03	2.917748410000000053e-03	3.145163180000000013e-03	3.266340349999999858e-03
-1.275750460000000088e-03	-1.265579599999999954e-03	-1.258994220000000030e-03	-1.228514009999999955e-03	-1.145485209999999934e-03	-1.036625470000000077e-03	-9.243367240000000288e-04	-8.191967500000000473e-04	-7.211501360000000449e-04	-6.369744079999999998e-04	-5.656954599999999616e-04	-5.066781889999999932e-04	-4.586297440000000115e-04	-4.202906859999999993e-04	-3.904196779999999779e-04	-3.679368529999999752e-04	-3.518453450000000207e-04	-3.412248329999999761e-04	-3.354204819999999821e-04	-3.340304250000000080e-04	-3.363513099999999867e-04	-3.416631370000000200e-04	-3.496059220000000134e-04	-3.597257890000000210e-04	-3.716205249999999854e-04	-3.848814229999999938e-04	-3.991117990000000136e-04	-4.139176449999999990e-04	-4.289023929999999959e-04	-4.436638849999999983e-04	-4.577908550000000187e-04	-4.708595810000000222e-04	-4.824326609999999931e-04	-4.920571230000000051e-04	-4.992617760000000191e-04	-5.035584909999999683e-04	-5.044388240000000252e-04	-5.013807680000000218e-04	-4.938347849999999688e-04	-4.812325930000000188e-04	-4.629800679999999881e-04	-4.384901260000000230e-04	-4.071013829999999781e-04	-3.675312910000000182e-04	-3.198028130000000026e-04	-2.635117269999999868e-04	-1.976589989999999897e-04	-1.222694700000000103e-04	-3.527545049999999922e-05	6.481335000000000178e-05	1.783058539999999974e-04	3.064333579999999773e-04	4.506045950000000188e-04	6.123836499999999860e-04	7.934311289999999590e-04	9.953669510000000189e-04	1.219102180000000051e-03	1.464222210000000078e-03	1.726524670000000039e-03	1.992774890000000021e-03	2.237305049999999997e-03	2.447498959999999842e-03	2.562063749999999879e-03	2.606746740000000142e-03
-1.054368449999999909e-03	-1.052209639999999958e-03	-1.061411109999999946e-03	-1.056134929999999993e-03	-1.012100369999999975e-03	-9.406222380000000324e-04	-8.587538030000000126e-04	-7.810615930000000106e-04	-7.039032060000000165e-04	-6.335951620000000381e-04	-5.719641919999999928e-04	-5.194011029999999777e-04	-4.755891570000000262e-04	-4.398221209999999821e-04	-4.114383479999999919e-04	-3.896803829999999835e-04	-3.738183880000000127e-04	-3.631412979999999865e-04	-3.570821430000000189e-04	-3.552321579999999954e-04	-3.569099940000000203e-04	-3.616028699999999777e-04	-3.689265579999999908e-04	-3.784506120000000044e-04	-3.897696150000000241e-04	-4.024905210000000091e-04	-4.162257250000000238e-04	-4.305875339999999966e-04	-4.451845889999999761e-04	-4.596189829999999918e-04	-4.734830290000000127e-04	-4.863567009999999807e-04	-4.978055950000000434e-04	-5.073798240000000365e-04	-5.146114270000000249e-04	-5.190153020000000438e-04	-5.200883610000000060e-04	-5.173092360000000091e-04	-5.101374699999999904e-04	-4.980202649999999768e-04	-4.803744379999999765e-04	-4.566229760000000098e-04	-4.261405269999999908e-04	-3.877994309999999905e-04	-3.415656100000000021e-04	-2.868922310000000158e-04	-2.232677650000000082e-04	-1.500823559999999910e-04	-6.557066810000000299e-05	3.076539719999999686e-05	1.395314759999999983e-04	2.616076670000000090e-04	3.979088510000000005e-04	5.492999330000000128e-04	7.164321719999999913e-04	8.994964879999999561e-04	1.097392410000000082e-03	1.307435920000000031e-03	1.521953960000000002e-03	1.725406149999999909e-03	1.906023829999999898e-03	2.050432139999999910e-03	2.103170149999999960e-03	2.113740660000000202e-03
-8.992424700000000402e-04	-9.005804899999999939e-04	-9.144154030000000355e-04	-9.199852940000000263e-04	-8.969446059999999603e-04	-8.535577219999999476e-04	-7.959138600000000138e-04	-7.359333099999999838e-04	-6.769884490000000529e-04	-6.201422659999999802e-04	-5.683126509999999630e-04	-5.229566599999999500e-04	-4.842089260000000095e-04	-4.520202060000000160e-04	-4.260538259999999740e-04	-4.058403720000000083e-04	-3.909130459999999815e-04	-3.807593019999999770e-04	-3.749312599999999967e-04	-3.729940799999999787e-04	-3.744227870000000138e-04	-3.788216559999999780e-04	-3.857816339999999857e-04	-3.949082460000000140e-04	-4.058219490000000056e-04	-4.181470140000000048e-04	-4.315092519999999738e-04	-4.455325540000000116e-04	-4.598356900000000256e-04	-4.740290459999999765e-04	-4.877120660000000161e-04	-5.004710979999999875e-04	-5.118781119999999936e-04	-5.214902340000000368e-04	-5.288451209999999597e-04	-5.334634919999999567e-04	-5.348494159999999656e-04	-5.324895029999999726e-04	-5.258555169999999798e-04	-5.144058380000000180e-04	-4.975756750000000055e-04	-4.747977950000000229e-04	-4.455027230000000024e-04	-4.088811690000000200e-04	-3.643069649999999978e-04	-3.116749579999999781e-04	-2.507353199999999994e-04	-1.800132890000000099e-04	-9.885540199999999424e-05	-6.900564590000000138e-06	9.643388330000000007e-05	2.117112739999999957e-04	3.393882940000000014e-04	4.797200090000000128e-04	6.324845020000000517e-04	7.967858109999999532e-04	9.701808450000000503e-04	1.148727260000000040e-03	1.322643710000000064e-03	1.481332120000000089e-03	1.619478450000000087e-03	1.710000560000000079e-03	1.732514710000000084e-03	1.736387139999999918e-03
-7.858033060000000356e-04	-7.886430250000000131e-04	-8.032621119999999943e-04	-8.134619569999999942e-04	-8.023653650000000387e-04	-7.760212170000000027e-04	-7.373045659999999477e-04	-6.919618460000000323e-04	-6.456708650000000027e-04	-6.006547479999999918e-04	-5.582129229999999859e-04	-5.199286389999999538e-04	-4.865316149999999898e-04	-4.582945549999999915e-04	-4.352132960000000051e-04	-4.171178729999999789e-04	-4.036135210000000185e-04	-3.944010240000000197e-04	-3.891239470000000186e-04	-3.874608660000000162e-04	-3.889810760000000163e-04	-3.933219120000000122e-04	-4.001172779999999916e-04	-4.090139989999999745e-04	-4.196586959999999830e-04	-4.316988920000000129e-04	-4.447789399999999872e-04	-4.585381250000000221e-04	-4.726084009999999822e-04	-4.866117090000000064e-04	-5.001576499999999936e-04	-5.128431370000000175e-04	-5.242470070000000096e-04	-5.339329360000000376e-04	-5.414519110000000227e-04	-5.463349519999999813e-04	-5.480939869999999986e-04	-5.462256379999999535e-04	-5.402156969999999565e-04	-5.295365119999999532e-04	-5.136438990000000279e-04	-4.919883209999999707e-04	-4.640333060000000043e-04	-4.291843509999999961e-04	-3.865179900000000144e-04	-3.362740390000000198e-04	-2.779830249999999930e-04	-2.102307770000000104e-04	-1.329436780000000057e-04	-4.570656170000000169e-05	5.186847560000000111e-05	1.600474790000000046e-04	2.788898129999999964e-04	4.081416409999999808e-04	5.469383900000000277e-04	6.936150600000000506e-04	8.449646990000000491e-04	9.968078229999999089e-04	1.139077469999999915e-03	1.264290769999999904e-03	1.369745820000000096e-03	1.427626590000000010e-03	1.434299279999999956e-03	1.432771210000000029e-03
-6.992993879999999818e-04	-7.026842209999999535e-04	-7.166957370000000315e-04	-7.283313320000000049e-04	-7.241054549999999777e-04	-7.076702900000000126e-04	-6.815364470000000044e-04	-6.489665250000000232e-04	-6.135373260000000434e-04	-5.780196520000000339e-04	-5.437016949999999918e-04	-5.120888240000000214e-04	-4.840118339999999859e-04	-4.598549860000000094e-04	-4.398444430000000177e-04	-4.240734269999999915e-04	-4.123198450000000056e-04	-4.043549119999999861e-04	-3.999273469999999769e-04	-3.987911910000000067e-04	-4.006039530000000135e-04	-4.050672580000000021e-04	-4.118573849999999903e-04	-4.206566369999999947e-04	-4.311399239999999739e-04	-4.429808470000000213e-04	-4.558456999999999917e-04	-4.693914670000000236e-04	-4.832658740000000063e-04	-4.971069279999999584e-04	-5.105336310000000528e-04	-5.231499090000000423e-04	-5.345515089999999976e-04	-5.443158439999999567e-04	-5.520035049999999542e-04	-5.571580839999999701e-04	-5.593033270000000298e-04	-5.579433640000000440e-04	-5.525793529999999815e-04	-5.427053549999999796e-04	-5.278000030000000236e-04	-5.073364589999999506e-04	-4.808056979999999776e-04	-4.476617910000000060e-04	-4.071419829999999994e-04	-3.593541329999999992e-04	-3.036774289999999931e-04	-2.392826139999999898e-04	-1.660138950000000129e-04	-8.359231289999999987e-05	8.169899049999999215e-06	1.092786259999999987e-04	2.194745029999999888e-04	3.380868290000000232e-04	4.638375829999999856e-04	5.945698939999999842e-04	7.269880729999999517e-04	8.561900469999999749e-04	9.745323330000000379e-04	1.074910749999999924e-03	1.150515979999999945e-03	1.190665289999999965e-03	1.192235040000000097e-03	1.183337420000000074e-03
