-7.207278159999999656e-02	-5.425897610000000176e-02	-3.121163700000000041e-02	-2.399520949999999972e-02	-1.991315189999999860e-02	-1.581974510000000098e-02	-1.198773269999999988e-02	-8.430976419999999805e-03	-5.153420849999999775e-03	-2.263585570000000140e-03	1.224593730000000014e-04	1.909593119999999965e-03	3.045273710000000016e-03	3.523760940000000060e-03	3.305553460000000034e-03	2.393268279999999793e-03	8.777005710000000249e-04	-1.177540400000000060e-03	-3.727573670000000009e-03	-6.675525570000000186e-03	-9.906587189999999793e-03	-1.335535480000000011e-02	-1.698815450000000157e-02	-2.070575950000000040e-02	-2.442604120000000170e-02	-2.808099049999999985e-02	-3.161060809999999971e-02	-3.496311230000000159e-02	-3.809478510000000040e-02	-4.096791889999999714e-02	-4.355026409999999959e-02	-4.581540449999999681e-02	-4.774247479999999683e-02	-4.931567609999999713e-02	-5.052368720000000035e-02	-5.135845390000000343e-02	-5.181398239999999988e-02	-5.188730359999999681e-02	-5.157828329999999961e-02	-5.088701839999999754e-02	-4.982035230000000231e-02	-4.838334019999999958e-02	-4.657493530000000187e-02	-4.439682140000000138e-02	-4.183405269999999898e-02	-3.888083619999999768e-02	-3.553896399999999928e-02	-3.177136929999999776e-02	-2.753350140000000029e-02	-2.277553640000000088e-02	-1.740591039999999853e-02	-1.129430810000000077e-02	-4.259539770000000079e-03	3.954282499999999673e-03	1.369136200000000032e-02	2.544349799999999842e-02	3.982233999999999774e-02	5.779496580000000050e-02	8.033299450000000452e-02	1.097326430000000047e-01	1.471448389999999995e-01	2.007964100000000085e-01	2.679730359999999978e-01	3.706299960000000171e-01
-4.360659790000000202e-02	-3.850957010000000125e-02	-3.031895680000000134e-02	-2.490031720000000087e-02	-2.058986570000000127e-02	-1.669916700000000087e-02	-1.295629520000000055e-02	-9.402025490000000263e-03	-6.122292950000000206e-03	-3.215504809999999904e-03	-8.083111610000000410e-04	9.963590420000000957e-04	2.140768800000000197e-03	2.605858960000000026e-03	2.380916150000000116e-03	1.486433899999999985e-03	-2.175124059999999842e-05	-2.090627790000000163e-03	-4.655652209999999736e-03	-7.603463250000000277e-03	-1.083592230000000010e-02	-1.427712939999999965e-02	-1.790507510000000080e-02	-2.161000860000000107e-02	-2.531814760000000025e-02	-2.895679140000000096e-02	-3.246422479999999666e-02	-3.579043600000000186e-02	-3.889385979999999965e-02	-4.173771660000000217e-02	-4.428903389999999662e-02	-4.652131720000000220e-02	-4.841423780000000260e-02	-4.995268960000000258e-02	-5.112606289999999803e-02	-5.192580069999999659e-02	-5.234659459999999737e-02	-5.238822850000000170e-02	-5.205189059999999757e-02	-5.134164170000000277e-02	-5.025512730000000067e-02	-4.878740010000000293e-02	-4.695064200000000076e-02	-4.474015910000000290e-02	-4.214116190000000151e-02	-3.917280959999999701e-02	-3.584404289999999771e-02	-3.212267910000000254e-02	-2.793968469999999829e-02	-2.324760329999999917e-02	-1.798001680000000171e-02	-1.202006270000000043e-02	-5.202840079999999923e-03	2.703843169999999799e-03	1.201332450000000031e-02	2.316806650000000078e-02	3.672421349999999834e-02	5.350936950000000081e-02	7.437951859999999971e-02	1.009354519999999950e-01	1.339109840000000107e-01	1.764618900000000101e-01	2.239508630000000000e-01	2.692656219999999823e-01
-2.988593280000000074e-02	-2.888408300000000137e-02	-2.655555310000000044e-02	-2.360309849999999918e-02	-2.029589749999999998e-02	-1.702013609999999955e-02	-1.375395150000000011e-02	-1.047699810000000085e-02	-7.374783050000000006e-03	-4.574733790000000411e-03	-2.231144809999999808e-03	-4.597000660000000139e-04	6.672468150000000243e-04	1.115138409999999990e-03	8.781962099999999528e-04	-1.842755409999999864e-05	-1.529681379999999966e-03	-3.610594200000000024e-03	-6.169894710000000185e-03	-9.101198050000000248e-03	-1.231740140000000053e-02	-1.574266699999999838e-02	-1.933236610000000147e-02	-2.299716699999999892e-02	-2.667647789999999866e-02	-3.028225899999999887e-02	-3.374722599999999822e-02	-3.702387210000000067e-02	-4.007682199999999806e-02	-4.287165779999999732e-02	-4.537189750000000105e-02	-4.755165799999999665e-02	-4.939207429999999815e-02	-5.087875570000000014e-02	-5.200104419999999894e-02	-5.275093759999999882e-02	-5.312436450000000004e-02	-5.311927570000000293e-02	-5.273772780000000188e-02	-5.198342350000000056e-02	-5.085502189999999839e-02	-4.935665799999999770e-02	-4.749460889999999880e-02	-4.524503650000000210e-02	-4.261755200000000299e-02	-3.964734820000000159e-02	-3.631915150000000064e-02	-3.264929350000000258e-02	-2.855793569999999851e-02	-2.396725489999999847e-02	-1.885049230000000048e-02	-1.311234009999999971e-02	-6.612944419999999997e-03	8.451585889999999653e-04	9.528276509999999283e-03	1.980682090000000090e-02	3.214598820000000301e-02	4.718893390000000049e-02	6.558262559999999963e-02	8.823782210000000181e-02	1.152938899999999961e-01	1.468080280000000071e-01	1.781448569999999898e-01	1.987008600000000069e-01
-2.411383200000000171e-02	-2.383999339999999870e-02	-2.314720489999999922e-02	-2.181070109999999965e-02	-1.960210869999999897e-02	-1.699402930000000131e-02	-1.422064469999999997e-02	-1.132409829999999999e-02	-8.501559500000000283e-03	-5.904953929999999865e-03	-3.709794719999999924e-03	-2.038560110000000019e-03	-9.799363320000000193e-04	-5.790208230000000412e-04	-8.489500029999999964e-04	-1.770844799999999990e-03	-3.298201369999999993e-03	-5.389674570000000005e-03	-7.932577280000000300e-03	-1.085526499999999936e-02	-1.405703460000000057e-02	-1.745961609999999858e-02	-2.101498660000000046e-02	-2.464240789999999973e-02	-2.828057109999999874e-02	-3.184171389999999879e-02	-3.525478020000000212e-02	-3.846354409999999668e-02	-4.145086559999999754e-02	-4.419204969999999955e-02	-4.663516210000000217e-02	-4.875504969999999716e-02	-5.053610349999999862e-02	-5.196423829999999994e-02	-5.302880699999999725e-02	-5.372401329999999808e-02	-5.404620990000000291e-02	-5.399312080000000236e-02	-5.356669049999999987e-02	-5.277002979999999982e-02	-5.160444599999999826e-02	-5.007446559999999963e-02	-4.818480459999999882e-02	-4.590541499999999803e-02	-4.326388240000000190e-02	-4.030764480000000038e-02	-3.699702020000000119e-02	-3.337531540000000102e-02	-2.937792800000000107e-02	-2.491531519999999958e-02	-1.998755710000000088e-02	-1.452342700000000021e-02	-8.413278499999999466e-03	-1.501711779999999894e-03	6.420650519999999625e-03	1.563980989999999918e-02	2.651136739999999936e-02	3.948897500000000255e-02	5.498785149999999705e-02	7.339756940000000118e-02	9.445530180000000220e-02	1.171120999999999968e-01	1.380277430000000083e-01	1.533844169999999951e-01
-2.181184109999999982e-02	-2.163591419999999835e-02	-2.135253330000000047e-02	-2.066049350000000173e-02	-1.919397529999999907e-02	-1.721260139999999939e-02	-1.487385849999999995e-02	-1.235893369999999970e-02	-9.835898880000000857e-03	-7.478413169999999915e-03	-5.468002520000000109e-03	-3.938310310000000050e-03	-2.987262330000000059e-03	-2.668049879999999981e-03	-2.997134810000000055e-03	-3.958248069999999869e-03	-5.507259629999999677e-03	-7.598445290000000255e-03	-1.013443810000000042e-02	-1.304546839999999944e-02	-1.623617670000000041e-02	-1.960882170000000091e-02	-2.312889699999999896e-02	-2.670588900000000002e-02	-3.027135879999999848e-02	-3.375512359999999906e-02	-3.709159420000000124e-02	-4.022378470000000095e-02	-4.313190649999999737e-02	-4.579262440000000239e-02	-4.815767709999999729e-02	-5.019998180000000143e-02	-5.190498379999999856e-02	-5.325983460000000003e-02	-5.425456170000000217e-02	-5.488362539999999679e-02	-5.514365060000000346e-02	-5.503423880000000296e-02	-5.455512929999999788e-02	-5.370800569999999857e-02	-5.249765890000000074e-02	-5.092889820000000289e-02	-4.900746420000000325e-02	-4.670671369999999933e-02	-4.406026749999999992e-02	-4.111184920000000159e-02	-3.782996909999999935e-02	-3.425874190000000041e-02	-3.034699890000000164e-02	-2.602229829999999980e-02	-2.129832840000000019e-02	-1.612605339999999970e-02	-1.042675690000000044e-02	-4.087718199999999802e-03	3.044018519999999988e-03	1.117434450000000072e-02	2.055608110000000169e-02	3.148289020000000216e-02	4.418356720000000265e-02	5.876942720000000175e-02	7.483870539999999683e-02	9.130417559999999544e-02	1.058216170000000067e-01	1.171696339999999947e-01
-2.077287059999999991e-02	-2.068906090000000031e-02	-2.057057060000000090e-02	-2.016055209999999959e-02	-1.914170570000000085e-02	-1.760914549999999940e-02	-1.567408259999999998e-02	-1.350821280000000062e-02	-1.128586569999999976e-02	-9.192029009999999958e-03	-7.400063800000000400e-03	-6.051158529999999675e-03	-5.246408749999999753e-03	-5.044052840000000371e-03	-5.463648590000000013e-03	-6.490848960000000084e-03	-8.086878809999999834e-03	-1.018839610000000021e-02	-1.272865939999999994e-02	-1.562307310000000081e-02	-1.879219149999999949e-02	-2.214002979999999884e-02	-2.561088469999999936e-02	-2.912112329999999930e-02	-3.260459379999999796e-02	-3.599875419999999659e-02	-3.924569120000000189e-02	-4.229745270000000168e-02	-4.511678589999999767e-02	-4.767486080000000320e-02	-4.994264250000000210e-02	-5.189333859999999826e-02	-5.351024489999999662e-02	-5.478131399999999762e-02	-5.569753050000000177e-02	-5.625241250000000137e-02	-5.644254390000000288e-02	-5.626756329999999667e-02	-5.572822689999999690e-02	-5.482766029999999735e-02	-5.357033759999999672e-02	-5.196131770000000233e-02	-5.000780149999999730e-02	-4.768513890000000005e-02	-4.504064840000000097e-02	-4.209828379999999703e-02	-3.884972999999999899e-02	-3.533476220000000140e-02	-3.150031340000000041e-02	-2.731763939999999960e-02	-2.280127070000000089e-02	-1.792261189999999962e-02	-1.263188760000000070e-02	-6.855369549999999583e-03	-4.899867929999999561e-04	6.602419539999999573e-03	1.458886920000000004e-02	2.363991739999999828e-02	3.388404469999999752e-02	4.529578239999999811e-02	5.757811670000000104e-02	6.961691379999999929e-02	8.021160219999999563e-02	8.798857779999999518e-02
-2.048733830000000131e-02	-2.044521640000000057e-02	-2.037884850000000123e-02	-2.008620460000000094e-02	-1.932613739999999858e-02	-1.811929610000000135e-02	-1.652978550000000144e-02	-1.469554569999999977e-02	-1.278314369999999922e-02	-1.097388749999999961e-02	-9.436368940000000247e-03	-8.310823700000000841e-03	-7.696900520000000100e-03	-7.653101810000000060e-03	-8.199373260000000080e-03	-9.322521279999999161e-03	-1.098450829999999927e-02	-1.312313420000000078e-02	-1.568070049999999854e-02	-1.856776330000000155e-02	-2.171075899999999961e-02	-2.502533419999999897e-02	-2.843742819999999991e-02	-3.187599779999999994e-02	-3.527489300000000161e-02	-3.857457639999999771e-02	-4.172218590000000005e-02	-4.467169569999999978e-02	-4.738609869999999696e-02	-4.983660580000000284e-02	-5.199720709999999801e-02	-5.384567009999999959e-02	-5.536521600000000182e-02	-5.654371159999999757e-02	-5.737274140000000328e-02	-5.784656109999999907e-02	-5.796214570000000205e-02	-5.771892149999999916e-02	-5.711795759999999805e-02	-5.616227160000000079e-02	-5.485645310000000080e-02	-5.320724470000000317e-02	-5.122371390000000219e-02	-4.888764400000000093e-02	-4.624507950000000117e-02	-4.331132020000000304e-02	-4.010512680000000163e-02	-3.663918380000000252e-02	-3.287526970000000104e-02	-2.883228469999999863e-02	-2.451791240000000122e-02	-1.992185600000000167e-02	-1.501932370000000003e-02	-9.769191970000000447e-03	-4.109228030000000240e-03	2.045123609999999984e-03	8.797733110000000717e-03	1.623954069999999916e-02	2.445694429999999836e-02	3.333454949999999778e-02	4.277644679999999949e-02	5.151866749999999689e-02	5.908757449999999661e-02	6.423952430000000324e-02
-2.054046470000000027e-02	-2.051376740000000060e-02	-2.045544419999999891e-02	-2.021857159999999876e-02	-1.962607540000000164e-02	-1.866261469999999992e-02	-1.736584119999999912e-02	-1.584546079999999899e-02	-1.425065470000000042e-02	-1.274964309999999934e-02	-1.150182079999999968e-02	-1.063952590000000024e-02	-1.025736149999999930e-02	-1.041070460000000086e-02	-1.111817640000000058e-02	-1.236698219999999952e-02	-1.412035990000000060e-02	-1.632011309999999854e-02	-1.890706459999999881e-02	-2.179565649999999979e-02	-2.491806259999999884e-02	-2.819023650000000020e-02	-3.154103829999999747e-02	-3.490163389999999949e-02	-3.820910300000000120e-02	-4.140665009999999757e-02	-4.444574190000000202e-02	-4.728435720000000175e-02	-4.988695679999999993e-02	-5.222489679999999662e-02	-5.427389590000000069e-02	-5.601483959999999790e-02	-5.743258450000000154e-02	-5.851577220000000329e-02	-5.925636370000000180e-02	-5.964902789999999844e-02	-5.969082559999999704e-02	-5.938104539999999876e-02	-5.872093140000000239e-02	-5.771359060000000318e-02	-5.636425319999999878e-02	-5.468052629999999720e-02	-5.267270279999999860e-02	-5.033960190000000279e-02	-4.769308869999999700e-02	-4.477336259999999818e-02	-4.161384700000000242e-02	-3.818681089999999972e-02	-3.450680150000000335e-02	-3.060048259999999937e-02	-2.648011410000000038e-02	-2.215023899999999865e-02	-1.760684889999999947e-02	-1.283455730000000045e-02	-7.802085490000000047e-03	-2.465794559999999816e-03	3.240661000000000149e-03	9.357650760000000775e-03	1.594777030000000054e-02	2.285829749999999938e-02	3.014108910000000072e-02	3.644916420000000185e-02	4.149424659999999959e-02	4.471444339999999795e-02
-2.075916530000000010e-02	-2.073454480000000086e-02	-2.066483529999999999e-02	-2.045257389999999981e-02	-1.997582800000000103e-02	-1.920525920000000150e-02	-1.816406289999999979e-02	-1.694076879999999868e-02	-1.566569879999999901e-02	-1.449021699999999968e-02	-1.355916450000000002e-02	-1.299226470000000057e-02	-1.287544049999999989e-02	-1.325809680000000074e-02	-1.415579020000000063e-02	-1.555516940000000077e-02	-1.742026400000000128e-02	-1.969423699999999985e-02	-2.232504449999999849e-02	-2.522094919999999865e-02	-2.832714100000000013e-02	-3.155788030000000050e-02	-3.484601150000000286e-02	-3.812624139999999662e-02	-4.133898390000000089e-02	-4.443090780000000239e-02	-4.735746230000000001e-02	-5.007982250000000274e-02	-5.256459120000000346e-02	-5.478548999999999919e-02	-5.672086779999999800e-02	-5.835328619999999994e-02	-5.966901029999999856e-02	-6.065763910000000064e-02	-6.131168449999999798e-02	-6.162616239999999662e-02	-6.159833819999999821e-02	-6.122749300000000089e-02	-6.051489339999999856e-02	-5.946372820000000309e-02	-5.807955559999999906e-02	-5.636993049999999839e-02	-5.434478820000000071e-02	-5.201599750000000105e-02	-4.937551169999999934e-02	-4.648366939999999670e-02	-4.336300860000000257e-02	-3.998904679999999712e-02	-3.640368210000000104e-02	-3.263220559999999854e-02	-2.869601730000000128e-02	-2.461287380000000066e-02	-2.039524170000000039e-02	-1.604686119999999827e-02	-1.155804749999999985e-02	-6.913483609999999946e-03	-2.072130100000000186e-03	2.976123480000000040e-03	8.285069839999999186e-03	1.369349840000000026e-02	1.923023719999999992e-02	2.372177879999999919e-02	2.710471860000000094e-02	2.900828050000000061e-02
-2.105201409999999870e-02	-2.102438549999999934e-02	-2.093859199999999893e-02	-2.073842099999999994e-02	-2.034749840000000046e-02	-1.973564360000000170e-02	-1.892168450000000085e-02	-1.797937789999999939e-02	-1.702152380000000048e-02	-1.618096050000000091e-02	-1.558382999999999990e-02	-1.533392159999999969e-02	-1.550558580000000082e-02	-1.614036599999999974e-02	-1.724947060000000046e-02	-1.881812329999999964e-02	-2.081079040000000102e-02	-2.317487450000000129e-02	-2.585666810000000065e-02	-2.876781490000000080e-02	-3.185903279999999921e-02	-3.504938259999999806e-02	-3.827397149999999665e-02	-4.147152979999999683e-02	-4.458675909999999798e-02	-4.757059369999999676e-02	-5.038180200000000331e-02	-5.298490819999999990e-02	-5.535036329999999671e-02	-5.745412040000000276e-02	-5.927664039999999690e-02	-6.080226600000000065e-02	-6.201870739999999771e-02	-6.291657690000000691e-02	-6.348898259999999349e-02	-6.373130529999999905e-02	-6.364094469999999337e-02	-6.321720779999999429e-02	-6.246136129999999703e-02	-6.137665359999999737e-02	-5.996859069999999764e-02	-5.824463810000000269e-02	-5.621524530000000103e-02	-5.389361079999999832e-02	-5.127878859999999983e-02	-4.842424389999999690e-02	-4.534345869999999862e-02	-4.204072059999999778e-02	-3.855417299999999714e-02	-3.491501880000000280e-02	-3.115301579999999945e-02	-2.729634749999999832e-02	-2.336950600000000169e-02	-1.939052900000000010e-02	-1.536478850000000049e-02	-1.129300429999999938e-02	-7.153676819999999631e-03	-2.948221520000000092e-03	1.365696889999999924e-03	5.649135450000000377e-03	9.770620610000000858e-03	1.305056459999999995e-02	1.529580260000000004e-02	1.626254060000000001e-02
