0.000000000000000000e+00	7.182516899999999427e-02	5.804486570000000345e-02	4.334843900000000250e-02	3.341665120000000128e-02	2.628209629999999838e-02	2.117151579999999866e-02	1.755061930000000048e-02	1.494735569999999965e-02	1.304463200000000045e-02	1.163404430000000017e-02	1.057770010000000024e-02	9.777206000000000091e-03	9.132723319999999298e-03	8.575778449999999983e-03	8.081851529999999756e-03	7.638192739999999890e-03	7.232952400000000094e-03	6.841847669999999784e-03	6.467841569999999672e-03	6.117468229999999986e-03	5.769529849999999876e-03	5.413738080000000084e-03	5.054322540000000426e-03	4.697596190000000171e-03	4.344330169999999734e-03	3.995714239999999945e-03	3.653055990000000051e-03	3.317728869999999816e-03	2.991105659999999944e-03	2.674388929999999952e-03	2.368608260000000174e-03	2.074587159999999927e-03	1.792892120000000094e-03	1.523955260000000060e-03	1.267413729999999905e-03	1.022855170000000003e-03	7.903625369999999883e-04	5.634918929999999581e-04	3.352333730000000211e-04	1.122249299999999989e-04	-9.667593259999999761e-05	-2.894783680000000158e-04	-4.792675320000000061e-04	-6.807695029999999555e-04	-8.950504709999999517e-04	-1.128957610000000042e-03	-1.396341250000000030e-03	-1.708907080000000075e-03	-2.079841680000000127e-03	-2.529167570000000025e-03	-3.083235350000000045e-03	-3.774983809999999784e-03	-4.646983930000000117e-03	-5.754623099999999977e-03	-7.177052550000000142e-03	-9.021921080000000134e-03	-1.149045119999999968e-02	-1.486845309999999983e-02	-2.003814090000000103e-02	-2.836098340000000120e-02	-4.649827630000000211e-02	-8.173565570000000668e-02	-1.285885870000000042e-01
0.000000000000000000e+00	8.992955090000000207e-02	8.416484300000000307e-02	7.053317130000000268e-02	5.890460310000000116e-02	4.945698379999999977e-02	4.215742649999999758e-02	3.669232129999999703e-02	3.258877620000000253e-02	2.949021380000000150e-02	2.712312149999999977e-02	2.528310939999999993e-02	2.380400150000000145e-02	2.254529480000000072e-02	2.145461179999999871e-02	2.049270829999999891e-02	1.958877590000000085e-02	1.871390079999999886e-02	1.782809200000000024e-02	1.695871540000000108e-02	1.614232729999999852e-02	1.531901299999999938e-02	1.446496320000000002e-02	1.359901760000000077e-02	1.273075679999999960e-02	1.186326520000000051e-02	1.100050659999999951e-02	1.014614760000000053e-02	9.303904139999999434e-03	8.477520199999999742e-03	7.670358749999999989e-03	6.885284089999999836e-03	6.124611480000000108e-03	5.390083880000000327e-03	4.682512490000000430e-03	4.002024889999999772e-03	3.349021309999999831e-03	2.722753909999999899e-03	2.119154439999999806e-03	1.534785139999999973e-03	9.666753469999999791e-04	4.142939869999999990e-04	-1.315118859999999919e-04	-6.831418139999999566e-04	-1.248114509999999951e-03	-1.836432260000000084e-03	-2.463432729999999894e-03	-3.158326730000000047e-03	-3.956959119999999865e-03	-4.896410739999999991e-03	-6.023297090000000013e-03	-7.401395590000000094e-03	-9.112273339999999236e-03	-1.126241679999999933e-02	-1.399160919999999954e-02	-1.749731969999999970e-02	-2.205329760000000056e-02	-2.813513200000000020e-02	-3.648375350000000045e-02	-4.898212849999999952e-02	-6.913337109999999341e-02	-1.078535090000000002e-01	-1.741850229999999944e-01	-2.349713300000000060e-01
0.000000000000000000e+00	7.115035499999999846e-02	8.303354679999999655e-02	7.762004440000000449e-02	6.942825760000000124e-02	6.205117699999999903e-02	5.596001450000000210e-02	5.114360529999999877e-02	4.738997670000000273e-02	4.446210710000000205e-02	4.214170200000000310e-02	4.022709280000000276e-02	3.857041519999999946e-02	3.709535669999999841e-02	3.574845940000000166e-02	3.448418529999999760e-02	3.323854510000000262e-02	3.194879739999999940e-02	3.060800210000000007e-02	2.928059549999999928e-02	2.799868209999999830e-02	2.668483179999999941e-02	2.530690099999999970e-02	2.389474590000000009e-02	2.246521599999999966e-02	2.102914079999999852e-02	1.959482950000000084e-02	1.816835630000000062e-02	1.675563119999999920e-02	1.536291839999999985e-02	1.399592870000000017e-02	1.265961770000000042e-02	1.135793050000000019e-02	1.009379229999999954e-02	8.868824690000000691e-03	7.684546060000000192e-03	6.541134789999999977e-03	5.436250010000000070e-03	4.369284959999999822e-03	3.337767909999999998e-03	2.333943030000000095e-03	1.347961020000000088e-03	3.654098840000000160e-04	-6.269072180000000031e-04	-1.638749849999999965e-03	-2.689922930000000160e-03	-3.807239469999999879e-03	-5.028377750000000146e-03	-6.413971069999999802e-03	-8.032183159999999392e-03	-9.959897029999999554e-03	-1.230207089999999989e-02	-1.519713640000000011e-02	-1.882651449999999879e-02	-2.343029719999999844e-02	-2.934214660000000058e-02	-3.703104699999999749e-02	-4.725036030000000220e-02	-6.122060869999999821e-02	-8.150335400000000008e-02	-1.129752100000000065e-01	-1.653481719999999877e-01	-2.377273440000000071e-01	-2.590593400000000268e-01
0.000000000000000000e+00	5.401023850000000182e-02	7.275974749999999935e-02	7.547398660000000092e-02	7.271977509999999478e-02	6.896360960000000317e-02	6.550268830000000042e-02	6.252793969999999313e-02	6.004294749999999903e-02	5.796770750000000000e-02	5.618848650000000250e-02	5.459931870000000326e-02	5.311664569999999946e-02	5.167511109999999713e-02	5.023016780000000292e-02	4.875521359999999971e-02	4.720121990000000073e-02	4.552847520000000148e-02	4.377957810000000088e-02	4.202849420000000225e-02	4.026141020000000015e-02	3.841242570000000245e-02	3.648069870000000131e-02	3.449937329999999691e-02	3.248619290000000215e-02	3.045734019999999861e-02	2.842787470000000122e-02	2.640414979999999856e-02	2.439430539999999994e-02	2.240914670000000025e-02	2.045713739999999864e-02	1.854500920000000039e-02	1.667833139999999950e-02	1.486114879999999965e-02	1.309631020000000083e-02	1.138462689999999999e-02	9.725722480000000697e-03	8.120183830000000588e-03	6.563281639999999847e-03	5.047521089999999766e-03	3.567916109999999964e-03	2.116521819999999873e-03	6.723442349999999949e-04	-7.900192870000000318e-04	-2.283614360000000079e-03	-3.831518119999999857e-03	-5.474002099999999982e-03	-7.259170520000000210e-03	-9.268211199999999358e-03	-1.160490699999999938e-02	-1.437947529999999974e-02	-1.773794929999999992e-02	-2.187820710000000154e-02	-2.706101539999999916e-02	-3.363063189999999925e-02	-4.205875099999999839e-02	-5.300184339999999827e-02	-6.746654959999999479e-02	-8.702582120000000587e-02	-1.146288659999999959e-01	-1.550934459999999959e-01	-2.146996860000000007e-01	-2.800993319999999787e-01	-2.658810019999999774e-01
0.000000000000000000e+00	4.041365909999999895e-02	6.048033010000000015e-02	6.884265689999999327e-02	7.137504220000000232e-02	7.164815809999999785e-02	7.126405090000000053e-02	7.064735140000000246e-02	6.994836779999999421e-02	6.918571889999999835e-02	6.833356620000000103e-02	6.737738849999999613e-02	6.629201020000000111e-02	6.504891070000000386e-02	6.363835190000000086e-02	6.206081060000000205e-02	6.029196829999999840e-02	5.833099779999999929e-02	5.622842160000000172e-02	5.405552689999999771e-02	5.180718749999999734e-02	4.941974949999999867e-02	4.691820590000000263e-02	4.435695709999999681e-02	4.175690189999999719e-02	3.913279249999999931e-02	3.650438040000000134e-02	3.388530759999999753e-02	3.128436949999999911e-02	2.871226329999999882e-02	2.618130670000000035e-02	2.370085190000000008e-02	2.127728239999999993e-02	1.891644300000000153e-02	1.662198830000000127e-02	1.439295800000000083e-02	1.222876460000000068e-02	1.012936979999999945e-02	8.089862760000000180e-03	6.103241819999999894e-03	4.161586979999999658e-03	2.251664180000000157e-03	3.490453820000000216e-04	-1.575346100000000072e-03	-3.539550120000000202e-03	-5.572659429999999789e-03	-7.726262789999999679e-03	-1.005941819999999973e-02	-1.266971419999999952e-02	-1.569270529999999830e-02	-1.927308739999999965e-02	-2.359611910000000007e-02	-2.891573680000000118e-02	-3.556614000000000303e-02	-4.398776590000000319e-02	-5.477764079999999924e-02	-6.874849650000000589e-02	-8.708887549999999589e-02	-1.115682199999999957e-01	-1.451923850000000071e-01	-1.919003430000000010e-01	-2.538843450000000113e-01	-3.077244160000000006e-01	-2.659102079999999813e-01
0.000000000000000000e+00	3.121444959999999935e-02	5.072862649999999862e-02	6.219381840000000328e-02	6.873474270000000386e-02	7.276644559999999318e-02	7.538758219999999732e-02	7.716850940000000159e-02	7.836791869999999716e-02	7.906373590000000118e-02	7.929724450000000258e-02	7.909978180000000469e-02	7.849825920000000345e-02	7.751793410000000495e-02	7.618809490000000295e-02	7.454003389999999674e-02	7.259322699999999629e-02	7.035902139999999916e-02	6.789842249999999968e-02	6.530209630000000098e-02	6.256164610000000681e-02	5.963766949999999706e-02	5.657441540000000130e-02	5.343008789999999925e-02	5.023504790000000303e-02	4.700540009999999713e-02	4.375852639999999738e-02	4.052123430000000026e-02	3.731331229999999832e-02	3.414471069999999719e-02	3.102713450000000109e-02	2.797167750000000008e-02	2.498541209999999985e-02	2.207464170000000142e-02	1.924369860000000113e-02	1.649270389999999906e-02	1.382130200000000059e-02	1.122747829999999961e-02	8.706191550000000681e-03	6.249559580000000301e-03	3.847155249999999974e-03	1.483741569999999900e-03	-8.699929460000000022e-04	-3.244641239999999840e-03	-5.660449619999999814e-03	-8.159080520000000503e-03	-1.079869179999999942e-02	-1.364999819999999919e-02	-1.683173699999999939e-02	-2.049858120000000103e-02	-2.482307330000000159e-02	-3.002901189999999942e-02	-3.642190249999999879e-02	-4.440370569999999711e-02	-5.449888110000000035e-02	-6.740767509999999463e-02	-8.406780660000000294e-02	-1.057827169999999983e-01	-1.344094130000000054e-01	-1.727341259999999878e-01	-2.235470410000000019e-01	-2.842632230000000093e-01	-3.239547309999999958e-01	-2.597922679999999929e-01
0.000000000000000000e+00	2.503355969999999930e-02	4.357099159999999749e-02	5.689210439999999730e-02	6.638772789999999868e-02	7.340146599999999855e-02	7.872094209999999648e-02	8.279159669999999749e-02	8.583261820000000208e-02	8.796357359999999737e-02	8.927448089999999448e-02	8.984321359999999923e-02	8.974330869999999627e-02	8.904469010000000406e-02	8.781459930000000413e-02	8.611589669999999974e-02	8.400604130000000058e-02	8.151337499999999903e-02	7.871223239999999843e-02	7.569300380000000550e-02	7.245072719999999522e-02	6.899771840000000489e-02	6.539281460000000157e-02	6.167905030000000316e-02	5.789160730000000171e-02	5.405705420000000289e-02	5.019841340000000263e-02	4.634362090000000017e-02	4.252023249999999782e-02	3.874648730000000013e-02	3.503433990000000275e-02	3.139574829999999817e-02	2.783969979999999927e-02	2.437243240000000130e-02	2.099819299999999833e-02	1.771862990000000124e-02	1.453308390000000033e-02	1.143875530000000064e-02	8.429558950000000730e-03	5.496540109999999840e-03	2.627575770000000008e-03	-1.935674230000000023e-04	-2.995698709999999963e-03	-5.816297140000000095e-03	-8.680902420000000813e-03	-1.162884200000000035e-02	-1.473194920000000033e-02	-1.807751319999999912e-02	-2.179527839999999966e-02	-2.605203910000000039e-02	-3.104248639999999948e-02	-3.702902420000000333e-02	-4.436317830000000018e-02	-5.350459369999999854e-02	-6.504886599999999686e-02	-7.977835090000000295e-02	-9.872640670000000507e-02	-1.232732760000000011e-01	-1.553046700000000058e-01	-1.972109529999999944e-01	-2.504213149999999777e-01	-3.069835599999999887e-01	-3.313233549999999861e-01	-2.495743780000000134e-01
0.000000000000000000e+00	2.119767670000000104e-02	3.893072899999999725e-02	5.336904900000000174e-02	6.497493390000000368e-02	7.437832649999999435e-02	8.197858930000000155e-02	8.804884550000000032e-02	9.275211390000000222e-02	9.620735789999999843e-02	9.852532299999999799e-02	9.981746230000000664e-02	1.001957430000000038e-01	9.976873549999999702e-02	9.863804280000000591e-02	9.689593320000000620e-02	9.462494400000000250e-02	9.188699720000000071e-02	8.875770119999999708e-02	8.531937750000000154e-02	8.160220090000000481e-02	7.764271650000000025e-02	7.349959759999999398e-02	6.921789050000000387e-02	6.484019010000000027e-02	6.040386860000000052e-02	5.594244229999999901e-02	5.148354170000000313e-02	4.705315830000000171e-02	4.267586400000000085e-02	3.836889940000000332e-02	3.414583580000000312e-02	3.001674080000000036e-02	2.598856949999999930e-02	2.206565439999999892e-02	1.824932729999999975e-02	1.453853769999999962e-02	1.093003529999999994e-02	7.417753340000000396e-03	3.992761949999999727e-03	6.417675759999999854e-04	-2.652192490000000041e-03	-5.915251090000000350e-03	-9.189532139999999696e-03	-1.250920070000000051e-02	-1.590892669999999925e-02	-1.946613380000000032e-02	-2.328915889999999891e-02	-2.751284470000000051e-02	-3.230755030000000139e-02	-3.789151460000000221e-02	-4.455988849999999862e-02	-5.270367859999999793e-02	-6.282793729999999743e-02	-7.558994739999999601e-02	-9.184564650000000274e-02	-1.127038300000000048e-01	-1.395937349999999966e-01	-1.743574440000000003e-01	-2.188161909999999932e-01	-2.726931269999999796e-01	-3.229047360000000255e-01	-3.325273389999999774e-01	-2.378738220000000125e-01
0.000000000000000000e+00	1.894565299999999980e-02	3.620483349999999850e-02	5.146829039999999827e-02	6.466136869999999925e-02	7.593883569999999861e-02	8.541695030000000244e-02	9.318908300000000589e-02	9.933532770000000345e-02	1.039518940000000030e-01	1.071583930000000046e-01	1.090926750000000001e-01	1.098973750000000055e-01	1.097128539999999985e-01	1.086697499999999955e-01	1.068851499999999982e-01	1.044621689999999936e-01	1.014814150000000054e-01	9.802990409999999544e-02	9.419984369999999385e-02	9.003721180000000268e-02	8.558976649999999742e-02	8.092419800000000274e-02	7.609343529999999800e-02	7.114662230000000365e-02	6.612751629999999436e-02	6.107501690000000094e-02	5.602341150000000186e-02	5.100268869999999982e-02	4.603866489999999811e-02	4.115131500000000081e-02	3.635564069999999703e-02	3.166235979999999783e-02	2.707875889999999952e-02	2.260919659999999914e-02	1.825508480000000155e-02	1.401523969999999945e-02	9.886019859999999396e-03	5.861139389999999762e-03	1.931333680000000023e-03	-1.916531009999999924e-03	-5.700123960000000149e-03	-9.444860739999999880e-03	-1.318905039999999917e-02	-1.697193090000000126e-02	-2.083324640000000158e-02	-2.484833820000000026e-02	-2.913732639999999999e-02	-3.383946050000000150e-02	-3.912830729999999813e-02	-4.524322969999999833e-02	-5.250403659999999806e-02	-6.133336949999999843e-02	-7.227768750000000686e-02	-8.605094250000000500e-02	-1.035725769999999990e-01	-1.260182260000000110e-01	-1.548349559999999958e-01	-1.917335390000000084e-01	-2.378075119999999987e-01	-2.906523639999999964e-01	-3.333600159999999812e-01	-3.296553190000000022e-01	-2.259040619999999888e-01
0.000000000000000000e+00	1.781208629999999835e-02	3.495913739999999964e-02	5.093987290000000223e-02	6.540215019999999491e-02	7.819154109999999769e-02	8.919965480000000002e-02	9.837615489999999852e-02	1.057252880000000006e-01	1.113154140000000014e-01	1.152692210000000050e-01	1.177436490000000058e-01	1.189063489999999945e-01	1.189228299999999933e-01	1.179466690000000040e-01	1.161142809999999997e-01	1.135444119999999973e-01	1.103318860000000040e-01	1.065772180000000013e-01	1.023751650000000041e-01	9.778398280000000220e-02	9.286835790000000368e-02	8.770008390000000320e-02	8.234030750000000121e-02	7.684530320000000636e-02	7.126553360000000004e-02	6.564648450000000468e-02	6.002753970000000022e-02	5.444169790000000231e-02	4.891607170000000088e-02	4.347192119999999937e-02	3.812533619999999845e-02	3.288764510000000141e-02	2.776602660000000028e-02	2.276421710000000112e-02	1.788300649999999964e-02	1.312061959999999937e-02	8.472941819999999652e-03	3.933486530000000411e-03	-5.070769110000000138e-04	-4.861425140000000256e-03	-9.146891529999999493e-03	-1.338614240000000032e-02	-1.761398650000000135e-02	-2.187345549999999972e-02	-2.620679890000000151e-02	-3.068972190000000128e-02	-3.544082120000000002e-02	-4.059991610000000112e-02	-4.635012150000000081e-02	-5.294443669999999991e-02	-6.072250750000000169e-02	-7.013221090000000546e-02	-8.175971360000000576e-02	-9.637226159999999486e-02	-1.149471400000000032e-01	-1.387146119999999871e-01	-1.691078390000000098e-01	-2.076172229999999896e-01	-2.545061109999999793e-01	-3.048450950000000104e-01	-3.396355209999999958e-01	-3.239675759999999793e-01	-2.138771710000000048e-01
