0.000000000000000000e+00	1.239697640000000066e-02	2.151710910000000088e-02	3.347533939999999819e-02	4.195768760000000153e-02	4.852670430000000090e-02	5.350010100000000129e-02	5.737942079999999723e-02	6.045454000000000105e-02	6.295321140000000038e-02	6.502838430000000558e-02	6.678569319999999587e-02	6.829909979999999881e-02	6.962227819999999845e-02	7.079423220000000128e-02	7.184319940000000182e-02	7.278695699999999935e-02	7.364503290000000424e-02	7.443688810000000100e-02	7.516936959999999390e-02	7.583963870000000329e-02	7.644824679999999428e-02	7.701396940000000690e-02	7.754600790000000521e-02	7.804001870000000507e-02	7.849854230000000155e-02	7.892340420000000523e-02	7.931591570000000313e-02	7.967700060000000584e-02	8.000720290000000456e-02	8.030674610000000657e-02	8.057561520000000588e-02	8.081346749999999968e-02	8.101980390000000642e-02	8.119383450000000613e-02	8.133459090000000336e-02	8.144083620000000523e-02	8.151134849999999710e-02	8.154504749999999524e-02	8.153989909999999341e-02	8.149355649999999451e-02	8.140403029999999929e-02	8.126899599999999613e-02	8.108387139999999327e-02	8.084761349999999847e-02	8.056186140000000384e-02	8.021610229999999453e-02	7.979905610000000149e-02	7.930979130000000155e-02	7.874159510000000584e-02	7.808057220000000354e-02	7.731080059999999310e-02	7.641005519999999329e-02	7.534725220000000612e-02	7.407571379999999817e-02	7.252870499999999887e-02	7.059448209999999446e-02	6.811781229999999687e-02	6.478478760000000447e-02	6.024105099999999685e-02	5.348194390000000215e-02	4.415123540000000235e-02	2.931284899999999846e-02	1.617857069999999869e-02
0.000000000000000000e+00	-2.568600229999999825e-03	6.808832399999999554e-05	6.855688989999999920e-03	1.405710909999999952e-02	2.088896930000000082e-02	2.689294139999999847e-02	3.207448499999999980e-02	3.650408980000000025e-02	4.030780490000000077e-02	4.359887169999999978e-02	4.647335040000000195e-02	4.900840299999999899e-02	5.126652870000000112e-02	5.329572779999999788e-02	5.513285849999999960e-02	5.680771169999999926e-02	5.834890160000000270e-02	5.979537220000000208e-02	6.113666300000000081e-02	6.233302500000000024e-02	6.342338770000000014e-02	6.446129080000000122e-02	6.544376909999999326e-02	6.636070460000000060e-02	6.721593439999999642e-02	6.801243129999999526e-02	6.875240059999999931e-02	6.943737719999999725e-02	7.006831469999999507e-02	7.064561549999999468e-02	7.116916780000000220e-02	7.163846490000000400e-02	7.205256070000000401e-02	7.241010670000000427e-02	7.270939649999999532e-02	7.294835900000000428e-02	7.312463969999999369e-02	7.323537019999999675e-02	7.327780870000000224e-02	7.324828949999999395e-02	7.314243909999999793e-02	7.295390220000000370e-02	7.267931850000000638e-02	7.231774929999999768e-02	7.185988869999999917e-02	7.129603619999999586e-02	7.061374930000000050e-02	6.979873030000000034e-02	6.884051110000000140e-02	6.771975759999999955e-02	6.640738990000000230e-02	6.486579779999999962e-02	6.304308029999999841e-02	6.086423249999999702e-02	5.822332200000000096e-02	5.495899540000000194e-02	5.085192990000000218e-02	4.555372519999999897e-02	3.870622809999999664e-02	2.977421510000000104e-02	1.907221229999999865e-02	7.413091600000000329e-03	-3.966515070000000147e-04
0.000000000000000000e+00	-3.558670170000000077e-03	-5.216104909999999886e-03	-3.438485319999999828e-03	3.108887469999999922e-04	5.051223560000000015e-03	9.965632110000000737e-03	1.472205109999999949e-02	1.913815179999999935e-02	2.317124610000000084e-02	2.682822379999999854e-02	3.014220109999999828e-02	3.315203640000000118e-02	3.589604419999999768e-02	3.840859979999999840e-02	4.071951659999999834e-02	4.286157709999999926e-02	4.487507050000000275e-02	4.677131770000000216e-02	4.851016030000000062e-02	5.006708199999999886e-02	5.151306089999999754e-02	5.290660259999999809e-02	5.422861130000000002e-02	5.546911809999999915e-02	5.663213880000000228e-02	5.772087349999999867e-02	5.873768399999999834e-02	5.968417969999999934e-02	6.056126950000000064e-02	6.136921790000000182e-02	6.210768970000000305e-02	6.277579810000000204e-02	6.337214260000000043e-02	6.389480829999999445e-02	6.434142589999999884e-02	6.470919399999999766e-02	6.499472259999999890e-02	6.519392879999999502e-02	6.530283389999999577e-02	6.531679629999999348e-02	6.522984800000000694e-02	6.503375620000000079e-02	6.472528730000000341e-02	6.429815290000000239e-02	6.373514239999999997e-02	6.303055579999999880e-02	6.217683849999999790e-02	6.114878509999999850e-02	5.992463230000000252e-02	5.848184969999999788e-02	5.678488310000000261e-02	5.478618670000000301e-02	5.242213230000000029e-02	4.960469530000000127e-02	4.621548949999999822e-02	4.209202530000000220e-02	3.703888880000000272e-02	3.082540450000000043e-02	2.334437329999999866e-02	1.475871259999999956e-02	6.119525990000000172e-03	-4.986769640000000316e-04	-2.435479080000000057e-03
0.000000000000000000e+00	-2.995566229999999802e-03	-5.729071799999999916e-03	-6.381070239999999880e-03	-5.346565509999999868e-03	-2.857601500000000148e-03	3.843853480000000190e-04	3.970929889999999692e-03	7.633828090000000129e-03	1.121905169999999966e-02	1.464669220000000029e-02	1.788446310000000108e-02	2.092432420000000029e-02	2.377102340000000064e-02	2.643549070000000140e-02	2.893080190000000065e-02	3.128747639999999997e-02	3.353717920000000297e-02	3.565131869999999675e-02	3.759063039999999828e-02	3.937562180000000328e-02	4.106334600000000057e-02	4.268530009999999680e-02	4.422887789999999791e-02	4.568544029999999784e-02	4.705838109999999769e-02	4.835030810000000290e-02	4.956304649999999923e-02	5.069768429999999687e-02	5.175466089999999908e-02	5.273373430000000139e-02	5.363409219999999700e-02	5.445430429999999905e-02	5.519238860000000302e-02	5.584581200000000162e-02	5.641150469999999667e-02	5.688586830000000316e-02	5.726473029999999687e-02	5.754319580000000212e-02	5.771581829999999913e-02	5.777706950000000008e-02	5.771981920000000127e-02	5.753664299999999843e-02	5.721894649999999943e-02	5.675466359999999794e-02	5.613207819999999765e-02	5.534049120000000127e-02	5.437055600000000044e-02	5.320125450000000311e-02	5.179891360000000305e-02	5.013417080000000248e-02	4.817142709999999717e-02	4.585917290000000174e-02	4.313154889999999686e-02	3.990320490000000275e-02	3.606957200000000113e-02	3.150843080000000074e-02	2.611288429999999994e-02	1.983523369999999966e-02	1.287413110000000006e-02	5.812060089999999610e-03	-6.644974930000000402e-05	-3.333728529999999829e-03	-2.581731649999999875e-03
0.000000000000000000e+00	-2.300273389999999991e-03	-4.961897619999999960e-03	-6.581043360000000259e-03	-7.077301850000000324e-03	-6.258222740000000429e-03	-4.489106589999999897e-03	-2.137009290000000186e-03	5.559778660000000428e-04	3.413922849999999863e-03	6.312702780000000249e-03	9.177516210000000174e-03	1.196526919999999980e-02	1.465253350000000031e-02	1.722834999999999991e-02	1.968870129999999996e-02	2.205176090000000172e-02	2.432559990000000144e-02	2.648643029999999884e-02	2.850059980000000173e-02	3.038212100000000152e-02	3.218723460000000314e-02	3.392544759999999854e-02	3.558178619999999986e-02	3.715398159999999672e-02	3.864399339999999988e-02	4.005325209999999886e-02	4.138254000000000238e-02	4.263205080000000147e-02	4.380138959999999720e-02	4.488959160000000059e-02	4.589513690000000118e-02	4.681591320000000334e-02	4.764927549999999762e-02	4.839201270000000055e-02	4.904034730000000203e-02	4.958995430000000260e-02	5.003584180000000131e-02	5.037238079999999812e-02	5.059320109999999870e-02	5.069171640000000312e-02	5.065976829999999792e-02	5.048861729999999659e-02	5.016981439999999848e-02	4.968817529999999816e-02	4.902804639999999714e-02	4.817908259999999915e-02	4.713400449999999992e-02	4.587032650000000267e-02	4.434812440000000106e-02	4.253616179999999969e-02	4.040014740000000271e-02	3.789046029999999787e-02	3.494775669999999890e-02	3.150257470000000087e-02	2.748343160000000021e-02	2.283180879999999885e-02	1.755004380000000155e-02	1.176081600000000033e-02	5.884921179999999703e-03	6.081985779999999741e-04	-2.910926239999999787e-03	-4.044403319999999823e-03	-2.281970339999999861e-03
0.000000000000000000e+00	-1.703836260000000068e-03	-3.998392259999999747e-03	-5.897662140000000004e-03	-7.093640979999999568e-03	-7.291159590000000426e-03	-6.594575939999999803e-03	-5.253627430000000313e-03	-3.463339529999999791e-03	-1.358778450000000092e-03	9.213013109999999709e-04	3.290304449999999908e-03	5.686881020000000321e-03	8.069248870000000212e-03	1.041084339999999962e-02	1.269461030000000080e-02	1.491710729999999943e-02	1.708283459999999920e-02	1.917323279999999866e-02	2.114946950000000034e-02	2.302726730000000110e-02	2.484744040000000029e-02	2.660295739999999839e-02	2.828164960000000006e-02	2.988453209999999971e-02	3.141185640000000029e-02	3.286352380000000240e-02	3.423903140000000150e-02	3.553746270000000124e-02	3.675743940000000126e-02	3.789710250000000169e-02	3.895413880000000301e-02	3.992569070000000220e-02	4.080840200000000056e-02	4.159837589999999807e-02	4.229117179999999920e-02	4.288175699999999951e-02	4.336445779999999889e-02	4.373297839999999714e-02	4.398026690000000211e-02	4.409878700000000040e-02	4.407957199999999742e-02	4.391259329999999683e-02	4.359025510000000270e-02	4.309651629999999845e-02	4.240974780000000138e-02	4.152132570000000023e-02	4.042629529999999805e-02	3.909978640000000283e-02	3.750135379999999796e-02	3.560022260000000188e-02	3.336566690000000029e-02	3.075519950000000016e-02	2.772312240000000122e-02	2.422511579999999873e-02	2.023282649999999863e-02	1.575678590000000046e-02	1.089724710000000013e-02	5.905233319999999772e-03	1.273386880000000002e-03	-2.340340059999999976e-03	-4.158454479999999613e-03	-3.916829820000000337e-03	-1.891001709999999992e-03
0.000000000000000000e+00	-1.268361229999999916e-03	-3.152488030000000045e-03	-4.992008210000000064e-03	-6.441386420000000390e-03	-7.183420939999999970e-03	-7.187182079999999973e-03	-6.576345770000000326e-03	-5.501536189999999688e-03	-4.061761310000000166e-03	-2.365595199999999919e-03	-5.007006110000000254e-04	1.466064250000000081e-03	3.485483120000000112e-03	5.523413890000000367e-03	7.554464040000000158e-03	9.560981769999999172e-03	1.154277849999999980e-02	1.347922720000000081e-02	1.534005809999999977e-02	1.714302599999999871e-02	1.889839769999999974e-02	2.059391140000000134e-02	2.222625350000000111e-02	2.379395999999999942e-02	2.529552020000000109e-02	2.672929879999999883e-02	2.809349259999999876e-02	2.938603609999999866e-02	3.060454129999999953e-02	3.174625710000000128e-02	3.280804310000000334e-02	3.378633410000000253e-02	3.467708080000000276e-02	3.547575320000000143e-02	3.617729249999999952e-02	3.677607330000000341e-02	3.726587070000000196e-02	3.763981539999999848e-02	3.789031880000000296e-02	3.800914440000000005e-02	3.798689689999999730e-02	3.781493749999999959e-02	3.747893499999999795e-02	3.696590660000000084e-02	3.626140209999999947e-02	3.534748029999999763e-02	3.421883659999999661e-02	3.285101060000000101e-02	3.120713309999999935e-02	2.926325050000000080e-02	2.699168769999999926e-02	2.436111120000000047e-02	2.134413270000000071e-02	1.792598330000000004e-02	1.412294430000000066e-02	1.000661310000000061e-02	5.749799310000000378e-03	1.671136709999999914e-03	-1.773523169999999911e-03	-3.994853240000000374e-03	-4.589539949999999792e-03	-3.584087829999999843e-03	-1.568576440000000105e-03
0.000000000000000000e+00	-9.606022500000000472e-04	-2.480344150000000046e-03	-4.124030009999999843e-03	-5.580106750000000081e-03	-6.559399419999999668e-03	-6.988965439999999738e-03	-6.880493829999999832e-03	-6.326744330000000013e-03	-5.415612830000000356e-03	-4.218162039999999967e-03	-2.808925930000000064e-03	-1.252638639999999973e-03	4.030264679999999867e-04	2.119998909999999941e-03	3.869260660000000199e-03	5.629653580000000372e-03	7.389238099999999830e-03	9.130850430000000267e-03	1.083476839999999997e-02	1.250324960000000034e-02	1.413583939999999914e-02	1.572298999999999919e-02	1.726083460000000028e-02	1.874602209999999894e-02	2.017545329999999998e-02	2.154614779999999841e-02	2.285510489999999922e-02	2.409921029999999992e-02	2.527514289999999858e-02	2.637933190000000053e-02	2.740789760000000158e-02	2.835659680000000155e-02	2.922081199999999879e-02	2.999545630000000074e-02	3.067495300000000133e-02	3.125320370000000264e-02	3.172355150000000235e-02	3.207870949999999666e-02	3.231071309999999919e-02	3.241092710000000043e-02	3.236982229999999655e-02	3.217848389999999892e-02	3.182059899999999802e-02	3.128508850000000230e-02	3.056115660000000012e-02	2.962963279999999977e-02	2.847889439999999953e-02	2.708561530000000092e-02	2.542397750000000012e-02	2.347542899999999905e-02	2.121809120000000062e-02	1.863422990000000029e-02	1.571708730000000165e-02	1.248156840000000031e-02	8.983733129999999303e-03	5.341367799999999916e-03	1.772120830000000011e-03	-1.400883309999999965e-03	-3.779470919999999845e-03	-4.937447610000000355e-03	-4.653927399999999680e-03	-3.248582590000000103e-03	-1.356206019999999911e-03
0.000000000000000000e+00	-7.384720369999999605e-04	-1.958649609999999971e-03	-3.373303450000000175e-03	-4.728463940000000171e-03	-5.770927759999999913e-03	-6.414007860000000248e-03	-6.630729880000000090e-03	-6.451287309999999622e-03	-5.930350630000000116e-03	-5.131824870000000101e-03	-4.110252479999999820e-03	-2.917456909999999962e-03	-1.597694590000000008e-03	-1.885727110000000014e-04	1.280954919999999957e-03	2.787632630000000042e-03	4.316158589999999871e-03	5.849522539999999805e-03	7.368169719999999659e-03	8.869086389999999293e-03	1.034911909999999997e-02	1.179810799999999986e-02	1.321066639999999952e-02	1.458199139999999915e-02	1.590773839999999953e-02	1.718381050000000049e-02	1.840620490000000053e-02	1.957091689999999884e-02	2.067384679999999947e-02	2.171073479999999917e-02	2.267706770000000108e-02	2.356805650000000016e-02	2.437857909999999878e-02	2.510313319999999890e-02	2.573577310000000132e-02	2.627005240000000047e-02	2.669899540000000154e-02	2.701507140000000001e-02	2.721012940000000144e-02	2.727544120000000016e-02	2.720141220000000040e-02	2.697712000000000027e-02	2.659151330000000119e-02	2.603149410000000011e-02	2.528242769999999862e-02	2.433474919999999847e-02	2.317025329999999883e-02	2.176817129999999989e-02	2.011455220000000002e-02	1.819349450000000076e-02	1.599334369999999908e-02	1.351104770000000066e-02	1.076044609999999950e-02	7.783068340000000133e-03	4.666658120000000132e-03	1.557441780000000039e-03	-1.305710060000000051e-03	-3.644442190000000015e-03	-5.098660009999999611e-03	-5.444088019999999625e-03	-4.586899190000000293e-03	-2.964238169999999870e-03	-1.202864809999999902e-03
0.000000000000000000e+00	-5.747728860000000158e-04	-1.556479950000000043e-03	-2.751524789999999863e-03	-3.965027159999999669e-03	-4.983727819999999621e-03	-5.712908229999999997e-03	-6.110691930000000313e-03	-6.183822169999999598e-03	-5.954020659999999937e-03	-5.461725869999999733e-03	-4.752896730000000063e-03	-3.868412229999999841e-03	-2.845141570000000140e-03	-1.716093630000000000e-03	-5.085735469999999939e-04	7.540070800000000118e-04	2.055035670000000120e-03	3.376521170000000138e-03	4.701630210000000074e-03	6.024745290000000329e-03	7.338678930000000142e-03	8.633827789999999613e-03	9.903712199999999480e-03	1.114253420000000001e-02	1.234501969999999942e-02	1.350620580000000057e-02	1.462132300000000031e-02	1.568568130000000047e-02	1.669456060000000172e-02	1.764315740000000146e-02	1.852646100000000101e-02	1.933926160000000102e-02	2.007607559999999985e-02	2.073106909999999914e-02	2.129808440000000025e-02	2.177049220000000160e-02	2.214114370000000095e-02	2.240240950000000134e-02	2.254613860000000136e-02	2.256372939999999952e-02	2.244561169999999967e-02	2.218121660000000120e-02	2.176052330000000090e-02	2.116966429999999830e-02	2.039743590000000009e-02	1.943422480000000022e-02	1.826303450000000064e-02	1.686982620000000016e-02	1.524448769999999995e-02	1.337884930000000049e-02	1.127205229999999996e-02	8.935666639999999272e-03	6.402050139999999716e-03	3.734689670000000163e-03	1.042229119999999939e-03	-1.513582419999999918e-03	-3.705034500000000015e-03	-5.285335700000000185e-03	-5.972433370000000338e-03	-5.692122039999999820e-03	-4.468802830000000170e-03	-2.742096780000000209e-03	-1.076251039999999914e-03
