0.000000000000000000e+00	4.916917529999999953e-02	7.964429259999999955e-02	1.216815859999999944e-01	1.535078880000000090e-01	1.792730690000000071e-01	2.008156180000000013e-01	2.191269700000000042e-01	2.349551619999999952e-01	2.489177730000000088e-01	2.614603340000000165e-01	2.729143500000000278e-01	2.835211160000000175e-01	2.933999899999999994e-01	3.026781980000000094e-01	3.114892240000000090e-01	3.198539020000000233e-01	3.277939260000000132e-01	3.353772760000000019e-01	3.426292539999999942e-01	3.494727610000000206e-01	3.558464350000000165e-01	3.618687389999999948e-01	3.675905760000000022e-01	3.729501370000000149e-01	3.779504599999999881e-01	3.825938700000000026e-01	3.868835569999999890e-01	3.908242579999999800e-01	3.944218460000000204e-01	3.976835610000000187e-01	4.006178380000000039e-01	4.032340349999999907e-01	4.055423739999999833e-01	4.075531960000000065e-01	4.092774989999999891e-01	4.107269640000000277e-01	4.119113680000000000e-01	4.128389949999999864e-01	4.135221239999999909e-01	4.139659399999999767e-01	4.141753910000000038e-01	4.141570929999999762e-01	4.138914349999999742e-01	4.133894149999999823e-01	4.126803580000000249e-01	4.116944069999999845e-01	4.103626910000000017e-01	4.086961150000000265e-01	4.066540299999999997e-01	4.041448830000000103e-01	4.010727410000000104e-01	3.973098700000000094e-01	3.926947410000000138e-01	3.870051500000000200e-01	3.799762729999999755e-01	3.711752300000000226e-01	3.601781430000000062e-01	3.458254640000000268e-01	3.274637460000000000e-01	3.000589309999999732e-01	2.627653779999999939e-01	1.917721330000000113e-01	1.197077559999999985e-01
0.000000000000000000e+00	-1.867170069999999835e-02	-1.869232770000000057e-02	-3.100902310000000061e-03	1.422378229999999959e-02	3.223953400000000025e-02	5.002973599999999826e-02	6.721897420000000345e-02	8.368940649999999370e-02	9.944735470000000410e-02	1.145390200000000053e-01	1.290470960000000000e-01	1.430140139999999949e-01	1.564580949999999915e-01	1.694155340000000065e-01	1.819349680000000025e-01	1.940325950000000022e-01	2.057171909999999937e-01	2.171156409999999981e-01	2.280957999999999875e-01	2.383271160000000055e-01	2.479239109999999968e-01	2.571867110000000123e-01	2.660830619999999813e-01	2.744946180000000235e-01	2.824182809999999932e-01	2.898514569999999790e-01	2.967932520000000074e-01	3.032452170000000113e-01	3.092107769999999922e-01	3.146954770000000012e-01	3.197064399999999806e-01	3.242525159999999906e-01	3.283435109999999768e-01	3.319905699999999849e-01	3.352060319999999871e-01	3.380009529999999929e-01	3.403877020000000142e-01	3.423784970000000039e-01	3.439825770000000116e-01	3.452060820000000252e-01	3.460551499999999780e-01	3.465232850000000142e-01	3.466248510000000116e-01	3.463885190000000058e-01	3.457725939999999887e-01	3.447210190000000174e-01	3.431841429999999971e-01	3.411214650000000126e-01	3.385004099999999738e-01	3.352207240000000255e-01	3.311381339999999729e-01	3.260779979999999800e-01	3.198151289999999758e-01	3.120429519999999846e-01	3.023768070000000252e-01	2.902379039999999910e-01	2.749556599999999906e-01	2.551881970000000055e-01	2.296405729999999867e-01	1.941359789999999863e-01	1.470362540000000051e-01	8.274380119999999450e-02	2.034332599999999838e-02
0.000000000000000000e+00	-1.894718039999999937e-02	-3.273695709999999842e-02	-3.440763799999999734e-02	-3.014886749999999907e-02	-2.205421030000000171e-02	-1.172304059999999988e-02	6.263912659999999538e-05	1.278070920000000041e-02	2.600834520000000136e-02	3.950693090000000074e-02	5.311582980000000009e-02	6.671041249999999645e-02	8.019439130000000082e-02	9.350059180000000469e-02	1.065687980000000062e-01	1.193737539999999986e-01	1.319532989999999961e-01	1.442898810000000087e-01	1.560951319999999976e-01	1.671175809999999873e-01	1.776331070000000123e-01	1.878842559999999995e-01	1.977281120000000114e-01	2.070695610000000131e-01	2.159022989999999920e-01	2.242208569999999956e-01	2.320208099999999940e-01	2.393006980000000061e-01	2.460617420000000000e-01	2.523074450000000191e-01	2.580431400000000042e-01	2.632758920000000114e-01	2.680136559999999890e-01	2.722667160000000197e-01	2.760448460000000104e-01	2.793573440000000074e-01	2.822153869999999842e-01	2.846288679999999793e-01	2.866051789999999877e-01	2.881537969999999893e-01	2.892758249999999864e-01	2.899603250000000187e-01	2.902457119999999891e-01	2.901301090000000249e-01	2.895210389999999800e-01	2.884145980000000220e-01	2.868078949999999794e-01	2.846130729999999942e-01	2.817696929999999877e-01	2.781872149999999877e-01	2.737113829999999748e-01	2.681505679999999781e-01	2.612562480000000242e-01	2.526929969999999748e-01	2.420316789999999996e-01	2.286563520000000072e-01	2.118235830000000097e-01	1.902710649999999892e-01	1.627489179999999924e-01	1.266373689999999996e-01	8.285856989999999811e-02	3.411614520000000317e-02	-7.116466290000000037e-04
0.000000000000000000e+00	-1.375861090000000085e-02	-2.806341830000000023e-02	-3.579153870000000015e-02	-3.821704540000000344e-02	-3.588458900000000146e-02	-3.045128290000000126e-02	-2.275793250000000129e-02	-1.336338280000000031e-02	-2.803945679999999847e-03	8.583644410000000613e-03	2.052418140000000085e-02	3.280758489999999888e-02	4.525916280000000236e-02	5.774369459999999926e-02	7.015157489999999940e-02	8.243653920000000579e-02	9.459021689999999594e-02	1.064271779999999973e-01	1.177466810000000058e-01	1.285225150000000038e-01	1.388539219999999907e-01	1.488327680000000042e-01	1.583844269999999943e-01	1.674393419999999910e-01	1.759921610000000081e-01	1.840360759999999929e-01	1.915638149999999984e-01	1.985730980000000034e-01	2.050653550000000047e-01	2.110440429999999867e-01	2.165147070000000007e-01	2.214843180000000133e-01	2.259614470000000097e-01	2.299555839999999907e-01	2.334757749999999965e-01	2.365314809999999879e-01	2.391325380000000056e-01	2.412886619999999871e-01	2.430062590000000022e-01	2.442927960000000065e-01	2.451487179999999877e-01	2.455803450000000054e-01	2.455977799999999878e-01	2.451696399999999942e-01	2.442620100000000016e-01	2.428569499999999881e-01	2.409380969999999900e-01	2.384632969999999907e-01	2.353338150000000017e-01	2.314419450000000100e-01	2.266564670000000004e-01	2.207859899999999875e-01	2.135826650000000049e-01	2.047161459999999877e-01	1.937621089999999879e-01	1.801401079999999932e-01	1.631465699999999908e-01	1.417606170000000054e-01	1.150430590000000031e-01	8.198137580000000590e-02	4.457994550000000250e-02	8.707790639999999152e-03	-1.060553080000000044e-02
0.000000000000000000e+00	-9.235716419999999774e-03	-2.043913860000000013e-02	-2.883396300000000065e-02	-3.349811209999999789e-02	-3.382185850000000299e-02	-3.094786030000000118e-02	-2.561764789999999847e-02	-1.836044339999999900e-02	-9.660921989999999779e-03	1.168196320000000030e-04	1.065599170000000075e-02	2.170776580000000067e-02	3.306181360000000347e-02	4.455338419999999716e-02	5.604818839999999719e-02	6.747217480000000656e-02	7.874974610000000375e-02	8.974280950000000645e-02	1.003273870000000040e-01	1.104568689999999992e-01	1.201535610000000059e-01	1.294404269999999968e-01	1.382766219999999879e-01	1.466230900000000115e-01	1.544707720000000062e-01	1.617977770000000037e-01	1.685981900000000089e-01	1.748785230000000079e-01	1.806426939999999925e-01	1.858949510000000027e-01	1.906418059999999970e-01	1.948915569999999930e-01	1.986536979999999897e-01	2.019380179999999969e-01	2.047554849999999871e-01	2.071169609999999883e-01	2.090319399999999994e-01	2.105102540000000078e-01	2.115595339999999935e-01	2.121888700000000016e-01	2.123994680000000079e-01	2.121950240000000099e-01	2.115865799999999963e-01	2.105454499999999951e-01	2.090388240000000120e-01	2.070568349999999946e-01	2.046000659999999971e-01	2.016274030000000106e-01	1.980242730000000007e-01	1.936912540000000071e-01	1.885167809999999944e-01	1.823226510000000022e-01	1.748771670000000000e-01	1.658759119999999865e-01	1.549289520000000087e-01	1.415310650000000114e-01	1.250668910000000134e-01	1.047955750000000019e-01	8.006103339999999513e-02	5.104349550000000096e-02	1.984978280000000012e-02	-5.312896329999999660e-03	-1.307645529999999952e-02
0.000000000000000000e+00	-6.019446529999999962e-03	-1.397018130000000045e-02	-2.071589050000000043e-02	-2.509699760000000043e-02	-2.622672360000000147e-02	-2.454181199999999965e-02	-2.044961229999999949e-02	-1.444181240000000019e-02	-6.939090789999999634e-03	1.703187010000000064e-03	1.117185040000000067e-02	2.121363579999999832e-02	3.161180759999999978e-02	4.219112170000000051e-02	5.280713740000000239e-02	6.335286800000000662e-02	7.374569770000000135e-02	8.388949930000000332e-02	9.367434680000000236e-02	1.030585910000000049e-01	1.120441330000000041e-01	1.205994640000000034e-01	1.286826580000000053e-01	1.362759470000000084e-01	1.433655319999999900e-01	1.499277350000000064e-01	1.559569090000000047e-01	1.614552890000000018e-01	1.664277170000000028e-01	1.708814800000000023e-01	1.748247739999999883e-01	1.782671510000000126e-01	1.812183860000000091e-01	1.836890280000000042e-01	1.856909099999999868e-01	1.872360409999999920e-01	1.883355379999999968e-01	1.889998609999999912e-01	1.892381609999999881e-01	1.890605690000000116e-01	1.884706620000000110e-01	1.874708240000000081e-01	1.860753890000000077e-01	1.842664179999999874e-01	1.820086539999999919e-01	1.793030049999999875e-01	1.761649849999999962e-01	1.725510359999999910e-01	1.683511729999999929e-01	1.634805199999999903e-01	1.578461379999999969e-01	1.512913260000000037e-01	1.436117140000000014e-01	1.345412280000000127e-01	1.237370970000000042e-01	1.107790169999999935e-01	9.514911469999999538e-02	7.635126259999999720e-02	5.396695809999999677e-02	2.888016220000000009e-02	3.726487279999999864e-03	-1.304944050000000043e-02	-1.261436290000000036e-02
0.000000000000000000e+00	-3.814700529999999912e-03	-9.161802009999999233e-03	-1.397345870000000004e-02	-1.723806929999999876e-02	-1.812467350000000060e-02	-1.669333879999999881e-02	-1.314357579999999963e-02	-7.833158600000000860e-03	-1.102262880000000073e-03	6.728230980000000395e-03	1.537411850000000059e-02	2.459282239999999869e-02	3.417831660000000132e-02	4.395903269999999752e-02	5.379323660000000229e-02	6.356306370000000538e-02	7.318621869999999974e-02	8.257007600000000613e-02	9.163000429999999807e-02	1.003309490000000026e-01	1.086369449999999987e-01	1.165049670000000009e-01	1.238989530000000061e-01	1.307990250000000132e-01	1.371907589999999955e-01	1.430636200000000025e-01	1.484107229999999944e-01	1.532239320000000071e-01	1.575033660000000058e-01	1.612569389999999880e-01	1.644930990000000037e-01	1.672204579999999885e-01	1.694493139999999898e-01	1.711905599999999916e-01	1.724549529999999942e-01	1.732543860000000102e-01	1.736007330000000071e-01	1.735050830000000044e-01	1.729776110000000033e-01	1.720280349999999958e-01	1.706631180000000025e-01	1.688920110000000085e-01	1.667092589999999985e-01	1.641180220000000023e-01	1.611166890000000074e-01	1.576866209999999990e-01	1.538454439999999979e-01	1.495518680000000045e-01	1.447198090000000048e-01	1.392945200000000050e-01	1.331908549999999969e-01	1.262786690000000100e-01	1.183869389999999966e-01	1.092903610000000025e-01	9.869867559999999373e-02	8.626211429999999791e-02	7.156978549999999661e-02	5.428970229999999925e-02	3.431933370000000288e-02	1.292764950000000086e-02	-6.576958110000000364e-03	-1.753980289999999831e-02	-1.180987709999999948e-02
0.000000000000000000e+00	-2.329696899999999897e-03	-5.701761690000000347e-03	-8.796310050000000560e-03	-1.080720689999999963e-02	-1.104184050000000042e-02	-9.408999229999999436e-03	-6.001342090000000296e-03	-1.056986860000000026e-03	5.160450940000000167e-03	1.238186659999999939e-02	2.035923859999999933e-02	2.887336719999999968e-02	3.773781660000000149e-02	4.679385569999999772e-02	5.590905990000000214e-02	6.497172269999999805e-02	7.389532029999999752e-02	8.259440210000000560e-02	9.099707009999999374e-02	9.905773399999999451e-02	1.067301030000000067e-01	1.139736620000000034e-01	1.207552249999999938e-01	1.270499529999999933e-01	1.328416470000000071e-01	1.381187590000000076e-01	1.428747619999999885e-01	1.471056639999999971e-01	1.508089009999999952e-01	1.539877950000000106e-01	1.566484720000000108e-01	1.587981280000000106e-01	1.604458689999999910e-01	1.616012900000000085e-01	1.622740920000000087e-01	1.624743790000000021e-01	1.622125359999999905e-01	1.614985469999999923e-01	1.603421720000000050e-01	1.587524409999999941e-01	1.567385350000000122e-01	1.543104349999999958e-01	1.514578460000000071e-01	1.481929720000000061e-01	1.445343940000000105e-01	1.404691640000000075e-01	1.359949410000000081e-01	1.310778260000000084e-01	1.256758269999999900e-01	1.197519080000000041e-01	1.132325309999999974e-01	1.060157870000000002e-01	9.796226769999999417e-02	8.888354900000000614e-02	7.853990049999999556e-02	6.663702430000000010e-02	5.287122729999999687e-02	3.702278059999999926e-02	1.935200949999999961e-02	1.296245959999999973e-03	-1.337176560000000007e-02	-1.968966050000000093e-02	-1.083080749999999932e-02
0.000000000000000000e+00	-1.332267770000000002e-03	-3.264199010000000140e-03	-4.950535950000000372e-03	-5.790267610000000148e-03	-5.264707379999999763e-03	-3.245808419999999823e-03	2.319858470000000128e-04	5.005469549999999775e-03	1.087232680000000014e-02	1.761445219999999839e-02	2.502218079999999831e-02	3.290823849999999912e-02	4.110980780000000195e-02	4.948662219999999667e-02	5.791955440000000344e-02	6.630685179999999679e-02	7.456821199999999483e-02	8.262202139999999528e-02	9.039093550000000532e-02	9.783262010000000342e-02	1.049061939999999943e-01	1.115661490000000033e-01	1.177800370000000041e-01	1.235226690000000016e-01	1.287760729999999909e-01	1.335273979999999916e-01	1.377687750000000100e-01	1.414972250000000042e-01	1.447117330000000091e-01	1.474134920000000071e-01	1.496065860000000136e-01	1.512969140000000046e-01	1.524910929999999942e-01	1.531963050000000048e-01	1.534199860000000082e-01	1.531697509999999929e-01	1.524533329999999964e-01	1.512784060000000042e-01	1.496527790000000135e-01	1.475837230000000000e-01	1.450797920000000130e-01	1.421461699999999884e-01	1.387880149999999868e-01	1.350113450000000048e-01	1.308273670000000000e-01	1.262552590000000086e-01	1.212735769999999935e-01	1.158609689999999942e-01	1.100133140000000009e-01	1.036962570000000000e-01	9.685818849999999758e-02	8.942212160000000132e-02	8.127626779999999607e-02	7.226438820000000152e-02	6.218976529999999808e-02	5.080270390000000275e-02	3.790027280000000248e-02	2.332157270000000115e-02	7.737980220000000194e-03	-7.516534529999999679e-03	-1.798765730000000118e-02	-2.008230240000000166e-02	-1.001580529999999969e-02
0.000000000000000000e+00	-6.574699069999999975e-04	-1.542623620000000036e-03	-2.114797940000000005e-03	-1.952333610000000054e-03	-6.929603409999999988e-04	1.770071100000000048e-03	5.414942750000000318e-03	1.012296040000000043e-02	1.573814639999999987e-02	2.208404060000000030e-02	2.898954789999999906e-02	3.630090879999999659e-02	4.388139399999999718e-02	5.161181459999999999e-02	5.938872690000000093e-02	6.712164730000000357e-02	7.473676649999999588e-02	8.215717969999999926e-02	8.930984879999999404e-02	9.615256640000000021e-02	1.026436089999999968e-01	1.087384670000000053e-01	1.144055949999999988e-01	1.196205169999999957e-01	1.243650760000000050e-01	1.286266450000000117e-01	1.323977410000000132e-01	1.356749680000000069e-01	1.384579390000000021e-01	1.407481130000000080e-01	1.425485910000000023e-01	1.438635739999999941e-01	1.446977560000000107e-01	1.450560240000000056e-01	1.449432519999999947e-01	1.443641039999999931e-01	1.433232130000000049e-01	1.418250500000000081e-01	1.398744580000000071e-01	1.374761160000000093e-01	1.346358659999999929e-01	1.313588320000000087e-01	1.276524659999999922e-01	1.235189510000000018e-01	1.189764289999999947e-01	1.140418569999999965e-01	1.087010499999999935e-01	1.029523019999999955e-01	9.679690000000000516e-02	9.021589909999999657e-02	8.317625519999999328e-02	7.562056929999999566e-02	6.746090949999999919e-02	5.856548990000000343e-02	4.877530780000000066e-02	3.787352520000000083e-02	2.575302120000000014e-02	1.230557260000000007e-02	-1.448761559999999947e-03	-1.419571969999999968e-02	-2.113093439999999892e-02	-1.973127569999999845e-02	-9.345963599999999871e-03
