0.000000000000000000e+00	5.885091609999999578e-03	1.035851049999999933e-02	1.609286290000000105e-02	2.006345610000000168e-02	2.311779560000000108e-02	2.537651729999999828e-02	2.711865680000000167e-02	2.848079430000000078e-02	2.957525849999999984e-02	3.047269210000000048e-02	3.122305870000000039e-02	3.186055649999999795e-02	3.240916130000000284e-02	3.288645300000000299e-02	3.330571200000000121e-02	3.367668389999999706e-02	3.400693090000000279e-02	3.430427610000000294e-02	3.457306699999999899e-02	3.481213749999999968e-02	3.502314539999999699e-02	3.521413360000000270e-02	3.538873049999999992e-02	3.554582970000000341e-02	3.568670150000000096e-02	3.581237789999999754e-02	3.592372309999999902e-02	3.602144489999999782e-02	3.610607240000000134e-02	3.617806729999999832e-02	3.623771290000000339e-02	3.628523649999999823e-02	3.632076459999999951e-02	3.634433449999999871e-02	3.635586799999999952e-02	3.635516020000000015e-02	3.634193170000000334e-02	3.631575410000000004e-02	3.627613560000000209e-02	3.622240200000000077e-02	3.615370390000000045e-02	3.606893869999999724e-02	3.596593809999999725e-02	3.584398700000000076e-02	3.570356219999999692e-02	3.553927689999999973e-02	3.534497319999999748e-02	3.511914609999999826e-02	3.485729550000000315e-02	3.455113989999999968e-02	3.419103469999999756e-02	3.376394879999999876e-02	3.325217219999999918e-02	3.263052550000000024e-02	3.186406940000000021e-02	3.089838660000000098e-02	2.965941650000000068e-02	2.801112830000000026e-02	2.580375970000000144e-02	2.264808860000000132e-02	1.843075829999999901e-02	1.202328689999999922e-02	6.667564160000000184e-03
0.000000000000000000e+00	-9.641764339999999659e-04	6.357833629999999668e-04	4.181542429999999914e-03	7.864262909999999301e-03	1.128519790000000016e-02	1.422013899999999970e-02	1.670193110000000106e-02	1.878154649999999939e-02	2.053515800000000127e-02	2.202567089999999880e-02	2.330537510000000104e-02	2.441474420000000131e-02	2.538470179999999937e-02	2.623949199999999968e-02	2.699830010000000072e-02	2.767618750000000113e-02	2.828655390000000061e-02	2.884607579999999907e-02	2.935241159999999946e-02	2.979197349999999911e-02	3.018156439999999940e-02	3.054257850000000052e-02	3.087459879999999990e-02	3.117476220000000089e-02	3.144524249999999799e-02	3.168788179999999788e-02	3.190419449999999657e-02	3.209539499999999879e-02	3.226245569999999785e-02	3.240608049999999657e-02	3.252680969999999921e-02	3.262507540000000178e-02	3.270102290000000134e-02	3.275469689999999795e-02	3.278591480000000308e-02	3.279428560000000048e-02	3.277930240000000162e-02	3.274020550000000113e-02	3.267603740000000340e-02	3.258554639999999836e-02	3.246714550000000254e-02	3.231780229999999671e-02	3.213573990000000158e-02	3.192023930000000009e-02	3.166664389999999940e-02	3.136960419999999805e-02	3.102161919999999948e-02	3.061390669999999870e-02	3.013931209999999930e-02	2.958592399999999956e-02	2.893657800000000099e-02	2.816971760000000144e-02	2.725688739999999888e-02	2.615948770000000104e-02	2.482615410000000092e-02	2.318502780000000069e-02	2.114540150000000091e-02	1.857921109999999959e-02	1.537412129999999981e-02	1.139701719999999981e-02	6.856818679999999652e-03	2.206403989999999957e-03	-4.887810789999999907e-04
0.000000000000000000e+00	-1.523985289999999979e-03	-2.045749690000000197e-03	-8.283313360000000344e-04	1.355358749999999906e-03	3.964940089999999771e-03	6.582236850000000063e-03	9.041935209999999237e-03	1.126568390000000017e-02	1.324824060000000074e-02	1.500585679999999998e-02	1.656427049999999873e-02	1.794964079999999962e-02	1.918584109999999995e-02	2.029349280000000005e-02	2.128995770000000065e-02	2.219268309999999911e-02	2.302152290000000073e-02	2.378335040000000011e-02	2.446468549999999964e-02	2.505872769999999833e-02	2.559522729999999871e-02	2.609815819999999897e-02	2.656125460000000049e-02	2.698197399999999885e-02	2.736299110000000104e-02	2.770657840000000094e-02	2.801456670000000010e-02	2.828843890000000069e-02	2.852938320000000111e-02	2.873829010000000100e-02	2.891580570000000169e-02	2.906230840000000037e-02	2.917795999999999931e-02	2.926273459999999965e-02	2.931632849999999887e-02	2.933819409999999933e-02	2.932757139999999860e-02	2.928339690000000134e-02	2.920427919999999886e-02	2.908847670000000094e-02	2.893372250000000173e-02	2.873609590000000130e-02	2.849363540000000167e-02	2.820362150000000137e-02	2.785785680000000056e-02	2.745246510000000015e-02	2.698209140000000159e-02	2.643212680000000050e-02	2.578961850000000000e-02	2.504122439999999922e-02	2.416695099999999902e-02	2.314141210000000143e-02	2.193269689999999966e-02	2.050024640000000162e-02	1.879450870000000037e-02	1.675565349999999856e-02	1.432343200000000052e-02	1.144659240000000036e-02	8.150115609999999608e-03	4.592281299999999809e-03	1.264542690000000072e-03	-1.037953890000000009e-03	-1.270808279999999972e-03
0.000000000000000000e+00	-1.330521540000000101e-03	-2.478141799999999950e-03	-2.500426960000000105e-03	-1.632594389999999975e-03	-5.973151200000000180e-05	1.845384949999999934e-03	3.863055959999999855e-03	5.850821729999999658e-03	7.738188840000000124e-03	9.493485089999999932e-03	1.110896840000000045e-02	1.258813959999999926e-02	1.393987799999999930e-02	1.517488059999999930e-02	1.630381120000000059e-02	1.734422890000000134e-02	1.831279699999999871e-02	1.920012759999999846e-02	1.999273149999999943e-02	2.070221120000000081e-02	2.135467530000000058e-02	2.196419050000000123e-02	2.252693470000000087e-02	2.304087579999999913e-02	2.350866789999999859e-02	2.393259479999999828e-02	2.431451160000000153e-02	2.465591950000000157e-02	2.495798100000000061e-02	2.522156199999999945e-02	2.544725499999999849e-02	2.563538400000000064e-02	2.578600870000000156e-02	2.589892970000000003e-02	2.597368140000000034e-02	2.600952980000000025e-02	2.600544880000000073e-02	2.596007469999999859e-02	2.587164189999999891e-02	2.573799530000000016e-02	2.555632030000000096e-02	2.532306499999999877e-02	2.503368629999999997e-02	2.468332460000000061e-02	2.426658940000000000e-02	2.377719249999999881e-02	2.320932779999999862e-02	2.255036870000000013e-02	2.178185620000000142e-02	2.088838070000000047e-02	1.985180749999999883e-02	1.864776760000000019e-02	1.724790039999999844e-02	1.561991870000000067e-02	1.373079229999999915e-02	1.155208609999999921e-02	9.077926170000000239e-03	6.346375219999999574e-03	3.506666749999999902e-03	8.444232520000000391e-04	-1.122735909999999972e-03	-1.959306650000000073e-03	-1.228454170000000106e-03
0.000000000000000000e+00	-1.053218610000000027e-03	-2.234779760000000105e-03	-2.824289959999999860e-03	-2.783461939999999808e-03	-2.059718129999999793e-03	-8.688039379999999614e-04	5.838478679999999695e-04	2.165971789999999921e-03	3.777087199999999787e-03	5.357188169999999895e-03	6.872332650000000098e-03	8.305697699999999711e-03	9.650552649999999746e-03	1.090614959999999974e-02	1.207468010000000043e-02	1.316819709999999914e-02	1.419338770000000069e-02	1.514221730000000002e-02	1.600228999999999888e-02	1.678266750000000085e-02	1.751099899999999931e-02	1.819251659999999993e-02	1.882185039999999948e-02	1.939979010000000142e-02	1.992855970000000088e-02	2.041008700000000037e-02	2.084594589999999928e-02	2.123739759999999921e-02	2.158539370000000027e-02	2.189061050000000105e-02	2.215345390000000164e-02	2.237404700000000107e-02	2.255227040000000113e-02	2.268772200000000044e-02	2.277970309999999970e-02	2.282726579999999963e-02	2.282911909999999975e-02	2.278361099999999875e-02	2.268866640000000157e-02	2.254179489999999855e-02	2.233977430000000028e-02	2.207846570000000092e-02	2.175350490000000150e-02	2.135891649999999836e-02	2.088789829999999903e-02	2.033479510000000059e-02	1.969537700000000002e-02	1.895701890000000070e-02	1.809938809999999884e-02	1.710823740000000023e-02	1.596909020000000096e-02	1.466263639999999986e-02	1.316932590000000070e-02	1.147169619999999918e-02	9.560400619999999405e-03	7.443822919999999906e-03	5.167257039999999593e-03	2.833723319999999820e-03	6.471097000000000090e-04	-1.101534120000000104e-03	-2.041246280000000215e-03	-2.026498780000000194e-03	-1.027616210000000104e-03
0.000000000000000000e+00	-7.980526419999999779e-04	-1.851840879999999950e-03	-2.658718960000000086e-03	-3.054643520000000206e-03	-2.905991860000000163e-03	-2.292554830000000186e-03	-1.357874019999999937e-03	-2.128717310000000085e-04	1.054650290000000001e-03	2.372959159999999800e-03	3.695632559999999841e-03	4.992056170000000112e-03	6.243786309999999930e-03	7.440148849999999800e-03	8.575526999999999456e-03	9.650936350000000052e-03	1.067160070000000051e-02	1.163038610000000084e-02	1.251061629999999925e-02	1.332307609999999927e-02	1.408905440000000030e-02	1.480634320000000052e-02	1.547078319999999931e-02	1.608444560000000037e-02	1.664883080000000015e-02	1.716524739999999993e-02	1.763476430000000122e-02	1.805820689999999840e-02	1.843616179999999979e-02	1.876897359999999890e-02	1.905675230000000026e-02	1.929935249999999852e-02	1.949639619999999837e-02	1.964722199999999891e-02	1.975089130000000012e-02	1.980620439999999927e-02	1.981161719999999932e-02	1.976523180000000143e-02	1.966470849999999923e-02	1.950731689999999838e-02	1.928956059999999834e-02	1.900672910000000132e-02	1.865528899999999851e-02	1.822937280000000090e-02	1.771963199999999905e-02	1.712193340000000077e-02	1.643405109999999947e-02	1.564346999999999960e-02	1.473169870000000034e-02	1.368730980000000021e-02	1.250097709999999952e-02	1.116120439999999936e-02	9.660109880000000010e-03	7.997460660000000471e-03	6.187802180000000207e-03	4.270939619999999763e-03	2.326060090000000094e-03	4.876774619999999969e-04	-1.050867960000000101e-03	-2.045441189999999947e-03	-2.296488959999999808e-03	-1.824101899999999938e-03	-8.272005939999999523e-04
0.000000000000000000e+00	-6.103006889999999926e-04	-1.502237750000000056e-03	-2.339944709999999817e-03	-2.935445400000000205e-03	-3.137403170000000168e-03	-2.945765390000000105e-03	-2.425463870000000091e-03	-1.668111890000000029e-03	-7.399269960000000486e-04	2.940152769999999872e-04	1.384744999999999943e-03	2.496200609999999799e-03	3.602999259999999787e-03	4.687758630000000287e-03	5.738985719999999992e-03	6.749248129999999707e-03	7.720770309999999692e-03	8.644420649999999887e-03	9.506337340000000496e-03	1.031805199999999943e-02	1.108632520000000024e-02	1.180629709999999992e-02	1.247786449999999971e-02	1.310169979999999991e-02	1.367841940000000082e-02	1.420856730000000061e-02	1.469256730000000066e-02	1.513069499999999956e-02	1.552306489999999949e-02	1.586960999999999927e-02	1.617006589999999897e-02	1.642395929999999893e-02	1.663060109999999966e-02	1.678905639999999852e-02	1.689813839999999845e-02	1.695639269999999962e-02	1.696204769999999987e-02	1.691299859999999960e-02	1.680672730000000101e-02	1.664034279999999921e-02	1.641027999999999931e-02	1.611282680000000050e-02	1.574175989999999914e-02	1.529281960000000024e-02	1.476072150000000069e-02	1.413781570000000043e-02	1.342250029999999920e-02	1.260443030000000034e-02	1.166947280000000045e-02	1.061209850000000010e-02	9.427622890000000866e-03	8.113556540000000511e-03	6.674199369999999840e-03	5.125214349999999801e-03	3.500528399999999849e-03	1.859899840000000040e-03	2.998248089999999873e-04	-1.050409630000000063e-03	-2.024745340000000046e-03	-2.460539109999999863e-03	-2.267579080000000150e-03	-1.587665640000000085e-03	-6.733344630000000349e-04
0.000000000000000000e+00	-4.751547240000000187e-04	-1.219655499999999998e-03	-2.008598529999999945e-03	-2.672409169999999910e-03	-3.062661040000000216e-03	-3.150978129999999940e-03	-2.944106699999999958e-03	-2.498833460000000114e-03	-1.870344390000000089e-03	-1.105017729999999924e-03	-2.496542289999999849e-04	6.605834930000000502e-04	1.598230680000000065e-03	2.542511790000000216e-03	3.478189000000000020e-03	4.394269549999999663e-03	5.285813940000000030e-03	6.144721530000000174e-03	6.961470469999999841e-03	7.739049379999999798e-03	8.478708570000000055e-03	9.176529940000000690e-03	9.831788019999999212e-03	1.044402829999999983e-02	1.101292390000000072e-02	1.153820290000000075e-02	1.201959510000000057e-02	1.245677750000000021e-02	1.284934109999999984e-02	1.319676170000000023e-02	1.349837239999999994e-02	1.375335079999999953e-02	1.396068559999999979e-02	1.411916130000000040e-02	1.422734470000000008e-02	1.428355740000000068e-02	1.428584010000000064e-02	1.423193510000000071e-02	1.411923860000000031e-02	1.394479440000000008e-02	1.370518280000000005e-02	1.339721869999999961e-02	1.301408190000000013e-02	1.255216169999999985e-02	1.200913919999999947e-02	1.137789150000000082e-02	1.065456769999999914e-02	9.831750769999999737e-03	8.903040549999999623e-03	7.867735810000000066e-03	6.726424209999999973e-03	5.485354920000000238e-03	4.159629340000000133e-03	2.777323359999999807e-03	1.384787259999999999e-03	5.088525719999999772e-05	-1.126998340000000091e-03	-2.039205750000000136e-03	-2.552649470000000007e-03	-2.597017679999999960e-03	-2.142851710000000069e-03	-1.380054159999999927e-03	-5.617954300000000409e-04
0.000000000000000000e+00	-3.770728070000000254e-04	-9.969600939999999183e-04	-1.708616849999999897e-03	-2.374733569999999856e-03	-2.857011980000000000e-03	-3.114428370000000071e-03	-3.129338609999999903e-03	-2.923079299999999971e-03	-2.539830519999999956e-03	-2.012239539999999879e-03	-1.374006739999999961e-03	-6.601905919999999720e-04	1.037644620000000018e-04	8.964110749999999782e-04	1.701043339999999899e-03	2.504629319999999992e-03	3.299256789999999856e-03	4.075814970000000113e-03	4.824088889999999727e-03	5.543713460000000356e-03	6.234015340000000245e-03	6.890328599999999588e-03	7.510768250000000000e-03	8.093855339999999135e-03	8.638361469999999639e-03	9.143235160000000653e-03	9.607540439999999460e-03	1.003035719999999936e-02	1.041074749999999945e-02	1.074774279999999964e-02	1.104028429999999970e-02	1.128718819999999928e-02	1.148714399999999948e-02	1.163867399999999989e-02	1.174012200000000040e-02	1.178962920000000032e-02	1.178510670000000073e-02	1.172421690000000072e-02	1.160435660000000077e-02	1.142262850000000038e-02	1.117587090000000082e-02	1.086049149999999963e-02	1.047252679999999964e-02	1.000775209999999957e-02	9.462838989999999839e-03	8.836219089999999832e-03	8.122316560000000449e-03	7.316916249999999566e-03	6.421055640000000210e-03	5.436983890000000180e-03	4.371612329999999963e-03	3.238705689999999988e-03	2.061595670000000192e-03	8.766279790000000398e-04	-2.645637430000000070e-04	-1.291023569999999975e-03	-2.120723719999999864e-03	-2.657922449999999999e-03	-2.822374459999999786e-03	-2.595338970000000012e-03	-1.995616590000000214e-03	-1.217508460000000072e-03	-4.752435490000000051e-04
0.000000000000000000e+00	-3.043991159999999809e-04	-8.235895070000000392e-04	-1.453127009999999981e-03	-2.086481780000000192e-03	-2.604834040000000156e-03	-2.958216010000000017e-03	-3.121737390000000039e-03	-3.094795630000000096e-03	-2.902052369999999840e-03	-2.571349029999999997e-03	-2.124935850000000178e-03	-1.590511179999999896e-03	-9.922947499999999407e-04	-3.500460300000000045e-04	3.195877940000000001e-04	1.003005080000000070e-03	1.690844070000000095e-03	2.372599210000000004e-03	3.038860159999999793e-03	3.687204559999999846e-03	4.314150660000000068e-03	4.914966409999999876e-03	5.486820820000000085e-03	6.027361380000000393e-03	6.534577350000000083e-03	7.006727160000000149e-03	7.442272270000000432e-03	7.839755159999999695e-03	8.197756480000000304e-03	8.514889520000000836e-03	8.789731190000000388e-03	9.020777420000000713e-03	9.206445889999999646e-03	9.345039730000000849e-03	9.434727020000000311e-03	9.473524060000000288e-03	9.459276679999999854e-03	9.389650080000000801e-03	9.262131530000000321e-03	9.074013679999999582e-03	8.822467179999999784e-03	8.504414930000000691e-03	8.116933519999999444e-03	7.656145839999999730e-03	7.120678200000000145e-03	6.509869829999999878e-03	5.820411259999999989e-03	5.052590739999999678e-03	4.210363610000000117e-03	3.300570420000000123e-03	2.335436179999999910e-03	1.334441590000000040e-03	3.263009709999999857e-04	-6.486252529999999693e-04	-1.538617300000000038e-03	-2.277652499999999972e-03	-2.802565690000000196e-03	-3.035078990000000029e-03	-2.941649409999999836e-03	-2.528564069999999792e-03	-1.847138859999999938e-03	-1.086007109999999939e-03	-4.104516119999999848e-04
