-4.149398210000000004e-02	-3.074131910000000092e-02	-1.661779359999999983e-02	-1.173913480000000030e-02	-9.035882539999999866e-03	-6.905690299999999587e-03	-5.232649859999999840e-03	-3.875950579999999819e-03	-2.741567559999999806e-03	-1.810189800000000081e-03	-1.080682149999999961e-03	-5.551736689999999886e-04	-2.287505049999999916e-04	-9.469591170000000047e-05	-1.582824480000000124e-04	-4.107397110000000039e-04	-8.262690969999999645e-04	-1.388871230000000021e-03	-2.088039649999999872e-03	-2.900319870000000154e-03	-3.798552560000000109e-03	-4.768277050000000253e-03	-5.799670699999999630e-03	-6.865525150000000194e-03	-7.945618590000000023e-03	-9.022832850000000668e-03	-1.008063829999999994e-02	-1.110342050000000073e-02	-1.207700930000000020e-02	-1.298866419999999966e-02	-1.382706029999999919e-02	-1.458230609999999934e-02	-1.524588839999999924e-02	-1.581053810000000032e-02	-1.627013089999999884e-02	-1.661965810000000029e-02	-1.685491390000000075e-02	-1.697166259999999954e-02	-1.696647890000000172e-02	-1.683706420000000148e-02	-1.657995400000000091e-02	-1.619139689999999840e-02	-1.566849089999999833e-02	-1.500401550000000049e-02	-1.418573409999999979e-02	-1.320458390000000051e-02	-1.205020769999999922e-02	-1.069759579999999925e-02	-9.117002600000000123e-03	-7.277185559999999748e-03	-5.132450260000000035e-03	-2.624246760000000216e-03	3.214263420000000246e-04	3.799096679999999955e-03	7.925894109999999729e-03	1.285686160000000001e-02	1.877648200000000059e-02	2.597112949999999879e-02	3.474098440000000093e-02	4.582546280000000111e-02	5.976144969999999668e-02	7.956131549999999331e-02	1.054322649999999972e-01	1.439003500000000102e-01
-2.425970139999999997e-02	-2.097841350000000105e-02	-1.559636560000000026e-02	-1.205329129999999950e-02	-9.527299549999999895e-03	-7.548917080000000154e-03	-5.900224669999999845e-03	-4.504494369999999769e-03	-3.324645800000000043e-03	-2.349721029999999808e-03	-1.580483859999999964e-03	-1.021080529999999998e-03	-6.692202300000000496e-04	-5.193937100000000284e-04	-5.653782860000000025e-04	-7.957094350000000179e-04	-1.194664980000000000e-03	-1.747771979999999947e-03	-2.439265610000000088e-03	-3.242294299999999834e-03	-4.134404940000000091e-03	-5.096373609999999693e-03	-6.122219380000000141e-03	-7.180945020000000130e-03	-8.253767159999999756e-03	-9.323376229999999487e-03	-1.037306059999999926e-02	-1.138712189999999992e-02	-1.235136759999999959e-02	-1.325308350000000031e-02	-1.408100779999999982e-02	-1.482533569999999919e-02	-1.547764800000000010e-02	-1.603081640000000169e-02	-1.647894080000000122e-02	-1.681707429999999837e-02	-1.704089530000000088e-02	-1.714693939999999833e-02	-1.713316330000000040e-02	-1.699706730000000166e-02	-1.673315649999999877e-02	-1.633761820000000087e-02	-1.580824889999999858e-02	-1.513749919999999964e-02	-1.431404709999999948e-02	-1.333329079999999965e-02	-1.218882949999999972e-02	-1.085866060000000022e-02	-9.304558859999999265e-03	-7.494836579999999797e-03	-5.391290879999999924e-03	-2.938076850000000042e-03	-6.437952829999999381e-05	3.319467879999999944e-03	7.323882079999999989e-03	1.209106300000000085e-02	1.778877150000000157e-02	2.465417049999999929e-02	3.293547029999999848e-02	4.311010240000000271e-02	5.552541090000000235e-02	7.131869350000000218e-02	8.935289080000000106e-02	1.061861959999999966e-01
-1.573534119999999911e-02	-1.508018839999999972e-02	-1.344876830000000037e-02	-1.151145060000000053e-02	-9.662494060000000398e-03	-8.003215310000000651e-03	-6.520401220000000310e-03	-5.178107409999999598e-03	-4.008559039999999921e-03	-3.024170179999999784e-03	-2.233785339999999793e-03	-1.649873559999999982e-03	-1.275136370000000104e-03	-1.104728780000000053e-03	-1.131421889999999989e-03	-1.344464949999999966e-03	-1.729010949999999899e-03	-2.271715090000000180e-03	-2.949679739999999835e-03	-3.738764209999999918e-03	-4.619468469999999695e-03	-5.571808670000000067e-03	-6.585823369999999587e-03	-7.632943340000000049e-03	-8.694225919999999663e-03	-9.751901029999999332e-03	-1.078922120000000082e-02	-1.179037150000000062e-02	-1.274107210000000046e-02	-1.362863739999999914e-02	-1.444189440000000040e-02	-1.517115720000000029e-02	-1.580813149999999931e-02	-1.634589020000000101e-02	-1.677871499999999960e-02	-1.710167339999999966e-02	-1.731082050000000080e-02	-1.740326920000000166e-02	-1.737633350000000049e-02	-1.722732750000000035e-02	-1.695399170000000053e-02	-1.655335349999999955e-02	-1.602034459999999993e-02	-1.534310359999999963e-02	-1.451857479999999964e-02	-1.354809109999999955e-02	-1.241582729999999961e-02	-1.111682039999999962e-02	-9.610476899999999614e-03	-7.853272370000000807e-03	-5.820002870000000328e-03	-3.460000730000000087e-03	-7.084375829999999680e-04	2.516045000000000174e-03	6.312178449999999823e-03	1.080277559999999991e-02	1.612742619999999946e-02	2.246323600000000101e-02	2.997183609999999956e-02	3.889407959999999914e-02	4.925435040000000070e-02	6.105844679999999913e-02	7.220147550000000081e-02	8.002760259999999737e-02
-1.205604149999999972e-02	-1.183642910000000034e-02	-1.130567960000000011e-02	-1.043210179999999945e-02	-9.206867779999999141e-03	-7.923125289999999321e-03	-6.684032270000000130e-03	-5.497857459999999988e-03	-4.430176689999999924e-03	-3.508992729999999959e-03	-2.756067320000000088e-03	-2.191828329999999814e-03	-1.825810759999999975e-03	-1.658134629999999995e-03	-1.684075450000000092e-03	-1.893919430000000001e-03	-2.273879009999999878e-03	-2.812151330000000130e-03	-3.479795060000000131e-03	-4.259648270000000216e-03	-5.131576209999999701e-03	-6.077189000000000202e-03	-7.082310040000000355e-03	-8.120280690000000398e-03	-9.171214889999999495e-03	-1.021763309999999987e-02	-1.124338429999999917e-02	-1.223248709999999982e-02	-1.317047610000000001e-02	-1.404472810000000071e-02	-1.484414560000000063e-02	-1.555915639999999947e-02	-1.618162360000000022e-02	-1.670482569999999847e-02	-1.712320369999999897e-02	-1.743207130000000091e-02	-1.762782599999999922e-02	-1.770763659999999989e-02	-1.766918229999999909e-02	-1.751074190000000141e-02	-1.723008980000000079e-02	-1.682434979999999913e-02	-1.629040390000000005e-02	-1.561492220000000077e-02	-1.479902580000000065e-02	-1.384853659999999917e-02	-1.274117079999999985e-02	-1.148148910000000057e-02	-1.003465800000000012e-02	-8.352802140000000625e-03	-6.419436070000000306e-03	-4.191026559999999970e-03	-1.611285139999999935e-03	1.389467159999999927e-03	4.894027020000000366e-03	9.000380520000000190e-03	1.381300859999999922e-02	1.944411550000000113e-02	2.596814559999999911e-02	3.343496840000000081e-02	4.165766390000000263e-02	5.010991540000000327e-02	5.735358599999999807e-02	6.275855750000000621e-02
-1.027483489999999992e-02	-1.016131879999999932e-02	-9.985968470000000305e-03	-9.571712459999999478e-03	-8.759727700000000811e-03	-7.800990720000000427e-03	-6.781773179999999769e-03	-5.767729130000000433e-03	-4.822090729999999915e-03	-3.984431739999999729e-03	-3.291430420000000193e-03	-2.766923750000000164e-03	-2.425587969999999909e-03	-2.272447339999999864e-03	-2.305591709999999829e-03	-2.517055949999999920e-03	-2.894010389999999988e-03	-3.424851689999999869e-03	-4.085204559999999763e-03	-4.857745489999999895e-03	-5.724280610000000158e-03	-6.661341989999999824e-03	-7.656619879999999878e-03	-8.683186020000000643e-03	-9.719599969999999367e-03	-1.075016609999999984e-02	-1.176140080000000025e-02	-1.273581669999999944e-02	-1.365798990000000046e-02	-1.451571010000000071e-02	-1.529812810000000071e-02	-1.599591040000000047e-02	-1.660113779999999872e-02	-1.710718680000000019e-02	-1.750849559999999999e-02	-1.780096999999999929e-02	-1.798152550000000141e-02	-1.804740910000000170e-02	-1.799657569999999970e-02	-1.782763750000000008e-02	-1.753911929999999939e-02	-1.712916789999999884e-02	-1.659564300000000020e-02	-1.592622319999999897e-02	-1.512391209999999937e-02	-1.419468689999999964e-02	-1.312070989999999937e-02	-1.190683250000000061e-02	-1.052314139999999988e-02	-8.928360419999999825e-03	-7.110560779999999630e-03	-5.033734249999999646e-03	-2.651466519999999983e-03	9.277911159999999375e-05	3.264820439999999852e-03	6.937847940000000171e-03	1.118332709999999945e-02	1.605894600000000103e-02	2.157814430000000103e-02	2.767362069999999841e-02	3.411202879999999937e-02	4.022451860000000184e-02	4.523294790000000065e-02	4.871972279999999683e-02
-9.289629759999999334e-03	-9.236193259999999142e-03	-9.171373210000000054e-03	-8.954458869999999335e-03	-8.430377580000000468e-03	-7.716486229999999780e-03	-6.891064350000000033e-03	-6.035925349999999613e-03	-5.211951680000000142e-03	-4.467046819999999883e-03	-3.843624380000000128e-03	-3.369520879999999934e-03	-3.063327169999999992e-03	-2.933738750000000010e-03	-2.981559370000000202e-03	-3.200934040000000171e-03	-3.581294559999999988e-03	-4.107508810000000399e-03	-4.763865380000000156e-03	-5.530572029999999972e-03	-6.389965769999999580e-03	-7.317923009999999576e-03	-8.299968209999999610e-03	-9.311975910000000814e-03	-1.033287029999999974e-02	-1.134751269999999951e-02	-1.234127580000000078e-02	-1.329674569999999938e-02	-1.419998890000000007e-02	-1.503837570000000033e-02	-1.580086909999999997e-02	-1.647842119999999924e-02	-1.706348170000000081e-02	-1.754974390000000120e-02	-1.793197360000000143e-02	-1.820629650000000002e-02	-1.836977149999999975e-02	-1.842020269999999904e-02	-1.835595820000000128e-02	-1.817588319999999952e-02	-1.787915450000000100e-02	-1.746494319999999933e-02	-1.693184860000000042e-02	-1.626836879999999860e-02	-1.548317069999999990e-02	-1.457745489999999998e-02	-1.354110799999999962e-02	-1.237769420000000078e-02	-1.105760689999999921e-02	-9.556008499999999253e-03	-7.861317140000000786e-03	-5.945140500000000404e-03	-3.770938839999999834e-03	-1.294918940000000084e-03	1.532184430000000036e-03	4.761472339999999609e-03	8.437840270000000059e-03	1.258091539999999994e-02	1.717037709999999842e-02	2.208293600000000093e-02	2.710359730000000064e-02	3.159958119999999732e-02	3.499483689999999952e-02	3.706881780000000071e-02
-8.788399400000000694e-03	-8.764463479999999931e-03	-8.738406929999999531e-03	-8.598615420000000481e-03	-8.233142089999999358e-03	-7.695784790000000097e-03	-7.034277079999999918e-03	-6.320015529999999625e-03	-5.612786389999999993e-03	-4.964395889999999832e-03	-4.417106510000000201e-03	-4.002263300000000364e-03	-3.740862010000000140e-03	-3.644106439999999798e-03	-3.714902329999999944e-03	-3.949253350000000128e-03	-4.337930589999999635e-03	-4.866715520000000281e-03	-5.522700489999999955e-03	-6.284670439999999990e-03	-7.135208229999999603e-03	-8.053738620000000514e-03	-9.021096859999999315e-03	-1.001716130000000066e-02	-1.102250159999999986e-02	-1.202010830000000037e-02	-1.299300509999999978e-02	-1.392590349999999963e-02	-1.480648669999999958e-02	-1.562193779999999921e-02	-1.636113230000000099e-02	-1.701536030000000074e-02	-1.757724399999999881e-02	-1.804078740000000097e-02	-1.840131919999999852e-02	-1.865505610000000106e-02	-1.879912430000000093e-02	-1.883182300000000101e-02	-1.875205149999999849e-02	-1.855923420000000004e-02	-1.825311970000000061e-02	-1.783369850000000173e-02	-1.730057410000000045e-02	-1.664538499999999865e-02	-1.587733070000000093e-02	-1.499567180000000062e-02	-1.399941000000000033e-02	-1.288405150000000027e-02	-1.162597440000000086e-02	-1.021760050000000003e-02	-8.645592259999999515e-03	-6.888651749999999581e-03	-4.919395780000000371e-03	-2.705679040000000170e-03	-2.125703320000000077e-04	2.593742449999999946e-03	5.737902129999999934e-03	9.219909090000000598e-03	1.299957470000000052e-02	1.694640329999999931e-02	2.082344889999999948e-02	2.410063150000000057e-02	2.646912079999999903e-02	2.780372840000000165e-02
-8.527860050000000622e-03	-8.515246210000000648e-03	-8.501048199999999833e-03	-8.402426730000000718e-03	-8.131887759999999535e-03	-7.715022190000000307e-03	-7.186362519999999615e-03	-6.598616019999999777e-03	-6.004483439999999672e-03	-5.454116969999999766e-03	-4.989125300000000172e-03	-4.642113110000000223e-03	-4.434976260000000024e-03	-4.380455709999999878e-03	-4.482961260000000413e-03	-4.740026779999999967e-03	-5.143849179999999965e-03	-5.681746169999999860e-03	-6.340876219999999619e-03	-7.101153019999999726e-03	-7.946533150000000684e-03	-8.856070230000000557e-03	-9.810945019999999656e-03	-1.079180090000000057e-02	-1.177988110000000033e-02	-1.275752949999999983e-02	-1.370874700000000029e-02	-1.461876559999999992e-02	-1.547457560000000017e-02	-1.626452800000000032e-02	-1.697808320000000065e-02	-1.760671100000000058e-02	-1.814330369999999845e-02	-1.858208329999999978e-02	-1.891863530000000015e-02	-1.914961080000000121e-02	-1.927265339999999910e-02	-1.928634010000000037e-02	-1.918996870000000063e-02	-1.898344609999999891e-02	-1.866713349999999869e-02	-1.824169789999999930e-02	-1.770809850000000171e-02	-1.706381330000000113e-02	-1.630897820000000095e-02	-1.545090510000000049e-02	-1.449374020000000068e-02	-1.342122349999999922e-02	-1.222777929999999992e-02	-1.090939439999999948e-02	-9.455260820000000246e-03	-7.850059309999999138e-03	-6.074706560000000394e-03	-4.106893670000000274e-03	-1.922502069999999915e-03	5.003491530000000152e-04	3.173023699999999881e-03	6.087658929999999885e-03	9.193183849999999810e-03	1.237999279999999966e-02	1.538530739999999924e-02	1.785113480000000141e-02	1.965261810000000151e-02	2.049051039999999838e-02
-8.402019740000000667e-03	-8.393293249999999456e-03	-8.377848190000000347e-03	-8.297223600000000476e-03	-8.089188489999999537e-03	-7.763418369999999617e-03	-7.342038680000000268e-03	-6.865394300000000026e-03	-6.378294900000000371e-03	-5.926010199999999853e-03	-5.548170300000000374e-03	-5.276091860000000147e-03	-5.131679119999999622e-03	-5.128222049999999789e-03	-5.271042230000000037e-03	-5.558791569999999883e-03	-5.984772000000000182e-03	-6.537173870000000282e-03	-7.205145900000000346e-03	-7.967062290000000158e-03	-8.810190480000000546e-03	-9.712741710000000195e-03	-1.065659620000000002e-02	-1.162291780000000024e-02	-1.259354319999999965e-02	-1.355131440000000020e-02	-1.448054330000000077e-02	-1.536676189999999949e-02	-1.619708539999999836e-02	-1.696046069999999906e-02	-1.764703730000000137e-02	-1.824856180000000022e-02	-1.875839199999999873e-02	-1.917116899999999832e-02	-1.948277840000000108e-02	-1.969022120000000001e-02	-1.979150619999999958e-02	-1.978554949999999923e-02	-1.967206969999999930e-02	-1.945144500000000123e-02	-1.912461409999999945e-02	-1.869291810000000068e-02	-1.815814899999999843e-02	-1.752204079999999942e-02	-1.678011379999999955e-02	-1.594612369999999849e-02	-1.502168830000000059e-02	-1.399275659999999963e-02	-1.286329519999999949e-02	-1.162979379999999965e-02	-1.028556100000000036e-02	-8.820747029999999322e-03	-7.222881540000000017e-03	-5.476898509999999706e-03	-3.566871860000000137e-03	-1.478867490000000022e-03	7.907813409999999961e-04	3.232446029999999811e-03	5.791390310000000055e-03	8.404303340000000497e-03	1.076946410000000076e-02	1.275061069999999970e-02	1.408121830000000005e-02	1.449866969999999942e-02
-8.346703829999999741e-03	-8.338553829999999570e-03	-8.317491039999999614e-03	-8.245488630000000554e-03	-8.081004949999999812e-03	-7.825027219999999145e-03	-7.492504080000000205e-03	-7.114420639999999817e-03	-6.727633999999999698e-03	-6.372100670000000258e-03	-6.084060760000000075e-03	-5.891998300000000389e-03	-5.816897839999999806e-03	-5.871778349999999709e-03	-6.062285510000000287e-03	-6.387758529999999942e-03	-6.842350120000000036e-03	-7.415769620000000131e-03	-8.096936160000000118e-03	-8.865148760000000211e-03	-9.708919559999999380e-03	-1.060723509999999918e-02	-1.154219920000000045e-02	-1.249551959999999941e-02	-1.344955809999999995e-02	-1.438775940000000010e-02	-1.529485730000000078e-02	-1.615693979999999891e-02	-1.696160249999999897e-02	-1.769810169999999974e-02	-1.835727129999999846e-02	-1.893141489999999871e-02	-1.941427399999999873e-02	-1.980089209999999836e-02	-2.008752150000000028e-02	-2.027153970000000055e-02	-2.035131680000000151e-02	-2.032612079999999988e-02	-2.019605229999999960e-02	-1.996190659999999908e-02	-1.962515340000000122e-02	-1.918781359999999908e-02	-1.865253409999999973e-02	-1.802211629999999828e-02	-1.729489119999999894e-02	-1.648341860000000075e-02	-1.558758040000000032e-02	-1.460300569999999944e-02	-1.353340220000000087e-02	-1.237812639999999985e-02	-1.113409549999999984e-02	-9.796014990000000838e-03	-8.356345819999999591e-03	-6.805163809999999723e-03	-5.132493559999999622e-03	-3.328557360000000079e-03	-1.394725749999999910e-03	6.623471849999999989e-04	2.787576290000000085e-03	4.956922489999999668e-03	6.862561219999999650e-03	8.460346610000000697e-03	9.381951759999999918e-03	9.547584689999999430e-03
