0.000000000000000000e+00	6.460238990000000125e-02	1.022993769999999969e-01	1.544537539999999987e-01	1.943129899999999910e-01	2.268761400000000039e-01	2.547425629999999774e-01	2.790350320000000162e-01	3.006051180000000045e-01	3.201531770000000110e-01	3.382090329999999923e-01	3.551137449999999807e-01	3.711781499999999845e-01	3.864720460000000135e-01	4.011097550000000123e-01	4.152755739999999807e-01	4.289031620000000045e-01	4.420022960000000167e-01	4.546295109999999862e-01	4.667937759999999936e-01	4.783571959999999845e-01	4.891892669999999832e-01	4.994496700000000122e-01	5.092042679999999599e-01	5.183473830000000504e-01	5.268788930000000148e-01	5.348000529999999975e-01	5.421144959999999458e-01	5.488290190000000290e-01	5.549542899999999612e-01	5.605037809999999787e-01	5.654938219999999793e-01	5.699428319999999548e-01	5.738703010000000271e-01	5.772982840000000504e-01	5.802469249999999690e-01	5.827382800000000529e-01	5.847946410000000039e-01	5.864369870000000207e-01	5.876857640000000549e-01	5.885552760000000161e-01	5.890636439999999974e-01	5.892286300000000310e-01	5.890332459999999548e-01	5.885078310000000368e-01	5.877148509999999826e-01	5.865588779999999502e-01	5.849516390000000232e-01	5.829384330000000336e-01	5.804807539999999877e-01	5.774586200000000336e-01	5.737478139999999671e-01	5.691709520000000078e-01	5.634920599999999613e-01	5.563689469999999471e-01	5.473872419999999961e-01	5.358459349999999954e-01	5.211025479999999988e-01	5.013257269999999988e-01	4.759037489999999870e-01	4.372599719999999968e-01	3.869367240000000097e-01	2.862768170000000167e-01	1.892345549999999987e-01
0.000000000000000000e+00	-2.826138590000000159e-02	-3.191406649999999762e-02	-1.608644240000000128e-02	1.807897350000000052e-03	2.136189490000000094e-02	4.154764119999999894e-02	6.187769030000000309e-02	8.224418760000000439e-02	1.025005880000000036e-01	1.226615610000000023e-01	1.426729860000000016e-01	1.625296770000000113e-01	1.821191460000000095e-01	2.013678250000000003e-01	2.202949230000000036e-01	2.388108670000000100e-01	2.568707760000000229e-01	2.745774979999999754e-01	2.917437549999999935e-01	3.079052270000000036e-01	3.231204149999999942e-01	3.377747240000000262e-01	3.518326279999999806e-01	3.651114109999999968e-01	3.776041270000000116e-01	3.893090490000000181e-01	4.002253410000000122e-01	4.103541370000000077e-01	4.197024699999999942e-01	4.282823199999999941e-01	4.361086789999999991e-01	4.431992770000000026e-01	4.495728609999999903e-01	4.552524090000000245e-01	4.602605100000000116e-01	4.646161790000000180e-01	4.683454040000000207e-01	4.714709220000000145e-01	4.740137159999999739e-01	4.759880300000000064e-01	4.774089460000000007e-01	4.782810809999999968e-01	4.786359969999999797e-01	4.785372609999999916e-01	4.779454470000000232e-01	4.767854810000000110e-01	4.750070570000000103e-01	4.725924129999999890e-01	4.695306419999999981e-01	4.657071830000000245e-01	4.609472159999999930e-01	4.550313950000000052e-01	4.476623539999999846e-01	4.384103420000000084e-01	4.267241359999999761e-01	4.117293060000000171e-01	3.924535809999999958e-01	3.668425679999999800e-01	3.333201109999999745e-01	2.856274839999999871e-01	2.229004649999999921e-01	1.331618129999999900e-01	4.180226480000000244e-02
0.000000000000000000e+00	-2.708364649999999915e-02	-4.755163569999999729e-02	-5.293978010000000012e-02	-5.112619699999999823e-02	-4.361771789999999843e-02	-3.270649159999999833e-02	-1.940540600000000004e-02	-3.976454029999999806e-03	1.291835310000000007e-02	3.092596679999999945e-02	4.967628419999999684e-02	6.889892370000000321e-02	8.835925159999999390e-02	1.078483759999999958e-01	1.272039120000000023e-01	1.463080499999999951e-01	1.651109759999999926e-01	1.835714280000000087e-01	2.012841250000000082e-01	2.178551699999999869e-01	2.336137590000000042e-01	2.488558889999999968e-01	2.634051439999999800e-01	2.771337629999999774e-01	2.900378699999999754e-01	3.021255729999999806e-01	3.133950229999999948e-01	3.238446709999999729e-01	3.334851859999999890e-01	3.423306939999999909e-01	3.503967519999999780e-01	3.577008250000000000e-01	3.642629379999999806e-01	3.701038660000000036e-01	3.752428890000000239e-01	3.797011379999999936e-01	3.834994440000000226e-01	3.866545860000000223e-01	3.891884090000000129e-01	3.911193909999999829e-01	3.924560839999999828e-01	3.931935730000000184e-01	3.933959899999999732e-01	3.930816050000000006e-01	3.921335939999999742e-01	3.905681069999999977e-01	3.884082730000000261e-01	3.855574130000000155e-01	3.819703760000000003e-01	3.775618969999999797e-01	3.721572459999999971e-01	3.655316829999999961e-01	3.573797939999999729e-01	3.472637530000000083e-01	3.346055150000000200e-01	3.185262979999999855e-01	2.979792649999999932e-01	2.710940239999999890e-01	2.361857739999999872e-01	1.892665920000000113e-01	1.308258029999999905e-01	6.266026939999999601e-02	6.507605779999999993e-03
0.000000000000000000e+00	-1.887222380000000074e-02	-3.886811440000000062e-02	-5.060699579999999864e-02	-5.556081980000000115e-02	-5.405704680000000123e-02	-4.802973940000000025e-02	-3.869505229999999768e-02	-2.656616640000000057e-02	-1.221154259999999991e-02	3.758110570000000161e-03	2.088743820000000043e-02	3.878634420000000305e-02	5.714297670000000051e-02	7.567832620000000676e-02	9.416421499999999556e-02	1.124596820000000053e-01	1.304704399999999931e-01	1.479735970000000123e-01	1.646811659999999899e-01	1.804770529999999984e-01	1.954889890000000019e-01	2.098324749999999905e-01	2.234240319999999946e-01	2.361759099999999889e-01	2.480999979999999883e-01	2.591817379999999948e-01	2.693875130000000229e-01	2.787447270000000255e-01	2.872872349999999741e-01	2.950350339999999738e-01	3.020053799999999899e-01	3.082188960000000200e-01	3.136981730000000246e-01	3.184628190000000081e-01	3.225337269999999923e-01	3.259350659999999955e-01	3.286868039999999991e-01	3.308060769999999762e-01	3.323120769999999835e-01	3.332211079999999881e-01	3.335405289999999745e-01	3.332908749999999864e-01	3.324936629999999949e-01	3.311231729999999929e-01	3.291635509999999987e-01	3.266131879999999987e-01	3.234657650000000162e-01	3.196914790000000006e-01	3.151913579999999770e-01	3.098642830000000181e-01	3.035823699999999903e-01	2.961360219999999988e-01	2.872404459999999826e-01	2.764914039999999962e-01	2.633464340000000181e-01	2.470113039999999871e-01	2.265250829999999882e-01	2.003857639999999940e-01	1.672510949999999885e-01	1.250329320000000133e-01	7.541405410000000253e-02	2.350350470000000039e-02	-1.082628589999999960e-02
0.000000000000000000e+00	-1.230543109999999996e-02	-2.714111469999999984e-02	-3.822426500000000033e-02	-4.446960989999999836e-02	-4.514767599999999770e-02	-4.118197409999999753e-02	-3.362565859999999685e-02	-2.323869799999999861e-02	-1.045369359999999935e-02	4.070234479999999648e-03	1.988022399999999842e-02	3.654956449999999940e-02	5.372188609999999781e-02	7.109711320000000612e-02	8.843013639999999786e-02	1.055551319999999960e-01	1.223285350000000021e-01	1.385611439999999972e-01	1.540929229999999928e-01	1.688426289999999941e-01	1.828010079999999871e-01	1.959957479999999974e-01	2.083904149999999955e-01	2.199260439999999872e-01	2.306218889999999966e-01	2.404560149999999952e-01	2.493946109999999883e-01	2.574699220000000177e-01	2.647058369999999994e-01	2.711237369999999758e-01	2.767508029999999897e-01	2.816128729999999858e-01	2.857329849999999949e-01	2.891331610000000274e-01	2.918357549999999745e-01	2.938625810000000116e-01	2.952351570000000258e-01	2.959734199999999871e-01	2.960931359999999790e-01	2.956138850000000207e-01	2.945476770000000077e-01	2.929064929999999900e-01	2.907091680000000178e-01	2.879415149999999812e-01	2.845980229999999778e-01	2.806850080000000136e-01	2.762172520000000242e-01	2.711668609999999813e-01	2.654161449999999922e-01	2.588827610000000168e-01	2.514766449999999987e-01	2.430187169999999952e-01	2.332647439999999961e-01	2.218659520000000052e-01	2.083497790000000127e-01	1.920555080000000137e-01	1.721735749999999954e-01	1.475785079999999971e-01	1.172930229999999963e-01	8.051581680000000074e-02	3.907457739999999763e-02	-1.082799860000000018e-04	-1.945448849999999869e-02
0.000000000000000000e+00	-7.685765619999999909e-03	-1.767591760000000040e-02	-2.588119919999999977e-02	-3.087040220000000085e-02	-3.150249270000000240e-02	-2.818561719999999882e-02	-2.148689700000000133e-02	-1.198421050000000009e-02	-2.025195860000000066e-04	1.330463219999999946e-02	2.807156369999999970e-02	4.367878289999999747e-02	5.977269260000000334e-02	7.605609300000000517e-02	9.228642280000000364e-02	1.082752200000000053e-01	1.238806400000000002e-01	1.389584090000000050e-01	1.533693670000000064e-01	1.670476049999999879e-01	1.799594609999999872e-01	1.920724209999999932e-01	2.033499179999999906e-01	2.137594969999999928e-01	2.233057469999999989e-01	2.319927960000000011e-01	2.398233859999999995e-01	2.468070830000000104e-01	2.529457809999999807e-01	2.582539019999999796e-01	2.627592089999999936e-01	2.664861079999999993e-01	2.694567440000000258e-01	2.716942430000000019e-01	2.732188110000000059e-01	2.740483579999999919e-01	2.742031220000000213e-01	2.737029189999999890e-01	2.725623249999999942e-01	2.708007989999999809e-01	2.684282660000000265e-01	2.654493450000000032e-01	2.618874909999999723e-01	2.577468159999999897e-01	2.530182000000000264e-01	2.477171720000000132e-01	2.418814599999999926e-01	2.354801599999999939e-01	2.284061310000000122e-01	2.206045690000000004e-01	2.120169399999999871e-01	2.025055440000000095e-01	1.918763669999999921e-01	1.798494609999999883e-01	1.660376490000000094e-01	1.499308789999999891e-01	1.308446970000000098e-01	1.080144789999999966e-01	8.054071660000000632e-02	4.875677450000000246e-02	1.382094059999999965e-02	-1.463567839999999932e-02	-2.110755259999999925e-02
0.000000000000000000e+00	-4.588996060000000328e-03	-1.084426320000000075e-02	-1.611987869999999962e-02	-1.914231850000000165e-02	-1.885822789999999985e-02	-1.532263870000000021e-02	-8.802827449999999984e-03	2.658838059999999934e-04	1.140621210000000024e-02	2.413295949999999870e-02	3.801144659999999842e-02	5.264944209999999902e-02	6.771859530000000349e-02	8.294177060000000601e-02	9.809386729999999832e-02	1.129880919999999983e-01	1.274934560000000050e-01	1.414754689999999926e-01	1.548239289999999990e-01	1.674811240000000090e-01	1.793895510000000082e-01	1.905063389999999968e-01	2.007951739999999929e-01	2.102366390000000029e-01	2.188248929999999925e-01	2.265648540000000100e-01	2.334636300000000053e-01	2.395323809999999887e-01	2.447825969999999907e-01	2.492248559999999946e-01	2.528759239999999742e-01	2.557535169999999858e-01	2.578753229999999896e-01	2.592595819999999884e-01	2.599225039999999987e-01	2.598788739999999819e-01	2.591429350000000187e-01	2.577286959999999794e-01	2.556470630000000077e-01	2.529124620000000045e-01	2.495317159999999868e-01	2.455142590000000125e-01	2.408588680000000037e-01	2.355873290000000120e-01	2.297234240000000094e-01	2.232625189999999926e-01	2.162429090000000109e-01	2.086337359999999863e-01	2.003687769999999979e-01	1.914365590000000061e-01	1.817929600000000034e-01	1.713462020000000030e-01	1.599543390000000009e-01	1.474125679999999938e-01	1.334212419999999955e-01	1.175957769999999986e-01	9.934684629999999961e-02	7.818342749999999952e-02	5.320455880000000276e-02	2.552373889999999881e-02	-3.594754029999999798e-03	-2.353584020000000152e-02	-2.026966399999999974e-02
0.000000000000000000e+00	-2.556692340000000108e-03	-6.054284049999999855e-03	-8.840786289999999492e-03	-9.909950199999999904e-03	-8.396106769999999928e-03	-4.207550550000000410e-03	2.518926749999999930e-03	1.144164710000000057e-02	2.215954480000000004e-02	3.425507249999999726e-02	4.733782260000000269e-02	6.106084590000000062e-02	7.513152060000000132e-02	8.930444719999999781e-02	1.033791299999999996e-01	1.171890419999999933e-01	1.306083949999999883e-01	1.435158850000000097e-01	1.558171509999999871e-01	1.674536759999999957e-01	1.783654990000000107e-01	1.885113870000000025e-01	1.978617910000000091e-01	2.064001860000000133e-01	2.141204479999999910e-01	2.210256009999999882e-01	2.271218600000000087e-01	2.324190140000000071e-01	2.369311749999999939e-01	2.406713520000000051e-01	2.436528649999999963e-01	2.458889930000000001e-01	2.473921920000000108e-01	2.481742500000000129e-01	2.482454179999999955e-01	2.476141749999999919e-01	2.462878079999999970e-01	2.442727540000000086e-01	2.415744810000000076e-01	2.381976249999999962e-01	2.341473400000000094e-01	2.294308250000000049e-01	2.240337729999999916e-01	2.179749310000000107e-01	2.112939799999999924e-01	2.039970459999999874e-01	1.960878970000000110e-01	1.875456869999999887e-01	1.783668399999999987e-01	1.685606689999999963e-01	1.581011710000000126e-01	1.469409319999999963e-01	1.349888439999999967e-01	1.221090850000000061e-01	1.080756630000000024e-01	9.259868409999999495e-02	7.517664879999999550e-02	5.546087029999999946e-02	3.271752599999999678e-02	8.412943219999999972e-03	-1.510579509999999959e-02	-2.837887030000000102e-02	-1.843766869999999974e-02
0.000000000000000000e+00	-1.221571230000000020e-03	-2.754056359999999815e-03	-3.537783630000000158e-03	-2.837510550000000090e-03	-3.420951539999999913e-05	4.980030939999999587e-03	1.210174619999999923e-02	2.105082939999999847e-02	3.148753199999999863e-02	4.305032639999999827e-02	5.540129540000000158e-02	6.824744489999999553e-02	8.133999259999999398e-02	9.447161850000000693e-02	1.074708330000000017e-01	1.201943079999999997e-01	1.325319409999999865e-01	1.443734909999999927e-01	1.556190550000000061e-01	1.662207250000000136e-01	1.761347349999999867e-01	1.853159070000000019e-01	1.937389370000000000e-01	2.013922930000000000e-01	2.082719500000000112e-01	2.143809050000000105e-01	2.197286039999999940e-01	2.243258360000000007e-01	2.281860709999999903e-01	2.313224819999999959e-01	2.337468560000000029e-01	2.354693559999999908e-01	2.364985639999999945e-01	2.368410529999999958e-01	2.365013360000000064e-01	2.354816789999999993e-01	2.337826189999999971e-01	2.314029039999999926e-01	2.283407450000000116e-01	2.245922389999999991e-01	2.201574739999999919e-01	2.150319069999999944e-01	2.092116330000000080e-01	2.026979630000000088e-01	1.955132340000000080e-01	1.876943709999999987e-01	1.792158630000000030e-01	1.700739259999999864e-01	1.603079139999999958e-01	1.499285700000000110e-01	1.389395740000000101e-01	1.273305859999999956e-01	1.150577809999999979e-01	1.020393519999999998e-01	8.810947839999999642e-02	7.304169239999999674e-02	5.641508469999999970e-02	3.795856239999999965e-02	1.729247910000000082e-02	-4.047581930000000369e-03	-2.233248389999999833e-02	-3.019309980000000129e-02	-1.652270180000000102e-02
0.000000000000000000e+00	-3.262511450000000210e-04	-4.497671330000000160e-04	3.468346550000000052e-04	2.568697789999999873e-03	6.578098519999999762e-03	1.243918949999999954e-02	2.002463120000000027e-02	2.908004449999999907e-02	3.930357839999999714e-02	5.038380249999999810e-02	6.204096230000000212e-02	7.403788719999999934e-02	8.617394420000000499e-02	9.828174859999999624e-02	1.102200519999999989e-01	1.218675449999999938e-01	1.331277190000000055e-01	1.439013480000000123e-01	1.540975569999999961e-01	1.636734159999999882e-01	1.725903749999999903e-01	1.808088120000000132e-01	1.883098189999999894e-01	1.950862560000000134e-01	2.011381540000000134e-01	2.064715470000000053e-01	2.110989090000000012e-01	2.150339629999999946e-01	2.182899709999999993e-01	2.208793759999999884e-01	2.228126820000000119e-01	2.240979820000000011e-01	2.247405650000000032e-01	2.247429190000000132e-01	2.241047469999999930e-01	2.228229939999999965e-01	2.208923100000000084e-01	2.183050810000000119e-01	2.150527389999999928e-01	2.111253290000000005e-01	2.065147609999999911e-01	2.012104839999999950e-01	1.952067909999999906e-01	1.884936239999999985e-01	1.810899970000000025e-01	1.730193790000000009e-01	1.642638150000000075e-01	1.548392919999999895e-01	1.447842119999999955e-01	1.341255309999999923e-01	1.228906210000000054e-01	1.110966349999999991e-01	9.873904290000000417e-02	8.577485379999999493e-02	7.208449390000000456e-02	5.747271699999999955e-02	4.161803420000000087e-02	2.425757980000000161e-02	5.521643910000000391e-03	-1.324419119999999984e-02	-2.701612930000000037e-02	-3.025740199999999921e-02	-1.516157760000000007e-02
