-2.747041550000000124e-02	-2.035192770000000123e-02	-1.083265150000000017e-02	-7.221527400000000291e-03	-5.212844819999999657e-03	-3.854790940000000013e-03	-2.895521470000000149e-03	-2.190354050000000059e-03	-1.645181330000000100e-03	-1.220395210000000015e-03	-8.976495589999999728e-04	-6.655702020000000456e-04	-5.154977549999999794e-04	-4.424765649999999888e-04	-4.446341770000000098e-04	-5.165875189999999785e-04	-6.504169430000000416e-04	-8.399802029999999930e-04	-1.080379590000000046e-03	-1.364263240000000016e-03	-1.683582440000000067e-03	-2.033525149999999837e-03	-2.410614860000000192e-03	-2.805744299999999875e-03	-3.212176260000000009e-03	-3.623822469999999924e-03	-4.034600690000000010e-03	-4.438593979999999779e-03	-4.830193239999999895e-03	-5.204113669999999719e-03	-5.555400620000000393e-03	-5.879444539999999740e-03	-6.171995310000000061e-03	-6.429132070000000317e-03	-6.647248750000000171e-03	-6.822964180000000087e-03	-6.953074600000000265e-03	-7.034553209999999841e-03	-7.064082660000000138e-03	-7.038513659999999679e-03	-6.954399869999999990e-03	-6.808506790000000072e-03	-6.596655580000000164e-03	-6.312788459999999630e-03	-5.949646700000000080e-03	-5.500232800000000137e-03	-4.957220979999999583e-03	-4.307006950000000049e-03	-3.533951940000000166e-03	-2.622665599999999923e-03	-1.552366419999999959e-03	-2.978999689999999923e-04	1.171103560000000092e-03	2.892095600000000113e-03	4.910595250000000106e-03	7.287271789999999992e-03	1.009605360000000000e-02	1.345850430000000014e-02	1.751283000000000006e-02	2.261348809999999890e-02	2.907234620000000158e-02	3.841822970000000059e-02	5.101939290000000182e-02	7.024236020000000635e-02
-1.583486049999999895e-02	-1.357211170000000022e-02	-9.807569909999999322e-03	-7.285182359999999718e-03	-5.558162000000000172e-03	-4.311852619999999824e-03	-3.356174099999999997e-03	-2.613662740000000182e-03	-2.026204020000000119e-03	-1.561398619999999991e-03	-1.204015570000000011e-03	-9.432122460000000146e-04	-7.704827589999999624e-04	-6.804306759999999982e-04	-6.667993729999999565e-04	-7.225127189999999699e-04	-8.434021729999999998e-04	-1.023855879999999901e-03	-1.256375689999999958e-03	-1.532685480000000027e-03	-1.846235130000000021e-03	-2.190155210000000081e-03	-2.562451180000000026e-03	-2.952654380000000085e-03	-3.354442769999999973e-03	-3.761588130000000085e-03	-4.167899020000000003e-03	-4.567399619999999889e-03	-4.954439589999999963e-03	-5.323705730000000309e-03	-5.670237820000000040e-03	-5.989435129999999899e-03	-6.277070380000000262e-03	-6.529253910000000320e-03	-6.742419210000000392e-03	-6.913277320000000246e-03	-7.038664069999999752e-03	-7.115589920000000082e-03	-7.141484410000000123e-03	-7.113213190000000283e-03	-7.026277479999999860e-03	-6.877386939999999803e-03	-6.663212550000000359e-03	-6.377167999999999899e-03	-6.011700259999999858e-03	-5.561960860000000374e-03	-5.022203549999999794e-03	-4.380371420000000147e-03	-3.616522999999999960e-03	-2.714415779999999889e-03	-1.656314469999999950e-03	-4.177591179999999853e-04	1.030667340000000027e-03	2.724620279999999829e-03	4.706794400000000392e-03	7.031982299999999658e-03	9.765886700000000337e-03	1.300676069999999983e-02	1.686721849999999953e-02	2.158074269999999892e-02	2.736612969999999839e-02	3.482931479999999691e-02	4.348475489999999860e-02	5.184924600000000161e-02
-9.933346880000000836e-03	-9.439558719999999528e-03	-8.294566530000000229e-03	-6.968298930000000127e-03	-5.729823840000000321e-03	-4.690120459999999776e-03	-3.810077910000000088e-03	-3.072832709999999933e-03	-2.464389200000000057e-03	-1.970069719999999799e-03	-1.582532310000000055e-03	-1.293968990000000105e-03	-1.097209519999999905e-03	-9.857363770000000889e-04	-9.533961999999999775e-04	-9.941541360000000216e-04	-1.102313979999999935e-03	-1.271856480000000062e-03	-1.493939429999999917e-03	-1.761221330000000080e-03	-2.067100259999999929e-03	-2.404091880000000080e-03	-2.769272540000000150e-03	-3.153023540000000034e-03	-3.548800950000000065e-03	-3.950098529999999594e-03	-4.350643139999999832e-03	-4.744396080000000231e-03	-5.125653459999999877e-03	-5.489069499999999803e-03	-5.829673730000000179e-03	-6.142874250000000293e-03	-6.424469870000000353e-03	-6.670621219999999831e-03	-6.877838629999999918e-03	-7.042882030000000189e-03	-7.162689229999999810e-03	-7.234448570000000418e-03	-7.255437780000000350e-03	-7.222686889999999776e-03	-7.133515550000000399e-03	-6.983826400000000406e-03	-6.768855730000000390e-03	-6.481388579999999670e-03	-6.116713400000000321e-03	-5.672444119999999965e-03	-5.138582079999999726e-03	-4.510625269999999666e-03	-3.767076879999999798e-03	-2.885312540000000130e-03	-1.853295139999999903e-03	-6.480551670000000118e-04	7.578663060000000217e-04	2.397016620000000202e-03	4.307245369999999733e-03	6.534634160000000330e-03	9.131631810000000529e-03	1.216833009999999937e-02	1.571734439999999955e-02	1.990420190000000145e-02	2.478715399999999874e-02	3.035450350000000116e-02	3.560299799999999681e-02	3.934601320000000180e-02
-7.335572969999999866e-03	-7.163260129999999767e-03	-6.792111319999999570e-03	-6.208022130000000020e-03	-5.403942890000000034e-03	-4.621566740000000208e-03	-3.910361319999999807e-03	-3.261727280000000038e-03	-2.702061090000000033e-03	-2.231317809999999822e-03	-1.851848560000000053e-03	-1.563836940000000019e-03	-1.364571740000000049e-03	-1.247939190000000101e-03	-1.209658449999999894e-03	-1.243982700000000052e-03	-1.344968910000000038e-03	-1.507703329999999977e-03	-1.722645249999999947e-03	-1.984631409999999818e-03	-2.285434859999999849e-03	-2.617438089999999783e-03	-2.977313709999999860e-03	-3.356450940000000119e-03	-3.747827840000000129e-03	-4.144807809999999718e-03	-4.541070670000000274e-03	-4.930520429999999885e-03	-5.307412239999999976e-03	-5.666379350000000370e-03	-6.002437319999999812e-03	-6.311015229999999629e-03	-6.587942129999999757e-03	-6.829442919999999598e-03	-7.032105700000000105e-03	-7.192773740000000041e-03	-7.308567410000000285e-03	-7.376861759999999747e-03	-7.395073769999999796e-03	-7.360521239999999986e-03	-7.270371079999999979e-03	-7.121338040000000334e-03	-6.909450979999999694e-03	-6.626266520000000104e-03	-6.269136909999999639e-03	-5.837599750000000212e-03	-5.318592769999999983e-03	-4.711652640000000246e-03	-3.997547550000000137e-03	-3.150890349999999843e-03	-2.163107970000000078e-03	-1.013620989999999963e-03	3.219980860000000249e-04	1.871752200000000033e-03	3.666783449999999785e-03	5.741945929999999788e-03	8.133013729999999386e-03	1.087809820000000018e-02	1.400654760000000047e-02	1.754243860000000155e-02	2.142176590000000047e-02	2.530666070000000059e-02	2.859972980000000109e-02	3.094788450000000163e-02
-5.974868309999999995e-03	-5.896152929999999744e-03	-5.776451900000000028e-03	-5.529722659999999901e-03	-5.025527440000000096e-03	-4.447426649999999988e-03	-3.891126249999999828e-03	-3.352176630000000199e-03	-2.858893710000000137e-03	-2.432955200000000168e-03	-2.081293609999999850e-03	-1.810090270000000098e-03	-1.619825839999999980e-03	-1.506833940000000104e-03	-1.468772770000000092e-03	-1.501165800000000107e-03	-1.598140810000000080e-03	-1.754764119999999974e-03	-1.964535329999999875e-03	-2.222327049999999870e-03	-2.519549099999999868e-03	-2.847045659999999836e-03	-3.202157560000000111e-03	-3.576471940000000051e-03	-3.963207829999999994e-03	-4.355619659999999775e-03	-4.747340459999999963e-03	-5.132204389999999762e-03	-5.504442380000000232e-03	-5.858676509999999858e-03	-6.189928859999999956e-03	-6.493651769999999983e-03	-6.765727420000000082e-03	-7.002445870000000364e-03	-7.200478110000000168e-03	-7.356815039999999896e-03	-7.468743249999999778e-03	-7.533765399999999696e-03	-7.549550379999999707e-03	-7.513734509999999908e-03	-7.423804610000000158e-03	-7.277015129999999873e-03	-7.069874089999999937e-03	-6.794464309999999688e-03	-6.448997649999999721e-03	-6.032956760000000342e-03	-5.535292899999999690e-03	-4.955240990000000026e-03	-4.275506830000000251e-03	-3.473452990000000084e-03	-2.541834489999999971e-03	-1.462765850000000058e-03	-2.155111870000000021e-04	1.222731660000000086e-03	2.875800940000000118e-03	4.767345729999999775e-03	6.917298310000000172e-03	9.337858299999999764e-03	1.202485520000000016e-02	1.493341940000000000e-02	1.793189159999999949e-02	2.064971440000000144e-02	2.277429220000000074e-02	2.414641899999999883e-02
-5.167801399999999781e-03	-5.136110349999999623e-03	-5.108091050000000168e-03	-4.994398449999999656e-03	-4.689250610000000007e-03	-4.277964589999999796e-03	-3.836936320000000015e-03	-3.397403749999999834e-03	-2.975611479999999785e-03	-2.602198390000000187e-03	-2.287355720000000189e-03	-2.040088880000000184e-03	-1.864061229999999921e-03	-1.760118869999999962e-03	-1.726717110000000003e-03	-1.760531220000000063e-03	-1.857042780000000073e-03	-2.010691680000000099e-03	-2.217565659999999866e-03	-2.471656070000000181e-03	-2.765424549999999804e-03	-3.089889189999999852e-03	-3.439984520000000188e-03	-3.809327960000000006e-03	-4.191686860000000056e-03	-4.579304250000000055e-03	-4.966109060000000429e-03	-5.345953629999999727e-03	-5.713079119999999768e-03	-6.062116939999999919e-03	-6.388110570000000120e-03	-6.686551960000000280e-03	-6.953403349999999830e-03	-7.185028870000000414e-03	-7.378165140000000205e-03	-7.529926020000000074e-03	-7.637863980000000365e-03	-7.699739189999999824e-03	-7.713387250000000236e-03	-7.676763930000000263e-03	-7.587697360000000314e-03	-7.443932819999999652e-03	-7.242542230000000199e-03	-6.976151839999999993e-03	-6.645237099999999619e-03	-6.247390529999999852e-03	-5.774979950000000070e-03	-5.226188799999999940e-03	-4.583811850000000208e-03	-3.832790300000000084e-03	-2.965185090000000030e-03	-1.966030100000000155e-03	-8.184592009999999609e-04	4.952353770000000226e-04	1.992022149999999811e-03	3.686181269999999968e-03	5.584337279999999730e-03	7.682101339999999716e-03	9.950341660000000532e-03	1.231689289999999930e-02	1.460778809999999962e-02	1.654050870000000131e-02	1.793752050000000167e-02	1.872871259999999913e-02
-4.697100729999999745e-03	-4.685468039999999765e-03	-4.686702039999999896e-03	-4.627457819999999944e-03	-4.434150639999999595e-03	-4.145542630000000409e-03	-3.798453839999999925e-03	-3.436223600000000173e-03	-3.083143850000000068e-03	-2.761317179999999826e-03	-2.484917640000000160e-03	-2.264975800000000074e-03	-2.107989509999999914e-03	-2.016913610000000117e-03	-1.991606779999999851e-03	-2.029989849999999912e-03	-2.128587099999999961e-03	-2.282690019999999900e-03	-2.488409870000000013e-03	-2.739130289999999919e-03	-3.028622830000000064e-03	-3.349581270000000135e-03	-3.695055840000000154e-03	-4.059884229999999664e-03	-4.437132269999999670e-03	-4.819152880000000111e-03	-5.200502000000000076e-03	-5.574712059999999657e-03	-5.935969299999999810e-03	-6.278992159999999961e-03	-6.598891689999999803e-03	-6.891207770000000281e-03	-7.151930590000000164e-03	-7.377579339999999937e-03	-7.565065289999999866e-03	-7.711653599999999942e-03	-7.815063929999999451e-03	-7.873288359999999417e-03	-7.884414870000000172e-03	-7.846692580000000014e-03	-7.758395280000000144e-03	-7.617740890000000362e-03	-7.422440219999999755e-03	-7.166590540000000037e-03	-6.851003510000000171e-03	-6.472611330000000059e-03	-6.027578839999999695e-03	-5.510447079999999595e-03	-4.906768910000000421e-03	-4.209325180000000020e-03	-3.408767980000000034e-03	-2.492995000000000020e-03	-1.448803349999999929e-03	-2.630295639999999878e-04	1.075448930000000086e-03	2.573922040000000029e-03	4.229394249999999904e-03	6.028996780000000361e-03	7.927348840000000840e-03	9.861743080000000619e-03	1.162544360000000027e-02	1.307635289999999929e-02	1.408517549999999986e-02	1.451055149999999974e-02
-4.406600259999999929e-03	-4.403018859999999896e-03	-4.413197750000000252e-03	-4.380027300000000415e-03	-4.245102409999999826e-03	-4.033064000000000267e-03	-3.766798410000000118e-03	-3.474727969999999964e-03	-3.181252629999999949e-03	-2.908399099999999914e-03	-2.671539550000000089e-03	-2.482379549999999806e-03	-2.348437440000000070e-03	-2.273964229999999795e-03	-2.260220470000000141e-03	-2.306258069999999986e-03	-2.409500540000000194e-03	-2.565917090000000098e-03	-2.771596419999999925e-03	-3.020283999999999816e-03	-3.306789320000000105e-03	-3.624283480000000095e-03	-3.966359420000000087e-03	-4.326683470000000295e-03	-4.698262079999999605e-03	-5.074501500000000095e-03	-5.449846389999999687e-03	-5.817918570000000372e-03	-6.172728720000000315e-03	-6.509071219999999942e-03	-6.822104570000000166e-03	-7.107498119999999808e-03	-7.361378519999999676e-03	-7.580331529999999665e-03	-7.761423479999999750e-03	-7.902178909999999987e-03	-8.000436240000000435e-03	-8.054344910000000440e-03	-8.062381299999999210e-03	-8.023158650000000724e-03	-7.935320029999999927e-03	-7.797502910000000259e-03	-7.608166900000000281e-03	-7.363951300000000193e-03	-7.062281949999999787e-03	-6.703324150000000356e-03	-6.285650660000000230e-03	-5.798722150000000346e-03	-5.236137190000000191e-03	-4.592182109999999769e-03	-3.858432169999999935e-03	-3.025267739999999966e-03	-2.082739719999999843e-03	-1.021484029999999901e-03	1.651639609999999995e-04	1.479576569999999916e-03	2.913927890000000097e-03	4.451287439999999929e-03	6.042047870000000036e-03	7.637084459999999610e-03	9.042381310000000005e-03	1.017876619999999975e-02	1.087190399999999994e-02	1.107349059999999941e-02
-4.220366940000000282e-03	-4.219704309999999965e-03	-4.228990059999999940e-03	-4.207240880000000065e-03	-4.111065530000000169e-03	-3.951859660000000239e-03	-3.744689749999999869e-03	-3.510995299999999930e-03	-3.271367629999999936e-03	-3.045205029999999927e-03	-2.847590249999999972e-03	-2.690518969999999843e-03	-2.581985900000000056e-03	-2.527020410000000144e-03	-2.527759179999999797e-03	-2.584137260000000068e-03	-2.694354390000000109e-03	-2.855004979999999949e-03	-3.062965810000000191e-03	-3.311611480000000145e-03	-3.597004799999999839e-03	-3.912140619999999840e-03	-4.250911530000000063e-03	-4.606814590000000119e-03	-4.973496780000000346e-03	-5.344424860000000430e-03	-5.713575050000000051e-03	-6.075066510000000190e-03	-6.422978830000000347e-03	-6.752138960000000044e-03	-7.057808809999999849e-03	-7.335728029999999573e-03	-7.582163440000000247e-03	-7.793802300000000384e-03	-7.967840880000000292e-03	-8.102008140000000261e-03	-8.194393479999999286e-03	-8.243435060000000106e-03	-8.247869090000000195e-03	-8.206631989999999335e-03	-8.118773810000000368e-03	-7.983343679999999401e-03	-7.799303619999999743e-03	-7.565216159999999836e-03	-7.276975550000000167e-03	-6.937358989999999753e-03	-6.544121079999999646e-03	-6.087711079999999671e-03	-5.566028879999999728e-03	-4.973603880000000005e-03	-4.303786440000000393e-03	-3.549242859999999795e-03	-2.702625240000000074e-03	-1.757448540000000007e-03	-7.099768850000000081e-04	4.391282270000000155e-04	1.680532119999999944e-03	2.995155749999999818e-03	4.336960610000000112e-03	5.646527279999999892e-03	6.784376219999999937e-03	7.683235220000000053e-03	8.130636070000000701e-03	8.235147220000000809e-03
-4.093058410000000209e-03	-4.092973659999999715e-03	-4.098445180000000188e-03	-4.080755170000000334e-03	-4.009091759999999782e-03	-3.888184199999999893e-03	-3.727555039999999858e-03	-3.543110559999999853e-03	-3.351366849999999793e-03	-3.168834369999999970e-03	-3.009817799999999974e-03	-2.885673200000000126e-03	-2.804411110000000137e-03	-2.771408999999999852e-03	-2.789346270000000062e-03	-2.858784520000000155e-03	-2.978528619999999943e-03	-3.145923139999999996e-03	-3.357947569999999906e-03	-3.608420260000000032e-03	-3.893936289999999894e-03	-4.207844379999999863e-03	-4.544230179999999945e-03	-4.896802359999999875e-03	-5.259239580000000039e-03	-5.625196269999999631e-03	-5.988561550000000289e-03	-6.343525830000000185e-03	-6.684505379999999657e-03	-7.006360219999999660e-03	-7.304455149999999897e-03	-7.574605760000000312e-03	-7.813153789999999210e-03	-8.017014709999999156e-03	-8.183601310000000045e-03	-8.310803210000000316e-03	-8.396935649999999474e-03	-8.440697570000000802e-03	-8.441114799999999835e-03	-8.397453460000000799e-03	-8.309145460000000316e-03	-8.175649680000000863e-03	-7.996453900000000461e-03	-7.770800030000000330e-03	-7.495958359999999911e-03	-7.174321449999999933e-03	-6.803014779999999942e-03	-6.376828999999999657e-03	-5.893637430000000198e-03	-5.349301729999999568e-03	-4.738793239999999733e-03	-4.056641369999999976e-03	-3.297458870000000066e-03	-2.456815910000000047e-03	-1.532735190000000022e-03	-5.273431889999999995e-04	5.501556440000000088e-04	1.679805109999999921e-03	2.825713020000000016e-03	3.904913089999999948e-03	4.841643389999999818e-03	5.587674679999999824e-03	5.881962830000000281e-03	5.926814859999999900e-03
