0.000000000000000000e+00	7.463037220000000305e-02	1.166043729999999973e-01	1.745933149999999989e-01	2.190695699999999912e-01	2.555602790000000013e-01	2.870953980000000016e-01	3.149451019999999768e-01	3.400452139999999845e-01	3.631642460000000239e-01	3.848752979999999768e-01	4.055377239999999883e-01	4.254954759999999836e-01	4.447562099999999852e-01	4.634133579999999974e-01	4.816779789999999783e-01	4.994000200000000000e-01	5.165589449999999916e-01	5.331817869999999626e-01	5.492471460000000194e-01	5.645706649999999716e-01	5.789728159999999457e-01	5.926369430000000271e-01	6.056390400000000174e-01	6.178407070000000445e-01	6.292315130000000201e-01	6.398057940000000388e-01	6.495671870000000458e-01	6.585273740000000542e-01	6.667026879999999878e-01	6.741121410000000536e-01	6.807782650000000491e-01	6.867266890000000013e-01	6.919842959999999987e-01	6.965809459999999786e-01	7.005467410000000283e-01	7.039097549999999703e-01	7.066979410000000517e-01	7.089444400000000091e-01	7.106769680000000200e-01	7.119182349999999548e-01	7.126958370000000542e-01	7.130310539999999975e-01	7.129104139999999923e-01	7.123820189999999775e-01	7.115347389999999717e-01	7.102574109999999497e-01	7.084515089999999793e-01	7.061953539999999974e-01	7.034597400000000000e-01	7.001143690000000142e-01	6.960283520000000168e-01	6.910045150000000413e-01	6.847723719999999625e-01	6.769198180000000065e-01	6.669413450000000188e-01	6.539391279999999806e-01	6.371149419999999619e-01	6.140547389999999606e-01	5.842162370000000271e-01	5.377260449999999858e-01	4.789100889999999833e-01	3.560050730000000052e-01	2.432443200000000139e-01
0.000000000000000000e+00	-3.530898689999999868e-02	-4.199351739999999944e-02	-2.700041610000000064e-02	-9.624828579999999620e-03	1.006302700000000043e-02	3.103149120000000052e-02	5.285293979999999836e-02	7.540317620000000498e-02	9.849853070000000321e-02	1.220415529999999971e-01	1.459098460000000097e-01	1.700217719999999877e-01	1.941415370000000029e-01	2.181008759999999991e-01	2.418860499999999913e-01	2.652960120000000255e-01	2.882331009999999916e-01	3.107447620000000077e-01	3.325740099999999755e-01	3.531900940000000100e-01	3.726092579999999987e-01	3.912593420000000100e-01	4.091299179999999813e-01	4.260053630000000258e-01	4.418606760000000078e-01	4.566810430000000087e-01	4.704709950000000029e-01	4.832465950000000010e-01	4.950242340000000074e-01	5.058197380000000187e-01	5.156536699999999529e-01	5.245518679999999767e-01	5.325400829999999974e-01	5.396510359999999729e-01	5.459149479999999555e-01	5.513572100000000420e-01	5.560110809999999626e-01	5.599096420000000407e-01	5.630828740000000110e-01	5.655455590000000310e-01	5.673217179999999749e-01	5.684199330000000439e-01	5.688812730000000206e-01	5.688009859999999529e-01	5.681452750000000052e-01	5.668240190000000123e-01	5.647871490000000438e-01	5.620400909999999639e-01	5.585958960000000362e-01	5.543404819999999678e-01	5.490935439999999890e-01	5.426238180000000355e-01	5.346086030000000155e-01	5.245585440000000155e-01	5.118381979999999665e-01	4.953798059999999781e-01	4.740298390000000084e-01	4.451409279999999913e-01	4.070198830000000267e-01	3.513994810000000135e-01	2.790152430000000239e-01	1.716012949999999870e-01	6.068692359999999786e-02
0.000000000000000000e+00	-3.295538569999999917e-02	-5.835538359999999786e-02	-6.687550250000000307e-02	-6.718906759999999923e-02	-6.065652519999999853e-02	-4.973371699999999673e-02	-3.541318329999999792e-02	-1.809514870000000081e-02	1.506158849999999919e-03	2.290744330000000009e-02	4.560681429999999953e-02	6.918825950000000169e-02	9.329401700000000686e-02	1.175885500000000000e-01	1.418105960000000110e-01	1.657567470000000098e-01	1.893241109999999894e-01	2.123932239999999916e-01	2.345124779999999964e-01	2.552900909999999968e-01	2.750120460000000100e-01	2.939687670000000197e-01	3.119729459999999732e-01	3.288421029999999967e-01	3.445700999999999903e-01	3.591922519999999897e-01	3.727384209999999864e-01	3.852433259999999970e-01	3.967246119999999765e-01	4.071961339999999874e-01	4.166834349999999909e-01	4.252157509999999752e-01	4.328232410000000252e-01	4.395366609999999952e-01	4.453840259999999884e-01	4.503919180000000022e-01	4.545907969999999909e-01	4.580094219999999994e-01	4.606741069999999993e-01	4.626039860000000226e-01	4.638156889999999755e-01	4.643119569999999974e-01	4.641704859999999933e-01	4.634211360000000113e-01	4.619418679999999777e-01	4.597648380000000090e-01	4.569264650000000039e-01	4.533263439999999922e-01	4.489368799999999826e-01	4.436877670000000107e-01	4.374049899999999935e-01	4.298596080000000041e-01	4.207324390000000136e-01	4.095458390000000226e-01	3.956582550000000142e-01	3.780425190000000213e-01	3.554742340000000000e-01	3.256382939999999948e-01	2.865511479999999778e-01	2.331426889999999863e-01	1.654161809999999955e-01	8.503462370000000603e-02	1.221631649999999937e-02
0.000000000000000000e+00	-2.247632290000000158e-02	-4.659213129999999897e-02	-6.139294800000000274e-02	-6.822176280000000204e-02	-6.738103930000000075e-02	-6.111021340000000190e-02	-5.040223149999999847e-02	-3.598133469999999917e-02	-1.864626440000000107e-02	1.020358180000000003e-03	2.233320100000000044e-02	4.476759579999999711e-02	6.786660849999999467e-02	9.123066069999999361e-02	1.145238880000000042e-01	1.375232190000000021e-01	1.600796429999999937e-01	1.818894450000000107e-01	2.026649120000000026e-01	2.223251460000000013e-01	2.409310189999999963e-01	2.585893269999999800e-01	2.752057909999999774e-01	2.906298039999999916e-01	3.048546910000000110e-01	3.179262580000000171e-01	3.299139739999999987e-01	3.408284189999999936e-01	3.506494159999999916e-01	3.594270940000000025e-01	3.672102689999999781e-01	3.740379810000000194e-01	3.799433409999999900e-01	3.849565979999999832e-01	3.891082410000000213e-01	3.924286659999999816e-01	3.949463369999999807e-01	3.966860770000000258e-01	3.976759610000000222e-01	3.979381619999999842e-01	3.974839150000000210e-01	3.963407870000000277e-01	3.945365250000000268e-01	3.920561080000000143e-01	3.889023360000000151e-01	3.850817380000000067e-01	3.805955650000000245e-01	3.754256670000000184e-01	3.694755140000000049e-01	3.626586199999999871e-01	3.548644189999999865e-01	3.458880480000000035e-01	3.354435860000000158e-01	3.231092689999999767e-01	3.083052929999999803e-01	2.901382149999999771e-01	2.674984340000000071e-01	2.385975720000000078e-01	2.017379699999999887e-01	1.542804690000000034e-01	9.701440479999999533e-02	3.551192579999999654e-02	-9.217517450000000528e-03
0.000000000000000000e+00	-1.442231050000000042e-02	-3.176178410000000257e-02	-4.475186770000000314e-02	-5.205366759999999898e-02	-5.283164979999999816e-02	-4.820787530000000126e-02	-3.893288599999999988e-02	-2.591642740000000070e-02	-9.876337829999999943e-03	8.545123039999999795e-03	2.866353469999999987e-02	4.991939659999999890e-02	7.181313629999999670e-02	9.393231570000000474e-02	1.159368159999999981e-01	1.375822419999999935e-01	1.586671769999999926e-01	1.789471360000000066e-01	1.982342900000000074e-01	2.164507360000000047e-01	2.335697860000000015e-01	2.496361579999999969e-01	2.646324340000000275e-01	2.784856860000000101e-01	2.911751870000000020e-01	3.027032610000000012e-01	3.131275769999999903e-01	3.224619630000000181e-01	3.306831720000000252e-01	3.378317949999999903e-01	3.439625499999999780e-01	3.491194839999999799e-01	3.533353810000000039e-01	3.566402490000000203e-01	3.590652349999999826e-01	3.606405850000000135e-01	3.613923789999999858e-01	3.613412679999999932e-01	3.605129719999999871e-01	3.589342830000000206e-01	3.566190300000000035e-01	3.535822029999999838e-01	3.498485089999999742e-01	3.454172019999999788e-01	3.402994870000000116e-01	3.345136049999999917e-01	3.280889989999999923e-01	3.210076390000000113e-01	3.131495420000000030e-01	3.044531939999999826e-01	2.948569950000000106e-01	2.841976580000000197e-01	2.722440959999999910e-01	2.586555779999999971e-01	2.429499920000000035e-01	2.244057210000000024e-01	2.021273819999999943e-01	1.747956280000000084e-01	1.411734070000000008e-01	9.986910220000000393e-02	5.234621469999999749e-02	4.654513669999999805e-03	-2.273936010000000146e-02
0.000000000000000000e+00	-8.745661009999999153e-03	-2.005559950000000008e-02	-2.922124599999999933e-02	-3.456972910000000176e-02	-3.481356050000000008e-02	-3.029292080000000123e-02	-2.152159069999999910e-02	-9.200677279999999736e-03	6.016766649999999786e-03	2.346655539999999845e-02	4.251677539999999811e-02	6.260911380000000470e-02	8.326230939999999803e-02	1.040763849999999935e-01	1.247263700000000031e-01	1.449567529999999937e-01	1.645815220000000079e-01	1.834173649999999989e-01	2.012944070000000085e-01	2.181413170000000012e-01	2.339204850000000113e-01	2.486149069999999961e-01	2.622069120000000142e-01	2.746683360000000129e-01	2.859931589999999968e-01	2.961825430000000203e-01	3.052568729999999841e-01	3.132585880000000045e-01	3.202101589999999942e-01	3.261185879999999870e-01	3.310125170000000061e-01	3.349259199999999881e-01	3.378893139999999962e-01	3.399288650000000245e-01	3.410691619999999813e-01	3.413342240000000194e-01	3.407454489999999780e-01	3.393222690000000097e-01	3.370803299999999836e-01	3.340422209999999725e-01	3.302173910000000268e-01	3.256086710000000162e-01	3.202384710000000245e-01	3.141212460000000206e-01	3.072689180000000020e-01	2.997086939999999977e-01	2.914912100000000006e-01	2.825908060000000277e-01	2.729029060000000007e-01	2.624007760000000022e-01	2.510600089999999729e-01	2.387702469999999910e-01	2.253670100000000065e-01	2.106014790000000081e-01	1.941024660000000013e-01	1.753404889999999883e-01	1.536051780000000089e-01	1.279681470000000043e-01	9.738425169999999353e-02	6.145690749999999786e-02	2.123788190000000173e-02	-1.476239600000000055e-02	-2.759253789999999845e-02
0.000000000000000000e+00	-5.012356679999999814e-03	-1.175562940000000021e-02	-1.724624450000000059e-02	-2.000706829999999992e-02	-1.881844359999999827e-02	-1.364057599999999974e-02	-4.742600490000000238e-03	7.342834959999999973e-03	2.202777939999999920e-02	3.869518639999999787e-02	5.676206200000000202e-02	7.570777089999999876e-02	9.509243069999999409e-02	1.145517229999999942e-01	1.337938609999999862e-01	1.525793669999999935e-01	1.707436740000000119e-01	1.881226900000000091e-01	2.045895899999999878e-01	2.200835790000000014e-01	2.345461699999999983e-01	2.479470069999999970e-01	2.602615059999999758e-01	2.714817820000000048e-01	2.816096249999999745e-01	2.906532290000000129e-01	2.986307440000000035e-01	3.055684570000000155e-01	3.114947080000000090e-01	3.164327439999999880e-01	3.204006850000000184e-01	3.234201070000000122e-01	3.255130050000000219e-01	3.266980050000000135e-01	3.269913489999999867e-01	3.264074619999999816e-01	3.249581160000000191e-01	3.226533229999999919e-01	3.194993729999999754e-01	3.155070249999999965e-01	3.106775580000000203e-01	3.050147000000000275e-01	2.985085840000000212e-01	2.911878230000000123e-01	2.830916940000000048e-01	2.742188569999999825e-01	2.646151780000000064e-01	2.542509439999999787e-01	2.430722419999999939e-01	2.311006190000000071e-01	2.183260320000000032e-01	2.046936749999999916e-01	1.901085379999999936e-01	1.744129959999999868e-01	1.573465759999999880e-01	1.385544390000000015e-01	1.174406630000000007e-01	9.341140840000000667e-02	6.533788890000000182e-02	3.387094289999999924e-02	-7.325371260000000488e-04	-2.733261879999999977e-02	-2.778176779999999915e-02
0.000000000000000000e+00	-2.603832400000000071e-03	-6.060430309999999959e-03	-8.484298359999999789e-03	-8.725061080000000649e-03	-5.805518479999999780e-03	4.451677669999999729e-04	9.862296280000000179e-03	2.201440190000000102e-02	3.637697549999999863e-02	5.239340659999999761e-02	6.953787799999999741e-02	8.735150099999999806e-02	1.054513900000000060e-01	1.235243679999999955e-01	1.413200799999999868e-01	1.586343940000000119e-01	1.753179129999999919e-01	1.912289110000000014e-01	2.062633480000000130e-01	2.203648980000000035e-01	2.334766689999999978e-01	2.455693190000000081e-01	2.566277980000000181e-01	2.666482029999999726e-01	2.756401299999999832e-01	2.836173180000000071e-01	2.905975579999999781e-01	2.966049909999999845e-01	3.016630710000000049e-01	3.057957290000000161e-01	3.090226050000000058e-01	3.113599120000000164e-01	3.128215970000000068e-01	3.134188649999999909e-01	3.131592870000000084e-01	3.120477500000000126e-01	3.100861610000000268e-01	3.072739540000000158e-01	3.036082090000000178e-01	2.990842759999999823e-01	2.936984000000000261e-01	2.874476610000000210e-01	2.803047300000000019e-01	2.722830769999999845e-01	2.634261849999999794e-01	2.537438870000000013e-01	2.432338599999999962e-01	2.318733629999999990e-01	2.196792810000000040e-01	2.066888809999999910e-01	1.929101350000000104e-01	1.783396150000000069e-01	1.629460299999999917e-01	1.466572730000000047e-01	1.293026210000000065e-01	1.106682050000000056e-01	9.022825959999999923e-02	6.761695439999999835e-02	4.159937050000000330e-02	1.365977430000000006e-02	-1.576917430000000092e-02	-3.487696500000000283e-02	-2.589250729999999917e-02
0.000000000000000000e+00	-1.045920299999999982e-03	-2.178585160000000038e-03	-2.162643240000000026e-03	-1.463623190000000050e-04	4.537023599999999608e-03	1.202611439999999934e-02	2.215895240000000099e-02	3.454731400000000258e-02	4.871170970000000128e-02	6.415027380000000445e-02	8.040726180000000445e-02	9.709889439999999650e-02	1.139100489999999993e-01	1.305862670000000059e-01	1.469225289999999962e-01	1.627511379999999896e-01	1.779475060000000053e-01	1.923889219999999900e-01	2.059689610000000060e-01	2.186481060000000087e-01	2.303929030000000100e-01	2.411705259999999962e-01	2.509737910000000016e-01	2.598062460000000184e-01	2.676829700000000201e-01	2.746222910000000184e-01	2.806446249999999809e-01	2.857765259999999752e-01	2.900421919999999765e-01	2.934617999999999949e-01	2.960518300000000158e-01	2.978248000000000006e-01	2.987895010000000129e-01	2.989507619999999810e-01	2.983093560000000255e-01	2.968623639999999897e-01	2.946033780000000268e-01	2.915225329999999726e-01	2.876079080000000232e-01	2.828443350000000023e-01	2.772202790000000139e-01	2.707162799999999758e-01	2.633139789999999758e-01	2.550001439999999842e-01	2.457904820000000046e-01	2.357217070000000025e-01	2.247513829999999990e-01	2.128719990000000062e-01	2.001407149999999968e-01	1.865882580000000068e-01	1.722521630000000137e-01	1.571704750000000039e-01	1.413642469999999984e-01	1.248337030000000042e-01	1.074754150000000047e-01	8.916994929999999542e-02	6.944060330000000059e-02	4.807676000000000310e-02	2.391310409999999886e-02	-1.155660719999999919e-03	-2.522317690000000154e-02	-3.790596129999999897e-02	-2.281797119999999859e-02
0.000000000000000000e+00	-2.139294880000000061e-05	5.204781189999999579e-04	2.465272320000000145e-03	6.412889809999999975e-03	1.274020409999999937e-02	2.146359720000000013e-02	3.235714139999999739e-02	4.502836610000000156e-02	5.902304130000000232e-02	7.389481370000000604e-02	8.926887070000000257e-02	1.048426699999999989e-01	1.203731890000000054e-01	1.356649099999999997e-01	1.505569519999999939e-01	1.649137139999999890e-01	1.786312909999999976e-01	1.916046140000000064e-01	2.037422359999999932e-01	2.150146659999999932e-01	2.253980040000000129e-01	2.348698379999999974e-01	2.434312999999999894e-01	2.510942219999999780e-01	2.578797640000000113e-01	2.638126310000000196e-01	2.689196169999999997e-01	2.732256650000000064e-01	2.767530679999999910e-01	2.795201540000000207e-01	2.815406320000000129e-01	2.828232940000000029e-01	2.833722530000000184e-01	2.831871510000000258e-01	2.822630999999999890e-01	2.805911300000000219e-01	2.781585449999999793e-01	2.749489840000000074e-01	2.709438200000000019e-01	2.661210600000000204e-01	2.604593629999999993e-01	2.539319400000000226e-01	2.465176279999999887e-01	2.381873130000000116e-01	2.289467900000000111e-01	2.188102600000000064e-01	2.077400980000000119e-01	1.957452600000000043e-01	1.828715350000000017e-01	1.691604999999999914e-01	1.546698810000000091e-01	1.394674929999999979e-01	1.236109140000000023e-01	1.071513369999999993e-01	9.004339579999999510e-02	7.221494620000000475e-02	5.325401569999999724e-02	3.301969540000000009e-02	1.071671400000000045e-02	-1.183311639999999956e-02	-3.066382559999999979e-02	-3.806911780000000328e-02	-2.020514569999999968e-02
