0.000000000000000000e+00	1.538930810000000001e-03	2.733511149999999935e-03	4.237924700000000357e-03	5.259656809999999939e-03	6.042233670000000077e-03	6.610149519999999716e-03	7.044922559999999834e-03	7.380728609999999759e-03	7.648037750000000363e-03	7.864681070000000690e-03	8.043630050000000198e-03	8.193530140000000392e-03	8.320646359999999547e-03	8.429492820000000428e-03	8.523436259999999515e-03	8.605029429999999299e-03	8.676242080000000356e-03	8.739065379999999203e-03	8.794677440000000720e-03	8.843071759999999656e-03	8.884666490000000041e-03	8.921249770000000412e-03	8.953811600000000093e-03	8.982202039999999735e-03	9.006772189999999803e-03	9.027824740000000778e-03	9.045602749999999415e-03	9.060306469999999598e-03	9.072096090000000487e-03	9.081093590000000396e-03	9.087388400000000199e-03	9.091041050000000026e-03	9.092081340000000497e-03	9.090505540000000037e-03	9.086281059999999632e-03	9.079350159999999281e-03	9.069617840000000417e-03	9.056949059999999663e-03	9.041171520000000281e-03	9.022064510000000342e-03	8.999349550000000642e-03	8.972681130000000060e-03	8.941406379999999182e-03	8.905263619999999325e-03	8.864322679999999885e-03	8.817072029999999463e-03	8.761755189999999652e-03	8.697893470000000668e-03	8.624232370000000161e-03	8.538510649999999161e-03	8.438143880000000333e-03	8.319705720000000748e-03	8.178620600000000365e-03	8.008503360000000446e-03	7.800591180000000097e-03	7.541523779999999982e-03	7.213257249999999697e-03	6.783642339999999826e-03	6.217909050000000430e-03	5.427297200000000266e-03	4.388518170000000294e-03	2.840298690000000060e-03	1.588576939999999894e-03
0.000000000000000000e+00	-2.008827579999999989e-04	2.841610690000000009e-04	1.269371249999999909e-03	2.275883920000000039e-03	3.194530960000000180e-03	3.967626020000000059e-03	4.610990169999999895e-03	5.141395140000000301e-03	5.582077430000000409e-03	5.950918890000000266e-03	6.262745240000000026e-03	6.528684400000000013e-03	6.757370660000000355e-03	6.955404769999999626e-03	7.127899679999999925e-03	7.278980689999999844e-03	7.412238049999999613e-03	7.531867359999999678e-03	7.637754079999999751e-03	7.727243939999999672e-03	7.804355580000000084e-03	7.873987779999999312e-03	7.936248559999999411e-03	7.990716959999999772e-03	8.038013239999999143e-03	8.078678509999999424e-03	8.113154209999999186e-03	8.141799829999999197e-03	8.164903149999999665e-03	8.182685820000000498e-03	8.195312689999999581e-03	8.202888070000000781e-03	8.205462250000000041e-03	8.203032429999999875e-03	8.195538069999999328e-03	8.182869290000000309e-03	8.164849130000000413e-03	8.141232649999999987e-03	8.111701350000000144e-03	8.075852879999999637e-03	8.033181539999999926e-03	7.982775569999999571e-03	7.924024019999999918e-03	7.856638169999999310e-03	7.779316980000000083e-03	7.690543309999999834e-03	7.588155570000000398e-03	7.469659669999999946e-03	7.333136159999999876e-03	7.175455800000000127e-03	6.992179900000000149e-03	6.777895610000000091e-03	6.525631060000000247e-03	6.226179660000000053e-03	5.867602300000000076e-03	5.433722400000000341e-03	4.904837349999999901e-03	4.254371859999999880e-03	3.461777469999999940e-03	2.505134789999999886e-03	1.441334139999999936e-03	3.847055780000000185e-04	-1.700357830000000096e-04
0.000000000000000000e+00	-3.631796570000000177e-04	-4.421141060000000262e-04	-4.725100009999999698e-05	6.019026040000000511e-04	1.347569980000000054e-03	2.077100570000000018e-03	2.746860260000000102e-03	3.339893180000000177e-03	3.858382349999999947e-03	4.309321750000000111e-03	4.701737779999999589e-03	5.044033750000000323e-03	5.343660249999999945e-03	5.606879010000000337e-03	5.838852840000000391e-03	6.044596900000000043e-03	6.229436490000000298e-03	6.395534609999999759e-03	6.540465169999999835e-03	6.663261910000000017e-03	6.771039220000000386e-03	6.869493519999999610e-03	6.957508159999999629e-03	7.034782790000000154e-03	7.102118339999999655e-03	7.160214239999999723e-03	7.209645580000000054e-03	7.250882690000000005e-03	7.284301330000000387e-03	7.310192099999999679e-03	7.328770119999999597e-03	7.340169510000000251e-03	7.344452660000000410e-03	7.341612600000000169e-03	7.331566890000000211e-03	7.314156280000000225e-03	7.289138159999999922e-03	7.256180979999999649e-03	7.214853069999999959e-03	7.164616139999999828e-03	7.104779589999999680e-03	7.034149949999999631e-03	6.952038970000000255e-03	6.857720670000000233e-03	6.748996680000000047e-03	6.624772210000000154e-03	6.483555309999999849e-03	6.321322170000000067e-03	6.134729830000000377e-03	5.920572669999999739e-03	5.674057169999999900e-03	5.389309489999999890e-03	5.059223619999999970e-03	4.675154110000000370e-03	4.227086439999999667e-03	3.703764170000000203e-03	3.095388409999999795e-03	2.396351660000000088e-03	1.620554370000000001e-03	8.116207899999999722e-04	8.770018760000000517e-05	-3.775882940000000083e-04	-3.474501139999999939e-04
0.000000000000000000e+00	-3.269317390000000059e-04	-5.897904049999999837e-04	-5.305645749999999498e-04	-2.218157750000000099e-04	2.686045770000000036e-04	8.347533880000000033e-04	1.416088779999999945e-03	1.973615959999999812e-03	2.490394979999999928e-03	2.960220439999999929e-03	3.383243919999999981e-03	3.762263569999999956e-03	4.101188849999999608e-03	4.404126670000000320e-03	4.674911500000000081e-03	4.918850960000000286e-03	5.140702240000000374e-03	5.339065100000000078e-03	5.511598200000000433e-03	5.661667320000000024e-03	5.795840170000000208e-03	5.917669270000000190e-03	6.026670339999999973e-03	6.122746499999999828e-03	6.206776479999999603e-03	6.279532800000000269e-03	6.341650150000000159e-03	6.393656129999999646e-03	6.435968910000000077e-03	6.468916310000000398e-03	6.492732089999999831e-03	6.507564799999999809e-03	6.513481490000000429e-03	6.510463079999999868e-03	6.498405240000000409e-03	6.477111019999999726e-03	6.446288429999999688e-03	6.405547259999999979e-03	6.354375740000000293e-03	6.292148489999999789e-03	6.218055259999999938e-03	6.131002679999999865e-03	6.029639390000000009e-03	5.912818010000000200e-03	5.779204890000000372e-03	5.627141329999999983e-03	5.455210799999999673e-03	5.260104310000000317e-03	5.037233700000000140e-03	4.783266690000000272e-03	4.494453310000000312e-03	4.165859430000000072e-03	3.792134579999999807e-03	3.367755100000000088e-03	2.887974030000000063e-03	2.350380879999999957e-03	1.758898839999999955e-03	1.128914420000000016e-03	5.001805259999999838e-04	-6.150925039999999365e-05	-4.408468380000000130e-04	-5.568640770000000311e-04	-3.217845510000000016e-04
0.000000000000000000e+00	-2.635359409999999975e-04	-5.504273580000000133e-04	-6.599283080000000173e-04	-5.807133860000000380e-04	-3.160975169999999867e-04	6.852915249999999439e-05	5.153451349999999551e-04	9.842434669999999657e-04	1.447651650000000107e-03	1.890125679999999980e-03	2.303902059999999793e-03	2.685952699999999936e-03	3.035938829999999897e-03	3.354982939999999990e-03	3.644838459999999968e-03	3.909564580000000206e-03	4.151682369999999678e-03	4.370089150000000013e-03	4.562621000000000211e-03	4.732176660000000229e-03	4.886017179999999592e-03	5.025764000000000273e-03	5.150546320000000226e-03	5.261005830000000175e-03	5.357997490000000404e-03	5.442277060000000333e-03	5.514474119999999632e-03	5.575112999999999597e-03	5.624613260000000357e-03	5.663301800000000198e-03	5.691410039999999886e-03	5.709080959999999691e-03	5.716370880000000085e-03	5.713245829999999761e-03	5.699580999999999571e-03	5.675155670000000228e-03	5.639647129999999717e-03	5.592629309999999632e-03	5.533551799999999674e-03	5.461749620000000242e-03	5.376366900000000351e-03	5.276208279999999862e-03	5.160057449999999948e-03	5.026611500000000010e-03	4.874331879999999929e-03	4.701912400000000068e-03	4.508559130000000005e-03	4.291222429999999935e-03	4.045172589999999901e-03	3.767828920000000203e-03	3.456918059999999990e-03	3.109394570000000024e-03	2.722763919999999799e-03	2.295776499999999977e-03	1.829826739999999971e-03	1.331237139999999963e-03	8.147603950000000331e-04	3.086139620000000129e-04	-1.421421180000000117e-04	-4.722859889999999738e-04	-6.083771590000000215e-04	-5.374253959999999476e-04	-2.625944030000000162e-04
0.000000000000000000e+00	-2.036830409999999933e-04	-4.665577429999999979e-04	-6.486252529999999693e-04	-7.035029119999999889e-04	-6.036466799999999936e-04	-3.768917519999999974e-04	-6.542584010000000066e-05	2.960965789999999960e-04	6.801165289999999784e-04	1.066977040000000043e-03	1.444094350000000053e-03	1.803933289999999894e-03	2.142443319999999974e-03	2.457799860000000128e-03	2.749535720000000159e-03	3.018830440000000101e-03	3.267910800000000011e-03	3.495712299999999880e-03	3.698831660000000045e-03	3.880783220000000051e-03	4.047405910000000280e-03	4.198622420000000001e-03	4.333895630000000020e-03	4.454193169999999709e-03	4.560261959999999982e-03	4.652764650000000210e-03	4.732264669999999840e-03	4.799233749999999576e-03	4.854052329999999742e-03	4.897013310000000036e-03	4.928321579999999681e-03	4.948100080000000095e-03	4.956382330000000044e-03	4.953117580000000221e-03	4.938162860000000313e-03	4.911283960000000295e-03	4.872146059999999702e-03	4.820315169999999684e-03	4.755239930000000267e-03	4.676263309999999576e-03	4.582548050000000324e-03	4.472829400000000351e-03	4.346258010000000373e-03	4.201745609999999950e-03	4.037233999999999788e-03	3.852027469999999912e-03	3.646057559999999788e-03	3.416599240000000107e-03	3.159817080000000208e-03	2.874225839999999896e-03	2.559233460000000064e-03	2.214106960000000041e-03	1.839479900000000074e-03	1.438281850000000094e-03	1.017188889999999946e-03	5.886728180000000291e-04	1.732763490000000005e-04	-1.978330980000000028e-04	-4.860690969999999895e-04	-6.401477730000000371e-04	-6.243478269999999794e-04	-4.642705899999999991e-04	-2.058541429999999957e-04
0.000000000000000000e+00	-1.592865450000000103e-04	-3.867105700000000152e-04	-5.897751539999999916e-04	-7.145606800000000366e-04	-7.224303550000000249e-04	-6.187686230000000133e-04	-4.234207439999999900e-04	-1.661631829999999884e-04	1.315793780000000025e-04	4.499236240000000224e-04	7.747270869999999887e-04	1.095949900000000015e-03	1.406975210000000007e-03	1.703631369999999978e-03	1.983506370000000154e-03	2.245342820000000190e-03	2.490468789999999901e-03	2.717158290000000042e-03	2.922501420000000148e-03	3.110194110000000147e-03	3.282526970000000047e-03	3.438789859999999855e-03	3.579465669999999915e-03	3.705181179999999814e-03	3.816505430000000001e-03	3.913952039999999896e-03	3.997968040000000021e-03	4.068931559999999954e-03	4.127150399999999705e-03	4.172858320000000232e-03	4.206214570000000111e-03	4.227304369999999693e-03	4.236134699999999711e-03	4.232633389999999711e-03	4.216645839999999881e-03	4.187934100000000395e-03	4.146170799999999643e-03	4.090938720000000285e-03	4.021719099999999589e-03	3.937907519999999696e-03	3.838753329999999853e-03	3.723391329999999923e-03	3.590446430000000192e-03	3.439361460000000051e-03	3.269314069999999881e-03	3.078915179999999925e-03	2.868387850000000093e-03	2.635904589999999922e-03	2.379126850000000144e-03	2.098259519999999979e-03	1.793996659999999924e-03	1.467868570000000102e-03	1.123286200000000101e-03	7.664194559999999755e-04	4.074312750000000220e-04	6.156285239999999476e-05	-2.489625480000000118e-04	-4.981262030000000503e-04	-6.531021789999999581e-04	-6.868125639999999926e-04	-5.851194150000000151e-04	-3.914281260000000186e-04	-1.634808289999999944e-04
0.000000000000000000e+00	-1.263774610000000008e-04	-3.211098959999999754e-04	-5.211528620000000118e-04	-6.784208239999999597e-04	-7.516585759999999672e-04	-7.349019870000000031e-04	-6.331315959999999970e-04	-4.655128290000000056e-04	-2.500562109999999896e-04	-2.210297679999999882e-06	2.639125449999999806e-04	5.377461200000000332e-04	8.113402869999999587e-04	1.079056759999999894e-03	1.337024499999999979e-03	1.582674220000000048e-03	1.815203930000000012e-03	2.032968449999999951e-03	2.233966249999999858e-03	2.419594680000000057e-03	2.590737069999999795e-03	2.746865150000000078e-03	2.888274609999999867e-03	3.015305150000000076e-03	3.128296000000000028e-03	3.227573819999999833e-03	3.313435239999999900e-03	3.386136609999999825e-03	3.445887009999999868e-03	3.492842659999999873e-03	3.527101830000000087e-03	3.548702690000000212e-03	3.557619169999999900e-03	3.553759770000000043e-03	3.536963599999999944e-03	3.506998529999999937e-03	3.463561180000000132e-03	3.406273669999999951e-03	3.334683370000000001e-03	3.248270829999999870e-03	3.146433970000000156e-03	3.028645879999999901e-03	2.893497469999999940e-03	2.740613179999999965e-03	2.570215150000000094e-03	2.381201129999999805e-03	2.173317599999999902e-03	1.945802009999999908e-03	1.698441339999999912e-03	1.432662249999999996e-03	1.150363819999999926e-03	8.549385820000000250e-04	5.518264950000000262e-04	2.492256460000000207e-04	-4.125773560000000180e-05	-3.038479769999999922e-04	-5.192661189999999566e-04	-6.662330119999999682e-04	-7.212444909999999980e-04	-6.755379149999999559e-04	-5.303728389999999918e-04	-3.311012989999999843e-04	-1.318992439999999928e-04
0.000000000000000000e+00	-1.024941450000000016e-04	-2.692273119999999756e-04	-4.561477690000000258e-04	-6.247527199999999533e-04	-7.353550749999999536e-04	-7.769071960000000507e-04	-7.464009689999999593e-04	-6.521731850000000519e-04	-5.085067819999999515e-04	-3.268216389999999746e-04	-1.191800040000000051e-04	1.043734230000000022e-04	3.356699309999999943e-04	5.684272619999999670e-04	7.979127109999999915e-04	1.020659460000000046e-03	1.234790080000000047e-03	1.438107230000000049e-03	1.628226019999999899e-03	1.805551469999999931e-03	1.970345620000000207e-03	2.121803350000000133e-03	2.259860749999999859e-03	2.384557619999999947e-03	2.495985010000000004e-03	2.594263290000000007e-03	2.679518660000000056e-03	2.751868680000000081e-03	2.811409070000000111e-03	2.858206399999999991e-03	2.892288150000000072e-03	2.913641279999999983e-03	2.922204559999999791e-03	2.917868550000000082e-03	2.900471449999999889e-03	2.869798800000000066e-03	2.825583329999999983e-03	2.767508850000000194e-03	2.695211680000000193e-03	2.608287610000000097e-03	2.506309190000000076e-03	2.388809809999999784e-03	2.255219729999999832e-03	2.105106130000000166e-03	1.938568199999999957e-03	1.756005219999999924e-03	1.556888919999999989e-03	1.341385770000000019e-03	1.111118589999999942e-03	8.680848399999999826e-04	6.154511360000000392e-04	3.579106410000000072e-04	1.020919440000000046e-04	-1.429533590000000003e-04	-3.657012710000000157e-04	-5.515267260000000175e-04	-6.861577279999999746e-04	-7.511375009999999783e-04	-7.355072299999999928e-04	-6.403016740000000385e-04	-4.750866789999999952e-04	-2.836441850000000165e-04	-1.087779379999999981e-04
0.000000000000000000e+00	-8.478340169999999600e-05	-2.282828210000000066e-04	-3.997149760000000187e-04	-5.678857559999999759e-04	-6.983948409999999685e-04	-7.767161590000000101e-04	-7.976550839999999682e-04	-7.624928839999999680e-04	-6.782200649999999519e-04	-5.550379279999999565e-04	-4.018475880000000255e-04	-2.274955329999999874e-04	-3.958137680000000074e-05	1.555982739999999995e-04	3.529934040000000254e-04	5.486450390000000097e-04	7.399939930000000313e-04	9.242092490000000356e-04	1.098911630000000026e-03	1.263796580000000041e-03	1.418234430000000004e-03	1.561294780000000099e-03	1.692579939999999976e-03	1.811837659999999918e-03	1.918913209999999984e-03	2.013718939999999992e-03	2.096206650000000202e-03	2.166348040000000072e-03	2.224121239999999819e-03	2.269496910000000020e-03	2.302429869999999927e-03	2.322853540000000168e-03	2.330673389999999862e-03	2.325764860000000163e-03	2.307971470000000098e-03	2.277105120000000142e-03	2.232948780000000143e-03	2.175259870000000127e-03	2.103781329999999863e-03	2.018248199999999899e-03	1.918414260000000059e-03	1.804046680000000007e-03	1.674971660000000107e-03	1.530957639999999936e-03	1.372582509999999926e-03	1.200544420000000060e-03	1.014996320000000020e-03	8.171718219999999679e-04	6.092492260000000395e-04	3.940799800000000202e-04	1.756813000000000081e-04	-4.052483929999999680e-05	-2.474449570000000092e-04	-4.361971509999999774e-04	-5.960334670000000216e-04	-7.152955509999999817e-04	-7.825845390000000287e-04	-7.863067440000000253e-04	-7.226432210000000109e-04	-5.974107189999999876e-04	-4.253326040000000256e-04	-2.451229959999999932e-04	-9.155142469999999922e-05
