0.000000000000000000e+00	5.440931019999999813e-02	6.571723520000000152e-02	8.916071059999999826e-02	1.091957689999999981e-01	1.260464189999999929e-01	1.399779469999999915e-01	1.515608880000000047e-01	1.612921210000000105e-01	1.696146880000000134e-01	1.768667250000000024e-01	1.832971569999999883e-01	1.890816090000000116e-01	1.943476949999999870e-01	1.991914210000000074e-01	2.036841960000000118e-01	2.078824940000000010e-01	2.118198279999999878e-01	2.155371460000000128e-01	2.190614640000000113e-01	2.223603279999999960e-01	2.254140679999999952e-01	2.282926889999999931e-01	2.310278560000000037e-01	2.335910649999999866e-01	2.359863219999999984e-01	2.382163850000000027e-01	2.402836379999999938e-01	2.421903159999999888e-01	2.439386249999999923e-01	2.455308139999999861e-01	2.469694020000000045e-01	2.482568029999999981e-01	2.493957280000000110e-01	2.503886220000000051e-01	2.512381969999999964e-01	2.519463299999999961e-01	2.525150179999999800e-01	2.529457509999999965e-01	2.532376949999999849e-01	2.533927559999999968e-01	2.534093559999999745e-01	2.532800439999999820e-01	2.529917660000000068e-01	2.525448200000000032e-01	2.519470160000000236e-01	2.511564490000000038e-01	2.501309509999999903e-01	2.488686740000000119e-01	2.473431680000000021e-01	2.455034399999999895e-01	2.432970999999999884e-01	2.406575529999999963e-01	2.375020240000000060e-01	2.337169950000000107e-01	2.291620370000000129e-01	2.235995829999999907e-01	2.167611419999999900e-01	2.079389100000000046e-01	1.965344099999999927e-01	1.795534639999999960e-01	1.565843080000000054e-01	1.191665160000000001e-01	9.271554649999999564e-02
0.000000000000000000e+00	5.917896329999999816e-02	5.726769190000000065e-02	4.791280249999999713e-02	4.353196549999999859e-02	4.672830549999999750e-02	5.489248039999999884e-02	6.493164599999999564e-02	7.520641390000000481e-02	8.510642499999999944e-02	9.445758160000000681e-02	1.032404829999999940e-01	1.114802510000000024e-01	1.192242280000000015e-01	1.265317350000000063e-01	1.334465300000000076e-01	1.400138139999999864e-01	1.462779790000000024e-01	1.523296829999999935e-01	1.581044640000000001e-01	1.634175479999999958e-01	1.683697249999999979e-01	1.731496160000000062e-01	1.777377719999999883e-01	1.820749640000000058e-01	1.861635150000000016e-01	1.900049149999999964e-01	1.936004610000000015e-01	1.969514490000000007e-01	2.000593099999999902e-01	2.029256080000000073e-01	2.055522200000000077e-01	2.079412489999999947e-01	2.100950480000000065e-01	2.120158970000000087e-01	2.137065380000000014e-01	2.151694150000000028e-01	2.164058540000000086e-01	2.174179850000000080e-01	2.182039470000000092e-01	2.187617719999999932e-01	2.190908189999999922e-01	2.191767689999999935e-01	2.190177439999999864e-01	2.186194210000000082e-01	2.179492120000000033e-01	2.169702500000000034e-01	2.156448360000000064e-01	2.139345260000000137e-01	2.118089200000000116e-01	2.092052550000000066e-01	2.060378190000000109e-01	2.022067459999999928e-01	1.975883390000000017e-01	1.920190159999999868e-01	1.852939130000000045e-01	1.771054270000000097e-01	1.670862589999999870e-01	1.545419839999999934e-01	1.390029939999999908e-01	1.198551509999999931e-01	1.041231829999999942e-01	1.071829269999999973e-01	1.173679680000000031e-01
0.000000000000000000e+00	4.951702060000000294e-02	6.089564410000000011e-02	5.760072170000000297e-02	5.010202529999999849e-02	4.231299460000000068e-02	3.658569600000000088e-02	3.450164569999999986e-02	3.634418169999999865e-02	4.114347320000000252e-02	4.763690009999999725e-02	5.493079869999999837e-02	6.252457200000000048e-02	7.015858590000000061e-02	7.770027969999999951e-02	8.507976679999999792e-02	9.227791429999999961e-02	9.933185579999999348e-02	1.062315330000000030e-01	1.127965749999999961e-01	1.188774479999999967e-01	1.246669890000000058e-01	1.303374469999999952e-01	1.358021799999999946e-01	1.410049650000000099e-01	1.459433440000000026e-01	1.506146939999999934e-01	1.550167799999999929e-01	1.591479630000000034e-01	1.630069759999999979e-01	1.665932240000000120e-01	1.699064969999999897e-01	1.729471089999999878e-01	1.757157739999999913e-01	1.782135069999999932e-01	1.804417369999999909e-01	1.824012100000000081e-01	1.840926860000000054e-01	1.855166410000000099e-01	1.866719279999999870e-01	1.875543739999999959e-01	1.881588100000000097e-01	1.884735080000000118e-01	1.885061259999999961e-01	1.882441340000000074e-01	1.876264509999999996e-01	1.866402630000000007e-01	1.852710840000000025e-01	1.834529940000000081e-01	1.811340600000000134e-01	1.782519220000000071e-01	1.747126430000000008e-01	1.704051639999999979e-01	1.651959420000000123e-01	1.589184999999999903e-01	1.513784380000000040e-01	1.423331049999999875e-01	1.315886380000000078e-01	1.190784349999999964e-01	1.060732449999999966e-01	9.751669320000000418e-02	1.061796170000000039e-01	1.305875629999999898e-01	1.242509779999999980e-01
0.000000000000000000e+00	3.946324069999999906e-02	5.576783049999999714e-02	5.937610940000000170e-02	5.713076520000000269e-02	5.222522090000000089e-02	4.651458189999999743e-02	4.112264890000000284e-02	3.688598419999999933e-02	3.453809020000000313e-02	3.450265529999999720e-02	3.667869049999999964e-02	4.058915750000000044e-02	4.566998779999999897e-02	5.145620549999999765e-02	5.763068419999999720e-02	6.401981410000000261e-02	7.054273040000000328e-02	7.702396059999999656e-02	8.328033980000000558e-02	8.928088839999999415e-02	9.510994700000000024e-02	1.008262409999999970e-01	1.063675210000000065e-01	1.116810369999999969e-01	1.167558659999999998e-01	1.215825749999999983e-01	1.261535440000000063e-01	1.304626459999999877e-01	1.345050190000000034e-01	1.382769349999999897e-01	1.417756229999999895e-01	1.449992360000000036e-01	1.479464319999999888e-01	1.506169139999999906e-01	1.530102789999999990e-01	1.551258120000000018e-01	1.569634079999999987e-01	1.585219649999999869e-01	1.597991880000000087e-01	1.607904430000000051e-01	1.614898439999999935e-01	1.618941130000000062e-01	1.619962010000000063e-01	1.617666180000000009e-01	1.611722110000000097e-01	1.601910890000000087e-01	1.588039549999999966e-01	1.569713650000000016e-01	1.546200960000000124e-01	1.516791140000000038e-01	1.480721680000000040e-01	1.437006150000000038e-01	1.384573129999999985e-01	1.322317570000000053e-01	1.249424370000000034e-01	1.166042689999999965e-01	1.075799320000000031e-01	9.917452929999999445e-02	9.526562689999999722e-02	1.030947940000000035e-01	1.264600459999999926e-01	1.487369239999999926e-01	1.246182920000000055e-01
0.000000000000000000e+00	3.104222569999999862e-02	4.785687479999999744e-02	5.523666370000000075e-02	5.697955560000000225e-02	5.546730760000000149e-02	5.232460419999999945e-02	4.850237069999999845e-02	4.463830220000000043e-02	4.123458270000000120e-02	3.878575559999999922e-02	3.764104840000000174e-02	3.797768800000000250e-02	3.976280239999999827e-02	4.277391359999999781e-02	4.671163860000000084e-02	5.131623519999999744e-02	5.637332800000000033e-02	6.166115030000000191e-02	6.699338559999999665e-02	7.228051130000000268e-02	7.753016799999999653e-02	8.272535350000000121e-02	8.780173210000000172e-02	9.271174670000000007e-02	9.743274749999999984e-02	1.019458919999999963e-01	1.062363759999999935e-01	1.102923749999999981e-01	1.141045390000000048e-01	1.176655520000000066e-01	1.209698169999999934e-01	1.240131260000000013e-01	1.267923410000000028e-01	1.293055860000000001e-01	1.315511609999999998e-01	1.335274579999999878e-01	1.352332679999999898e-01	1.366668490000000069e-01	1.378255039999999876e-01	1.387048210000000059e-01	1.392984989999999923e-01	1.396018709999999885e-01	1.396113190000000115e-01	1.392957720000000121e-01	1.386191549999999939e-01	1.375658810000000010e-01	1.361296620000000124e-01	1.342770610000000031e-01	1.319320200000000110e-01	1.290373210000000104e-01	1.255452629999999903e-01	1.213978379999999940e-01	1.165580080000000046e-01	1.110424180000000038e-01	1.050036180000000069e-01	9.891077130000000550e-02	9.396033730000000195e-02	9.279717499999999564e-02	9.986528749999999677e-02	1.187734160000000067e-01	1.450289929999999949e-01	1.583467570000000046e-01	1.214360149999999944e-01
0.000000000000000000e+00	2.491468559999999999e-02	4.076093439999999707e-02	4.974447939999999957e-02	5.394852530000000118e-02	5.499912800000000129e-02	5.414488910000000293e-02	5.220011620000000047e-02	4.972429949999999932e-02	4.714949429999999719e-02	4.486785459999999975e-02	4.319681599999999899e-02	4.236904159999999725e-02	4.251919309999999813e-02	4.366683960000000003e-02	4.572918270000000257e-02	4.856273900000000060e-02	5.200241879999999844e-02	5.587460469999999679e-02	6.000518800000000097e-02	6.427203859999999769e-02	6.862781939999999803e-02	7.300701739999999884e-02	7.733255619999999941e-02	8.155921100000000645e-02	8.565510060000000592e-02	8.959135410000000632e-02	9.334517270000000644e-02	9.689861539999999884e-02	1.002374810000000033e-01	1.033506389999999941e-01	1.062295359999999994e-01	1.088675260000000061e-01	1.112600559999999961e-01	1.134035510000000052e-01	1.152951940000000036e-01	1.169332339999999970e-01	1.183157940000000019e-01	1.194409210000000054e-01	1.203060670000000026e-01	1.209079400000000054e-01	1.212403920000000024e-01	1.212984250000000014e-01	1.210838999999999943e-01	1.205698330000000013e-01	1.197162120000000024e-01	1.185185910000000065e-01	1.169859169999999948e-01	1.150921290000000013e-01	1.127765480000000042e-01	1.100101619999999947e-01	1.067920630000000065e-01	1.031377539999999982e-01	9.913038459999999608e-02	9.498729559999999350e-02	9.119549389999999367e-02	8.874432740000000319e-02	8.946261549999999507e-02	9.612404559999999931e-02	1.113893390000000039e-01	1.350127309999999969e-01	1.585738509999999879e-01	1.619031730000000113e-01	1.158168690000000028e-01
0.000000000000000000e+00	2.052109319999999987e-02	3.512095290000000203e-02	4.470716420000000330e-02	5.038649590000000150e-02	5.324009429999999876e-02	5.418992040000000093e-02	5.386445299999999964e-02	5.276058609999999954e-02	5.129446089999999819e-02	4.978585989999999989e-02	4.850289599999999673e-02	4.765425990000000250e-02	4.738588629999999913e-02	4.777558519999999809e-02	4.883628339999999957e-02	5.052286760000000015e-02	5.275530739999999968e-02	5.544193089999999852e-02	5.846585709999999741e-02	6.171979009999999793e-02	6.512865419999999683e-02	6.861732160000000302e-02	7.211431860000000471e-02	7.557129109999999317e-02	7.894804330000000647e-02	8.220729979999999437e-02	8.532138170000000410e-02	8.826817570000000668e-02	9.102934599999999710e-02	9.359037879999999865e-02	9.593992680000000550e-02	9.806907180000000446e-02	9.997180099999999903e-02	1.016433610000000015e-01	1.030798259999999994e-01	1.042791230000000013e-01	1.052394880000000060e-01	1.059592959999999945e-01	1.064367219999999975e-01	1.066699249999999988e-01	1.066543239999999948e-01	1.063912360000000001e-01	1.058702100000000063e-01	1.050800530000000066e-01	1.040084289999999995e-01	1.026390419999999998e-01	1.009932610000000008e-01	9.906134749999999378e-02	9.681609269999999490e-02	9.428246319999999958e-02	9.152153130000000025e-02	8.865614980000000034e-02	8.593381199999999831e-02	8.381443469999999563e-02	8.310983330000000502e-02	8.511139450000000661e-02	9.161596750000000622e-02	1.044626379999999966e-01	1.243766550000000026e-01	1.487246750000000006e-01	1.674367340000000037e-01	1.618647280000000133e-01	1.096854280000000015e-01
0.000000000000000000e+00	1.749906130000000032e-02	3.098084959999999888e-02	4.074818270000000325e-02	4.737187179999999970e-02	5.152159559999999749e-02	5.383186410000000144e-02	5.483892929999999860e-02	5.495868620000000232e-02	5.453496050000000012e-02	5.385432019999999986e-02	5.315272880000000005e-02	5.261608210000000285e-02	5.238134789999999985e-02	5.253924060000000201e-02	5.313626679999999824e-02	5.417860299999999879e-02	5.563914400000000149e-02	5.747449030000000014e-02	5.962144209999999805e-02	6.200363109999999789e-02	6.455345449999999596e-02	6.721024220000000604e-02	6.991600990000000626e-02	7.262096549999999540e-02	7.528195529999999469e-02	7.786016169999999958e-02	8.032414320000000330e-02	8.264932040000000368e-02	8.481508490000000400e-02	8.680445700000000153e-02	8.860392120000000482e-02	9.020288290000000320e-02	9.159347410000000245e-02	9.276973460000000060e-02	9.372748429999999686e-02	9.446393699999999782e-02	9.497747569999999417e-02	9.526716920000000144e-02	9.533223509999999568e-02	9.517232330000000018e-02	9.478615969999999724e-02	9.417775270000000587e-02	9.333589670000000393e-02	9.226337079999999413e-02	9.096765519999999716e-02	8.944188059999999552e-02	8.771050719999999579e-02	8.578826489999999416e-02	8.370713139999999552e-02	8.155593279999999445e-02	7.948121430000000542e-02	7.773777839999999884e-02	7.675021890000000013e-02	7.718204709999999802e-02	7.999342680000000316e-02	8.639108389999999860e-02	9.764853119999999942e-02	1.145737250000000013e-01	1.365906000000000065e-01	1.594037409999999877e-01	1.725251670000000070e-01	1.595864439999999940e-01	1.036662089999999953e-01
0.000000000000000000e+00	1.545052319999999993e-02	2.806904350000000159e-02	3.787064180000000030e-02	4.510928689999999658e-02	5.021161589999999925e-02	5.361570420000000281e-02	5.571842569999999745e-02	5.686430259999999959e-02	5.734978990000000332e-02	5.742361769999999865e-02	5.729508769999999696e-02	5.713274699999999762e-02	5.706671630000000051e-02	5.719146130000000300e-02	5.756816640000000235e-02	5.822779239999999884e-02	5.917420240000000053e-02	6.039607899999999835e-02	6.186333670000000035e-02	6.352941689999999642e-02	6.534861029999999849e-02	6.727519630000000639e-02	6.926311549999999984e-02	7.126837219999999917e-02	7.325263320000000022e-02	7.518143950000000242e-02	7.702255249999999387e-02	7.874991000000000629e-02	8.034201709999999608e-02	8.178050069999999450e-02	8.305038509999999874e-02	8.414006229999999864e-02	8.504009249999999742e-02	8.574324099999999782e-02	8.624490349999999750e-02	8.654184639999999706e-02	8.663225920000000579e-02	8.651565020000000217e-02	8.619250359999999778e-02	8.566424999999999734e-02	8.493337039999999949e-02	8.400309829999999534e-02	8.287909629999999639e-02	8.156888190000000094e-02	8.008302750000000081e-02	7.845237850000000290e-02	7.670805599999999669e-02	7.490075379999999727e-02	7.313317810000000141e-02	7.156256589999999973e-02	7.044032960000000398e-02	7.015129920000000296e-02	7.125144449999999685e-02	7.447598129999999372e-02	8.069464560000000342e-02	9.078618880000000058e-02	1.054522249999999967e-01	1.247380750000000038e-01	1.471239330000000123e-01	1.671138550000000056e-01	1.745517400000000108e-01	1.555720570000000136e-01	9.769933670000000014e-02
0.000000000000000000e+00	1.410400120000000063e-02	2.611192130000000028e-02	3.592159229999999925e-02	4.361658169999999696e-02	4.944629970000000152e-02	5.370692910000000181e-02	5.669678749999999823e-02	5.869215349999999665e-02	5.994113160000000273e-02	6.065940110000000302e-02	6.103433300000000311e-02	6.122120839999999758e-02	6.134465339999999739e-02	6.150061639999999941e-02	6.175837289999999702e-02	6.216306240000000344e-02	6.273697320000000410e-02	6.348954889999999796e-02	6.441254909999999390e-02	6.548246000000000622e-02	6.667312979999999445e-02	6.795374299999999701e-02	6.929141279999999348e-02	7.065281269999999780e-02	7.200594250000000307e-02	7.332129029999999437e-02	7.457114010000000237e-02	7.573065910000000012e-02	7.677859809999999785e-02	7.769659909999999947e-02	7.846926149999999822e-02	7.908403129999999615e-02	7.953060419999999353e-02	7.980099320000000329e-02	7.988950609999999342e-02	7.979235799999999379e-02	7.950758930000000058e-02	7.903506609999999544e-02	7.837640490000000182e-02	7.753506300000000129e-02	7.651700079999999848e-02	7.533024250000000532e-02	7.398921249999999838e-02	7.250943780000000671e-02	7.092213629999999380e-02	6.927736850000000557e-02	6.763552130000000107e-02	6.609956179999999792e-02	6.483239679999999727e-02	6.407389039999999980e-02	6.417134400000000516e-02	6.559652840000000651e-02	6.893715259999999567e-02	7.484850290000000239e-02	8.397718519999999853e-02	9.686132520000000079e-02	1.137610379999999949e-01	1.341495510000000058e-01	1.556849929999999937e-01	1.722587790000000008e-01	1.744672660000000097e-01	1.505359860000000105e-01	9.187306459999999841e-02
