0.000000000000000000e+00	1.359842569999999973e-01	1.503915640000000054e-01	1.948379869999999903e-01	2.361539900000000081e-01	2.720791699999999813e-01	3.041110630000000148e-01	3.329851930000000126e-01	3.593906760000000200e-01	3.840152920000000081e-01	4.073925910000000261e-01	4.298554660000000194e-01	4.517548980000000158e-01	4.730491640000000220e-01	4.937915500000000235e-01	5.142113569999999800e-01	5.341183539999999619e-01	5.534585119999999581e-01	5.722417829999999483e-01	5.904285310000000342e-01	6.078056689999999929e-01	6.241608859999999703e-01	6.396808029999999645e-01	6.544414760000000220e-01	6.682924030000000348e-01	6.812319159999999929e-01	6.932541730000000291e-01	7.043550610000000045e-01	7.145444149999999883e-01	7.238416079999999697e-01	7.322701219999999678e-01	7.398560640000000355e-01	7.466289999999999871e-01	7.526199220000000523e-01	7.578628060000000000e-01	7.623928789999999678e-01	7.662417889999999510e-01	7.694400550000000116e-01	7.720278499999999600e-01	7.740352750000000226e-01	7.754889729999999703e-01	7.764233350000000478e-01	7.768610120000000174e-01	7.767890100000000020e-01	7.762649659999999452e-01	7.753925320000000232e-01	7.740525010000000039e-01	7.721418740000000058e-01	7.697579860000000052e-01	7.668782469999999574e-01	7.633695010000000059e-01	7.591016290000000000e-01	7.538729910000000478e-01	7.474024889999999477e-01	7.392519119999999555e-01	7.288818360000000052e-01	7.153081890000000387e-01	6.976803539999999471e-01	6.733136769999999993e-01	6.418297290000000155e-01	5.923970939999999574e-01	5.327853559999999877e-01	4.145837130000000204e-01	3.538460139999999865e-01
0.000000000000000000e+00	1.338114589999999937e-01	1.226333079999999964e-01	9.874016049999999323e-02	8.087833229999999429e-02	6.850103289999999456e-02	6.514552240000000272e-02	7.205416259999999906e-02	8.678351339999999803e-02	1.063150390000000001e-01	1.286674439999999919e-01	1.526995150000000079e-01	1.778248699999999960e-01	2.034667729999999897e-01	2.292563169999999872e-01	2.550999820000000029e-01	2.806895079999999765e-01	3.058588799999999996e-01	3.306040760000000245e-01	3.546422120000000122e-01	3.774133029999999778e-01	3.988807799999999903e-01	4.194726939999999793e-01	4.391678869999999790e-01	4.577410219999999974e-01	4.752028580000000058e-01	4.915345309999999968e-01	5.067183379999999904e-01	5.207699540000000349e-01	5.337155460000000406e-01	5.455778239999999890e-01	5.563792589999999594e-01	5.661481019999999864e-01	5.749138590000000271e-01	5.827133660000000104e-01	5.895789860000000271e-01	5.955403449999999710e-01	6.006336810000000304e-01	6.048966049999999761e-01	6.083617810000000459e-01	6.110441089999999464e-01	6.129739880000000252e-01	6.141583320000000290e-01	6.146429780000000065e-01	6.145404580000000117e-01	6.138190629999999981e-01	6.123827699999999652e-01	6.101816890000000271e-01	6.072340609999999916e-01	6.035673620000000517e-01	5.990722179999999897e-01	5.935725570000000006e-01	5.868423579999999529e-01	5.785644650000000278e-01	5.682497619999999916e-01	5.552753809999999568e-01	5.385715370000000446e-01	5.171005130000000394e-01	4.883182050000000052e-01	4.516691270000000036e-01	4.010436239999999875e-01	3.532741669999999723e-01	3.396844270000000110e-01	4.315575660000000036e-01
0.000000000000000000e+00	1.019268630000000064e-01	1.244136170000000041e-01	1.228463350000000009e-01	1.163609770000000043e-01	1.071600389999999986e-01	9.655224530000000582e-02	8.567352590000000545e-02	7.620783150000000339e-02	7.093525679999999889e-02	7.267519829999999348e-02	8.231505749999999677e-02	9.822761269999999434e-02	1.182112020000000013e-01	1.405849010000000121e-01	1.641857180000000083e-01	1.882582009999999861e-01	2.123929109999999898e-01	2.362914090000000078e-01	2.594178019999999751e-01	2.813155059999999930e-01	3.021873829999999761e-01	3.222697970000000245e-01	3.413537440000000145e-01	3.593243059999999822e-01	3.761109109999999922e-01	3.916417959999999865e-01	4.059823450000000222e-01	4.191877540000000235e-01	4.312997760000000236e-01	4.423338769999999864e-01	4.523085649999999958e-01	4.612537030000000149e-01	4.692028160000000225e-01	4.761880339999999823e-01	4.822364749999999978e-01	4.873794320000000013e-01	4.916528170000000197e-01	4.950832720000000187e-01	4.976969059999999945e-01	4.995153250000000100e-01	5.005586739999999812e-01	5.008296370000000497e-01	5.004122850000000122e-01	4.993467030000000029e-01	4.975066479999999958e-01	4.949298500000000045e-01	4.916617269999999928e-01	4.876033069999999858e-01	4.827401640000000271e-01	4.770181179999999910e-01	4.702788589999999935e-01	4.623171689999999723e-01	4.528532619999999786e-01	4.414746460000000261e-01	4.276733099999999732e-01	4.106721580000000094e-01	3.898680809999999775e-01	3.642841279999999848e-01	3.359608049999999735e-01	3.103227909999999867e-01	3.193182949999999742e-01	4.025271830000000106e-01	4.895654919999999910e-01
0.000000000000000000e+00	7.062249630000000389e-02	1.004140820000000017e-01	1.119292679999999984e-01	1.157375949999999987e-01	1.148824620000000046e-01	1.111111189999999943e-01	1.054931209999999953e-01	9.954804180000000058e-02	9.512029589999999868e-02	9.415695820000000160e-02	9.816445410000000649e-02	1.074410600000000049e-01	1.211873440000000024e-01	1.381618980000000052e-01	1.571766440000000042e-01	1.773186479999999954e-01	1.979676340000000034e-01	2.185651660000000052e-01	2.386518119999999910e-01	2.579696180000000116e-01	2.764323650000000132e-01	2.940609459999999897e-01	3.107326029999999961e-01	3.263633550000000216e-01	3.408626619999999829e-01	3.541381659999999765e-01	3.662514980000000087e-01	3.772815469999999949e-01	3.872261049999999871e-01	3.960672020000000071e-01	4.038586619999999794e-01	4.106432500000000152e-01	4.164568779999999748e-01	4.213277400000000061e-01	4.252832830000000119e-01	4.283526839999999836e-01	4.305648799999999832e-01	4.319435950000000135e-01	4.325175880000000084e-01	4.323103730000000255e-01	4.313312469999999732e-01	4.296094480000000049e-01	4.271749850000000071e-01	4.240185320000000035e-01	4.201541240000000177e-01	4.155905540000000009e-01	4.103354810000000019e-01	4.043846429999999881e-01	3.976527449999999742e-01	3.900794679999999848e-01	3.815965949999999829e-01	3.720596729999999797e-01	3.612900079999999958e-01	3.490585979999999977e-01	3.351663950000000058e-01	3.194794650000000180e-01	3.025587499999999874e-01	2.862846849999999832e-01	2.774918969999999874e-01	2.909509840000000236e-01	3.539277610000000074e-01	4.710363750000000072e-01	5.134387609999999658e-01
0.000000000000000000e+00	4.729099939999999863e-02	7.500959190000000554e-02	9.154184910000000286e-02	1.014355200000000012e-01	1.067753659999999966e-01	1.093268919999999950e-01	1.102807370000000037e-01	1.110287830000000059e-01	1.128522009999999992e-01	1.168689279999999969e-01	1.237566019999999933e-01	1.336459369999999924e-01	1.461977060000000106e-01	1.608420760000000005e-01	1.769484430000000108e-01	1.939292549999999948e-01	2.113188209999999900e-01	2.287041989999999969e-01	2.457620650000000018e-01	2.622467880000000084e-01	2.779574389999999728e-01	2.928573789999999732e-01	3.068850040000000168e-01	3.199428919999999787e-01	3.320128620000000197e-01	3.430514040000000042e-01	3.530247209999999858e-01	3.619689349999999917e-01	3.698687849999999777e-01	3.766977189999999864e-01	3.824988899999999803e-01	3.873096409999999823e-01	3.911594150000000103e-01	3.940709230000000174e-01	3.960694969999999926e-01	3.971779939999999787e-01	3.974149229999999755e-01	3.968001310000000004e-01	3.953585330000000120e-01	3.931132849999999790e-01	3.900737169999999865e-01	3.862554429999999761e-01	3.816833789999999893e-01	3.763582409999999823e-01	3.703050909999999751e-01	3.635527789999999926e-01	3.561417159999999971e-01	3.480698170000000036e-01	3.392391499999999893e-01	3.296370510000000142e-01	3.192824129999999871e-01	3.081371489999999991e-01	2.961929139999999738e-01	2.835176890000000172e-01	2.704230550000000233e-01	2.577614779999999883e-01	2.478625180000000039e-01	2.457390869999999949e-01	2.614334229999999981e-01	3.090289529999999951e-01	4.024240079999999997e-01	5.234203339999999871e-01	5.223910809999999794e-01
0.000000000000000000e+00	3.240483630000000337e-02	5.654698240000000098e-02	7.484453920000000426e-02	8.885955809999999955e-02	9.974896910000000116e-02	1.086151449999999963e-01	1.164071039999999974e-01	1.239214319999999980e-01	1.318177729999999992e-01	1.406074910000000011e-01	1.505654449999999922e-01	1.617689280000000063e-01	1.741238089999999905e-01	1.874282359999999981e-01	2.014258650000000095e-01	2.158341109999999952e-01	2.303920979999999896e-01	2.448780090000000076e-01	2.590939400000000226e-01	2.728430629999999968e-01	2.859524789999999816e-01	2.983524799999999755e-01	3.099809590000000004e-01	3.207622170000000161e-01	3.306655290000000136e-01	3.396621349999999762e-01	3.477172259999999904e-01	3.548217710000000080e-01	3.609881400000000129e-01	3.662120400000000164e-01	3.704872430000000216e-01	3.738241199999999820e-01	3.762373030000000229e-01	3.777378499999999861e-01	3.783383670000000087e-01	3.780519960000000013e-01	3.768891100000000272e-01	3.748609419999999748e-01	3.719766440000000229e-01	3.682524859999999900e-01	3.636912999999999951e-01	3.582921920000000093e-01	3.520731630000000223e-01	3.450526600000000110e-01	3.372572660000000000e-01	3.287259639999999816e-01	3.195254209999999762e-01	3.096553389999999739e-01	2.990548310000000209e-01	2.877810000000000090e-01	2.759447099999999820e-01	2.636602820000000236e-01	2.511607410000000207e-01	2.389235200000000003e-01	2.279477860000000133e-01	2.202818689999999913e-01	2.199392769999999886e-01	2.336274240000000002e-01	2.707036440000000210e-01	3.405137959999999797e-01	4.485714729999999983e-01	5.612796549999999884e-01	5.183286670000000207e-01
0.000000000000000000e+00	2.333388479999999945e-02	4.481237009999999854e-02	6.432159989999999827e-02	8.191487940000000134e-02	9.788935629999999388e-02	1.126366480000000059e-01	1.264801469999999872e-01	1.396315250000000063e-01	1.522633579999999875e-01	1.645423769999999897e-01	1.766182330000000134e-01	1.886145770000000055e-01	2.006161360000000005e-01	2.126593890000000042e-01	2.247337100000000032e-01	2.367818060000000113e-01	2.487118989999999863e-01	2.604400809999999900e-01	2.718908789999999742e-01	2.829331760000000084e-01	2.934503849999999803e-01	3.033907410000000193e-01	3.126898710000000081e-01	3.212967509999999915e-01	3.291707930000000171e-01	3.362860679999999935e-01	3.426146210000000081e-01	3.481312389999999812e-01	3.528318109999999952e-01	3.567121030000000026e-01	3.597619240000000107e-01	3.619742989999999994e-01	3.633466659999999848e-01	3.638759850000000129e-01	3.635602589999999967e-01	3.623978199999999816e-01	3.603855069999999938e-01	3.575209979999999788e-01	3.537996709999999823e-01	3.492229880000000120e-01	3.437838850000000113e-01	3.374795320000000265e-01	3.302953539999999855e-01	3.222644330000000168e-01	3.134369850000000013e-01	3.038263319999999768e-01	2.935028969999999848e-01	2.824772600000000078e-01	2.707723679999999855e-01	2.585395870000000151e-01	2.459796220000000089e-01	2.333962019999999971e-01	2.213187219999999955e-01	2.107011380000000100e-01	2.032786309999999874e-01	2.020937949999999927e-01	2.119640409999999919e-01	2.394088060000000018e-01	2.915837470000000042e-01	3.746296470000000101e-01	4.885751309999999958e-01	5.867577200000000381e-01	5.050601959999999613e-01
0.000000000000000000e+00	1.832199470000000011e-02	3.852379689999999718e-02	5.947477000000000319e-02	8.038026839999999618e-02	1.008918139999999963e-01	1.206959489999999968e-01	1.394962369999999952e-01	1.570217610000000097e-01	1.731219439999999998e-01	1.877960860000000010e-01	2.011662130000000104e-01	2.134305689999999867e-01	2.248111670000000062e-01	2.355108559999999907e-01	2.456891690000000128e-01	2.554511429999999916e-01	2.648502589999999768e-01	2.739049490000000087e-01	2.826227250000000191e-01	2.909637689999999832e-01	2.988739910000000055e-01	3.063267470000000103e-01	3.132837709999999887e-01	3.197097780000000000e-01	3.255726700000000085e-01	3.308474120000000074e-01	3.355060220000000148e-01	3.395222720000000138e-01	3.428792359999999761e-01	3.455617129999999926e-01	3.475530740000000174e-01	3.488359149999999964e-01	3.493947090000000255e-01	3.492139879999999752e-01	3.482786420000000271e-01	3.465736810000000223e-01	3.440838749999999835e-01	3.407938779999999945e-01	3.366879819999999968e-01	3.317513469999999742e-01	3.259726170000000200e-01	3.193425540000000007e-01	3.118315340000000213e-01	3.034572010000000097e-01	2.942734359999999993e-01	2.843144830000000067e-01	2.736144070000000039e-01	2.622139159999999913e-01	2.502458989999999939e-01	2.379324439999999929e-01	2.255869809999999920e-01	2.137186970000000130e-01	2.031639070000000047e-01	1.953177150000000029e-01	1.924663040000000047e-01	1.981119660000000005e-01	2.169408200000000064e-01	2.545494139999999739e-01	3.166213330000000048e-01	4.078772960000000003e-01	5.221536159999999871e-01	6.009266970000000097e-01	4.852820930000000255e-01
0.000000000000000000e+00	1.607913340000000080e-02	3.621103240000000251e-02	5.893049759999999943e-02	8.298024539999999949e-02	1.074526979999999993e-01	1.314533950000000007e-01	1.541873810000000122e-01	1.750238689999999986e-01	1.935959610000000108e-01	2.098198239999999881e-01	2.238425310000000112e-01	2.359476689999999988e-01	2.464706600000000081e-01	2.557378410000000213e-01	2.640300990000000181e-01	2.715681489999999809e-01	2.785104509999999922e-01	2.849687929999999980e-01	2.910198270000000087e-01	2.966983020000000248e-01	3.020192380000000232e-01	3.069880010000000103e-01	3.116002979999999978e-01	3.158422410000000236e-01	3.196944299999999739e-01	3.231366569999999938e-01	3.261446949999999845e-01	3.286951479999999925e-01	3.307616110000000109e-01	3.323180680000000220e-01	3.333380519999999958e-01	3.337948920000000097e-01	3.336624799999999835e-01	3.329150969999999932e-01	3.315273519999999974e-01	3.294741509999999929e-01	3.267306979999999861e-01	3.232721980000000106e-01	3.190751370000000087e-01	3.141157929999999765e-01	3.083777429999999820e-01	3.018389940000000271e-01	2.944855690000000026e-01	2.863134150000000155e-01	2.773550149999999825e-01	2.676833869999999949e-01	2.573128639999999745e-01	2.463309469999999946e-01	2.349494699999999936e-01	2.234472630000000071e-01	2.122645679999999868e-01	2.020956720000000040e-01	1.940231030000000023e-01	1.897314190000000123e-01	1.917277569999999987e-01	2.034865020000000135e-01	2.292176780000000080e-01	2.738618549999999874e-01	3.425261680000000197e-01	4.390368760000000203e-01	5.488640670000000110e-01	6.063911910000000516e-01	4.630818669999999804e-01
0.000000000000000000e+00	1.571353340000000015e-02	3.671405090000000315e-02	6.150395799999999746e-02	8.856026829999999461e-02	1.165070980000000034e-01	1.439795349999999918e-01	1.697938890000000034e-01	1.930614109999999883e-01	2.132832849999999891e-01	2.303628620000000016e-01	2.445160449999999874e-01	2.561154959999999980e-01	2.655903099999999961e-01	2.733565270000000158e-01	2.797787789999999775e-01	2.851566970000000145e-01	2.897240520000000097e-01	2.936719059999999826e-01	2.971407770000000226e-01	3.002285659999999745e-01	3.030109109999999939e-01	3.055367769999999816e-01	3.078372480000000078e-01	3.099240360000000138e-01	3.117949070000000100e-01	3.134398460000000219e-01	3.148391839999999942e-01	3.159655330000000206e-01	3.167869150000000023e-01	3.172689679999999846e-01	3.173763749999999884e-01	3.170736129999999764e-01	3.163252469999999761e-01	3.150970040000000139e-01	3.133554760000000217e-01	3.110685349999999794e-01	3.082052470000000155e-01	3.047360479999999816e-01	3.006336689999999923e-01	2.958719430000000261e-01	2.904303069999999987e-01	2.842870949999999897e-01	2.774353330000000062e-01	2.698673010000000039e-01	2.616192999999999991e-01	2.527577879999999833e-01	2.433289439999999915e-01	2.334687559999999995e-01	2.234181460000000119e-01	2.135258170000000066e-01	2.043287460000000055e-01	1.966433529999999930e-01	1.916816679999999995e-01	1.912199850000000090e-01	1.977120790000000128e-01	2.143944499999999864e-01	2.451331910000000003e-01	2.946569620000000223e-01	3.678570389999999968e-01	4.669393900000000097e-01	5.682080390000000536e-01	6.045860050000000374e-01	4.406767489999999787e-01
0.000000000000000000e+00	1.656053769999999911e-02	3.917385269999999753e-02	6.633988020000000652e-02	9.631916879999999348e-02	1.273462469999999958e-01	1.576795129999999934e-01	1.858337519999999909e-01	2.107631709999999992e-01	2.319239080000000119e-01	2.492749539999999930e-01	2.631312310000000210e-01	2.739492649999999974e-01	2.822311220000000009e-01	2.884529530000000119e-01	2.930317820000000184e-01	2.963189780000000106e-01	2.986062769999999755e-01	3.001423180000000190e-01	3.011278809999999861e-01	3.017212149999999871e-01	3.020507989999999809e-01	3.022127150000000206e-01	3.022740190000000049e-01	3.022752109999999881e-01	3.022344410000000203e-01	3.021493550000000083e-01	3.020023700000000200e-01	3.017643689999999768e-01	3.013984860000000210e-01	3.008632059999999941e-01	3.001149000000000178e-01	2.991095189999999904e-01	2.978040579999999826e-01	2.961571809999999916e-01	2.941298480000000271e-01	2.916857299999999764e-01	2.887911200000000123e-01	2.854154110000000077e-01	2.815317509999999968e-01	2.771162690000000262e-01	2.721512620000000049e-01	2.666227219999999787e-01	2.605302930000000239e-01	2.538789510000000194e-01	2.467071560000000108e-01	2.390868509999999891e-01	2.311040159999999954e-01	2.229246649999999941e-01	2.148152140000000043e-01	2.071672079999999916e-01	2.005632220000000132e-01	1.958546790000000037e-01	1.942554270000000083e-01	1.974777729999999953e-01	2.078022509999999934e-01	2.282542439999999950e-01	2.625924649999999971e-01	3.155815009999999865e-01	3.918263909999999961e-01	4.908683300000000194e-01	5.817121269999999678e-01	5.979723930000000465e-01	4.188640419999999920e-01
0.000000000000000000e+00	1.827344480000000007e-02	4.308421540000000050e-02	7.289475950000000315e-02	1.057424919999999935e-01	1.395115550000000093e-01	1.721480790000000094e-01	2.019675969999999987e-01	2.278672609999999876e-01	2.493487889999999874e-01	2.664853329999999909e-01	2.797039150000000252e-01	2.895316479999999748e-01	2.965200840000000171e-01	3.011773819999999935e-01	3.039479549999999919e-01	3.052163720000000136e-01	3.053187430000000036e-01	3.045516609999999735e-01	3.031691309999999806e-01	3.013846580000000275e-01	2.993773519999999855e-01	2.972888650000000133e-01	2.952223119999999867e-01	2.932451959999999858e-01	2.913913129999999851e-01	2.896670399999999868e-01	2.880572379999999932e-01	2.865309719999999949e-01	2.850466070000000074e-01	2.835562529999999803e-01	2.820090650000000032e-01	2.803542019999999968e-01	2.785424890000000042e-01	2.765277620000000103e-01	2.742677629999999978e-01	2.717244030000000032e-01	2.688644230000000190e-01	2.656595999999999957e-01	2.620871960000000223e-01	2.581300440000000029e-01	2.537789049999999991e-01	2.490310069999999987e-01	2.438988980000000029e-01	2.384059880000000131e-01	2.326024469999999900e-01	2.265729009999999932e-01	2.204319829999999980e-01	2.143647519999999917e-01	2.086476830000000005e-01	2.036776839999999977e-01	2.000229510000000044e-01	1.984879079999999907e-01	2.001932409999999940e-01	2.067125439999999981e-01	2.201641950000000070e-01	2.434751239999999872e-01	2.804592249999999787e-01	3.359857800000000116e-01	4.141236249999999952e-01	5.109952690000000297e-01	5.908452269999999729e-01	5.882042050000000355e-01	3.977878089999999922e-01
