-2.189486469999999893e-02	-1.626808570000000051e-02	-8.665808480000000355e-03	-5.636407989999999910e-03	-3.935968970000000219e-03	-2.856138859999999852e-03	-2.128366610000000190e-03	-1.618748070000000086e-03	-1.240609909999999989e-03	-9.539566240000000533e-04	-7.387077199999999557e-04	-5.829050210000000145e-04	-4.793063269999999756e-04	-4.227496970000000211e-04	-4.100456429999999736e-04	-4.388691739999999982e-04	-5.041603580000000038e-04	-6.013550449999999605e-04	-7.282316799999999672e-04	-8.809096760000000416e-04	-1.055292320000000015e-03	-1.248905549999999995e-03	-1.459723690000000072e-03	-1.682897449999999975e-03	-1.914865219999999958e-03	-2.152300209999999814e-03	-2.391820770000000190e-03	-2.630067289999999964e-03	-2.863758010000000062e-03	-3.089705480000000132e-03	-3.304818179999999880e-03	-3.506112379999999813e-03	-3.690719600000000062e-03	-3.855870109999999951e-03	-3.998876549999999704e-03	-4.117110279999999962e-03	-4.208007360000000016e-03	-4.268973130000000039e-03	-4.297092090000000260e-03	-4.289407749999999894e-03	-4.243621139999999813e-03	-4.156580659999999962e-03	-4.024082790000000319e-03	-3.841985720000000177e-03	-3.604945730000000143e-03	-3.307749049999999819e-03	-2.945290880000000101e-03	-2.508545760000000045e-03	-1.987389989999999943e-03	-1.372344090000000025e-03	-6.508547230000000109e-04	1.920236540000000035e-04	1.174159230000000088e-03	2.317622069999999805e-03	3.649557480000000138e-03	5.207079459999999771e-03	7.036792109999999607e-03	9.218143300000000359e-03	1.184579260000000016e-02	1.516443859999999991e-02	1.940421759999999898e-02	2.563421990000000136e-02	3.418641160000000095e-02	4.755548390000000070e-02
-1.258566229999999973e-02	-1.076415650000000016e-02	-7.707618180000000430e-03	-5.625984629999999757e-03	-4.209498869999999879e-03	-3.220362359999999913e-03	-2.492507689999999988e-03	-1.950213220000000108e-03	-1.535252549999999942e-03	-1.214279910000000016e-03	-9.695386979999999618e-04	-7.895451850000000235e-04	-6.666425619999999819e-04	-5.954149530000000428e-04	-5.703740750000000368e-04	-5.863052790000000420e-04	-6.402363650000000329e-04	-7.295641700000000084e-04	-8.499264949999999538e-04	-9.963482149999999902e-04	-1.165834489999999918e-03	-1.354637209999999927e-03	-1.561465909999999995e-03	-1.780725319999999952e-03	-2.009081419999999858e-03	-2.243115099999999987e-03	-2.479363699999999858e-03	-2.714418110000000120e-03	-2.944961189999999954e-03	-3.167778249999999868e-03	-3.379762870000000124e-03	-3.577925500000000199e-03	-3.759395329999999993e-03	-3.921413789999999774e-03	-4.061309620000000051e-03	-4.176486749999999692e-03	-4.264391959999999822e-03	-4.322458989999999890e-03	-4.348186310000000040e-03	-4.338791130000000176e-03	-4.290930459999999988e-03	-4.201583099999999654e-03	-4.067351109999999860e-03	-3.883368099999999924e-03	-3.644022619999999924e-03	-3.345422680000000124e-03	-2.983552640000000037e-03	-2.550368900000000213e-03	-2.032810360000000208e-03	-1.420701269999999914e-03	-7.034369630000000470e-04	1.335317500000000044e-04	1.107490160000000048e-03	2.239355120000000119e-03	3.554427299999999863e-03	5.086001009999999677e-03	6.875458170000000278e-03	8.987378330000000276e-03	1.150070320000000021e-02	1.458113169999999958e-02	1.839655080000000137e-02	2.336445820000000034e-02	2.917228079999999862e-02	3.499622639999999674e-02
-7.796756460000000069e-03	-7.378126490000000252e-03	-6.443562919999999694e-03	-5.372599230000000420e-03	-4.365703089999999932e-03	-3.539418339999999847e-03	-2.860588490000000057e-03	-2.312083029999999814e-03	-1.872058609999999960e-03	-1.522059440000000062e-03	-1.249882280000000085e-03	-1.045586660000000006e-03	-9.017149570000000452e-04	-8.119527479999999464e-04	-7.708397459999999975e-04	-7.739136339999999484e-04	-8.174913820000000424e-04	-8.978263359999999645e-04	-1.009549250000000079e-03	-1.148743210000000058e-03	-1.312106269999999955e-03	-1.495312549999999914e-03	-1.696673689999999950e-03	-1.911038770000000062e-03	-2.134930809999999960e-03	-2.364760029999999919e-03	-2.596992069999999944e-03	-2.828165420000000162e-03	-3.054920579999999882e-03	-3.274009100000000068e-03	-3.482303810000000194e-03	-3.676807509999999949e-03	-3.854651699999999976e-03	-4.013093189999999803e-03	-4.149496090000000421e-03	-4.261297639999999873e-03	-4.345966040000000426e-03	-4.401025830000000402e-03	-4.423994110000000098e-03	-4.412412180000000253e-03	-4.363186189999999909e-03	-4.272948020000000291e-03	-4.138239660000000118e-03	-3.953046170000000178e-03	-3.713517920000000173e-03	-3.417525670000000175e-03	-3.057989059999999867e-03	-2.631865670000000084e-03	-2.124879509999999787e-03	-1.522386209999999950e-03	-8.175511030000000420e-04	3.345768619999999893e-06	9.563979690000000292e-04	2.060530010000000047e-03	3.337885019999999991e-03	4.816090220000000290e-03	6.528044119999999728e-03	8.520280010000000695e-03	1.084673679999999946e-02	1.360066610000000044e-02	1.684067029999999909e-02	2.053176430000000149e-02	2.405550329999999945e-02	2.660316969999999837e-02
-5.659210960000000089e-03	-5.509730889999999923e-03	-5.206645929999999950e-03	-4.740366250000000066e-03	-4.094089849999999614e-03	-3.482294040000000201e-03	-2.941834969999999969e-03	-2.457650840000000139e-03	-2.050445880000000085e-03	-1.714869169999999913e-03	-1.445994250000000010e-03	-1.238928179999999966e-03	-1.089520639999999900e-03	-9.930683299999999280e-04	-9.452098170000000112e-04	-9.417153200000000007e-04	-9.785667059999999390e-04	-1.052538050000000015e-03	-1.158381580000000062e-03	-1.293094710000000040e-03	-1.452252970000000041e-03	-1.631474470000000019e-03	-1.828790409999999939e-03	-2.039650919999999850e-03	-2.260331759999999971e-03	-2.487159569999999962e-03	-2.716554099999999965e-03	-2.945016600000000158e-03	-3.169152650000000172e-03	-3.385688180000000127e-03	-3.591480660000000158e-03	-3.783529390000000062e-03	-3.958974030000000401e-03	-4.115100479999999825e-03	-4.249319900000000406e-03	-4.359110719999999967e-03	-4.442039410000000153e-03	-4.495741800000000420e-03	-4.517814610000000369e-03	-4.505731629999999883e-03	-4.456792030000000099e-03	-4.367998799999999945e-03	-4.235893489999999900e-03	-4.053992220000000174e-03	-3.819613480000000165e-03	-3.531801749999999816e-03	-3.181364390000000070e-03	-2.767826900000000014e-03	-2.278216650000000013e-03	-1.695781830000000091e-03	-1.015899119999999966e-03	-2.262560010000000063e-04	6.873588429999999937e-04	1.740927229999999918e-03	2.952130979999999846e-03	4.341131080000000357e-03	5.929586940000000292e-03	7.742674090000000245e-03	9.804015049999999926e-03	1.213433969999999987e-02	1.469392979999999994e-02	1.723444650000000022e-02	1.938892529999999836e-02	2.089479379999999858e-02
-4.505433139999999968e-03	-4.440775140000000412e-03	-4.343266600000000345e-03	-4.154640719999999968e-03	-3.763234939999999997e-03	-3.319788259999999994e-03	-2.904779039999999968e-03	-2.507197440000000048e-03	-2.152150729999999929e-03	-1.849251679999999991e-03	-1.599032079999999911e-03	-1.401682040000000072e-03	-1.255994779999999996e-03	-1.159412199999999924e-03	-1.110058390000000098e-03	-1.104424940000000048e-03	-1.137805869999999973e-03	-1.207586490000000070e-03	-1.309663059999999950e-03	-1.440615280000000090e-03	-1.596456979999999991e-03	-1.772181949999999950e-03	-1.966238720000000086e-03	-2.173982789999999964e-03	-2.391723679999999998e-03	-2.615778469999999883e-03	-2.842534570000000184e-03	-3.068468300000000079e-03	-3.290164280000000118e-03	-3.504332619999999884e-03	-3.707824269999999978e-03	-3.897643420000000171e-03	-4.070947880000000060e-03	-4.225059879999999712e-03	-4.357438069999999657e-03	-4.465629809999999839e-03	-4.547310530000000205e-03	-4.600225949999999994e-03	-4.622080829999999918e-03	-4.610546400000000225e-03	-4.563143010000000367e-03	-4.477167039999999619e-03	-4.349442200000000307e-03	-4.173810590000000265e-03	-3.948056139999999575e-03	-3.671094079999999860e-03	-3.334959970000000214e-03	-2.938811669999999866e-03	-2.470799489999999862e-03	-1.915790139999999989e-03	-1.269831550000000099e-03	-5.222441980000000180e-04	3.388678889999999916e-04	1.326166090000000007e-03	2.452465009999999987e-03	3.730456809999999849e-03	5.170609799999999895e-03	6.780616469999999583e-03	8.558264930000000076e-03	1.047583199999999916e-02	1.242340639999999982e-02	1.416435090000000077e-02	1.548855290000000079e-02	1.631921160000000121e-02
-3.802624760000000107e-03	-3.778917709999999892e-03	-3.762139009999999808e-03	-3.682859939999999846e-03	-3.456127600000000015e-03	-3.151769750000000050e-03	-2.825788459999999981e-03	-2.507157859999999908e-03	-2.207896669999999915e-03	-1.942055999999999947e-03	-1.717348820000000028e-03	-1.536843599999999964e-03	-1.401632209999999906e-03	-1.311302189999999975e-03	-1.265285299999999993e-03	-1.260783990000000077e-03	-1.293810899999999929e-03	-1.361459730000000095e-03	-1.460573869999999943e-03	-1.588473209999999997e-03	-1.741917570000000052e-03	-1.915379889999999953e-03	-2.106690080000000152e-03	-2.311653219999999873e-03	-2.526673020000000033e-03	-2.748093330000000046e-03	-2.972296670000000064e-03	-3.195755179999999925e-03	-3.415046030000000021e-03	-3.626878369999999869e-03	-3.828107380000000080e-03	-4.015752109999999597e-03	-4.186997660000000426e-03	-4.339210219999999583e-03	-4.469918550000000212e-03	-4.576747310000000429e-03	-4.657458980000000158e-03	-4.709955769999999570e-03	-4.732125900000000093e-03	-4.721817090000000189e-03	-4.676750399999999620e-03	-4.594566300000000117e-03	-4.472418219999999695e-03	-4.304504489999999572e-03	-4.089972939999999592e-03	-3.826423319999999826e-03	-3.508079559999999816e-03	-3.133195689999999922e-03	-2.689815590000000159e-03	-2.167778559999999910e-03	-1.562404560000000024e-03	-8.647429060000000074e-04	-6.529354870000000010e-05	8.452772739999999535e-04	1.875185520000000007e-03	3.030860800000000077e-03	4.313634240000000127e-03	5.719430279999999922e-03	7.225077600000000093e-03	8.787021969999999488e-03	1.026037800000000055e-02	1.150374860000000048e-02	1.237596569999999986e-02	1.280369519999999955e-02
-3.374351189999999934e-03	-3.367035649999999998e-03	-3.376410580000000113e-03	-3.343003340000000150e-03	-3.205648619999999869e-03	-2.999008870000000049e-03	-2.749137579999999872e-03	-2.491934219999999891e-03	-2.244291590000000065e-03	-2.016556450000000014e-03	-1.819959259999999945e-03	-1.659677009999999987e-03	-1.538766320000000028e-03	-1.458129959999999916e-03	-1.417492050000000031e-03	-1.415435569999999935e-03	-1.449501030000000055e-03	-1.516820749999999926e-03	-1.614967010000000099e-03	-1.741374730000000079e-03	-1.892708240000000016e-03	-2.064018280000000111e-03	-2.252432749999999997e-03	-2.454764439999999881e-03	-2.667146269999999802e-03	-2.885869240000000016e-03	-3.107370109999999918e-03	-3.328150839999999885e-03	-3.544800910000000128e-03	-3.754036970000000119e-03	-3.952729050000000112e-03	-4.137923479999999765e-03	-4.306856080000000080e-03	-4.456931259999999742e-03	-4.585711289999999836e-03	-4.690960519999999752e-03	-4.770600239999999749e-03	-4.822639279999999841e-03	-4.845144689999999858e-03	-4.836181180000000308e-03	-4.793723580000000019e-03	-4.715717860000000379e-03	-4.599730479999999608e-03	-4.440917630000000040e-03	-4.238605500000000061e-03	-3.989923280000000003e-03	-3.691482820000000029e-03	-3.338949520000000001e-03	-2.922095589999999798e-03	-2.435921230000000128e-03	-1.874509730000000016e-03	-1.230637190000000028e-03	-4.970613520000000335e-04	3.326379519999999841e-04	1.262899370000000092e-03	2.295293150000000167e-03	3.424698019999999812e-03	4.639861169999999653e-03	5.905879660000000128e-03	7.180715909999999674e-03	8.315978570000000236e-03	9.241316470000000144e-03	9.826394730000000133e-03	1.003238470000000077e-02
-3.098410550000000197e-03	-3.097767479999999785e-03	-3.114922439999999980e-03	-3.101858079999999986e-03	-3.010353539999999911e-03	-2.862486520000000114e-03	-2.676619449999999810e-03	-2.474186240000000089e-03	-2.270307159999999849e-03	-2.079463330000000127e-03	-1.911425729999999918e-03	-1.772897550000000029e-03	-1.667941690000000103e-03	-1.598589589999999897e-03	-1.565425540000000074e-03	-1.567999370000000081e-03	-1.604827239999999985e-03	-1.673662339999999965e-03	-1.772436550000000034e-03	-1.897922250000000106e-03	-2.047273100000000096e-03	-2.216555179999999976e-03	-2.402805019999999965e-03	-2.602644959999999945e-03	-2.812309660000000214e-03	-3.028361360000000110e-03	-3.247103419999999938e-03	-3.465054789999999843e-03	-3.678851300000000012e-03	-3.885236570000000136e-03	-4.081116059999999844e-03	-4.263560750000000045e-03	-4.429829770000000104e-03	-4.577422979999999815e-03	-4.704007409999999730e-03	-4.807434509999999883e-03	-4.885764330000000322e-03	-4.937145389999999731e-03	-4.959810989999999774e-03	-4.952070299999999925e-03	-4.912188740000000137e-03	-4.838378630000000034e-03	-4.728688860000000022e-03	-4.579910080000000085e-03	-4.389251579999999681e-03	-4.155814180000000010e-03	-3.877750829999999840e-03	-3.547244240000000087e-03	-3.159356999999999790e-03	-2.709933319999999896e-03	-2.193457910000000052e-03	-1.604226650000000051e-03	-9.369864129999999798e-04	-1.876380989999999922e-04	6.455003169999999494e-04	1.560447040000000020e-03	2.548669930000000122e-03	3.594305370000000152e-03	4.660771690000000030e-03	5.697709040000000294e-03	6.584974940000000096e-03	7.295231329999999660e-03	7.673435380000000368e-03	7.772509010000000322e-03
-2.912171189999999965e-03	-2.913984469999999962e-03	-2.930396239999999951e-03	-2.926309130000000116e-03	-2.865241140000000016e-03	-2.758254060000000108e-03	-2.616756359999999892e-03	-2.456501590000000068e-03	-2.291146899999999854e-03	-2.133486559999999907e-03	-1.992857780000000141e-03	-1.876288210000000073e-03	-1.788376479999999975e-03	-1.732012140000000096e-03	-1.708445019999999979e-03	-1.717752780000000043e-03	-1.759050999999999974e-03	-1.830586350000000051e-03	-1.930690139999999971e-03	-2.055968390000000208e-03	-2.204439140000000186e-03	-2.372528660000000015e-03	-2.557159399999999957e-03	-2.754741350000000123e-03	-2.961815330000000003e-03	-3.175173889999999798e-03	-3.391157139999999987e-03	-3.606205109999999908e-03	-3.817009269999999902e-03	-4.020344930000000101e-03	-4.213137090000000119e-03	-4.392524249999999950e-03	-4.555850759999999743e-03	-4.700668619999999985e-03	-4.824746870000000409e-03	-4.926034719999999867e-03	-5.002693269999999685e-03	-5.053065249999999682e-03	-5.075599069999999803e-03	-5.068815780000000305e-03	-5.031259730000000284e-03	-4.961410999999999773e-03	-4.857656549999999664e-03	-4.718035930000000384e-03	-4.538850859999999689e-03	-4.320768170000000193e-03	-4.061419049999999940e-03	-3.753555469999999856e-03	-3.395031440000000154e-03	-2.981741909999999825e-03	-2.509212120000000202e-03	-1.973082310000000197e-03	-1.369631270000000066e-03	-6.965174109999999969e-04	4.615920620000000315e-05	8.542980650000000370e-04	1.718452550000000058e-03	2.619853010000000072e-03	3.526298790000000072e-03	4.371510819999999652e-03	5.090695339999999625e-03	5.664831960000000013e-03	5.899216510000000226e-03	5.939679219999999780e-03
-2.778601370000000157e-03	-2.780957379999999916e-03	-2.794066909999999831e-03	-2.792501819999999944e-03	-2.749718260000000216e-03	-2.670974940000000152e-03	-2.563179940000000212e-03	-2.438117049999999862e-03	-2.306465530000000215e-03	-2.178908790000000113e-03	-2.064406640000000012e-03	-1.969629670000000009e-03	-1.899505620000000025e-03	-1.857241030000000024e-03	-1.844569340000000056e-03	-1.862004860000000036e-03	-1.909108480000000106e-03	-1.984653299999999954e-03	-2.087170259999999999e-03	-2.213598690000000060e-03	-2.362254309999999892e-03	-2.529788529999999879e-03	-2.713136139999999981e-03	-2.909051020000000091e-03	-3.114099150000000215e-03	-3.324967810000000086e-03	-3.538275840000000127e-03	-3.750474660000000134e-03	-3.958261109999999805e-03	-4.158463329999999812e-03	-4.348071289999999936e-03	-4.524265880000000357e-03	-4.684471530000000432e-03	-4.826295189999999652e-03	-4.947565499999999859e-03	-5.046395119999999915e-03	-5.121107209999999771e-03	-5.170193969999999604e-03	-5.192296110000000318e-03	-5.186157769999999792e-03	-5.150589629999999773e-03	-5.084353029999999669e-03	-4.986185110000000177e-03	-4.854590629999999858e-03	-4.686788659999999856e-03	-4.483188970000000391e-03	-4.240970590000000401e-03	-3.955726980000000108e-03	-3.625232730000000052e-03	-3.246180249999999854e-03	-2.815053330000000069e-03	-2.328569769999999910e-03	-1.784135469999999918e-03	-1.180576279999999987e-03	-5.190035439999999721e-04	1.955967889999999938e-04	9.535176209999999836e-04	1.734671649999999917e-03	2.514160469999999949e-03	3.222091360000000140e-03	3.819232809999999895e-03	4.280790219999999584e-03	4.438771400000000346e-03	4.455017389999999661e-03
