0.000000000000000000e+00	3.570398319999999737e-02	5.913663660000000044e-02	9.120328719999999667e-02	1.151561660000000042e-01	1.343119289999999966e-01	1.498720050000000026e-01	1.627303059999999912e-01	1.735286119999999987e-01	1.827843789999999968e-01	1.908767670000000027e-01	1.980814489999999928e-01	2.045896349999999919e-01	2.105333060000000034e-01	2.160207929999999887e-01	2.211288359999999953e-01	2.259146870000000029e-01	2.304144800000000048e-01	2.346697899999999892e-01	2.387106119999999887e-01	2.424980700000000100e-01	2.460074280000000002e-01	2.493166769999999866e-01	2.524605990000000078e-01	2.554062009999999994e-01	2.581574019999999803e-01	2.607170639999999984e-01	2.630876899999999852e-01	2.652718720000000197e-01	2.672722940000000214e-01	2.690919640000000168e-01	2.707340719999999923e-01	2.722020150000000194e-01	2.734995780000000209e-01	2.746303379999999739e-01	2.755981390000000197e-01	2.764061689999999794e-01	2.770573499999999800e-01	2.775547500000000167e-01	2.778984310000000013e-01	2.780902679999999738e-01	2.781309189999999765e-01	2.780143319999999751e-01	2.777253089999999758e-01	2.772654889999999761e-01	2.766450639999999961e-01	2.758173640000000093e-01	2.747356590000000209e-01	2.733985780000000032e-01	2.717764970000000058e-01	2.698113919999999832e-01	2.674435379999999807e-01	2.645966710000000055e-01	2.611761089999999896e-01	2.570526599999999884e-01	2.520682220000000084e-01	2.459576430000000036e-01	2.384274010000000110e-01	2.286957799999999874e-01	2.161028979999999877e-01	1.971812699999999918e-01	1.704897880000000032e-01	1.215856220000000043e-01	7.209296519999999764e-02
0.000000000000000000e+00	-1.162341700000000047e-02	-9.472955019999999837e-03	4.353017550000000228e-03	1.956302860000000074e-02	3.496635709999999786e-02	4.958695169999999958e-02	6.317496300000000065e-02	7.568214090000000005e-02	8.719833200000000339e-02	9.785498680000000171e-02	1.077779829999999939e-01	1.170597079999999984e-01	1.257792709999999980e-01	1.340161709999999895e-01	1.418210119999999963e-01	1.492470800000000042e-01	1.563424170000000113e-01	1.632041479999999933e-01	1.697605699999999995e-01	1.758035420000000071e-01	1.814408299999999974e-01	1.868815719999999958e-01	1.921039220000000103e-01	1.970400660000000137e-01	2.016917619999999967e-01	2.060600820000000055e-01	2.101461589999999990e-01	2.139514240000000012e-01	2.174775899999999984e-01	2.207268629999999954e-01	2.237018789999999924e-01	2.264057399999999942e-01	2.288420049999999872e-01	2.310141320000000109e-01	2.329265620000000037e-01	2.345831389999999961e-01	2.359865899999999961e-01	2.371408939999999910e-01	2.380454539999999897e-01	2.386993910000000108e-01	2.391036749999999877e-01	2.392444609999999916e-01	2.391216750000000058e-01	2.387437370000000114e-01	2.380754800000000060e-01	2.370764609999999883e-01	2.357059119999999897e-01	2.339227799999999968e-01	2.316937450000000065e-01	2.289477440000000086e-01	2.255869060000000037e-01	2.214961950000000068e-01	2.165316190000000085e-01	2.105012239999999868e-01	2.031618060000000003e-01	1.941433549999999897e-01	1.829798820000000104e-01	1.687381709999999924e-01	1.503409890000000082e-01	1.249165309999999973e-01	9.130047260000000164e-02	4.740876329999999667e-02	8.283164350000000314e-03
0.000000000000000000e+00	-1.267318429999999933e-02	-2.125703170000000156e-02	-2.084148679999999962e-02	-1.573883740000000045e-02	-7.764826059999999606e-03	1.583525909999999957e-03	1.156927269999999917e-02	2.177673759999999847e-02	3.192920240000000215e-02	4.190199079999999687e-02	5.163132399999999927e-02	6.108234819999999732e-02	7.023491710000000221e-02	7.908949999999999314e-02	8.764675260000000245e-02	9.592866149999999814e-02	1.040018419999999971e-01	1.118720770000000003e-01	1.193467829999999980e-01	1.262643639999999901e-01	1.328437179999999995e-01	1.392768030000000046e-01	1.454676689999999939e-01	1.513544470000000031e-01	1.569349019999999872e-01	1.622066940000000124e-01	1.671678719999999951e-01	1.718171689999999918e-01	1.761539579999999994e-01	1.801783740000000023e-01	1.838912370000000129e-01	1.872940660000000090e-01	1.903887690000000132e-01	1.931779240000000009e-01	1.956644509999999892e-01	1.978507340000000003e-01	1.997391880000000119e-01	2.013316900000000076e-01	2.026292229999999972e-01	2.036297920000000039e-01	2.043278520000000043e-01	2.047122419999999887e-01	2.047953899999999938e-01	2.045650039999999947e-01	2.039540559999999947e-01	2.029494049999999994e-01	2.015360890000000016e-01	1.996414960000000016e-01	1.972075100000000025e-01	1.941612659999999990e-01	1.903909739999999906e-01	1.857608849999999867e-01	1.801013049999999893e-01	1.731898490000000068e-01	1.647426190000000068e-01	1.543530080000000138e-01	1.414979849999999928e-01	1.252937169999999989e-01	1.047675160000000050e-01	7.838771490000000230e-02	4.725346340000000089e-02	1.551039419999999946e-02	-3.648980989999999966e-03
0.000000000000000000e+00	-9.622932409999999936e-03	-1.934706790000000065e-02	-2.413425220000000107e-02	-2.493977920000000140e-02	-2.213193100000000052e-02	-1.718788590000000158e-02	-1.081984679999999956e-02	-3.417879579999999820e-03	4.573870919999999639e-03	1.291366199999999936e-02	2.142087739999999976e-02	2.996383229999999981e-02	3.845536709999999858e-02	4.684561119999999801e-02	5.509397010000000039e-02	6.320910159999999778e-02	7.122150060000000116e-02	7.900637389999999594e-02	8.641205729999999752e-02	9.344300630000000607e-02	1.002178120000000033e-01	1.068140719999999960e-01	1.131705340000000032e-01	1.192359330000000023e-01	1.250037999999999982e-01	1.304681450000000076e-01	1.356240210000000113e-01	1.404675989999999985e-01	1.449962260000000058e-01	1.492082919999999924e-01	1.531030830000000009e-01	1.566808219999999974e-01	1.599421649999999973e-01	1.628890630000000006e-01	1.655231420000000120e-01	1.678456070000000078e-01	1.698585750000000116e-01	1.715628949999999930e-01	1.729581209999999925e-01	1.740414949999999905e-01	1.748082790000000108e-01	1.752565349999999911e-01	1.753810199999999986e-01	1.751507370000000008e-01	1.745301340000000034e-01	1.734950690000000018e-01	1.720229390000000136e-01	1.700676080000000090e-01	1.675424580000000052e-01	1.643572899999999892e-01	1.604070509999999949e-01	1.555477379999999910e-01	1.496004459999999980e-01	1.423355940000000097e-01	1.334621609999999958e-01	1.225903700000000041e-01	1.092256900000000003e-01	9.268277880000000413e-02	7.230996339999999634e-02	4.801291230000000188e-02	2.183232460000000125e-02	3.785241859999999986e-04	-7.531436629999999945e-03
0.000000000000000000e+00	-6.718559189999999924e-03	-1.481657479999999930e-02	-2.081108840000000029e-02	-2.408779789999999921e-02	-2.408724279999999857e-02	-2.181911099999999867e-02	-1.788748240000000156e-02	-1.264524459999999927e-02	-6.485490130000000353e-03	3.051144300000000094e-04	7.505997549999999900e-03	1.494169610000000044e-02	2.249740810000000132e-02	3.009527550000000093e-02	3.766762469999999918e-02	4.519703240000000344e-02	5.265241119999999886e-02	5.994175370000000280e-02	6.695850940000000473e-02	7.368463279999999671e-02	8.019879459999999793e-02	8.651896570000000564e-02	9.259968999999999839e-02	9.840826689999999932e-02	1.039336170000000059e-01	1.091667409999999977e-01	1.141005749999999958e-01	1.187296060000000014e-01	1.230499149999999958e-01	1.270589229999999903e-01	1.307552309999999995e-01	1.341385390000000011e-01	1.372094600000000053e-01	1.399694979999999978e-01	1.424200830000000029e-01	1.445626319999999965e-01	1.463989910000000061e-01	1.479301150000000009e-01	1.491555270000000100e-01	1.500729319999999922e-01	1.506779040000000014e-01	1.509667339999999913e-01	1.509365440000000058e-01	1.505547760000000013e-01	1.497818830000000045e-01	1.485982540000000129e-01	1.469916109999999942e-01	1.449161170000000110e-01	1.422714589999999890e-01	1.389666200000000129e-01	1.349025369999999890e-01	1.299363819999999892e-01	1.238921139999999976e-01	1.165485750000000015e-01	1.076308710000000030e-01	9.679438919999999724e-02	8.362280580000000518e-02	6.767303500000000638e-02	4.870071260000000124e-02	2.753078570000000100e-02	6.732250099999999987e-03	-7.198363539999999734e-03	-7.918833749999999727e-03
0.000000000000000000e+00	-4.555142950000000412e-03	-1.066773659999999992e-02	-1.599104700000000129e-02	-1.965478439999999993e-02	-2.090900210000000078e-02	-2.008853110000000108e-02	-1.759158629999999987e-02	-1.379004959999999974e-02	-8.971092289999999664e-03	-3.413040889999999911e-03	2.678673250000000207e-03	9.132347069999999581e-03	1.581606829999999964e-02	2.262716550000000090e-02	2.948421609999999846e-02	3.633639219999999781e-02	4.314456140000000328e-02	4.984680939999999727e-02	5.634591729999999937e-02	6.261591610000000196e-02	6.869837639999999690e-02	7.457824799999999976e-02	8.021941039999999634e-02	8.559774609999999673e-02	9.069904689999999658e-02	9.551561620000000030e-02	1.000394000000000005e-01	1.042634030000000045e-01	1.081829289999999971e-01	1.117949490000000046e-01	1.150979250000000037e-01	1.180916429999999961e-01	1.207772790000000013e-01	1.231564130000000062e-01	1.252311020000000108e-01	1.270040119999999995e-01	1.284772309999999973e-01	1.296524850000000118e-01	1.305304320000000018e-01	1.311101620000000023e-01	1.313880380000000125e-01	1.313593090000000074e-01	1.310256720000000097e-01	1.303584580000000104e-01	1.293118450000000086e-01	1.278738080000000055e-01	1.260420080000000109e-01	1.237674950000000051e-01	1.209490750000000031e-01	1.174994109999999981e-01	1.133267730000000056e-01	1.082963499999999996e-01	1.022432149999999984e-01	9.496388579999999469e-02	8.621449019999999352e-02	7.570350169999999490e-02	6.312478330000000082e-02	4.824861140000000215e-02	3.126575429999999683e-02	1.342176370000000042e-02	-2.206416100000000140e-03	-1.096396520000000006e-02	-7.604509589999999992e-03
0.000000000000000000e+00	-3.050147090000000089e-03	-7.444513029999999705e-03	-1.162321399999999977e-02	-1.479255309999999955e-02	-1.625871660000000052e-02	-1.605223860000000100e-02	-1.434713230000000082e-02	-1.141566779999999941e-02	-7.495657539999999765e-03	-2.817387929999999943e-03	2.433319809999999993e-03	8.097335699999999581e-03	1.404179449999999954e-02	2.015956119999999865e-02	2.636460590000000090e-02	3.258812049999999794e-02	3.878848630000000103e-02	4.490541669999999902e-02	5.087096990000000013e-02	5.667004359999999741e-02	6.228841100000000186e-02	6.769761439999999464e-02	7.287421080000000551e-02	7.779376209999999681e-02	8.244119580000000558e-02	8.680655810000000028e-02	9.087927640000000029e-02	9.465245899999999435e-02	9.812138970000000571e-02	1.012826710000000047e-01	1.041345820000000033e-01	1.066773010000000022e-01	1.089124900000000007e-01	1.108420640000000040e-01	1.124689430000000018e-01	1.137969719999999962e-01	1.148294140000000046e-01	1.155691739999999967e-01	1.160185860000000069e-01	1.161787880000000051e-01	1.160473969999999966e-01	1.156258359999999957e-01	1.149015280000000028e-01	1.138600260000000031e-01	1.124811919999999937e-01	1.107342320000000019e-01	1.086189449999999945e-01	1.060864630000000058e-01	1.030457469999999931e-01	9.942674640000000175e-02	9.513859450000000662e-02	9.005854280000000212e-02	8.403757209999999922e-02	7.689405979999999752e-02	6.842208650000000669e-02	5.838231370000000059e-02	4.659280930000000293e-02	3.297402709999999737e-02	1.813670809999999925e-02	3.371817760000000042e-03	-7.833593519999999463e-03	-1.238894280000000028e-02	-6.945681290000000133e-03
0.000000000000000000e+00	-2.012626970000000026e-03	-5.051674320000000377e-03	-8.113635699999999923e-03	-1.054317779999999934e-02	-1.175190320000000024e-02	-1.165627500000000066e-02	-1.031413119999999989e-02	-7.888861929999999370e-03	-4.554678690000000217e-03	-4.986909330000000506e-04	4.117303529999999726e-03	9.151813570000000286e-03	1.448325720000000032e-02	2.000978219999999946e-02	2.564715970000000164e-02	3.132556749999999834e-02	3.699268769999999873e-02	4.259384420000000143e-02	4.807854439999999924e-02	5.341887850000000271e-02	5.858557300000000190e-02	6.354890019999999418e-02	6.828548010000000390e-02	7.277392600000000267e-02	7.699777189999999771e-02	8.094193789999999666e-02	8.459263290000000601e-02	8.794207869999999538e-02	9.098522370000000636e-02	9.371835739999999360e-02	9.613962469999999538e-02	9.824907030000000485e-02	1.000481990000000043e-01	1.015396120000000013e-01	1.027269960000000010e-01	1.036147250000000047e-01	1.042074489999999937e-01	1.045095469999999943e-01	1.045247319999999952e-01	1.042558850000000065e-01	1.037034540000000005e-01	1.028708370000000066e-01	1.017423939999999999e-01	1.003134849999999939e-01	9.857961540000000078e-02	9.651082749999999322e-02	9.409286079999999719e-02	9.127835180000000437e-02	8.800331499999999862e-02	8.420826489999999609e-02	7.980577649999999468e-02	7.468666140000000675e-02	6.871931250000000435e-02	6.174551699999999976e-02	5.359537899999999855e-02	4.408363249999999733e-02	3.313768279999999844e-02	2.080312369999999869e-02	7.987279439999999883e-03	-3.974431189999999732e-03	-1.142542059999999970e-02	-1.251608880000000014e-02	-6.306474099999999881e-03
0.000000000000000000e+00	-1.300537260000000092e-03	-3.320264160000000082e-03	-5.417482930000000127e-03	-7.096077779999999599e-03	-7.890705950000000135e-03	-7.676121779999999645e-03	-6.444437889999999822e-03	-4.294156099999999962e-03	-1.348867080000000019e-03	2.251530299999999953e-03	6.372470869999999864e-03	1.089269390000000004e-02	1.570579219999999887e-02	2.071954679999999868e-02	2.585577409999999937e-02	3.104798870000000099e-02	3.624445200000000339e-02	4.139175640000000017e-02	4.643676060000000161e-02	5.135075749999999661e-02	5.610553919999999861e-02	6.066675480000000009e-02	6.500903519999999547e-02	6.911026689999999473e-02	7.295169679999999324e-02	7.651747759999999454e-02	7.979319990000000029e-02	8.276841040000000593e-02	8.543643360000000020e-02	8.779263499999999387e-02	8.983483909999999406e-02	9.156261379999999783e-02	9.297698740000000239e-02	9.408093989999999351e-02	9.487847979999999848e-02	9.537429360000000689e-02	9.557363389999999626e-02	9.548180550000000266e-02	9.510385990000000400e-02	9.444411839999999891e-02	9.350569549999999952e-02	9.228941050000000201e-02	9.079349790000000586e-02	8.901186290000000223e-02	8.693471549999999548e-02	8.455811439999999513e-02	8.185169850000000025e-02	7.877322289999999505e-02	7.528551669999999918e-02	7.132846119999999845e-02	6.682571019999999917e-02	6.168148670000000305e-02	5.578090250000000000e-02	4.898923639999999691e-02	4.116867479999999913e-02	3.219205139999999771e-02	2.207412760000000002e-02	1.102431679999999956e-02	5.572725789999999769e-05	-9.213250129999999566e-03	-1.367594299999999943e-02	-1.228939279999999995e-02	-5.758960730000000153e-03
0.000000000000000000e+00	-8.077890380000000113e-04	-2.077733400000000147e-03	-3.398274069999999893e-03	-4.407766280000000210e-03	-4.759497009999999646e-03	-4.330832510000000302e-03	-3.086742009999999918e-03	-1.081948870000000104e-03	1.598354890000000094e-03	4.851616920000000228e-03	8.570408450000000650e-03	1.265483069999999953e-02	1.701530260000000058e-02	2.157161939999999861e-02	2.625395360000000108e-02	3.100122879999999900e-02	3.576399759999999983e-02	4.049032930000000252e-02	4.513027890000000097e-02	4.965380209999999822e-02	5.402994159999999907e-02	5.822417139999999658e-02	6.220931190000000138e-02	6.596170369999999894e-02	6.946078690000000166e-02	7.268939169999999450e-02	7.563322779999999412e-02	7.828061279999999622e-02	8.062310520000000313e-02	8.265512440000000183e-02	8.437359329999999380e-02	8.577744660000000132e-02	8.686744420000000466e-02	8.764612669999999328e-02	8.811715250000000388e-02	8.828520770000000684e-02	8.815568690000000207e-02	8.773434160000000148e-02	8.702696860000000423e-02	8.603890990000000183e-02	8.477485919999999675e-02	8.323742450000000404e-02	8.142864700000000677e-02	7.934246960000000681e-02	7.697802780000000122e-02	7.433180509999999519e-02	7.137578729999999316e-02	6.808137890000000303e-02	6.441520150000000500e-02	6.032585349999999846e-02	5.574711410000000172e-02	5.059569330000000115e-02	4.477223009999999753e-02	3.816437720000000200e-02	3.066517040000000041e-02	2.220958469999999990e-02	1.287975350000000047e-02	3.090675220000000181e-03	-6.148277780000000088e-03	-1.295992730000000009e-02	-1.508018839999999972e-02	-1.194043829999999994e-02	-5.219878160000000072e-03
