-6.808039550000000162e-02	-5.111664529999999929e-02	-2.914635089999999956e-02	-2.221678380000000064e-02	-1.831358300000000133e-02	-1.449299320000000009e-02	-1.098313090000000054e-02	-7.768996989999999749e-03	-4.834685009999999984e-03	-2.267480599999999874e-03	-1.623112770000000027e-04	1.405308139999999952e-03	2.394843609999999963e-03	2.804762680000000025e-03	2.601828430000000057e-03	1.790717710000000028e-03	4.523908719999999821e-04	-1.358174140000000061e-03	-3.602666779999999947e-03	-6.197012029999999887e-03	-9.043138469999999901e-03	-1.208693809999999980e-02	-1.529829949999999932e-02	-1.858598930000000121e-02	-2.187573539999999872e-02	-2.510964499999999988e-02	-2.823718080000000089e-02	-3.121312890000000131e-02	-3.399819879999999711e-02	-3.655822949999999738e-02	-3.886401650000000096e-02	-4.089156909999999701e-02	-4.262170939999999908e-02	-4.403978959999999693e-02	-4.513507709999999701e-02	-4.589975999999999778e-02	-4.632823540000000073e-02	-4.641719910000000060e-02	-4.616569360000000177e-02	-4.557332769999999922e-02	-4.464530569999999865e-02	-4.338451100000000060e-02	-4.178940879999999691e-02	-3.986017409999999955e-02	-3.758243099999999948e-02	-3.494948149999999726e-02	-3.195945919999999829e-02	-2.857583949999999845e-02	-2.475458570000000150e-02	-2.044661160000000102e-02	-1.556479000000000022e-02	-9.986583139999999706e-03	-3.543503580000000215e-03	3.999414389999999923e-03	1.295512910000000059e-02	2.376574650000000052e-02	3.697695959999999782e-02	5.344492199999999887e-02	7.402877509999999939e-02	1.007605270000000025e-01	1.346927729999999879e-01	1.832022369999999900e-01	2.441803810000000019e-01	3.369417789999999968e-01
-4.102180899999999936e-02	-3.613080459999999661e-02	-2.825097739999999844e-02	-2.304772100000000018e-02	-1.896958979999999878e-02	-1.534945329999999955e-02	-1.192060489999999945e-02	-8.701232260000000412e-03	-5.755260590000000134e-03	-3.164891620000000096e-03	-1.035197170000000041e-03	5.536903049999999937e-04	1.555680060000000017e-03	1.957600239999999787e-03	1.752736049999999981e-03	9.613398580000000063e-04	-3.673601019999999783e-04	-2.187294419999999840e-03	-4.442101339999999891e-03	-7.033302909999999790e-03	-9.877751580000000003e-03	-1.291149670000000041e-02	-1.611901259999999961e-02	-1.939805220000000163e-02	-2.267594449999999970e-02	-2.589354290000000017e-02	-2.900075170000000063e-02	-3.195367009999999786e-02	-3.471431509999999693e-02	-3.724854810000000072e-02	-3.952665250000000213e-02	-4.152487960000000172e-02	-4.322454710000000339e-02	-4.461156950000000343e-02	-4.567592220000000341e-02	-4.640942809999999696e-02	-4.680677879999999708e-02	-4.686719920000000095e-02	-4.659123350000000247e-02	-4.598150029999999860e-02	-4.503520579999999857e-02	-4.374714939999999747e-02	-4.212726280000000240e-02	-4.017140339999999976e-02	-3.786377240000000227e-02	-3.521878269999999950e-02	-3.224234659999999919e-02	-2.890234439999999835e-02	-2.513348870000000138e-02	-2.088855209999999907e-02	-1.610266230000000076e-02	-1.066505719999999956e-02	-4.421399440000000312e-03	2.842911980000000036e-03	1.141440399999999952e-02	2.169262430000000116e-02	3.417536239999999920e-02	4.959484189999999876e-02	6.870551410000000359e-02	9.290903059999999769e-02	1.228722710000000051e-01	1.613866240000000063e-01	2.044660450000000129e-01	2.454049590000000058e-01
-2.794732340000000148e-02	-2.698786179999999868e-02	-2.472329880000000146e-02	-2.188226580000000171e-02	-1.875672119999999971e-02	-1.569892280000000084e-02	-1.270308350000000017e-02	-9.724977430000000117e-03	-6.929296530000000204e-03	-4.424768970000000391e-03	-2.343567319999999982e-03	-7.769389190000000351e-04	2.156482510000000061e-04	6.077814029999999623e-04	3.974384159999999762e-04	-3.916631690000000232e-04	-1.719736959999999988e-03	-3.547638650000000098e-03	-5.794590340000000013e-03	-8.367860689999999380e-03	-1.119352879999999974e-02	-1.420317029999999987e-02	-1.738057469999999827e-02	-2.063787359999999863e-02	-2.388999610000000148e-02	-2.707440590000000091e-02	-3.014234080000000038e-02	-3.305249290000000090e-02	-3.577037899999999798e-02	-3.826140609999999914e-02	-4.049441959999999785e-02	-4.244650900000000032e-02	-4.409987480000000099e-02	-4.544103149999999952e-02	-4.646004360000000055e-02	-4.714924840000000311e-02	-4.750456289999999832e-02	-4.752401259999999850e-02	-4.720760140000000021e-02	-4.655807840000000114e-02	-4.557497430000000127e-02	-4.426116499999999815e-02	-4.262053219999999837e-02	-4.063059389999999771e-02	-3.829977660000000173e-02	-3.565632550000000234e-02	-3.268317510000000314e-02	-2.939341219999999991e-02	-2.571230199999999938e-02	-2.156511690000000037e-02	-1.692260240000000027e-02	-1.169309949999999994e-02	-5.744367369999999612e-03	1.107765360000000001e-03	9.108809750000000302e-03	1.859559679999999923e-02	2.998609279999999919e-02	4.384982209999999797e-02	6.075063349999999807e-02	8.147546649999999613e-02	1.061227170000000053e-01	1.347133670000000005e-01	1.629576829999999921e-01	1.815283299999999878e-01
-2.242751050000000093e-02	-2.215605790000000144e-02	-2.146845119999999871e-02	-2.018532339999999994e-02	-1.809431239999999969e-02	-1.565579510000000146e-02	-1.311660369999999992e-02	-1.048461070000000078e-02	-7.937767539999999664e-03	-5.615851380000000045e-03	-3.663668870000000126e-03	-2.183471110000000191e-03	-1.248440360000000046e-03	-8.948838220000000397e-04	-1.131383820000000104e-03	-1.939919540000000029e-03	-3.279571649999999793e-03	-5.114413330000000361e-03	-7.345467809999999854e-03	-9.910454969999999558e-03	-1.272318979999999961e-02	-1.571405119999999891e-02	-1.886326259999999977e-02	-2.208939749999999994e-02	-2.530734990000000142e-02	-2.845262360000000088e-02	-3.147033600000000153e-02	-3.432347630000000260e-02	-3.699041899999999661e-02	-3.943449999999999733e-02	-4.161729289999999831e-02	-4.351748150000000342e-02	-4.511936009999999858e-02	-4.640975590000000206e-02	-4.737820479999999695e-02	-4.801912609999999665e-02	-4.832942779999999799e-02	-4.830624909999999689e-02	-4.795037580000000021e-02	-4.726437480000000163e-02	-4.624915500000000013e-02	-4.490775989999999662e-02	-4.324403029999999981e-02	-4.123034700000000052e-02	-3.888935219999999776e-02	-3.626116740000000227e-02	-3.330871459999999729e-02	-3.006869549999999919e-02	-2.647974159999999869e-02	-2.245708180000000054e-02	-1.799580270000000065e-02	-1.302596089999999950e-02	-7.442407310000000338e-03	-1.098434209999999940e-03	6.201033009999999852e-03	1.471825879999999996e-02	2.477421800000000063e-02	3.677016870000000132e-02	5.106080319999999756e-02	6.796851750000000580e-02	8.720625939999999965e-02	1.077892710000000059e-01	1.265627890000000089e-01	1.403582989999999919e-01
-2.016692239999999872e-02	-1.999674920000000036e-02	-1.971935669999999932e-02	-1.905348340000000140e-02	-1.766600269999999903e-02	-1.581835930000000112e-02	-1.367624939999999983e-02	-1.139329279999999958e-02	-9.116643109999999356e-03	-7.009627299999999714e-03	-5.220423450000000014e-03	-3.863649910000000083e-03	-3.020842330000000128e-03	-2.735838530000000036e-03	-3.020893550000000160e-03	-3.860749069999999845e-03	-5.216559400000000089e-03	-7.048712579999999797e-03	-9.272716009999999384e-03	-1.182812639999999971e-02	-1.463327279999999952e-02	-1.760457080000000021e-02	-2.071612509999999976e-02	-2.388499300000000020e-02	-2.704308370000000142e-02	-3.012775999999999996e-02	-3.308236230000000111e-02	-3.587153550000000274e-02	-3.847042839999999936e-02	-4.084504769999999785e-02	-4.296126959999999745e-02	-4.479452219999999901e-02	-4.633040349999999891e-02	-4.755696649999999887e-02	-4.846461120000000039e-02	-4.904793949999999847e-02	-4.930356889999999714e-02	-4.923024029999999857e-02	-4.882822190000000312e-02	-4.809869829999999929e-02	-4.704460130000000240e-02	-4.567031190000000324e-02	-4.398024080000000058e-02	-4.194997620000000260e-02	-3.960720079999999893e-02	-3.698997200000000291e-02	-3.406957160000000095e-02	-3.088207360000000054e-02	-2.737869689999999911e-02	-2.349070270000000113e-02	-1.922565879999999991e-02	-1.453385320000000029e-02	-9.338188920000000531e-03	-3.530355639999999823e-03	3.034124149999999857e-03	1.054646729999999914e-02	1.923574509999999987e-02	2.936028320000000011e-02	4.111036290000000260e-02	5.455691370000000096e-02	6.929183009999999310e-02	8.426579089999999828e-02	9.736587110000000100e-02	1.074948829999999994e-01
-1.911314760000000154e-02	-1.903121359999999929e-02	-1.891428789999999999e-02	-1.852153800000000058e-02	-1.756200189999999883e-02	-1.613906960000000002e-02	-1.436551290000000029e-02	-1.240011960000000045e-02	-1.039857790000000073e-02	-8.525155479999999356e-03	-6.928042040000000415e-03	-5.728043149999999771e-03	-5.010424650000000306e-03	-4.823973869999999622e-03	-5.184303500000000085e-03	-6.078307520000000332e-03	-7.472139780000000391e-03	-9.311120029999999867e-03	-1.153770460000000039e-02	-1.407853419999999939e-02	-1.686532240000000044e-02	-1.981485449999999954e-02	-2.287974019999999831e-02	-2.598708120000000135e-02	-2.907555740000000027e-02	-3.208741550000000081e-02	-3.497246279999999957e-02	-3.769181299999999762e-02	-4.020910340000000138e-02	-4.249634220000000212e-02	-4.452990369999999809e-02	-4.628418010000000249e-02	-4.774357380000000123e-02	-4.889680069999999962e-02	-4.973582180000000325e-02	-5.025433750000000283e-02	-5.044840650000000093e-02	-5.031768610000000169e-02	-4.986276850000000149e-02	-4.908604550000000150e-02	-4.799105969999999804e-02	-4.658217359999999863e-02	-4.486479239999999896e-02	-4.281675070000000305e-02	-4.047959670000000204e-02	-3.787302599999999714e-02	-3.498803450000000093e-02	-3.185806420000000111e-02	-2.843312549999999980e-02	-2.468394120000000011e-02	-2.061914470000000138e-02	-1.620782730000000157e-02	-1.139931289999999986e-02	-6.120606790000000103e-03	-2.724028600000000179e-04	6.275887600000000163e-03	1.367676349999999950e-02	2.207796459999999961e-02	3.158411760000000290e-02	4.213736579999999982e-02	5.345007029999999937e-02	6.440135839999999723e-02	7.397800679999999574e-02	8.086205270000000611e-02
-1.878046239999999964e-02	-1.873969470000000012e-02	-1.867507209999999876e-02	-1.839633840000000006e-02	-1.768385990000000130e-02	-1.656758599999999873e-02	-1.511234420000000071e-02	-1.344783230000000038e-02	-1.172460149999999916e-02	-1.010270700000000070e-02	-8.727882989999999688e-03	-7.720753080000000018e-03	-7.166132329999999953e-03	-7.113751019999999675e-03	-7.580225819999999656e-03	-8.553954770000000291e-03	-1.000209059999999928e-02	-1.187107530000000057e-02	-1.411138940000000036e-02	-1.664566430000000152e-02	-1.941046119999999958e-02	-2.233268689999999904e-02	-2.534759790000000110e-02	-2.839232239999999949e-02	-3.140752759999999866e-02	-3.433965149999999855e-02	-3.714126350000000049e-02	-3.977205600000000008e-02	-4.219857979999999675e-02	-4.439391570000000148e-02	-4.633450139999999856e-02	-4.799983280000000296e-02	-4.937434200000000162e-02	-5.044657739999999779e-02	-5.120878670000000160e-02	-5.165543410000000141e-02	-5.178342760000000100e-02	-5.159208550000000254e-02	-5.108223860000000310e-02	-5.025646460000000176e-02	-4.911858959999999830e-02	-4.767428340000000320e-02	-4.593138769999999954e-02	-4.387358200000000125e-02	-4.154089469999999729e-02	-3.894586490000000178e-02	-3.610385950000000177e-02	-3.302462400000000242e-02	-2.967175099999999968e-02	-2.605884519999999982e-02	-2.218880319999999920e-02	-1.804758979999999957e-02	-1.360739489999999996e-02	-8.824982679999999330e-03	-3.637913380000000214e-03	2.034830860000000092e-03	8.289762770000000391e-03	1.520444079999999989e-02	2.284788899999999970e-02	3.108592329999999848e-02	3.982089090000000275e-02	4.782269520000000107e-02	5.454649030000000010e-02	5.901165309999999858e-02
-1.877881030000000048e-02	-1.875325109999999990e-02	-1.869839800000000149e-02	-1.847535189999999911e-02	-1.792208849999999895e-02	-1.703245009999999893e-02	-1.584571229999999845e-02	-1.446533579999999958e-02	-1.302560229999999951e-02	-1.167499089999999955e-02	-1.055245009999999928e-02	-9.772397579999999792e-03	-9.416189039999999996e-03	-9.531504470000000395e-03	-1.013445110000000052e-02	-1.121421249999999918e-02	-1.273935850000000071e-02	-1.465995609999999963e-02	-1.692522689999999969e-02	-1.946112510000000059e-02	-2.220897000000000149e-02	-2.509553540000000055e-02	-2.805835939999999987e-02	-3.103651669999999904e-02	-3.397382799999999758e-02	-3.681920839999999751e-02	-3.952889889999999795e-02	-4.206515100000000201e-02	-4.439546540000000041e-02	-4.649349669999999768e-02	-4.833707959999999915e-02	-4.990847410000000262e-02	-5.119363960000000019e-02	-5.218189949999999661e-02	-5.286571760000000064e-02	-5.324003850000000315e-02	-5.330201240000000118e-02	-5.305087569999999975e-02	-5.248767139999999803e-02	-5.161513019999999785e-02	-5.043781549999999669e-02	-4.896242540000000226e-02	-4.719803849999999745e-02	-4.514350369999999696e-02	-4.280896859999999693e-02	-4.022936900000000093e-02	-3.743332249999999778e-02	-3.439488260000000269e-02	-3.112494949999999871e-02	-2.764444979999999830e-02	-2.396072070000000026e-02	-2.007350139999999894e-02	-1.597398330000000116e-02	-1.164268800000000000e-02	-7.045075760000000034e-03	-2.137759930000000114e-03	3.141480500000000051e-03	8.827640680000000198e-03	1.496733350000000080e-02	2.140405589999999983e-02	2.813552130000000068e-02	3.394784029999999703e-02	3.846077619999999780e-02	4.122072830000000215e-02
-1.894270810000000041e-02	-1.891977530000000032e-02	-1.885570769999999827e-02	-1.865771410000000019e-02	-1.821369860000000146e-02	-1.750270090000000112e-02	-1.654920910000000009e-02	-1.543582790000000080e-02	-1.427981910000000049e-02	-1.321480520000000054e-02	-1.236770019999999977e-02	-1.184261219999999983e-02	-1.171419580000000044e-02	-1.202562169999999916e-02	-1.279089790000000060e-02	-1.399910449999999980e-02	-1.561974449999999938e-02	-1.760417040000000072e-02	-1.990782660000000107e-02	-2.245113249999999838e-02	-2.518666350000000123e-02	-2.803941999999999893e-02	-3.095014769999999971e-02	-3.386074680000000087e-02	-3.671788799999999714e-02	-3.947359699999999916e-02	-4.208741710000000330e-02	-4.452399540000000211e-02	-4.675277700000000231e-02	-4.874952879999999711e-02	-5.049421269999999906e-02	-5.197061230000000337e-02	-5.316594990000000215e-02	-5.407048019999999983e-02	-5.467717720000000309e-02	-5.498136580000000107e-02	-5.498046429999999679e-02	-5.467377600000000032e-02	-5.406244839999999746e-02	-5.314934999999999798e-02	-5.193952100000000238e-02	-5.043981599999999843e-02	-4.865916819999999837e-02	-4.660809789999999925e-02	-4.427945610000000309e-02	-4.172626139999999900e-02	-3.896775100000000186e-02	-3.598123040000000133e-02	-3.280221299999999673e-02	-2.945076300000000133e-02	-2.594272790000000037e-02	-2.229007150000000131e-02	-1.849891799999999961e-02	-1.456814449999999962e-02	-1.048271540000000022e-02	-6.223485810000000187e-03	-1.752727429999999947e-03	2.939496419999999832e-03	7.889161820000000630e-03	1.294377820000000047e-02	1.804385890000000103e-02	2.219081300000000020e-02	2.528001740000000025e-02	2.695344389999999868e-02
-1.918175440000000065e-02	-1.915634979999999987e-02	-1.907825659999999937e-02	-1.889324560000000056e-02	-1.853012110000000143e-02	-1.796514540000000021e-02	-1.721747779999999867e-02	-1.635516429999999896e-02	-1.547949570000000004e-02	-1.470770499999999974e-02	-1.415077690000000020e-02	-1.389966630000000029e-02	-1.401973330000000004e-02	-1.454792360000000014e-02	-1.549492870000000050e-02	-1.684889570000000156e-02	-1.857989469999999851e-02	-2.064303870000000138e-02	-2.299228500000000119e-02	-2.555087400000000120e-02	-2.827600580000000016e-02	-3.109646770000000157e-02	-3.395511579999999779e-02	-3.679687160000000290e-02	-3.957179930000000179e-02	-4.223601519999999748e-02	-4.475162180000000212e-02	-4.708598180000000272e-02	-4.921185969999999910e-02	-5.110696330000000231e-02	-5.275313560000000068e-02	-5.413576590000000049e-02	-5.524338410000000088e-02	-5.606720970000000220e-02	-5.660081279999999715e-02	-5.683989080000000083e-02	-5.678205940000000118e-02	-5.642669649999999815e-02	-5.577500159999999874e-02	-5.483001469999999877e-02	-5.359685420000000200e-02	-5.208242679999999791e-02	-5.029626560000000079e-02	-4.825023929999999739e-02	-4.594373329999999755e-02	-4.342396180000000078e-02	-4.070248080000000296e-02	-3.778237849999999814e-02	-3.469618039999999848e-02	-3.146956489999999662e-02	-2.812613729999999951e-02	-2.468762730000000072e-02	-2.117107810000000076e-02	-1.758841430000000067e-02	-1.393888520000000075e-02	-1.021726339999999913e-02	-6.404286720000000079e-03	-2.498139390000000092e-03	1.525108820000000039e-03	5.547719080000000115e-03	9.368440139999999888e-03	1.246495639999999940e-02	1.457503440000000074e-02	1.541466170000000031e-02
