0.000000000000000000e+00	1.218980030000000048e-01	1.366418749999999960e-01	1.784772279999999878e-01	2.169186320000000001e-01	2.502190169999999880e-01	2.797159249999999764e-01	3.060422839999999978e-01	3.298534149999999832e-01	3.517844379999999771e-01	3.723413939999999922e-01	3.918478189999999861e-01	4.106240569999999868e-01	4.286857250000000175e-01	4.461278320000000019e-01	4.631524089999999871e-01	4.796334800000000009e-01	4.955603479999999839e-01	5.109674330000000264e-01	5.258432029999999813e-01	5.400199289999999541e-01	5.533351300000000084e-01	5.659677979999999664e-01	5.779889230000000433e-01	5.892643330000000290e-01	5.997863409999999451e-01	6.095537540000000032e-01	6.185715790000000380e-01	6.268501279999999509e-01	6.344035860000000193e-01	6.412490610000000091e-01	6.474070549999999535e-01	6.529008750000000472e-01	6.577549579999999452e-01	6.619968410000000025e-01	6.656538250000000323e-01	6.687517760000000200e-01	6.713170410000000032e-01	6.733791829999999923e-01	6.749638319999999858e-01	6.760911349999999542e-01	6.767858270000000065e-01	6.770680550000000020e-01	6.769235129999999767e-01	6.763951780000000413e-01	6.755641100000000510e-01	6.743231419999999865e-01	6.725768450000000342e-01	6.703936459999999542e-01	6.677411199999999658e-01	6.644915340000000503e-01	6.605155470000000362e-01	6.556214089999999883e-01	6.495486499999999497e-01	6.419068570000000529e-01	6.322204470000000187e-01	6.196586490000000058e-01	6.034893989999999819e-01	5.815158489999999736e-01	5.532987710000000225e-01	5.099695920000000271e-01	4.567831159999999890e-01	3.551409839999999929e-01	2.995440659999999977e-01
0.000000000000000000e+00	1.215266359999999934e-01	1.121172160000000056e-01	9.023034570000000587e-02	7.412303239999999682e-02	6.483982500000000371e-02	6.527624279999999501e-02	7.480012630000000551e-02	9.019193799999999928e-02	1.088001950000000023e-01	1.291713120000000103e-01	1.505141849999999948e-01	1.724249720000000097e-01	1.945140660000000132e-01	2.165490539999999908e-01	2.384740260000000056e-01	2.600853739999999803e-01	2.812816200000000100e-01	3.021085259999999884e-01	3.223243949999999858e-01	3.414188029999999929e-01	3.594195250000000175e-01	3.767495450000000190e-01	3.933821319999999955e-01	4.090927540000000029e-01	4.238615629999999967e-01	4.376825690000000213e-01	4.505592290000000055e-01	4.625017049999999852e-01	4.735203980000000090e-01	4.836278560000000226e-01	4.928423760000000264e-01	5.011863109999999955e-01	5.086825489999999839e-01	5.153599380000000174e-01	5.212459560000000103e-01	5.263633730000000233e-01	5.307431820000000355e-01	5.344141719999999651e-01	5.374040599999999612e-01	5.397270320000000510e-01	5.414038899999999988e-01	5.424429179999999961e-01	5.428821440000000109e-01	5.428068040000000316e-01	5.421814919999999871e-01	5.409204359999999490e-01	5.389739869999999877e-01	5.363413689999999567e-01	5.330294370000000503e-01	5.289253000000000426e-01	5.238527060000000013e-01	5.175890920000000284e-01	5.098286269999999787e-01	5.001185540000000485e-01	4.878857730000000226e-01	4.721962809999999955e-01	4.521167580000000075e-01	4.255463780000000029e-01	3.918575349999999791e-01	3.464257720000000207e-01	3.033076519999999832e-01	2.941288049999999932e-01	3.683924969999999854e-01
0.000000000000000000e+00	9.410904350000000307e-02	1.147084530000000019e-01	1.119896019999999937e-01	1.043134329999999971e-01	9.444108610000000181e-02	8.382217590000000385e-02	7.378746569999999894e-02	6.600332259999999729e-02	6.293974069999999643e-02	6.648565830000000010e-02	7.649588579999999638e-02	9.121576700000000315e-02	1.088856910000000067e-01	1.282654699999999925e-01	1.485135559999999910e-01	1.690874099999999935e-01	1.897041050000000117e-01	2.101530580000000037e-01	2.299590709999999871e-01	2.486873719999999899e-01	2.665735189999999810e-01	2.838584479999999854e-01	3.003121910000000061e-01	3.157953920000000081e-01	3.303196429999999961e-01	3.438887889999999725e-01	3.565135600000000071e-01	3.682069479999999784e-01	3.789737819999999813e-01	3.888241350000000152e-01	3.977777659999999771e-01	4.058566690000000032e-01	4.130844180000000088e-01	4.194861049999999980e-01	4.250851569999999913e-01	4.299043120000000107e-01	4.339690509999999946e-01	4.373025600000000068e-01	4.399293659999999884e-01	4.418673810000000035e-01	4.431295390000000167e-01	4.437156919999999949e-01	4.437000449999999874e-01	4.431085289999999732e-01	4.418190419999999952e-01	4.398598069999999916e-01	4.372653369999999762e-01	4.339384439999999787e-01	4.298501610000000084e-01	4.249321220000000232e-01	4.190212190000000003e-01	4.119105040000000106e-01	4.033228750000000251e-01	3.928642869999999787e-01	3.800529240000000142e-01	3.641906080000000268e-01	3.447220919999999800e-01	3.208681640000000113e-01	2.943955959999999816e-01	2.707393470000000191e-01	2.787837980000000271e-01	3.520973620000000248e-01	4.146331850000000152e-01
0.000000000000000000e+00	6.708692759999999866e-02	9.490594269999999555e-02	1.044806610000000024e-01	1.065122339999999973e-01	1.043679569999999973e-01	9.985499829999999744e-02	9.397882970000000225e-02	8.799631149999999347e-02	8.344281459999999817e-02	8.199136699999999556e-02	8.487047999999999814e-02	9.231451150000000161e-02	1.036500630000000006e-01	1.178184750000000058e-01	1.338070480000000118e-01	1.508422789999999958e-01	1.684056969999999931e-01	1.860086169999999872e-01	2.032363120000000023e-01	2.198565899999999906e-01	2.358210239999999902e-01	2.511455120000000152e-01	2.656698519999999841e-01	2.792764010000000074e-01	2.919655740000000055e-01	3.037479820000000275e-01	3.146347110000000113e-01	3.245940509999999946e-01	3.336155120000000029e-01	3.417389690000000035e-01	3.489935100000000068e-01	3.554035720000000009e-01	3.609903449999999903e-01	3.657754959999999778e-01	3.697829539999999970e-01	3.730354610000000126e-01	3.755549189999999871e-01	3.773611490000000068e-01	3.784771559999999813e-01	3.789208230000000177e-01	3.787006139999999910e-01	3.778410260000000243e-01	3.763664959999999948e-01	3.742587860000000100e-01	3.715153039999999907e-01	3.681415319999999936e-01	3.641390500000000197e-01	3.594920039999999761e-01	3.541140560000000104e-01	3.479313849999999819e-01	3.408579829999999755e-01	3.327413499999999913e-01	3.233948349999999916e-01	3.125879759999999896e-01	3.001155850000000180e-01	2.858485279999999906e-01	2.702846830000000256e-01	2.551428079999999987e-01	2.465487869999999915e-01	2.579107580000000177e-01	3.132155839999999913e-01	4.118852319999999900e-01	4.321517049999999971e-01
0.000000000000000000e+00	4.661940039999999674e-02	7.309606670000000361e-02	8.790836479999999953e-02	9.591808920000000072e-02	9.950584170000000006e-02	1.005201859999999975e-01	1.000275240000000065e-01	9.919747710000000052e-02	9.914898129999999421e-02	1.009341930000000054e-01	1.052465290000000053e-01	1.123075780000000051e-01	1.218928170000000005e-01	1.335251179999999982e-01	1.466397349999999933e-01	1.607017960000000079e-01	1.752810929999999989e-01	1.899912209999999879e-01	2.045280489999999896e-01	2.186679990000000018e-01	2.322478440000000088e-01	2.452386619999999962e-01	2.575675849999999878e-01	2.691085040000000261e-01	2.798087599999999897e-01	2.896586950000000216e-01	2.986564039999999864e-01	3.067727390000000165e-01	3.139874340000000097e-01	3.203186989999999845e-01	3.257989880000000116e-01	3.304529489999999958e-01	3.342975380000000052e-01	3.373509049999999787e-01	3.396335540000000042e-01	3.411657510000000171e-01	3.419667479999999871e-01	3.420526979999999884e-01	3.414417510000000155e-01	3.401545579999999958e-01	3.382022980000000123e-01	3.355979029999999752e-01	3.323629799999999745e-01	3.284929690000000235e-01	3.239964249999999768e-01	3.188906610000000197e-01	3.132064339999999780e-01	3.069357870000000155e-01	2.999826070000000122e-01	2.923157510000000125e-01	2.839280069999999823e-01	2.747640610000000039e-01	2.647944689999999768e-01	2.540613409999999961e-01	2.428306040000000054e-01	2.318714109999999995e-01	2.232673759999999896e-01	2.214722630000000025e-01	2.353332639999999865e-01	2.771132290000000165e-01	3.580939169999999838e-01	4.570351240000000148e-01	4.380099479999999823e-01
0.000000000000000000e+00	3.327282150000000077e-02	5.687246840000000081e-02	7.365537430000000663e-02	8.558103440000000561e-02	9.409038720000000022e-02	1.003794449999999977e-01	1.053710649999999999e-01	1.098670070000000026e-01	1.145901609999999959e-01	1.201207039999999948e-01	1.268236040000000064e-01	1.348494739999999970e-01	1.441540719999999942e-01	1.545612369999999902e-01	1.658227740000000061e-01	1.776593180000000105e-01	1.898080859999999870e-01	2.020455600000000129e-01	2.141728999999999994e-01	2.259986400000000006e-01	2.373684789999999933e-01	2.482144679999999937e-01	2.584687769999999829e-01	2.680416999999999939e-01	2.768748100000000267e-01	2.849334479999999781e-01	2.922000889999999962e-01	2.986795010000000139e-01	3.043613139999999939e-01	3.092232639999999977e-01	3.132739959999999990e-01	3.165262039999999777e-01	3.189919889999999758e-01	3.206829130000000139e-01	3.216094369999999980e-01	3.217846750000000200e-01	3.212220670000000000e-01	3.199342490000000039e-01	3.179304900000000100e-01	3.152284619999999871e-01	3.118346040000000152e-01	3.077510299999999810e-01	3.030012850000000091e-01	2.975970210000000171e-01	2.915478349999999774e-01	2.848854359999999919e-01	2.776696379999999964e-01	2.698978479999999958e-01	2.615077199999999991e-01	2.525326609999999916e-01	2.430539579999999866e-01	2.331586780000000081e-01	2.230443209999999898e-01	2.131344380000000094e-01	2.043364940000000074e-01	1.985119130000000121e-01	1.992181540000000084e-01	2.123015669999999966e-01	2.457021920000000137e-01	3.071365950000000122e-01	3.997363449999999929e-01	4.887602629999999726e-01	4.333131610000000022e-01
0.000000000000000000e+00	2.492975630000000137e-02	4.623335230000000240e-02	6.423097849999999387e-02	7.933928819999999660e-02	9.215010699999999499e-02	1.032639820000000042e-01	1.131705050000000046e-01	1.222647060000000008e-01	1.308953609999999879e-01	1.393642870000000034e-01	1.479072569999999864e-01	1.566849200000000053e-01	1.657822130000000116e-01	1.752126509999999970e-01	1.849327980000000093e-01	1.948539169999999876e-01	2.048568580000000028e-01	2.148354650000000032e-01	2.246944310000000000e-01	2.342959340000000112e-01	2.435231509999999933e-01	2.523147760000000184e-01	2.606002689999999955e-01	2.683182359999999878e-01	2.754177449999999916e-01	2.818596360000000245e-01	2.876192029999999900e-01	2.926816340000000238e-01	2.970374519999999796e-01	3.006757199999999797e-01	3.035852909999999794e-01	3.057622609999999796e-01	3.072068689999999935e-01	3.079199790000000103e-01	3.079022169999999781e-01	3.071555790000000119e-01	3.056820029999999799e-01	3.034844400000000220e-01	3.005637820000000016e-01	2.969270050000000216e-01	2.925739290000000103e-01	2.875093819999999800e-01	2.817282970000000164e-01	2.752607460000000006e-01	2.681493460000000106e-01	2.604078950000000003e-01	2.521039250000000065e-01	2.432502360000000086e-01	2.338618339999999907e-01	2.240641559999999866e-01	2.140299679999999871e-01	2.040275930000000071e-01	1.945380569999999865e-01	1.864387090000000080e-01	1.813197280000000133e-01	1.819375749999999903e-01	1.924920679999999884e-01	2.184950109999999890e-01	2.657227810000000190e-01	3.388459090000000007e-01	4.351175429999999955e-01	5.083162190000000136e-01	4.202687740000000116e-01
0.000000000000000000e+00	2.025046939999999851e-02	4.027310390000000268e-02	5.941317980000000026e-02	7.730238139999999480e-02	9.388907999999999976e-02	1.091712640000000040e-01	1.231721419999999984e-01	1.359211800000000026e-01	1.475103939999999891e-01	1.580934519999999954e-01	1.678623999999999949e-01	1.770190749999999980e-01	1.857474299999999912e-01	1.941915150000000090e-01	2.024478909999999909e-01	2.105641809999999892e-01	2.185450200000000065e-01	2.263707819999999926e-01	2.340165080000000120e-01	2.414202390000000087e-01	2.485136540000000005e-01	2.552552519999999880e-01	2.615945639999999739e-01	2.674849029999999961e-01	2.728877659999999761e-01	2.777681650000000113e-01	2.820962069999999877e-01	2.858509419999999968e-01	2.890148759999999761e-01	2.915731670000000220e-01	2.935105860000000177e-01	2.948132749999999858e-01	2.954691950000000178e-01	2.954680619999999758e-01	2.947998050000000259e-01	2.934548849999999987e-01	2.914244830000000119e-01	2.887002830000000020e-01	2.852744759999999991e-01	2.811402379999999868e-01	2.762943800000000061e-01	2.707378269999999865e-01	2.644528749999999762e-01	2.574640209999999874e-01	2.498265950000000124e-01	2.415753009999999923e-01	2.327524569999999959e-01	2.234044819999999876e-01	2.136515969999999986e-01	2.036967430000000134e-01	1.938281060000000000e-01	1.845169959999999887e-01	1.765436679999999869e-01	1.712189169999999983e-01	1.706312600000000068e-01	1.779155880000000134e-01	1.970739220000000125e-01	2.326553610000000050e-01	2.889959220000000162e-01	3.692048490000000016e-01	4.637638029999999745e-01	5.180556769999999922e-01	4.027358890000000136e-01
0.000000000000000000e+00	1.789445619999999876e-02	3.764219580000000009e-02	5.816926060000000148e-02	7.861782609999999616e-02	9.845417739999999529e-02	1.172045619999999982e-01	1.344941560000000036e-01	1.500661819999999924e-01	1.638330219999999948e-01	1.758693010000000057e-01	1.863669159999999936e-01	1.955792610000000042e-01	2.037704140000000108e-01	2.111800010000000061e-01	2.180036459999999954e-01	2.243863050000000081e-01	2.304223479999999991e-01	2.361707989999999868e-01	2.416639919999999941e-01	2.469029580000000057e-01	2.518754300000000113e-01	2.565673290000000106e-01	2.609557809999999978e-01	2.650148270000000084e-01	2.687193159999999859e-01	2.720414999999999917e-01	2.749544979999999916e-01	2.774364049999999970e-01	2.794653480000000023e-01	2.810190320000000019e-01	2.820753750000000171e-01	2.826128900000000055e-01	2.826109829999999823e-01	2.820498650000000107e-01	2.809102829999999829e-01	2.791733739999999742e-01	2.768210170000000026e-01	2.738355100000000042e-01	2.702009679999999858e-01	2.659018639999999878e-01	2.609302700000000197e-01	2.552755769999999758e-01	2.489344330000000105e-01	2.419147190000000003e-01	2.342571770000000109e-01	2.260370849999999987e-01	2.172843519999999862e-01	2.080938069999999918e-01	1.986691210000000041e-01	1.892799739999999897e-01	1.803471889999999911e-01	1.725328560000000122e-01	1.668665259999999873e-01	1.649506540000000021e-01	1.690630760000000066e-01	1.822518999999999945e-01	2.080372420000000111e-01	2.502895299999999823e-01	3.126456440000000003e-01	3.967173099999999897e-01	4.850646559999999829e-01	5.198707580000000439e-01	3.837844730000000149e-01
0.000000000000000000e+00	1.720823349999999960e-02	3.745916860000000209e-02	5.957095700000000077e-02	8.241450790000000304e-02	1.050681700000000024e-01	1.266784220000000127e-01	1.465611900000000078e-01	1.642536520000000000e-01	1.795516010000000051e-01	1.924986089999999872e-01	2.033182980000000084e-01	2.123183909999999952e-01	2.198284719999999970e-01	2.261578290000000047e-01	2.315712269999999906e-01	2.362806050000000047e-01	2.404443169999999907e-01	2.441872059999999900e-01	2.475944609999999879e-01	2.507202330000000146e-01	2.536037560000000135e-01	2.562663559999999729e-01	2.587166730000000081e-01	2.609528899999999929e-01	2.629653809999999980e-01	2.647385600000000117e-01	2.662530240000000048e-01	2.674852309999999900e-01	2.684096690000000174e-01	2.689991299999999752e-01	2.692257760000000277e-01	2.690612379999999804e-01	2.684775589999999768e-01	2.674472330000000064e-01	2.659437060000000019e-01	2.639411389999999913e-01	2.614147660000000206e-01	2.583411930000000245e-01	2.546993200000000068e-01	2.504699530000000229e-01	2.456399200000000116e-01	2.401970920000000009e-01	2.341428100000000068e-01	2.274815589999999998e-01	2.202592939999999944e-01	2.125494029999999979e-01	2.044137570000000015e-01	1.959979980000000066e-01	1.875454189999999910e-01	1.794049289999999908e-01	1.721060869999999909e-01	1.664479819999999943e-01	1.636018459999999952e-01	1.652618939999999925e-01	1.736541839999999892e-01	1.915682850000000048e-01	2.221683710000000034e-01	2.690382299999999893e-01	3.353322739999999857e-01	4.204341770000000200e-01	4.998240170000000093e-01	5.159673689999999535e-01	3.648551700000000064e-01
