0.000000000000000000e+00	1.102702019999999977e-01	8.572331819999999547e-02	6.342628599999999839e-02	5.002448339999999993e-02	4.035174849999999952e-02	3.350675849999999734e-02	2.872521239999999837e-02	2.532851319999999962e-02	2.291488090000000019e-02	2.120461870000000040e-02	1.998598689999999886e-02	1.914409549999999960e-02	1.850356350000000039e-02	1.786635439999999936e-02	1.723971219999999999e-02	1.665081079999999880e-02	1.605289429999999865e-02	1.540407910000000068e-02	1.472283989999999959e-02	1.403609479999999923e-02	1.330892560000000030e-02	1.253233379999999994e-02	1.172956269999999961e-02	1.092198490000000077e-02	1.011171100000000066e-02	9.301677350000000719e-03	8.501306179999999421e-03	7.719052019999999605e-03	6.959718650000000159e-03	6.226100959999999671e-03	5.520854149999999787e-03	4.846625030000000119e-03	4.204972179999999678e-03	3.596310269999999920e-03	3.020701929999999955e-03	2.481930660000000212e-03	1.974025510000000042e-03	1.487248810000000058e-03	1.008600230000000070e-03	5.367537380000000349e-04	1.008861799999999950e-04	-3.073637489999999934e-04	-6.749971069999999946e-04	-1.003079810000000053e-03	-1.329072869999999929e-03	-1.662038270000000019e-03	-2.023533220000000091e-03	-2.429095559999999970e-03	-2.897320550000000074e-03	-3.462770490000000208e-03	-4.176107699999999888e-03	-5.105953659999999845e-03	-6.347701879999999817e-03	-8.031808769999999181e-03	-1.034626179999999923e-02	-1.353714800000000058e-02	-1.801457999999999879e-02	-2.425350620000000026e-02	-3.361601759999999911e-02	-4.755097999999999964e-02	-7.614310089999999642e-02	-1.331162750000000061e-01	-2.266104220000000058e-01
0.000000000000000000e+00	1.279883980000000032e-01	1.130928920000000004e-01	9.302003679999999719e-02	7.923257350000000032e-02	6.842245160000000326e-02	6.040982899999999822e-02	5.479718370000000172e-02	5.086851869999999692e-02	4.815747220000000245e-02	4.628826679999999832e-02	4.497271779999999913e-02	4.399056359999999749e-02	4.311604050000000105e-02	4.222165420000000002e-02	4.128424079999999663e-02	4.023659599999999947e-02	3.904068100000000069e-02	3.764511639999999770e-02	3.612460940000000037e-02	3.457497810000000060e-02	3.291216489999999883e-02	3.112090379999999865e-02	2.927060800000000004e-02	2.741015520000000122e-02	2.553426660000000098e-02	2.363854829999999935e-02	2.175617779999999835e-02	1.991076950000000151e-02	1.811197399999999944e-02	1.636457820000000035e-02	1.467499419999999943e-02	1.304819989999999978e-02	1.148774099999999923e-02	9.994103569999999298e-03	8.567797950000000801e-03	7.213886360000000379e-03	5.927971560000000126e-03	4.701248839999999998e-03	3.529163080000000206e-03	2.412016739999999979e-03	1.352099930000000023e-03	3.407263430000000018e-04	-6.314591739999999686e-04	-1.571429660000000020e-03	-2.493842500000000191e-03	-3.412140530000000189e-03	-4.364259080000000221e-03	-5.407784130000000029e-03	-6.592377089999999600e-03	-7.990078070000000005e-03	-9.712376630000000080e-03	-1.191412470000000057e-02	-1.481281589999999988e-02	-1.870880089999999926e-02	-2.403991299999999956e-02	-3.139345350000000145e-02	-4.173994810000000028e-02	-5.630367619999999962e-02	-7.810413839999999497e-02	-1.109653709999999932e-01	-1.723757539999999921e-01	-2.802725429999999851e-01	-4.256347420000000104e-01
0.000000000000000000e+00	9.532883020000000596e-02	1.066299079999999955e-01	9.779453280000000026e-02	8.825859430000000672e-02	8.121274409999999777e-02	7.636266949999999387e-02	7.335103299999999604e-02	7.165195789999999343e-02	7.076682149999999338e-02	7.031169530000000445e-02	7.002657650000000678e-02	6.964209679999999736e-02	6.903491909999999454e-02	6.823367630000000406e-02	6.716103850000000597e-02	6.570787729999999494e-02	6.385751809999999640e-02	6.165511159999999963e-02	5.925048890000000207e-02	5.674500019999999950e-02	5.404825139999999695e-02	5.113674700000000323e-02	4.811373349999999854e-02	4.506509749999999814e-02	4.201799259999999814e-02	3.896436839999999763e-02	3.593377400000000166e-02	3.296967220000000115e-02	3.007935730000000155e-02	2.725940760000000046e-02	2.452444100000000099e-02	2.188474680000000033e-02	1.934439129999999951e-02	1.690513449999999848e-02	1.456524149999999934e-02	1.232632059999999932e-02	1.019259909999999970e-02	8.152611549999999249e-03	6.201043730000000385e-03	4.339061209999999988e-03	2.551364009999999936e-03	8.239780439999999911e-04	-8.541283899999999648e-04	-2.494526559999999879e-03	-4.114887680000000117e-03	-5.729289260000000085e-03	-7.383261339999999846e-03	-9.168498219999999740e-03	-1.117397290000000064e-02	-1.351010430000000075e-02	-1.634721269999999879e-02	-1.992764699999999972e-02	-2.459338310000000125e-02	-3.082300539999999894e-02	-3.931084650000000319e-02	-5.102237309999999720e-02	-6.746827069999999926e-02	-9.073384110000000391e-02	-1.249655630000000017e-01	-1.762256319999999932e-01	-2.613234220000000274e-01	-3.906008899999999784e-01	-4.892984930000000010e-01
0.000000000000000000e+00	6.628993900000000605e-02	8.670818809999999988e-02	8.961054679999999606e-02	8.820249889999999537e-02	8.744898439999999884e-02	8.783670509999999543e-02	8.902994540000000456e-02	9.075330199999999403e-02	9.256894890000000320e-02	9.415680170000000071e-02	9.531544890000000214e-02	9.589771179999999340e-02	9.581863879999999445e-02	9.507074209999999415e-02	9.367609770000000224e-02	9.163504090000000601e-02	8.897627149999999541e-02	8.586263660000000020e-02	8.248371629999999566e-02	7.887878269999999692e-02	7.498802240000000674e-02	7.083414490000000674e-02	6.652465459999999664e-02	6.213176620000000067e-02	5.773356179999999949e-02	5.339355769999999668e-02	4.912447930000000268e-02	4.495650529999999784e-02	4.090564700000000331e-02	3.696787730000000022e-02	3.315128390000000175e-02	2.946427089999999888e-02	2.591612189999999843e-02	2.250805869999999986e-02	1.923137899999999983e-02	1.608747619999999906e-02	1.307569440000000069e-02	1.018596440000000061e-02	7.413771930000000177e-03	4.752892069999999601e-03	2.194794360000000208e-03	-2.785613180000000083e-04	-2.690849590000000176e-03	-5.056293679999999784e-03	-7.389097940000000433e-03	-9.717253040000000189e-03	-1.210041249999999936e-02	-1.464475319999999914e-02	-1.748173500000000172e-02	-2.076334130000000167e-02	-2.471203729999999973e-02	-2.965131769999999889e-02	-3.604063390000000061e-02	-4.452769460000000068e-02	-5.604737249999999782e-02	-7.191964979999999896e-02	-9.414044770000000451e-02	-1.255121529999999874e-01	-1.707587090000000085e-01	-2.369303700000000013e-01	-3.370225430000000078e-01	-4.691488440000000093e-01	-5.133818980000000032e-01
0.000000000000000000e+00	4.468710349999999859e-02	6.680548190000000497e-02	7.788446549999999968e-02	8.456466349999999799e-02	9.035278110000000140e-02	9.623883660000000229e-02	1.021028979999999975e-01	1.076345820000000064e-01	1.124618129999999938e-01	1.163327100000000058e-01	1.190842540000000005e-01	1.206555140000000054e-01	1.210506040000000061e-01	1.203439089999999989e-01	1.186401990000000017e-01	1.160084680000000035e-01	1.125606970000000012e-01	1.084890139999999947e-01	1.040092479999999986e-01	9.920620920000000620e-02	9.404507280000000413e-02	8.860200640000000238e-02	8.299959449999999572e-02	7.730067520000000192e-02	7.159020010000000100e-02	6.596625600000000089e-02	6.045300890000000066e-02	5.505066740000000292e-02	4.979097839999999803e-02	4.470579329999999768e-02	3.979492929999999679e-02	3.505534679999999792e-02	3.049264100000000088e-02	2.610378899999999877e-02	2.188132330000000167e-02	1.782277599999999851e-02	1.392351179999999980e-02	1.017807800000000013e-02	6.579502020000000014e-03	3.118952270000000145e-03	-2.172351229999999994e-04	-3.456664500000000088e-03	-6.625480480000000248e-03	-9.728002359999999779e-03	-1.278166849999999924e-02	-1.583653689999999989e-02	-1.895530520000000135e-02	-2.224979919999999986e-02	-2.588707209999999842e-02	-3.005924629999999834e-02	-3.503170240000000324e-02	-4.119552669999999861e-02	-4.910871390000000336e-02	-5.956037339999999819e-02	-7.368812710000000044e-02	-9.311456980000000494e-02	-1.201971170000000061e-01	-1.582116189999999978e-01	-2.121366560000000068e-01	-2.890120740000000077e-01	-3.980702159999999767e-01	-5.233662129999999690e-01	-5.218651290000000387e-01
0.000000000000000000e+00	3.105374240000000063e-02	5.242048950000000040e-02	6.819026170000000442e-02	8.105736230000000486e-02	9.284397210000000511e-02	1.040026990000000040e-01	1.144145349999999978e-01	1.236886080000000054e-01	1.314738540000000011e-01	1.375569700000000006e-01	1.418316510000000030e-01	1.443172249999999934e-01	1.451140200000000102e-01	1.443786770000000108e-01	1.422958229999999880e-01	1.390375789999999945e-01	1.347560289999999994e-01	1.296749560000000079e-01	1.240668149999999970e-01	1.180225760000000040e-01	1.115561429999999965e-01	1.048007829999999946e-01	9.789051120000000217e-02	9.091380979999999501e-02	8.394999059999999624e-02	7.707018409999999431e-02	7.031739500000000476e-02	6.370413299999999612e-02	5.725915730000000203e-02	5.102157219999999688e-02	4.499940200000000085e-02	3.918886929999999824e-02	3.358773889999999707e-02	2.819101140000000033e-02	2.299302439999999920e-02	1.798841730000000014e-02	1.316956239999999938e-02	8.525405079999999469e-03	4.045603800000000319e-03	-2.781657969999999907e-04	-4.462178800000000077e-03	-8.535020049999999733e-03	-1.251357789999999956e-02	-1.639982499999999982e-02	-2.023046460000000116e-02	-2.406027729999999851e-02	-2.795164099999999929e-02	-3.203195329999999896e-02	-3.648396579999999695e-02	-4.152347890000000069e-02	-4.745110500000000037e-02	-5.471236260000000157e-02	-6.394310300000000113e-02	-7.604523000000000532e-02	-9.232739360000000173e-02	-1.146349309999999955e-01	-1.455698159999999908e-01	-1.887109580000000120e-01	-2.492614390000000013e-01	-3.337128460000000074e-01	-4.478668570000000071e-01	-5.610959530000000361e-01	-5.174390079999999781e-01
0.000000000000000000e+00	2.274812569999999992e-02	4.313257339999999884e-02	6.183353810000000172e-02	7.935225960000000245e-02	9.609416129999999445e-02	1.119284779999999979e-01	1.264567380000000130e-01	1.391732390000000041e-01	1.496778579999999970e-01	1.577541229999999961e-01	1.633598659999999925e-01	1.665975600000000056e-01	1.676648560000000010e-01	1.668103930000000013e-01	1.642977889999999996e-01	1.603852359999999866e-01	1.552708889999999953e-01	1.492164729999999884e-01	1.425033059999999963e-01	1.352298110000000053e-01	1.275010109999999974e-01	1.194878070000000014e-01	1.113177389999999989e-01	1.030886169999999935e-01	9.488467870000000248e-02	8.677890150000000524e-02	7.882410289999999820e-02	7.105460759999999987e-02	6.349471959999999915e-02	5.616399269999999833e-02	4.907248909999999825e-02	4.221948980000000268e-02	3.560162339999999731e-02	2.921221029999999941e-02	2.304097639999999961e-02	1.707789859999999868e-02	1.131271759999999925e-02	5.735043900000000305e-03	3.340095860000000098e-04	-4.902795889999999636e-03	-9.989343580000000639e-03	-1.494753270000000016e-02	-1.980440320000000087e-02	-2.456523659999999831e-02	-2.925333940000000160e-02	-3.393320739999999835e-02	-3.867345300000000347e-02	-4.360183699999999746e-02	-4.890424759999999899e-02	-5.480558430000000147e-02	-6.163647399999999665e-02	-6.987954679999999752e-02	-8.022613080000000341e-02	-9.366507079999999985e-02	-1.116404909999999945e-01	-1.361439230000000000e-01	-1.700002250000000048e-01	-2.170657810000000132e-01	-2.827188370000000006e-01	-3.726991119999999991e-01	-4.885740880000000175e-01	-5.860549210000000064e-01	-5.040768380000000271e-01
0.000000000000000000e+00	1.813806969999999866e-02	3.805491329999999978e-02	5.890842899999999827e-02	7.998445630000000639e-02	1.008009309999999964e-01	1.206562669999999976e-01	1.387929920000000039e-01	1.545182019999999934e-01	1.673559400000000086e-01	1.770960540000000027e-01	1.837606579999999934e-01	1.875414250000000116e-01	1.887293760000000042e-01	1.876570579999999877e-01	1.846584380000000081e-01	1.800497169999999980e-01	1.740986260000000063e-01	1.670802979999999882e-01	1.592676339999999913e-01	1.508255000000000012e-01	1.419119829999999916e-01	1.327039750000000018e-01	1.233372090000000032e-01	1.139245029999999964e-01	1.045590039999999971e-01	9.531482310000000124e-02	8.624608070000000515e-02	7.739271220000000506e-02	6.877916309999999867e-02	6.042113159999999705e-02	5.232452969999999703e-02	4.448657479999999775e-02	3.689996150000000169e-02	2.955384369999999872e-02	2.243543599999999957e-02	1.553130710000000074e-02	8.828066290000000441e-03	2.312020629999999785e-03	-4.030000419999999785e-03	-1.021251270000000065e-02	-1.624746250000000045e-02	-2.214899470000000065e-02	-2.795271759999999953e-02	-3.367106240000000000e-02	-3.930463640000000231e-02	-4.491401460000000317e-02	-5.058649929999999711e-02	-5.644059550000000286e-02	-6.264504790000000045e-02	-6.943067910000000342e-02	-7.714339350000000428e-02	-8.628460759999999341e-02	-9.758035839999999739e-02	-1.120814009999999972e-01	-1.313318460000000021e-01	-1.574600339999999987e-01	-1.935131099999999882e-01	-2.436094279999999890e-01	-3.132348059999999768e-01	-4.075472350000000077e-01	-5.219183560000000277e-01	-5.997429490000000252e-01	-4.843528570000000255e-01
0.000000000000000000e+00	1.605241929999999886e-02	3.616569559999999878e-02	5.891515309999999922e-02	8.296851069999999773e-02	1.072163659999999935e-01	1.304775479999999988e-01	1.516601740000000087e-01	1.698825059999999887e-01	1.845939900000000133e-01	1.956018660000000131e-01	2.030056120000000019e-01	2.070896180000000031e-01	2.082320300000000124e-01	2.068378929999999949e-01	2.032985390000000003e-01	1.979744139999999875e-01	1.911716159999999887e-01	1.831936989999999876e-01	1.743403079999999994e-01	1.648075880000000049e-01	1.547760960000000019e-01	1.444402340000000007e-01	1.339511869999999993e-01	1.234346780000000060e-01	1.129897980000000024e-01	1.026938629999999963e-01	9.260451050000000073e-02	8.276186879999999912e-02	7.318787279999999784e-02	6.389204410000000334e-02	5.487529559999999862e-02	4.613095519999999700e-02	3.764707970000000237e-02	2.940850329999999957e-02	2.139813640000000003e-02	1.359818410000000061e-02	5.991101260000000241e-03	-1.440113060000000004e-03	-8.711066099999999549e-03	-1.583702119999999894e-02	-2.283126859999999939e-02	-2.970936149999999984e-02	-3.649891909999999906e-02	-4.321365430000000118e-02	-4.985510559999999786e-02	-5.646564440000000074e-02	-6.313902139999999497e-02	-6.998366120000000523e-02	-7.714288680000000453e-02	-8.484572919999999741e-02	-9.343463180000000090e-02	-1.034148339999999971e-01	-1.155298049999999993e-01	-1.308733519999999984e-01	-1.510692539999999862e-01	-1.783950179999999885e-01	-2.161120920000000056e-01	-2.686049340000000174e-01	-3.414201139999999968e-01	-4.390364889999999742e-01	-5.482277869999999664e-01	-6.049501299999999748e-01	-4.623101649999999951e-01
0.000000000000000000e+00	1.571274179999999909e-02	3.669843450000000173e-02	6.139561909999999983e-02	8.814606070000000071e-02	1.153776789999999969e-01	1.415161189999999958e-01	1.651880289999999862e-01	1.853607300000000013e-01	2.014423760000000063e-01	2.132893499999999887e-01	2.210988399999999909e-01	2.252456690000000095e-01	2.261819989999999947e-01	2.243682889999999985e-01	2.202363159999999875e-01	2.141771170000000002e-01	2.065255639999999948e-01	1.976167110000000005e-01	1.877618729999999958e-01	1.771832110000000071e-01	1.660950479999999951e-01	1.547052859999999974e-01	1.431779270000000104e-01	1.316487040000000053e-01	1.202239169999999996e-01	1.089821529999999983e-01	9.797947849999999459e-02	8.725107460000000592e-02	7.681509849999999806e-02	6.667666880000000518e-02	5.683107669999999667e-02	4.726624489999999706e-02	3.796501830000000022e-02	2.890718169999999948e-02	2.007097940000000108e-02	1.143428120000000020e-02	2.975312529999999973e-03	-5.326684560000000297e-03	-1.349079140000000038e-02	-2.153392880000000106e-02	-2.947201949999999834e-02	-3.731872139999999755e-02	-4.509558159999999677e-02	-5.282352120000000095e-02	-6.050210069999999857e-02	-6.816323850000000073e-02	-7.588677850000000169e-02	-8.376070859999999729e-02	-9.191393850000000032e-02	-1.005591079999999943e-01	-1.100231629999999933e-01	-1.208017839999999954e-01	-1.336415410000000026e-01	-1.496697070000000129e-01	-1.705746649999999864e-01	-1.987867060000000075e-01	-2.377789319999999984e-01	-2.922280429999999929e-01	-3.676048519999999820e-01	-4.668132660000000045e-01	-5.672779079999999974e-01	-6.031160349999999948e-01	-4.400588570000000255e-01
