0.000000000000000000e+00	2.040664290000000075e-02	3.481050580000000227e-02	5.411008750000000089e-02	6.812430919999999668e-02	7.910154760000000229e-02	8.763575549999999548e-02	9.441831709999999600e-02	9.989918020000000676e-02	1.044296920000000045e-01	1.082562059999999937e-01	1.115506510000000007e-01	1.144345630000000030e-01	1.170002370000000069e-01	1.193081659999999933e-01	1.214018169999999952e-01	1.233230230000000038e-01	1.250969469999999861e-01	1.267520340000000134e-01	1.283068659999999916e-01	1.297480020000000012e-01	1.310719250000000058e-01	1.323159489999999883e-01	1.334975810000000040e-01	1.346058990000000011e-01	1.356444059999999951e-01	1.366155739999999896e-01	1.375212369999999906e-01	1.383626010000000017e-01	1.391403679999999865e-01	1.398548629999999959e-01	1.405059549999999879e-01	1.410932840000000132e-01	1.416160909999999995e-01	1.420733630000000081e-01	1.424637139999999913e-01	1.427854000000000068e-01	1.430365000000000109e-01	1.432141070000000072e-01	1.433155829999999964e-01	1.433397829999999984e-01	1.432809979999999928e-01	1.431330000000000102e-01	1.428884569999999965e-01	1.425451640000000020e-01	1.421054300000000048e-01	1.415489020000000042e-01	1.408547759999999871e-01	1.400221140000000031e-01	1.390394269999999932e-01	1.378836780000000095e-01	1.365306229999999899e-01	1.349479259999999958e-01	1.330923890000000054e-01	1.309000250000000032e-01	1.282818619999999965e-01	1.250813899999999868e-01	1.210855249999999994e-01	1.158016179999999951e-01	1.086700709999999931e-01	9.781401600000000363e-02	8.233940600000000387e-02	5.617708710000000188e-02	3.154693919999999874e-02
0.000000000000000000e+00	-5.155204800000000309e-03	-2.076643750000000017e-03	7.841985669999999159e-03	1.855332780000000167e-02	2.897242079999999900e-02	3.838588670000000341e-02	4.672600329999999913e-02	5.404099450000000165e-02	6.047296149999999842e-02	6.616695969999999982e-02	7.124914229999999848e-02	7.582484189999999513e-02	7.998289170000000281e-02	8.379011599999999782e-02	8.729931709999999567e-02	9.055676310000000673e-02	9.360431880000000260e-02	9.650719169999999458e-02	9.923995289999999747e-02	1.017158330000000055e-01	1.040023860000000022e-01	1.062023859999999958e-01	1.083078680000000016e-01	1.102946399999999993e-01	1.121674549999999992e-01	1.139298980000000017e-01	1.155845519999999932e-01	1.171330810000000000e-01	1.185764370000000067e-01	1.199148599999999981e-01	1.211480050000000031e-01	1.222749499999999934e-01	1.232943239999999968e-01	1.242041740000000005e-01	1.250020709999999924e-01	1.256851549999999929e-01	1.262498800000000088e-01	1.266920860000000093e-01	1.270062030000000119e-01	1.271873560000000014e-01	1.272291690000000031e-01	1.271186169999999893e-01	1.268503960000000041e-01	1.264228970000000063e-01	1.258172840000000015e-01	1.250144089999999930e-01	1.239928230000000020e-01	1.227293909999999932e-01	1.212076690000000040e-01	1.193969700000000050e-01	1.172536390000000067e-01	1.147244949999999958e-01	1.117390469999999941e-01	1.081963850000000060e-01	1.039539869999999977e-01	9.878254679999999566e-02	9.235316509999999535e-02	8.407053350000000258e-02	7.321219889999999730e-02	5.847115809999999664e-02	3.974653040000000054e-02	1.775704319999999933e-02	1.145033859999999978e-03
0.000000000000000000e+00	-6.404453420000000112e-03	-1.000523849999999937e-02	-8.302880449999999399e-03	-3.536174070000000155e-03	2.943765369999999919e-03	9.939670560000000640e-03	1.695082709999999951e-02	2.367528710000000106e-02	3.000257909999999931e-02	3.590302170000000265e-02	4.139192399999999661e-02	4.650081689999999851e-02	5.126711729999999800e-02	5.572748179999999912e-02	5.991564690000000110e-02	6.387199459999999551e-02	6.765511629999999832e-02	7.127930970000000144e-02	7.465979459999999568e-02	7.773612439999999513e-02	8.063431079999999751e-02	8.346033099999999871e-02	8.617272970000000587e-02	8.874756100000000258e-02	9.118890020000000596e-02	9.349969029999999348e-02	9.568189080000000235e-02	9.773656729999999349e-02	9.966398029999999630e-02	1.014636899999999953e-01	1.031346169999999979e-01	1.046750619999999993e-01	1.060827369999999964e-01	1.073548200000000036e-01	1.084878890000000040e-01	1.094778180000000045e-01	1.103197340000000026e-01	1.110086140000000055e-01	1.115372260000000032e-01	1.118969320000000045e-01	1.120801569999999997e-01	1.120733990000000041e-01	1.118719130000000034e-01	1.114636209999999988e-01	1.108144070000000037e-01	1.099137659999999961e-01	1.087496949999999934e-01	1.072814690000000043e-01	1.054754329999999934e-01	1.032965480000000019e-01	1.006919220000000031e-01	9.759432819999999675e-02	9.391617770000000587e-02	8.953572059999999333e-02	8.428355310000000544e-02	7.790696619999999684e-02	7.005882260000000084e-02	6.023384629999999768e-02	4.794973129999999945e-02	3.298916300000000190e-02	1.660576279999999988e-02	2.628606979999999899e-03	-3.225425719999999805e-03
0.000000000000000000e+00	-5.175128579999999610e-03	-1.011005509999999934e-02	-1.203466769999999957e-02	-1.140463350000000056e-02	-8.479816839999999509e-03	-4.321902990000000243e-03	5.206896459999999817e-04	5.693605170000000208e-03	1.094861140000000059e-02	1.614126559999999946e-02	2.119327149999999937e-02	2.606721589999999936e-02	3.074809159999999930e-02	3.523300959999999676e-02	3.952629860000000245e-02	4.366289079999999961e-02	4.768443480000000151e-02	5.153134470000000217e-02	5.512484909999999794e-02	5.848887559999999680e-02	6.171392650000000202e-02	6.485169379999999872e-02	6.787435710000000455e-02	7.076077910000000415e-02	7.351277770000000378e-02	7.613139600000000395e-02	7.861694689999999819e-02	8.096900579999999348e-02	8.318655190000000255e-02	8.526794610000000552e-02	8.721098300000000580e-02	8.901295069999999587e-02	9.067051110000000358e-02	9.217993920000000507e-02	9.353673460000000439e-02	9.473573420000000467e-02	9.577111150000000572e-02	9.663626549999999871e-02	9.732294079999999348e-02	9.782166030000000179e-02	9.812215720000000418e-02	9.821470079999999880e-02	9.808600689999999456e-02	9.771253909999999543e-02	9.707118570000000668e-02	9.614369270000000522e-02	9.491412339999999448e-02	9.335105119999999312e-02	9.140234440000000182e-02	8.902119099999999952e-02	8.615444599999999564e-02	8.272713419999999651e-02	7.864375410000000455e-02	7.377639410000000342e-02	6.795474890000000046e-02	6.094805150000000282e-02	5.247744919999999813e-02	4.224975780000000264e-02	3.021246190000000109e-02	1.699068769999999978e-02	4.503397269999999918e-03	-3.722379449999999989e-03	-4.141668789999999704e-03
0.000000000000000000e+00	-3.840764979999999971e-03	-8.379875679999999188e-03	-1.149583889999999942e-02	-1.296231519999999950e-02	-1.241047590000000055e-02	-1.042074989999999986e-02	-7.487905209999999590e-03	-3.901757999999999962e-03	8.519089900000000179e-05	4.275277259999999899e-03	8.543884380000000070e-03	1.281598299999999954e-02	1.704441380000000159e-02	2.119560170000000035e-02	2.524825190000000094e-02	2.921837199999999940e-02	3.310782460000000205e-02	3.686950729999999982e-02	4.044179249999999698e-02	4.383724559999999798e-02	4.713526369999999910e-02	5.034826319999999994e-02	5.344824120000000317e-02	5.642493070000000055e-02	5.927726999999999996e-02	6.200385840000000037e-02	6.460288910000000495e-02	6.707215310000000374e-02	6.940902770000000055e-02	7.161048050000000387e-02	7.367310670000000450e-02	7.559306170000000547e-02	7.736599449999999323e-02	7.898725569999999474e-02	8.045145870000000587e-02	8.175257589999999908e-02	8.288393909999999809e-02	8.383803069999999635e-02	8.460584279999999735e-02	8.517720550000000557e-02	8.553999660000000116e-02	8.568345759999999867e-02	8.559545870000000167e-02	8.524762090000000125e-02	8.461126689999999562e-02	8.366894719999999619e-02	8.240839090000000311e-02	8.079624180000000155e-02	7.877036179999999388e-02	7.627984879999999412e-02	7.327114049999999823e-02	6.966707860000000141e-02	6.537237760000000342e-02	6.026536970000000160e-02	5.419635770000000297e-02	4.698650909999999709e-02	3.847571090000000138e-02	2.860572930000000041e-02	1.774984599999999968e-02	6.917864549999999668e-03	-1.694453069999999999e-03	-6.036177739999999854e-03	-4.012167449999999580e-03
0.000000000000000000e+00	-2.765405219999999848e-03	-6.509082390000000412e-03	-9.748894719999999861e-03	-1.199429389999999949e-02	-1.274958160000000049e-02	-1.218848950000000000e-02	-1.061570639999999920e-02	-8.299029430000000318e-03	-5.438177849999999841e-03	-2.220138210000000001e-03	1.223288359999999972e-03	4.804391879999999823e-03	8.456319570000000660e-03	1.212299059999999949e-02	1.577003299999999927e-02	1.938726379999999860e-02	2.297027039999999937e-02	2.648507799999999870e-02	2.986941669999999827e-02	3.313504899999999975e-02	3.633472699999999722e-02	3.945521269999999886e-02	4.247358810000000096e-02	4.538603129999999736e-02	4.818874599999999758e-02	5.087791760000000274e-02	5.344968659999999733e-02	5.590005590000000218e-02	5.822486799999999907e-02	6.041977550000000169e-02	6.248018150000000243e-02	6.440123920000000168e-02	6.617775559999999890e-02	6.780428439999999779e-02	6.927476820000000313e-02	7.058256860000000632e-02	7.172044369999999724e-02	7.268024979999999913e-02	7.345258440000000666e-02	7.402696459999999479e-02	7.439048589999999739e-02	7.453055679999999461e-02	7.443737239999999311e-02	7.408187539999999682e-02	7.342721520000000668e-02	7.245916870000000676e-02	7.116919010000000156e-02	6.951989980000000680e-02	6.744673099999999588e-02	6.489728390000000513e-02	6.181925540000000191e-02	5.813832580000000139e-02	5.376613140000000013e-02	4.859714209999999729e-02	4.251682009999999817e-02	3.541477400000000303e-02	2.726626399999999839e-02	1.822192970000000023e-02	8.950648829999999570e-03	5.488562160000000226e-04	-4.930901809999999920e-03	-6.476682610000000263e-03	-3.504613880000000126e-03
0.000000000000000000e+00	-1.988205590000000078e-03	-4.929503889999999923e-03	-7.839543739999999677e-03	-1.018831320000000012e-02	-1.149729640000000074e-02	-1.176197269999999968e-02	-1.109790429999999925e-02	-9.695464750000000465e-03	-7.717992180000000056e-03	-5.312645339999999897e-03	-2.596697770000000200e-03	3.375631059999999900e-04	3.414988050000000112e-03	6.572307089999999963e-03	9.771456010000000372e-03	1.298573800000000014e-02	1.620327870000000045e-02	1.938935740000000130e-02	2.249995429999999963e-02	2.555049209999999890e-02	2.854873050000000106e-02	3.147416930000000029e-02	3.431717680000000159e-02	3.707143660000000035e-02	3.973080219999999829e-02	4.228948429999999925e-02	4.474184290000000203e-02	4.708235709999999963e-02	4.930555080000000034e-02	5.140592530000000215e-02	5.337792630000000316e-02	5.521588399999999980e-02	5.691392719999999877e-02	5.846601719999999780e-02	5.986569080000000292e-02	6.110593680000000333e-02	6.217920410000000314e-02	6.307712199999999936e-02	6.379020959999999463e-02	6.430788340000000158e-02	6.461727620000000394e-02	6.470790510000000439e-02	6.456021959999999615e-02	6.415186820000000345e-02	6.345806269999999805e-02	6.245045359999999712e-02	6.112021950000000314e-02	5.942881850000000105e-02	5.731458960000000019e-02	5.473265420000000131e-02	5.162924160000000040e-02	4.793674130000000200e-02	4.357884819999999909e-02	3.847366199999999875e-02	3.254942599999999936e-02	2.577390710000000001e-02	1.824491099999999907e-02	1.028857939999999922e-02	2.695549749999999814e-03	-3.455812339999999889e-03	-6.652615960000000245e-03	-6.301708520000000140e-03	-3.001760919999999812e-03
0.000000000000000000e+00	-1.441199219999999984e-03	-3.703934610000000037e-03	-6.137921470000000032e-03	-8.287258449999999541e-03	-9.729901330000000417e-03	-1.038247349999999944e-02	-1.026829519999999940e-02	-9.484098289999999543e-03	-8.142212410000000331e-03	-6.363072430000000015e-03	-4.243763159999999583e-03	-1.869742289999999901e-03	6.886041959999999714e-04	3.373656420000000107e-03	6.143621170000000339e-03	8.965183979999999386e-03	1.181252019999999917e-02	1.465828719999999995e-02	1.747534419999999949e-02	2.025844159999999963e-02	2.300126289999999962e-02	2.568848240000000047e-02	2.831028219999999831e-02	3.085821869999999870e-02	3.332434969999999858e-02	3.570130090000000339e-02	3.798203540000000267e-02	4.015979539999999653e-02	4.222803559999999817e-02	4.418033360000000326e-02	4.601036759999999753e-02	4.771183429999999864e-02	4.927839710000000290e-02	5.070354039999999674e-02	5.198065190000000085e-02	5.310260499999999717e-02	5.406168100000000032e-02	5.484963209999999673e-02	5.545714499999999936e-02	5.587378519999999793e-02	5.608741190000000182e-02	5.608705430000000131e-02	5.585059519999999861e-02	5.536111440000000133e-02	5.459984390000000021e-02	5.353623629999999800e-02	5.215193330000000155e-02	5.040742460000000036e-02	4.825489599999999851e-02	4.565395409999999793e-02	4.255205389999999754e-02	3.889117019999999841e-02	3.461094199999999871e-02	2.965791710000000025e-02	2.400561240000000096e-02	1.769978180000000151e-02	1.093136890000000021e-02	4.161210729999999941e-03	-1.861574709999999936e-03	-6.035399159999999680e-03	-7.455723360000000334e-03	-5.942631509999999999e-03	-2.585497219999999957e-03
0.000000000000000000e+00	-1.051413589999999985e-03	-2.769352169999999853e-03	-4.731200639999999687e-03	-6.577459160000000138e-03	-7.949033750000000786e-03	-8.736155929999999542e-03	-8.906055240000000303e-03	-8.506900629999999616e-03	-7.608361539999999694e-03	-6.292109379999999939e-03	-4.640734750000000131e-03	-2.724701539999999957e-03	-6.054774859999999996e-04	1.665137709999999893e-03	4.044750239999999643e-03	6.498606879999999607e-03	9.000767950000000336e-03	1.152582750000000038e-02	1.404524690000000069e-02	1.654822939999999951e-02	1.902681219999999979e-02	2.146439630000000071e-02	2.384991200000000089e-02	2.617373690000000114e-02	2.842659499999999895e-02	3.059988469999999974e-02	3.268546609999999769e-02	3.467560559999999931e-02	3.656288240000000328e-02	3.834015129999999993e-02	4.000048710000000257e-02	4.153706880000000018e-02	4.294321689999999747e-02	4.421218479999999840e-02	4.533723740000000085e-02	4.631125929999999752e-02	4.712663589999999819e-02	4.777540269999999700e-02	4.824863370000000151e-02	4.853625970000000067e-02	4.862701519999999833e-02	4.850715399999999677e-02	4.816292600000000174e-02	4.757552970000000075e-02	4.672060530000000239e-02	4.558242109999999930e-02	4.413121190000000166e-02	4.232865200000000133e-02	4.014202210000000076e-02	3.752982240000000275e-02	3.444705900000000209e-02	3.084745259999999850e-02	2.668936549999999935e-02	2.194959109999999880e-02	1.664724199999999960e-02	1.089418210000000012e-02	4.956505259999999767e-03	-6.464957259999999954e-04	-5.211868790000000022e-03	-7.748264349999999835e-03	-7.772963489999999698e-03	-5.582102569999999701e-03	-2.308424800000000165e-03
0.000000000000000000e+00	-7.697871190000000335e-04	-2.067060910000000171e-03	-3.611771619999999856e-03	-5.135016049999999860e-03	-6.347083019999999812e-03	-7.131512740000000086e-03	-7.429842839999999983e-03	-7.256739770000000291e-03	-6.656302139999999666e-03	-5.678647200000000277e-03	-4.385916519999999777e-03	-2.836324040000000150e-03	-1.081323720000000078e-03	8.337825420000000371e-04	2.869875400000000167e-03	4.994128369999999845e-03	7.181645369999999778e-03	9.405959400000000331e-03	1.164149769999999959e-02	1.387664020000000005e-02	1.609904690000000041e-02	1.829222960000000120e-02	2.044387530000000078e-02	2.254339489999999946e-02	2.458082140000000110e-02	2.654658069999999911e-02	2.843168379999999953e-02	3.022759410000000133e-02	3.192619979999999913e-02	3.351972250000000153e-02	3.500073399999999862e-02	3.636207059999999741e-02	3.759669510000000076e-02	3.869771209999999656e-02	3.965838249999999870e-02	4.047165070000000031e-02	4.113015529999999864e-02	4.162625219999999820e-02	4.195149239999999835e-02	4.209641740000000243e-02	4.205051810000000334e-02	4.180102050000000097e-02	4.133558269999999812e-02	4.063443089999999730e-02	3.967908769999999724e-02	3.845319519999999824e-02	3.692650050000000073e-02	3.506844490000000231e-02	3.284866740000000340e-02	3.023169380000000073e-02	2.718140180000000114e-02	2.366481540000000064e-02	1.966087710000000155e-02	1.517659709999999960e-02	1.027555949999999982e-02	5.120946089999999992e-03	4.186981820000000267e-05	-4.453405740000000203e-03	-7.666301450000000302e-03	-8.920197379999999718e-03	-7.934894410000000592e-03	-5.295936949999999893e-03	-2.141992100000000149e-03
