0.000000000000000000e+00	8.334726839999999359e-02	9.725574400000000508e-02	1.297695640000000039e-01	1.585883800000000010e-01	1.832369709999999985e-01	2.044011649999999958e-01	2.226516460000000086e-01	2.385603789999999891e-01	2.526716290000000087e-01	2.653970119999999877e-01	2.770515680000000258e-01	2.878693339999999767e-01	2.979621290000000200e-01	3.074531850000000177e-01	3.164777160000000200e-01	3.250534529999999922e-01	3.331995010000000090e-01	3.409837479999999754e-01	3.484308720000000026e-01	3.554616870000000262e-01	3.620120290000000129e-01	3.682021500000000058e-01	3.740838770000000091e-01	3.795934020000000242e-01	3.847337069999999803e-01	3.895070549999999909e-01	3.939166370000000139e-01	3.979671300000000023e-01	4.016647039999999835e-01	4.050169590000000097e-01	4.080325369999999729e-01	4.107211530000000055e-01	4.130934179999999900e-01	4.151600300000000132e-01	4.169324640000000026e-01	4.184228480000000139e-01	4.196414649999999913e-01	4.205968680000000126e-01	4.213020210000000265e-01	4.217622879999999852e-01	4.219831529999999997e-01	4.219717980000000090e-01	4.217087030000000181e-01	4.212053119999999984e-01	4.204925299999999755e-01	4.194992180000000070e-01	4.181555809999999984e-01	4.164736869999999813e-01	4.144127670000000152e-01	4.118798969999999948e-01	4.087777439999999984e-01	4.049766360000000009e-01	4.003122450000000110e-01	3.945586090000000046e-01	3.874472380000000271e-01	3.785400990000000188e-01	3.674159940000000235e-01	3.529155250000000077e-01	3.344637449999999790e-01	3.071666659999999771e-01	2.715871930000000045e-01	2.099441740000000112e-01	1.694334750000000001e-01
0.000000000000000000e+00	8.669639379999999340e-02	8.201844989999999835e-02	6.699365379999999703e-02	5.732573939999999896e-02	5.636666340000000275e-02	6.351461260000000608e-02	7.533303650000000573e-02	8.908201009999999753e-02	1.034282220000000002e-01	1.177844259999999976e-01	1.319274900000000084e-01	1.457433399999999990e-01	1.591626110000000094e-01	1.721763460000000079e-01	1.848073010000000072e-01	1.970498860000000074e-01	2.088998109999999908e-01	2.204764489999999910e-01	2.316430060000000124e-01	2.420618240000000088e-01	2.518413660000000109e-01	2.612842619999999894e-01	2.703572810000000048e-01	2.789389489999999916e-01	2.870250049999999997e-01	2.946122290000000032e-01	3.016993110000000256e-01	3.082873230000000020e-01	3.143796320000000200e-01	3.199816050000000023e-01	3.251003920000000158e-01	3.297449350000000168e-01	3.339251280000000155e-01	3.376524450000000233e-01	3.409392829999999819e-01	3.437970280000000045e-01	3.462384640000000235e-01	3.482760489999999765e-01	3.499195279999999797e-01	3.511753679999999878e-01	3.520498570000000216e-01	3.525368569999999813e-01	3.526518940000000213e-01	3.524250090000000113e-01	3.518144790000000133e-01	3.507635889999999868e-01	3.492229880000000120e-01	3.471535439999999806e-01	3.445244129999999738e-01	3.412360850000000223e-01	3.371454179999999745e-01	3.320800070000000104e-01	3.258191650000000217e-01	3.180647189999999958e-01	3.084503410000000168e-01	2.964342529999999809e-01	2.814384100000000277e-01	2.623358370000000162e-01	2.385349270000000077e-01	2.081962970000000024e-01	1.804970200000000080e-01	1.816313119999999892e-01	2.134466469999999894e-01
0.000000000000000000e+00	7.012119140000000472e-02	8.584944160000000657e-02	8.202742039999999513e-02	7.306870070000000272e-02	6.315726789999999424e-02	5.421029399999999915e-02	4.788515720000000031e-02	4.572128129999999957e-02	4.836439339999999698e-02	5.507484449999999754e-02	6.449200959999999705e-02	7.547608760000000527e-02	8.729844539999999375e-02	9.952291100000000557e-02	1.118775760000000064e-01	1.242033840000000000e-01	1.364533310000000110e-01	1.485680789999999918e-01	1.602382209999999862e-01	1.711874600000000135e-01	1.816665379999999885e-01	1.919067650000000069e-01	2.017599939999999981e-01	2.111260889999999890e-01	2.199941579999999952e-01	2.283557059999999916e-01	2.362039089999999897e-01	2.435349229999999865e-01	2.503483590000000203e-01	2.566463950000000271e-01	2.624333500000000097e-01	2.677153649999999829e-01	2.724997100000000061e-01	2.767961030000000155e-01	2.806138690000000158e-01	2.839619520000000175e-01	2.868512870000000103e-01	2.892915899999999874e-01	2.912901940000000023e-01	2.928566630000000170e-01	2.939922509999999822e-01	2.946858700000000164e-01	2.949773070000000219e-01	2.948659060000000109e-01	2.942581770000000096e-01	2.931517359999999961e-01	2.915461959999999797e-01	2.893559039999999971e-01	2.865249220000000152e-01	2.829690579999999955e-01	2.785436809999999874e-01	2.730730769999999974e-01	2.663367689999999732e-01	2.580489220000000139e-01	2.478740959999999882e-01	2.353806350000000047e-01	2.202279420000000099e-01	2.021054180000000089e-01	1.824147700000000039e-01	1.664684559999999869e-01	1.751089100000000065e-01	2.209036649999999991e-01	2.326661200000000040e-01
0.000000000000000000e+00	5.351614209999999705e-02	7.545504719999999999e-02	8.115948739999999384e-02	7.986133550000000525e-02	7.527639719999999757e-02	6.940172610000000519e-02	6.322564179999999590e-02	5.766133589999999920e-02	5.372427779999999764e-02	5.230242759999999963e-02	5.392248560000000024e-02	5.848179010000000011e-02	6.538937990000000255e-02	7.393693919999999586e-02	8.352608979999999461e-02	9.374065700000000501e-02	1.043277610000000050e-01	1.149815990000000038e-01	1.254132689999999939e-01	1.355134400000000128e-01	1.453095819999999927e-01	1.548436280000000109e-01	1.640290620000000033e-01	1.727854610000000013e-01	1.810932759999999975e-01	1.889362340000000084e-01	1.962988380000000033e-01	2.031718050000000109e-01	2.095515129999999948e-01	2.154372479999999979e-01	2.208309619999999918e-01	2.257366929999999883e-01	2.301605049999999875e-01	2.341097890000000126e-01	2.375917579999999862e-01	2.406142199999999898e-01	2.431858630000000021e-01	2.453154329999999994e-01	2.470083829999999980e-01	2.482715249999999929e-01	2.491050660000000139e-01	2.495153099999999902e-01	2.495131640000000095e-01	2.490680070000000079e-01	2.481473090000000103e-01	2.467356769999999866e-01	2.448211760000000015e-01	2.423684449999999879e-01	2.392894630000000078e-01	2.354934069999999879e-01	2.308767740000000068e-01	2.252946200000000010e-01	2.185791129999999916e-01	2.105423060000000124e-01	2.010251279999999974e-01	1.899639670000000113e-01	1.777401269999999978e-01	1.657405050000000102e-01	1.586468819999999891e-01	1.667319539999999878e-01	2.038630100000000112e-01	2.561350170000000204e-01	2.381843919999999948e-01
0.000000000000000000e+00	4.017240930000000321e-02	6.208650770000000152e-02	7.263875009999999632e-02	7.656636830000000671e-02	7.652789349999999935e-02	7.442802190000000206e-02	7.122201470000000256e-02	6.771041449999999629e-02	6.465727089999999400e-02	6.273352349999999911e-02	6.249044840000000239e-02	6.422793870000000072e-02	6.793033330000000647e-02	7.333493230000000251e-02	8.006051179999999767e-02	8.773133160000000375e-02	9.603021289999999488e-02	1.046626050000000058e-01	1.133781900000000037e-01	1.220119739999999953e-01	1.304773690000000097e-01	1.387261150000000109e-01	1.466873880000000019e-01	1.542934920000000043e-01	1.615156829999999932e-01	1.683152619999999933e-01	1.746637819999999897e-01	1.805557160000000050e-01	1.859866229999999898e-01	1.909525539999999966e-01	1.954529730000000021e-01	1.994902189999999964e-01	2.030685100000000076e-01	2.061935069999999981e-01	2.088724080000000094e-01	2.111125889999999894e-01	2.129209039999999942e-01	2.143049989999999960e-01	2.152707580000000065e-01	2.158258710000000025e-01	2.159706499999999862e-01	2.157085390000000047e-01	2.150514719999999935e-01	2.139723600000000003e-01	2.124414739999999913e-01	2.104543749999999991e-01	2.080198970000000092e-01	2.051104749999999866e-01	2.016340050000000050e-01	1.975274680000000116e-01	1.927386969999999866e-01	1.871898320000000004e-01	1.808224019999999932e-01	1.736395209999999911e-01	1.658159349999999976e-01	1.579121350000000090e-01	1.513840850000000016e-01	1.494377550000000054e-01	1.583040649999999938e-01	1.860708739999999972e-01	2.354657500000000014e-01	2.802049520000000071e-01	2.376411999999999969e-01
0.000000000000000000e+00	3.105321529999999913e-02	5.135105179999999853e-02	6.376564499999999580e-02	7.078194620000000103e-02	7.424272599999999500e-02	7.537746430000000220e-02	7.509308309999999931e-02	7.416008409999999551e-02	7.317735999999999685e-02	7.267242670000000071e-02	7.305946200000000557e-02	7.460511479999999696e-02	7.740552720000000442e-02	8.140527459999999382e-02	8.644048869999999829e-02	9.229389579999999760e-02	9.874263410000000407e-02	1.055897549999999935e-01	1.126443000000000028e-01	1.197396290000000002e-01	1.267738790000000060e-01	1.336657549999999972e-01	1.403294210000000097e-01	1.467011420000000066e-01	1.527412380000000014e-01	1.584045440000000082e-01	1.636579479999999975e-01	1.684866100000000089e-01	1.728800980000000098e-01	1.768332119999999896e-01	1.803437920000000028e-01	1.834120750000000077e-01	1.860396559999999977e-01	1.882302909999999940e-01	1.899897459999999871e-01	1.913248750000000054e-01	1.922422799999999876e-01	1.927486660000000129e-01	1.928504109999999994e-01	1.925556059999999903e-01	1.918662640000000086e-01	1.907844099999999876e-01	1.893257799999999991e-01	1.874757559999999934e-01	1.852050130000000017e-01	1.825238760000000016e-01	1.794626410000000061e-01	1.760029200000000071e-01	1.720764790000000044e-01	1.676653770000000043e-01	1.627866480000000060e-01	1.574691530000000006e-01	1.518270220000000059e-01	1.461501269999999908e-01	1.410775330000000050e-01	1.379105750000000075e-01	1.390352699999999886e-01	1.483314040000000000e-01	1.707849949999999950e-01	2.102816550000000118e-01	2.621389929999999868e-01	2.939892709999999965e-01	2.313651589999999869e-01
0.000000000000000000e+00	2.489150689999999888e-02	4.351995510000000039e-02	5.685150249999999794e-02	6.599786130000000195e-02	7.205081730000000018e-02	7.590364659999999930e-02	7.826895270000000515e-02	7.973773030000000372e-02	8.080378169999999360e-02	8.188780399999999460e-02	8.331245180000000639e-02	8.530424540000000611e-02	8.798728140000000586e-02	9.139217439999999804e-02	9.547382590000000335e-02	1.001351619999999998e-01	1.052474230000000066e-01	1.106912639999999975e-01	1.163484600000000008e-01	1.220874559999999970e-01	1.278052179999999982e-01	1.334232539999999911e-01	1.388627440000000102e-01	1.440609539999999911e-01	1.489703059999999968e-01	1.535542609999999975e-01	1.577829719999999936e-01	1.616281569999999945e-01	1.650696690000000022e-01	1.680983600000000022e-01	1.707086120000000096e-01	1.728967130000000074e-01	1.746620090000000070e-01	1.760056610000000077e-01	1.769300099999999987e-01	1.774396599999999991e-01	1.775403020000000109e-01	1.772376300000000071e-01	1.765376780000000034e-01	1.754474340000000132e-01	1.739718909999999896e-01	1.721201689999999895e-01	1.698893609999999887e-01	1.672885570000000044e-01	1.643258479999999966e-01	1.609983000000000108e-01	1.573491690000000109e-01	1.533797829999999918e-01	1.490738839999999898e-01	1.444879470000000055e-01	1.397199030000000064e-01	1.349453630000000126e-01	1.305074989999999990e-01	1.270423230000000125e-01	1.256715949999999971e-01	1.282342370000000009e-01	1.373630020000000118e-01	1.563000830000000063e-01	1.880580480000000054e-01	2.333999280000000065e-01	2.821533379999999758e-01	2.996783259999999949e-01	2.217246290000000064e-01
0.000000000000000000e+00	2.102839759999999836e-02	3.842361269999999829e-02	5.228186399999999734e-02	6.300018729999999623e-02	7.115906480000000478e-02	7.729146630000000018e-02	8.190393449999999742e-02	8.543375129999999928e-02	8.826187250000000484e-02	9.071923049999999766e-02	9.307741370000000014e-02	9.554520249999999548e-02	9.826655689999999610e-02	1.013228520000000049e-01	1.047406119999999968e-01	1.085021500000000055e-01	1.125559289999999990e-01	1.168384249999999958e-01	1.212814670000000039e-01	1.257975849999999896e-01	1.303057220000000127e-01	1.347420960000000056e-01	1.390418109999999874e-01	1.431481840000000116e-01	1.470152289999999973e-01	1.506047100000000027e-01	1.538856030000000097e-01	1.568323219999999962e-01	1.594220699999999991e-01	1.616387669999999888e-01	1.634711030000000065e-01	1.649108529999999961e-01	1.659534129999999941e-01	1.665960099999999888e-01	1.668373350000000033e-01	1.666780860000000031e-01	1.661204990000000048e-01	1.651678980000000074e-01	1.638248260000000067e-01	1.620967540000000096e-01	1.599912940000000061e-01	1.575193699999999919e-01	1.546753349999999971e-01	1.514808980000000027e-01	1.479695440000000084e-01	1.441536549999999917e-01	1.400725389999999959e-01	1.357593390000000066e-01	1.312791560000000080e-01	1.267659070000000110e-01	1.224248109999999945e-01	1.186074689999999932e-01	1.159058730000000065e-01	1.152772459999999999e-01	1.181638460000000029e-01	1.265040339999999874e-01	1.425440609999999997e-01	1.685330720000000060e-01	2.059616449999999988e-01	2.532707149999999796e-01	2.961288089999999928e-01	3.000104729999999997e-01	2.109853329999999971e-01
0.000000000000000000e+00	1.870398779999999858e-02	3.536906089999999891e-02	4.970914500000000319e-02	6.169539319999999688e-02	7.156223800000000024e-02	7.958625260000000423e-02	8.606533710000000004e-02	9.129170329999999889e-02	9.554956850000000113e-02	9.910675879999999993e-02	1.022047180000000000e-01	1.050467709999999971e-01	1.077942550000000055e-01	1.105637919999999941e-01	1.134293529999999967e-01	1.164270339999999987e-01	1.195598469999999969e-01	1.228121149999999995e-01	1.261529620000000074e-01	1.295339909999999872e-01	1.329055130000000029e-01	1.362200080000000035e-01	1.394294949999999866e-01	1.424890910000000122e-01	1.453588600000000064e-01	1.480036680000000049e-01	1.503933219999999960e-01	1.525028649999999875e-01	1.543101970000000100e-01	1.557961999999999958e-01	1.569455120000000092e-01	1.577459870000000042e-01	1.581879260000000065e-01	1.582638030000000084e-01	1.579678509999999925e-01	1.572962549999999959e-01	1.562470049999999944e-01	1.548197869999999865e-01	1.530164629999999915e-01	1.508405359999999973e-01	1.482996639999999977e-01	1.454016419999999976e-01	1.421596410000000033e-01	1.385942699999999916e-01	1.347394729999999985e-01	1.306523380000000067e-01	1.263745729999999901e-01	1.219835499999999961e-01	1.176282319999999992e-01	1.135186400000000040e-01	1.099907229999999986e-01	1.075721379999999977e-01	1.070665570000000066e-01	1.096263450000000000e-01	1.167436169999999940e-01	1.301139299999999888e-01	1.514400240000000064e-01	1.822080020000000078e-01	2.228071540000000073e-01	2.694818970000000258e-01	3.051852580000000148e-01	2.968133090000000252e-01	2.001460640000000124e-01
0.000000000000000000e+00	1.747137680000000054e-02	3.384444119999999862e-02	4.869149250000000262e-02	6.176571919999999938e-02	7.305448500000000234e-02	8.262630549999999685e-02	9.061611440000000295e-02	9.719861300000000315e-02	1.025803089999999945e-01	1.069849509999999948e-01	1.106354969999999993e-01	1.137353849999999944e-01	1.164600769999999952e-01	1.189513880000000051e-01	1.213155169999999977e-01	1.236249430000000010e-01	1.259204150000000078e-01	1.282247599999999932e-01	1.305386719999999945e-01	1.328453719999999894e-01	1.351247580000000115e-01	1.373503660000000015e-01	1.394929890000000117e-01	1.415225420000000012e-01	1.434096099999999929e-01	1.451264469999999918e-01	1.466474379999999911e-01	1.479493980000000097e-01	1.490113140000000058e-01	1.498137270000000076e-01	1.503390820000000128e-01	1.505718829999999897e-01	1.504985540000000066e-01	1.501072049999999936e-01	1.493876869999999912e-01	1.483316269999999937e-01	1.469326019999999955e-01	1.451863939999999964e-01	1.430916789999999994e-01	1.406499589999999911e-01	1.378676739999999956e-01	1.347553880000000037e-01	1.313330080000000011e-01	1.276247950000000131e-01	1.236822679999999980e-01	1.195766550000000039e-01	1.153825450000000030e-01	1.112332419999999961e-01	1.073373779999999972e-01	1.039975290000000052e-01	1.016703699999999960e-01	1.010211629999999972e-01	1.029730509999999960e-01	1.087010880000000013e-01	1.195519040000000005e-01	1.369005739999999971e-01	1.620459710000000109e-01	1.959469909999999870e-01	2.380624120000000010e-01	2.822604180000000129e-01	3.102288249999999858e-01	2.910165490000000132e-01	1.892972739999999876e-01
