-5.312768369999999740e-02	-3.953659159999999700e-02	-2.183403630000000165e-02	-1.602506639999999941e-02	-1.279366480000000000e-02	-9.956072079999999519e-03	-7.549886589999999821e-03	-5.474415140000000145e-03	-3.658363359999999842e-03	-2.121303230000000112e-03	-8.923286799999999514e-04	5.200366560000000041e-06	5.624180189999999999e-04	7.854233260000000440e-04	6.587690439999999538e-04	1.897355250000000014e-04	-5.746071109999999725e-04	-1.604035260000000011e-03	-2.878472210000000003e-03	-4.351897169999999725e-03	-5.970835219999999846e-03	-7.706682660000000254e-03	-9.542101060000000509e-03	-1.142761110000000031e-02	-1.332579929999999982e-02	-1.520572599999999927e-02	-1.703780330000000121e-02	-1.879451979999999939e-02	-2.045164439999999986e-02	-2.198801930000000154e-02	-2.338535339999999949e-02	-2.462817360000000080e-02	-2.570363130000000162e-02	-2.660136109999999832e-02	-2.731304060000000131e-02	-2.783232739999999886e-02	-2.815467489999999920e-02	-2.827586229999999937e-02	-2.819258720000000079e-02	-2.790339290000000069e-02	-2.740863149999999901e-02	-2.670395559999999904e-02	-2.578805010000000120e-02	-2.465749899999999939e-02	-2.329658340000000105e-02	-2.169680599999999904e-02	-1.984910109999999880e-02	-1.772141639999999865e-02	-1.527514490000000079e-02	-1.246857829999999979e-02	-9.235686619999999153e-03	-5.488037599999999634e-03	-1.109298319999999904e-03	4.055065099999999659e-03	1.020273569999999991e-02	1.760169119999999837e-02	2.657458739999999861e-02	3.761745989999999706e-02	5.123543740000000013e-02	6.863223020000000507e-02	9.056008610000000625e-02	1.216392069999999992e-01	1.615052369999999959e-01	2.207392599999999927e-01
-3.149016949999999815e-02	-2.744831140000000141e-02	-2.088032100000000030e-02	-1.656905560000000027e-02	-1.336934979999999940e-02	-1.071068740000000012e-02	-8.352396079999999459e-03	-6.247762119999999975e-03	-4.395127759999999974e-03	-2.820224499999999818e-03	-1.555896829999999908e-03	-6.267958089999999980e-04	-4.660966079999999872e-05	1.854985750000000115e-04	7.230528719999999463e-05	-3.717356890000000024e-04	-1.119481050000000096e-03	-2.144837980000000120e-03	-3.417119379999999929e-03	-4.883169199999999772e-03	-6.497786850000000260e-03	-8.225305940000000177e-03	-1.005522720000000085e-02	-1.193143049999999955e-02	-1.381972989999999922e-02	-1.568917740000000047e-02	-1.750964110000000074e-02	-1.925316269999999969e-02	-2.089560780000000034e-02	-2.241600490000000140e-02	-2.379625289999999851e-02	-2.502111720000000164e-02	-2.607800999999999869e-02	-2.695680599999999982e-02	-2.764960749999999939e-02	-2.815010960000000062e-02	-2.845346929999999913e-02	-2.855672130000000072e-02	-2.845886909999999909e-02	-2.815900370000000083e-02	-2.765185389999999868e-02	-2.693291750000000040e-02	-2.600442799999999957e-02	-2.486080300000000076e-02	-2.348754000000000119e-02	-2.188492189999999976e-02	-2.005033009999999949e-02	-1.795555839999999834e-02	-1.554906739999999989e-02	-1.278964240000000051e-02	-9.624263270000000745e-03	-5.970474330000000336e-03	-1.719000399999999961e-03	3.274584420000000145e-03	9.194862099999999427e-03	1.628719639999999871e-02	2.484735470000000099e-02	3.529467060000000128e-02	4.806131119999999812e-02	6.394239520000000176e-02	8.341579879999999614e-02	1.081676710000000069e-01	1.361455169999999937e-01	1.622552570000000138e-01
-2.092208149999999836e-02	-2.013040710000000080e-02	-1.817934029999999923e-02	-1.580213940000000164e-02	-1.339415369999999959e-02	-1.115013379999999985e-02	-9.063214059999999753e-03	-7.082386870000000403e-03	-5.290366240000000247e-03	-3.738867820000000078e-03	-2.476677530000000096e-03	-1.536814500000000016e-03	-9.424618910000000325e-04	-6.976891890000000386e-04	-7.947869599999999755e-04	-1.221050389999999959e-03	-1.956991150000000207e-03	-2.977649680000000066e-03	-4.237626680000000298e-03	-5.688678939999999677e-03	-7.291059939999999621e-03	-9.008011780000000149e-03	-1.082152689999999959e-02	-1.267973430000000033e-02	-1.454860619999999959e-02	-1.639805180000000057e-02	-1.819792389999999940e-02	-1.991891490000000098e-02	-2.153752369999999833e-02	-2.303317560000000055e-02	-2.438775450000000081e-02	-2.558624370000000051e-02	-2.661641130000000008e-02	-2.746848580000000109e-02	-2.813470549999999917e-02	-2.860896480000000089e-02	-2.888718430000000031e-02	-2.896679010000000054e-02	-2.884557100000000041e-02	-2.852173150000000129e-02	-2.799386530000000026e-02	-2.726379040000000142e-02	-2.632758769999999846e-02	-2.516734600000000016e-02	-2.378563770000000077e-02	-2.219270539999999847e-02	-2.036960050000000133e-02	-1.831637699999999827e-02	-1.597809420000000091e-02	-1.329533100000000051e-02	-1.023671399999999919e-02	-6.730317139999999858e-03	-2.678885590000000018e-03	2.045758999999999859e-03	7.606238129999999889e-03	1.421384139999999977e-02	2.211786430000000150e-02	3.164158019999999821e-02	4.308507219999999777e-02	5.686947700000000161e-02	7.300635430000000647e-02	9.150452909999999551e-02	1.092142309999999950e-01	1.213674399999999931e-01
-1.640143620000000108e-02	-1.615170200000000042e-02	-1.552964369999999990e-02	-1.445451659999999992e-02	-1.284902819999999939e-02	-1.107126190000000052e-02	-9.309156799999999260e-03	-7.564474830000000004e-03	-5.927971100000000229e-03	-4.484024829999999802e-03	-3.291416909999999967e-03	-2.395078310000000200e-03	-1.826105520000000050e-03	-1.595700629999999894e-03	-1.700635999999999945e-03	-2.131448360000000059e-03	-2.868345940000000156e-03	-3.888113419999999956e-03	-5.136193709999999600e-03	-6.581168620000000212e-03	-8.176035249999999768e-03	-9.882809589999999589e-03	-1.168035809999999966e-02	-1.351925170000000016e-02	-1.536307670000000049e-02	-1.719035019999999928e-02	-1.897124570000000010e-02	-2.066877669999999875e-02	-2.226195480000000074e-02	-2.373166009999999951e-02	-2.505931629999999868e-02	-2.623027190000000106e-02	-2.723282949999999980e-02	-2.805749700000000069e-02	-2.869658729999999963e-02	-2.914428520000000161e-02	-2.939679099999999851e-02	-2.945216750000000105e-02	-2.930886300000000097e-02	-2.896593319999999847e-02	-2.842289580000000038e-02	-2.767902989999999896e-02	-2.673298870000000160e-02	-2.556658720000000093e-02	-2.418871969999999982e-02	-2.261577730000000064e-02	-2.081871589999999966e-02	-1.881375349999999877e-02	-1.655394769999999835e-02	-1.397371849999999929e-02	-1.105680780000000037e-02	-7.744363510000000332e-03	-3.955002410000000093e-03	4.179481770000000149e-04	5.508396310000000101e-03	1.148494520000000081e-02	1.853916980000000145e-02	2.689229699999999904e-02	3.670829529999999896e-02	4.812041300000000077e-02	6.083704530000000332e-02	7.418038700000000041e-02	8.583270760000000221e-02	9.448252619999999991e-02
-1.436255129999999998e-02	-1.422049199999999951e-02	-1.399045900000000023e-02	-1.345169639999999923e-02	-1.238707730000000035e-02	-1.104502849999999987e-02	-9.570761579999999963e-03	-8.067380639999999908e-03	-6.609797480000000405e-03	-5.299392620000000116e-03	-4.202899520000000048e-03	-3.376229200000000191e-03	-2.855055269999999795e-03	-2.657052830000000178e-03	-2.784320390000000027e-03	-3.227182199999999949e-03	-3.964592700000000094e-03	-4.975230899999999630e-03	-6.214032419999999599e-03	-7.648854979999999623e-03	-9.235196750000000676e-03	-1.092540659999999969e-02	-1.270182239999999990e-02	-1.451645420000000075e-02	-1.633443310000000023e-02	-1.813518630000000159e-02	-1.988671350000000004e-02	-2.154971470000000000e-02	-2.310844700000000071e-02	-2.454555029999999985e-02	-2.583924309999999919e-02	-2.697562049999999850e-02	-2.794357949999999938e-02	-2.873407860000000077e-02	-2.934019449999999973e-02	-2.975657209999999983e-02	-2.997960150000000129e-02	-3.000728409999999999e-02	-2.983839439999999912e-02	-2.947298060000000039e-02	-2.891094240000000037e-02	-2.815230939999999876e-02	-2.719788999999999887e-02	-2.603056650000000125e-02	-2.466139759999999917e-02	-2.310734060000000159e-02	-2.134707380000000140e-02	-1.939613739999999920e-02	-1.721457389999999851e-02	-1.474814860000000019e-02	-1.198877769999999975e-02	-8.890480730000000636e-03	-5.389182830000000327e-03	-1.401410440000000045e-03	3.176765050000000031e-03	8.472349489999999456e-03	1.462166479999999977e-02	2.175821740000000171e-02	2.994883060000000027e-02	3.915680569999999833e-02	4.902949930000000123e-02	5.867002159999999689e-02	6.682264059999999672e-02	7.286287839999999738e-02
-1.330949919999999988e-02	-1.324003560000000003e-02	-1.314531449999999969e-02	-1.284294019999999981e-02	-1.212477309999999975e-02	-1.110937350000000025e-02	-9.900474919999999179e-03	-8.611196649999999786e-03	-7.336867969999999982e-03	-6.170306349999999870e-03	-5.186324939999999682e-03	-4.446339330000000090e-03	-3.990190099999999830e-03	-3.839892570000000022e-03	-4.000741520000000023e-03	-4.464562519999999701e-03	-5.213691389999999641e-03	-6.220149809999999703e-03	-7.453733120000000101e-03	-8.874997500000000525e-03	-1.044722460000000082e-02	-1.212401320000000039e-02	-1.387820390000000029e-02	-1.566820409999999941e-02	-1.746090689999999987e-02	-1.922757179999999913e-02	-2.093750609999999943e-02	-2.256011219999999942e-02	-2.407842320000000078e-02	-2.547476070000000148e-02	-2.672754230000000050e-02	-2.782310169999999833e-02	-2.875097100000000017e-02	-2.950238809999999878e-02	-3.007082269999999946e-02	-3.045153990000000130e-02	-3.064138439999999908e-02	-3.063813970000000067e-02	-3.044093399999999935e-02	-3.005056080000000074e-02	-2.946787699999999996e-02	-2.869390319999999897e-02	-2.772980179999999864e-02	-2.655960430000000108e-02	-2.520392839999999884e-02	-2.367166240000000144e-02	-2.195240559999999883e-02	-2.005900999999999865e-02	-1.795278120000000019e-02	-1.560515349999999982e-02	-1.300904989999999983e-02	-1.013096420000000018e-02	-6.923688110000000319e-03	-3.325914960000000194e-03	7.392842090000000237e-04	5.360984709999999827e-03	1.063005529999999990e-02	1.661507599999999946e-02	2.333614980000000075e-02	3.066514990000000079e-02	3.837174919999999934e-02	4.550743480000000313e-02	5.135920640000000287e-02	5.522610619999999970e-02
-1.285106500000000006e-02	-1.281780379999999941e-02	-1.276981639999999994e-02	-1.256216880000000057e-02	-1.204092430000000026e-02	-1.125872879999999937e-02	-1.027617980000000014e-02	-9.188504889999999162e-03	-8.090984080000000397e-03	-7.074735129999999879e-03	-6.217437800000000410e-03	-5.581562869999999975e-03	-5.209044089999999988e-03	-5.124183370000000293e-03	-5.334577989999999582e-03	-5.834008100000000370e-03	-6.605627020000000120e-03	-7.622069680000000298e-03	-8.857956159999999524e-03	-1.027205770000000004e-02	-1.183020320000000014e-02	-1.349208040000000018e-02	-1.522134990000000021e-02	-1.698228900000000111e-02	-1.874104509999999918e-02	-2.046719379999999838e-02	-2.213324789999999986e-02	-2.371352540000000106e-02	-2.518642689999999948e-02	-2.653382899999999836e-02	-2.773884130000000073e-02	-2.878767250000000000e-02	-2.967000750000000145e-02	-3.037752579999999925e-02	-3.090373609999999896e-02	-3.124427800000000033e-02	-3.139636290000000218e-02	-3.135848420000000164e-02	-3.113033440000000096e-02	-3.071286720000000053e-02	-3.010755960000000009e-02	-2.931642530000000066e-02	-2.834196389999999940e-02	-2.717336080000000084e-02	-2.583178319999999972e-02	-2.432101030000000108e-02	-2.264523129999999884e-02	-2.080461009999999902e-02	-1.876978199999999875e-02	-1.653918620000000006e-02	-1.410293110000000044e-02	-1.143893879999999946e-02	-8.514977059999999723e-03	-5.288698710000000296e-03	-1.706972250000000045e-03	2.287972020000000016e-03	6.754191589999999912e-03	1.172238400000000062e-02	1.719175649999999875e-02	2.300794609999999921e-02	2.900070700000000057e-02	3.431619329999999884e-02	3.831936789999999815e-02	4.071052370000000087e-02
-1.267493519999999922e-02	-1.265567819999999927e-02	-1.262082999999999955e-02	-1.246317289999999967e-02	-1.206735800000000025e-02	-1.145137750000000017e-02	-1.065501010000000082e-02	-9.753520599999999235e-03	-8.831431160000000058e-03	-7.974392729999999971e-03	-7.258099970000000088e-03	-6.743642969999999806e-03	-6.473187820000000231e-03	-6.471697709999999978e-03	-6.747927980000000339e-03	-7.297060450000000115e-03	-8.103695699999999974e-03	-9.142666120000000202e-03	-1.038814340000000086e-02	-1.180081629999999923e-02	-1.334922569999999996e-02	-1.499311809999999932e-02	-1.669737140000000092e-02	-1.842715400000000114e-02	-2.014983260000000054e-02	-2.183541469999999984e-02	-2.345672249999999903e-02	-2.498965519999999871e-02	-2.641306820000000055e-02	-2.770914509999999886e-02	-2.886293460000000088e-02	-2.986152469999999934e-02	-3.069478830000000116e-02	-3.135504199999999964e-02	-3.183641279999999824e-02	-3.213486449999999883e-02	-3.224792330000000179e-02	-3.217444939999999920e-02	-3.191454710000000278e-02	-3.146946059999999878e-02	-3.084127789999999841e-02	-3.003306689999999876e-02	-2.904918789999999876e-02	-2.788822540000000100e-02	-2.655422320000000100e-02	-2.506442370000000128e-02	-2.343187290000000103e-02	-2.163642090000000157e-02	-1.967768179999999922e-02	-1.755940170000000120e-02	-1.527535170000000019e-02	-1.281287799999999977e-02	-1.015262310000000084e-02	-7.267544049999999714e-03	-4.123873079999999802e-03	-6.853501549999999661e-04	3.084730590000000182e-03	7.196973080000000286e-03	1.163396430000000065e-02	1.625359800000000104e-02	2.083966879999999897e-02	2.471010200000000115e-02	2.758999909999999833e-02	2.914126029999999923e-02
-1.265417970000000045e-02	-1.263885759999999921e-02	-1.260054109999999943e-02	-1.246566229999999942e-02	-1.215390950000000067e-02	-1.166538800000000049e-02	-1.102593909999999983e-02	-1.029450349999999972e-02	-9.543234479999999215e-03	-8.850236419999999229e-03	-8.286079389999999323e-03	-7.907518190000000641e-03	-7.755147290000000138e-03	-7.853102869999999819e-03	-8.210333999999999688e-03	-8.822855540000000552e-03	-9.676319549999999603e-03	-1.074652000000000072e-02	-1.201113030000000061e-02	-1.342783780000000003e-02	-1.497143320000000020e-02	-1.660047840000000025e-02	-1.828142069999999855e-02	-1.998042129999999875e-02	-2.166585440000000015e-02	-2.330873530000000110e-02	-2.488312679999999874e-02	-2.636630460000000120e-02	-2.773816880000000082e-02	-2.898155150000000096e-02	-3.008235249999999944e-02	-3.102893199999999865e-02	-3.181193400000000004e-02	-3.242415929999999807e-02	-3.286025299999999899e-02	-3.311654549999999697e-02	-3.319089489999999670e-02	-3.308250380000000296e-02	-3.279184549999999976e-02	-3.232048080000000240e-02	-3.167115520000000212e-02	-3.084773570000000006e-02	-2.985520100000000135e-02	-2.869898450000000004e-02	-2.737397700000000073e-02	-2.590866569999999980e-02	-2.431123519999999968e-02	-2.256427890000000172e-02	-2.068282109999999840e-02	-1.867089610000000066e-02	-1.652838480000000040e-02	-1.425089870000000036e-02	-1.182940139999999994e-02	-9.248792190000000579e-03	-6.488933229999999629e-03	-3.527457129999999816e-03	-3.428686469999999873e-04	3.066331849999999904e-03	6.672784690000000025e-03	1.037263870000000067e-02	1.388832549999999971e-02	1.682540589999999975e-02	1.895610060000000111e-02	1.987910459999999921e-02
-1.270999289999999969e-02	-1.269433650000000025e-02	-1.264772750000000071e-02	-1.252450610000000082e-02	-1.227279099999999991e-02	-1.188530399999999931e-02	-1.138018070000000083e-02	-1.080403760000000005e-02	-1.021805219999999924e-02	-9.690942240000000041e-03	-9.285775010000000412e-03	-9.053460319999999742e-03	-9.031237100000000587e-03	-9.241260589999999650e-03	-9.691783230000000637e-03	-1.037906580000000009e-02	-1.128956019999999977e-02	-1.240136569999999994e-02	-1.369141410000000031e-02	-1.511896679999999958e-02	-1.666122860000000122e-02	-1.827846090000000145e-02	-1.993775739999999880e-02	-2.160670420000000008e-02	-2.325507439999999898e-02	-2.485514429999999969e-02	-2.638227489999999884e-02	-2.781481300000000073e-02	-2.913394940000000113e-02	-3.032390769999999958e-02	-3.137158980000000208e-02	-3.226628150000000056e-02	-3.299942239999999888e-02	-3.356444089999999908e-02	-3.395651649999999883e-02	-3.417240459999999758e-02	-3.421026840000000041e-02	-3.406959030000000083e-02	-3.375112269999999692e-02	-3.325679150000000056e-02	-3.258986400000000311e-02	-3.175474699999999983e-02	-3.075719619999999974e-02	-2.960392090000000045e-02	-2.829424479999999992e-02	-2.685402330000000171e-02	-2.528772879999999917e-02	-2.359381690000000170e-02	-2.178630789999999942e-02	-1.987339930000000046e-02	-1.786041630000000102e-02	-1.574963520000000061e-02	-1.353953869999999921e-02	-1.122403699999999921e-02	-8.792280220000000396e-03	-6.230068390000000240e-03	-3.527851079999999931e-03	-6.818354010000000172e-04	2.273270160000000206e-03	5.298378410000000385e-03	8.024432700000000418e-03	1.036445329999999970e-02	1.190060939999999963e-02	1.231052070000000082e-02
