0.000000000000000000e+00	6.151664259999999745e-02	5.022396149999999726e-02	3.754258900000000121e-02	2.865605059999999996e-02	2.227676099999999909e-02	1.772341319999999956e-02	1.450490580000000050e-02	1.219629589999999923e-02	1.051410569999999996e-02	9.268227029999999422e-03	8.337950329999999771e-03	7.627668320000000231e-03	7.054208779999999665e-03	6.569790189999999939e-03	6.148046810000000126e-03	5.776882169999999865e-03	5.445414219999999972e-03	5.132664000000000323e-03	4.839052449999999873e-03	4.567627329999999868e-03	4.301685839999999650e-03	4.033303349999999704e-03	3.765129250000000174e-03	3.501132130000000030e-03	3.240858440000000083e-03	2.984417840000000172e-03	2.732321389999999971e-03	2.485282249999999984e-03	2.244083439999999992e-03	2.009488880000000199e-03	1.782158619999999957e-03	1.562639839999999895e-03	1.351326120000000087e-03	1.148433419999999976e-03	9.536838620000000081e-04	7.666356400000000392e-04	5.871134340000000017e-04	4.097182830000000039e-04	2.298836770000000133e-04	5.757985489999999936e-05	-1.041829529999999999e-04	-2.647901130000000270e-04	-4.306596530000000042e-04	-6.061853489999999853e-04	-7.947622220000000529e-04	-1.003193199999999948e-03	-1.241991760000000014e-03	-1.520823219999999911e-03	-1.849651450000000053e-03	-2.243438740000000022e-03	-2.721531320000000146e-03	-3.307800039999999903e-03	-4.033156670000000339e-03	-4.938645289999999896e-03	-6.084964140000000306e-03	-7.559917870000000192e-03	-9.533527309999999602e-03	-1.227261219999999965e-02	-1.656694339999999904e-02	-2.377425879999999977e-02	-3.951086480000000345e-02	-6.918157639999999997e-02	-1.051839890000000055e-01
0.000000000000000000e+00	7.891654970000000491e-02	7.494501019999999514e-02	6.294028459999999325e-02	5.212282020000000293e-02	4.327111320000000261e-02	3.642623130000000042e-02	3.127895669999999906e-02	2.739943190000000001e-02	2.445790919999999910e-02	2.219758180000000122e-02	2.043570579999999873e-02	1.902068029999999868e-02	1.782818699999999881e-02	1.681535320000000083e-02	1.594213579999999991e-02	1.514480640000000038e-02	1.439756900000000069e-02	1.366437600000000065e-02	1.296145930000000036e-02	1.231321229999999926e-02	1.166974190000000071e-02	1.101023519999999936e-02	1.034860869999999940e-02	9.690662850000000134e-03	9.036159139999999645e-03	8.386378179999999169e-03	7.743219840000000083e-03	7.108820140000000377e-03	6.485383029999999827e-03	5.874980709999999898e-03	5.279443689999999828e-03	4.700347780000000038e-03	4.138810560000000076e-03	3.595459510000000199e-03	3.070323729999999921e-03	2.563321959999999983e-03	2.073657229999999966e-03	1.597947439999999929e-03	1.132237489999999907e-03	6.751676560000000439e-04	2.240122700000000012e-04	-2.301801579999999871e-04	-6.969859240000000032e-04	-1.182659530000000018e-03	-1.696530500000000084e-03	-2.253479560000000003e-03	-2.876446349999999853e-03	-3.594693960000000001e-03	-4.437447990000000127e-03	-5.440589039999999856e-03	-6.652417590000000124e-03	-8.133803490000000858e-03	-9.963985530000000340e-03	-1.224818920000000054e-02	-1.513919329999999924e-02	-1.885909959999999830e-02	-2.381034380000000145e-02	-3.066806869999999866e-02	-4.113990070000000249e-02	-5.852157620000000143e-02	-9.185505659999999850e-02	-1.465836020000000073e-01	-1.897467369999999987e-01
0.000000000000000000e+00	6.338489059999999342e-02	7.475195830000000430e-02	7.015915220000000507e-02	6.254824999999999968e-02	5.538399150000000021e-02	4.932778699999999794e-02	4.446955400000000141e-02	4.061299189999999920e-02	3.754257779999999739e-02	3.507121650000000201e-02	3.303478659999999761e-02	3.131017090000000336e-02	2.981876400000000107e-02	2.849297599999999972e-02	2.728884109999999905e-02	2.615194020000000119e-02	2.502738870000000004e-02	2.390303090000000033e-02	2.281774950000000149e-02	2.178802150000000090e-02	2.074703019999999884e-02	1.966682640000000024e-02	1.857352820000000154e-02	1.747703180000000078e-02	1.637865599999999838e-02	1.528150959999999975e-02	1.418943890000000027e-02	1.310643180000000026e-02	1.203657129999999992e-02	1.098364779999999943e-02	9.951002900000000331e-03	8.941416630000000726e-03	7.957156749999999557e-03	6.999268200000000398e-03	6.068478339999999922e-03	5.164808590000000144e-03	4.285732280000000179e-03	3.430836139999999916e-03	2.597106389999999810e-03	1.775972779999999930e-03	9.595386800000000075e-04	1.360196910000000035e-04	-7.085732650000000190e-04	-1.584638379999999975e-03	-2.509036330000000061e-03	-3.505938919999999903e-03	-4.607929380000000408e-03	-5.865147339999999751e-03	-7.333299149999999988e-03	-9.073505180000000087e-03	-1.116722170000000042e-02	-1.372043700000000026e-02	-1.687104810000000094e-02	-2.080234889999999989e-02	-2.577417339999999932e-02	-3.216567260000000039e-02	-4.061596469999999987e-02	-5.221902209999999822e-02	-6.931044159999999454e-02	-9.624718129999999816e-02	-1.405747830000000087e-01	-1.979234669999999918e-01	-2.064696849999999861e-01
0.000000000000000000e+00	4.903138430000000131e-02	6.654322890000000101e-02	6.913687289999999319e-02	6.630644950000000315e-02	6.222092359999999850e-02	5.825058369999999708e-02	5.474029479999999864e-02	5.173528189999999916e-02	4.918794330000000187e-02	4.700986299999999896e-02	4.511189089999999985e-02	4.341404890000000183e-02	4.185142000000000029e-02	4.037453979999999776e-02	3.895111750000000012e-02	3.753068300000000218e-02	3.607439249999999653e-02	3.461518510000000104e-02	3.319926189999999888e-02	3.179563579999999945e-02	3.034054859999999951e-02	2.882964160000000067e-02	2.729328539999999886e-02	2.574453130000000159e-02	2.418427169999999918e-02	2.261891770000000121e-02	2.105598519999999849e-02	1.950146999999999992e-02	1.796144989999999900e-02	1.644154449999999865e-02	1.494666000000000050e-02	1.348079370000000027e-02	1.204705980000000086e-02	1.064768150000000059e-02	9.284245780000000350e-03	7.955917159999999211e-03	6.660100070000000115e-03	5.395233170000000335e-03	4.155483100000000214e-03	2.933688460000000164e-03	1.720553259999999928e-03	4.960510410000000103e-04	-7.619041719999999516e-04	-2.066899560000000011e-03	-3.440233879999999959e-03	-4.917582030000000083e-03	-6.542245389999999661e-03	-8.383661509999999414e-03	-1.052843870000000001e-02	-1.306642780000000052e-02	-1.611334459999999927e-02	-1.982405220000000093e-02	-2.439994549999999901e-02	-3.010688159999999960e-02	-3.731448579999999821e-02	-4.655230789999999924e-02	-5.867110190000000142e-02	-7.506712529999999550e-02	-9.840758139999999932e-02	-1.327747400000000022e-01	-1.821473540000000113e-01	-2.313328530000000050e-01	-2.102687950000000083e-01
0.000000000000000000e+00	3.747539589999999976e-02	5.620619649999999967e-02	6.374301020000000539e-02	6.546316300000000477e-02	6.481292839999999722e-02	6.341691319999999410e-02	6.178651009999999721e-02	6.016457830000000034e-02	5.861401930000000038e-02	5.712800469999999853e-02	5.568645889999999932e-02	5.426054079999999974e-02	5.282329770000000063e-02	5.135453859999999926e-02	4.984057320000000180e-02	4.824675249999999666e-02	4.655846949999999790e-02	4.481295500000000154e-02	4.306698590000000021e-02	4.130173470000000208e-02	3.945034740000000206e-02	3.752287850000000230e-02	3.555481139999999707e-02	3.356162089999999848e-02	3.154897689999999755e-02	2.952517569999999966e-02	2.749913929999999937e-02	2.547910249999999974e-02	2.347465979999999869e-02	2.149361740000000146e-02	1.954252650000000077e-02	1.762705300000000017e-02	1.575082540000000142e-02	1.391652409999999916e-02	1.212742179999999961e-02	1.038152820000000018e-02	8.674884210000000789e-03	7.005467080000000145e-03	5.366859489999999643e-03	3.749388969999999793e-03	2.140235849999999954e-03	5.162522430000000351e-04	-1.150193859999999908e-03	-2.877514580000000138e-03	-4.692530729999999997e-03	-6.642601449999999651e-03	-8.782112970000000365e-03	-1.119603400000000054e-02	-1.400022769999999944e-02	-1.731493510000000138e-02	-2.128982730000000129e-02	-2.612663809999999850e-02	-3.208724040000000138e-02	-3.951501849999999871e-02	-4.887686299999999956e-02	-6.082659960000000310e-02	-7.636344429999999961e-02	-9.704243390000000247e-02	-1.254838709999999968e-01	-1.647589799999999993e-01	-2.145436109999999952e-01	-2.519891859999999761e-01	-2.089312670000000038e-01
0.000000000000000000e+00	2.946392070000000002e-02	4.766682159999999918e-02	5.789460989999999779e-02	6.308066099999999621e-02	6.563365459999999374e-02	6.677328800000000009e-02	6.713514030000000687e-02	6.705593320000000079e-02	6.665942819999999547e-02	6.601843239999999335e-02	6.516636909999999616e-02	6.412334000000000089e-02	6.290102009999999633e-02	6.151061509999999899e-02	5.996219810000000261e-02	5.825504289999999807e-02	5.638057369999999874e-02	5.437753349999999847e-02	5.231828990000000207e-02	5.018902570000000063e-02	4.794597629999999833e-02	4.561163859999999709e-02	4.321323710000000290e-02	4.076678310000000222e-02	3.829086200000000190e-02	3.580050170000000087e-02	3.330689669999999797e-02	3.081905839999999827e-02	2.834779769999999990e-02	2.590359000000000064e-02	2.349494770000000107e-02	2.112944799999999859e-02	1.881157979999999869e-02	1.654385400000000020e-02	1.432929840000000087e-02	1.216687819999999996e-02	1.005333289999999977e-02	7.984602820000000559e-03	5.953081419999999881e-03	3.947509450000000024e-03	1.952710560000000010e-03	-5.909589529999999892e-05	-2.118861540000000106e-03	-4.247179719999999957e-03	-6.482233290000000148e-03	-8.880732579999999973e-03	-1.150814910000000010e-02	-1.446863540000000066e-02	-1.789764309999999914e-02	-2.194107879999999955e-02	-2.678339180000000042e-02	-3.267115730000000329e-02	-3.992157059999999758e-02	-4.894560199999999778e-02	-6.029051170000000043e-02	-7.470668850000000694e-02	-9.327632190000000045e-02	-1.175989959999999973e-01	-1.499435600000000035e-01	-1.920545399999999958e-01	-2.389783859999999871e-01	-2.628560360000000151e-01	-2.025896610000000042e-01
0.000000000000000000e+00	2.395151740000000043e-02	4.117436709999999778e-02	5.292582509999999713e-02	6.064220890000000114e-02	6.575086709999999890e-02	6.916615369999999652e-02	7.144025710000000140e-02	7.287894929999999549e-02	7.365833970000000563e-02	7.390026750000000533e-02	7.368154820000000216e-02	7.306364179999999542e-02	7.209512590000000110e-02	7.081767170000000111e-02	6.926641610000000560e-02	6.747128069999999700e-02	6.543888900000000008e-02	6.321816889999999634e-02	6.087202950000000085e-02	5.838440730000000328e-02	5.575523899999999811e-02	5.302001540000000207e-02	5.019744489999999892e-02	4.730580370000000284e-02	4.436926919999999858e-02	4.140707849999999968e-02	3.843674440000000025e-02	3.547416629999999849e-02	3.253128379999999792e-02	2.961980180000000143e-02	2.674949360000000026e-02	2.392929049999999863e-02	2.116552000000000017e-02	1.846181790000000003e-02	1.582065969999999974e-02	1.324187410000000030e-02	1.072246859999999996e-02	8.256968110000000374e-03	5.836544560000000298e-03	3.447929159999999979e-03	1.074442409999999985e-03	-1.312573910000000088e-03	-3.749540310000000053e-03	-6.263265849999999704e-03	-8.894549680000000610e-03	-1.171172319999999947e-02	-1.479578580000000081e-02	-1.826463450000000155e-02	-2.226604340000000112e-02	-2.696810479999999996e-02	-3.259133179999999796e-02	-3.942212459999999696e-02	-4.782626780000000244e-02	-5.827277150000000072e-02	-7.137214390000000408e-02	-8.794179559999999729e-02	-1.090953800000000057e-01	-1.363804939999999910e-01	-1.715125740000000010e-01	-2.146472329999999928e-01	-2.563028629999999919e-01	-2.666487100000000110e-01	-1.936033669999999984e-01
0.000000000000000000e+00	2.040819259999999968e-02	3.676850350000000073e-02	4.937868940000000179e-02	5.886214230000000325e-02	6.598815319999999651e-02	7.131516929999999477e-02	7.526143640000000634e-02	7.808828349999999419e-02	7.997676730000000123e-02	8.106655629999999502e-02	8.146902170000000498e-02	8.127811549999999774e-02	8.057390150000000306e-02	7.942505179999999332e-02	7.788977769999999579e-02	7.601764799999999322e-02	7.384192940000000593e-02	7.140983639999999577e-02	6.877520680000000219e-02	6.595024469999999361e-02	6.295347960000000076e-02	5.982075259999999894e-02	5.657707530000000151e-02	5.324769389999999686e-02	4.985788459999999922e-02	4.642888530000000014e-02	4.298249259999999822e-02	3.954094650000000016e-02	3.612081710000000084e-02	3.273591399999999790e-02	2.939816560000000148e-02	2.611777189999999957e-02	2.290233220000000014e-02	1.975658909999999935e-02	1.668343690000000101e-02	1.368260100000000083e-02	1.075067560000000054e-02	7.881803439999999703e-03	5.066622980000000213e-03	2.291275189999999844e-03	-4.623891439999999742e-04	-3.221934660000000047e-03	-6.028641480000000198e-03	-8.920124729999999447e-03	-1.193499569999999926e-02	-1.514653019999999926e-02	-1.865794510000000003e-02	-2.259515969999999901e-02	-2.711184700000000142e-02	-3.240108490000000174e-02	-3.871399159999999728e-02	-4.637068140000000227e-02	-5.577943850000000037e-02	-6.745975460000000479e-02	-8.207319679999999784e-02	-1.004803999999999975e-01	-1.237906520000000010e-01	-1.533961149999999996e-01	-1.902877390000000113e-01	-2.327915130000000055e-01	-2.679717240000000222e-01	-2.660520670000000032e-01	-1.839741470000000045e-01
0.000000000000000000e+00	1.820101780000000016e-02	3.396691009999999733e-02	4.716202989999999928e-02	5.792170759999999696e-02	6.659796830000000445e-02	7.349412889999999698e-02	7.886575160000000584e-02	8.290878679999999501e-02	8.578781779999999912e-02	8.764906229999999687e-02	8.862590039999999891e-02	8.883693809999999857e-02	8.838732539999999416e-02	8.736833930000000026e-02	8.585779370000000410e-02	8.392173049999999968e-02	8.160866799999999532e-02	7.897377009999999309e-02	7.607690990000000320e-02	7.294163110000000116e-02	6.959427890000000061e-02	6.607685239999999682e-02	6.242128460000000156e-02	5.865823099999999818e-02	5.481764299999999923e-02	5.092769490000000066e-02	4.701383779999999957e-02	4.309948529999999695e-02	3.920546169999999941e-02	3.534920510000000293e-02	3.154507649999999802e-02	2.780456280000000169e-02	2.413606639999999956e-02	2.054518459999999866e-02	1.703501309999999949e-02	1.360576689999999991e-02	1.025459169999999934e-02	6.975430999999999819e-03	3.758536649999999826e-03	5.896977380000000078e-04	-2.550655509999999893e-03	-5.689903159999999856e-03	-8.869036099999999881e-03	-1.213226560000000079e-02	-1.552241669999999962e-02	-1.911503640000000032e-02	-2.302747410000000050e-02	-2.739229430000000159e-02	-3.237102179999999663e-02	-3.817954660000000278e-02	-4.509287330000000260e-02	-5.346205829999999687e-02	-6.373351069999999563e-02	-7.646972690000000683e-02	-9.237409380000000114e-02	-1.123335659999999958e-01	-1.374168990000000090e-01	-1.687579300000000004e-01	-2.065445629999999866e-01	-2.469863300000000039e-01	-2.751436829999999722e-01	-2.625711259999999880e-01	-1.743683370000000121e-01
0.000000000000000000e+00	1.695081959999999999e-02	3.241562469999999946e-02	4.608070479999999691e-02	5.782225729999999897e-02	6.771875920000000604e-02	7.587742059999999511e-02	8.242602649999999920e-02	8.749531950000000169e-02	9.122370180000000106e-02	9.375666080000000235e-02	9.524069729999999623e-02	9.581208970000000547e-02	9.559500220000000104e-02	9.469842909999999503e-02	9.321551020000000409e-02	9.122486409999999712e-02	8.878637849999999887e-02	8.596512679999999962e-02	8.282202480000000477e-02	7.938972119999999910e-02	7.570701840000000626e-02	7.181947680000000389e-02	6.776568289999999883e-02	6.358269599999999411e-02	5.930534380000000022e-02	5.496619640000000029e-02	5.059526119999999821e-02	4.621960600000000335e-02	4.186314339999999690e-02	3.754577790000000054e-02	3.328354659999999826e-02	2.908920870000000075e-02	2.497238289999999944e-02	2.093945070000000075e-02	1.699380949999999835e-02	1.313587180000000063e-02	9.362955580000000347e-03	5.669123960000000371e-03	2.044703110000000140e-03	-1.524425110000000036e-03	-5.058318380000000232e-03	-8.583309129999999385e-03	-1.213889569999999918e-02	-1.577321250000000147e-02	-1.953437369999999965e-02	-2.350245600000000143e-02	-2.779647149999999942e-02	-3.255414219999999692e-02	-3.795097769999999926e-02	-4.421865199999999718e-02	-5.165388440000000247e-02	-6.063654649999999924e-02	-7.164713740000000497e-02	-8.528535069999999829e-02	-1.022895129999999986e-01	-1.235531720000000028e-01	-1.500681939999999881e-01	-1.826204359999999971e-01	-2.205780740000000129e-01	-2.578494550000000052e-01	-2.785492540000000239e-01	-2.567037340000000167e-01	-1.647789329999999886e-01
