-7.609695199999999549e-02	-5.744773520000000244e-02	-3.334048760000000305e-02	-2.583911079999999874e-02	-2.157731350000000048e-02	-1.720625719999999831e-02	-1.303986929999999961e-02	-9.122530930000000843e-03	-5.480698780000000346e-03	-2.246887419999999986e-03	4.413560670000000108e-04	2.467697720000000192e-03	3.764698280000000098e-03	4.321415910000000159e-03	4.091795999999999975e-03	3.075438550000000187e-03	1.373124770000000048e-03	-9.416252719999999680e-04	-3.816860029999999925e-03	-7.142452990000000036e-03	-1.078615339999999985e-02	-1.466970520000000083e-02	-1.875318769999999996e-02	-2.292578110000000058e-02	-2.709866130000000012e-02	-3.119807689999999981e-02	-3.515434640000000138e-02	-3.890645129999999868e-02	-4.240496829999999828e-02	-4.560865459999999955e-02	-4.848244790000000304e-02	-5.099757390000000251e-02	-5.313137920000000208e-02	-5.486688390000000332e-02	-5.619223789999999719e-02	-5.709922309999999890e-02	-5.758144710000000221e-02	-5.763620509999999725e-02	-5.726446959999999947e-02	-5.646666139999999973e-02	-5.525126310000000318e-02	-5.362597110000000278e-02	-5.159049109999999660e-02	-4.914810509999999882e-02	-4.628270489999999904e-02	-4.298952589999999879e-02	-3.927484900000000057e-02	-3.510131310000000338e-02	-3.042422980000000082e-02	-2.519356270000000161e-02	-1.931381409999999993e-02	-1.264742850000000023e-02	-5.001057409999999821e-03	3.901702349999999851e-03	1.443635109999999964e-02	2.714543419999999874e-02	4.270891100000000218e-02	6.221099940000000134e-02	8.674399550000000403e-02	1.188886309999999946e-01	1.599061190000000132e-01	2.189292310000000019e-01	2.925839129999999733e-01	4.055615659999999845e-01
-4.622627790000000125e-02	-4.093223440000000324e-02	-3.244430570000000208e-02	-2.681677420000000076e-02	-2.227507899999999971e-02	-1.810765079999999971e-02	-1.403830479999999999e-02	-1.013146430000000028e-02	-6.497344930000000136e-03	-3.254535380000000023e-03	-5.494732759999999567e-04	1.490772239999999926e-03	2.792450369999999963e-03	3.329993690000000121e-03	3.088317110000000140e-03	2.087345809999999798e-03	3.899224979999999733e-04	-1.942975210000000025e-03	-4.838280379999999707e-03	-8.166504090000000285e-03	-1.181440890000000007e-02	-1.569256750000000075e-02	-1.977382039999999938e-02	-2.393051980000000106e-02	-2.808657850000000067e-02	-3.216948730000000062e-02	-3.610299160000000201e-02	-3.982606529999999784e-02	-4.329229150000000331e-02	-4.646234590000000025e-02	-4.930122199999999871e-02	-5.177973579999999715e-02	-5.387550960000000305e-02	-5.557239430000000119e-02	-5.685920640000000081e-02	-5.772715429999999981e-02	-5.817094450000000194e-02	-5.819081890000000340e-02	-5.778872589999999726e-02	-5.697020140000000343e-02	-5.573326349999999790e-02	-5.407410490000000292e-02	-5.200684819999999708e-02	-4.952510450000000009e-02	-4.661642760000000302e-02	-4.330493879999999796e-02	-3.960249949999999908e-02	-3.547770900000000310e-02	-3.085767660000000162e-02	-2.569518419999999859e-02	-1.992294010000000143e-02	-1.341857389999999949e-02	-6.007275539999999865e-03	2.560177119999999806e-03	1.262358019999999977e-02	2.466871589999999892e-02	3.931154679999999957e-02	5.747968700000000153e-02	8.013720809999999584e-02	1.091007370000000032e-01	1.451804790000000012e-01	1.919284759999999868e-01	2.439959650000000091e-01	2.938879130000000006e-01
-3.187194470000000168e-02	-3.082833629999999839e-02	-2.843989430000000082e-02	-2.538144029999999871e-02	-2.189463380000000042e-02	-1.839727719999999928e-02	-1.485048979999999998e-02	-1.125805640000000080e-02	-7.830252870000000212e-03	-4.717136270000000034e-03	-2.092549109999999966e-03	-9.775758370000000208e-05	1.177771829999999919e-03	1.690095290000000108e-03	1.429199819999999897e-03	4.211310299999999787e-04	-1.283290799999999921e-03	-3.632589009999999830e-03	-6.524652710000000341e-03	-9.837380609999999900e-03	-1.346995030000000017e-02	-1.733459719999999940e-02	-2.138365249999999926e-02	-2.548858149999999947e-02	-2.959593199999999841e-02	-3.364399819999999708e-02	-3.753447909999999693e-02	-4.120339829999999925e-02	-4.461129009999999923e-02	-4.772400859999999939e-02	-5.050540719999999789e-02	-5.292483419999999966e-02	-5.496143550000000266e-02	-5.660024660000000096e-02	-5.782989410000000108e-02	-5.864196270000000127e-02	-5.903212730000000075e-02	-5.899977680000000058e-02	-5.854830149999999678e-02	-5.768092720000000256e-02	-5.639688300000000182e-02	-5.470173059999999809e-02	-5.260381100000000032e-02	-5.007724090000000017e-02	-4.713447390000000126e-02	-4.381802679999999978e-02	-4.011319210000000024e-02	-3.604066739999999686e-02	-3.151565419999999978e-02	-2.645744200000000115e-02	-2.084251679999999871e-02	-1.457258869999999984e-02	-7.500909729999999734e-03	5.825388939999999634e-04	9.964161549999999562e-03	2.104769830000000064e-02	3.434603289999999670e-02	5.057872089999999876e-02	7.048037649999999710e-02	9.509713200000000088e-02	1.246157440000000005e-01	1.591463240000000057e-01	1.936916710000000097e-01	2.163933369999999912e-01
-2.585100759999999984e-02	-2.557459850000000021e-02	-2.487910910000000128e-02	-2.349315769999999956e-02	-2.116925080000000084e-02	-1.838908900000000082e-02	-1.537637409999999955e-02	-1.220097390000000025e-02	-9.083058689999999602e-03	-6.195854399999999908e-03	-3.740097859999999986e-03	-1.861261440000000099e-03	-6.658613569999999966e-04	-2.097720279999999932e-04	-5.112588989999999889e-04	-1.551022399999999911e-03	-3.276541600000000207e-03	-5.640494640000000282e-03	-8.515722119999999395e-03	-1.181954049999999964e-02	-1.543619199999999962e-02	-1.927493330000000157e-02	-2.328321150000000131e-02	-2.734295839999999894e-02	-3.140097480000000191e-02	-3.539616240000000025e-02	-3.922872620000000116e-02	-4.282621290000000053e-02	-4.615587740000000327e-02	-4.919981579999999771e-02	-5.191686379999999740e-02	-5.426887419999999740e-02	-5.623768269999999958e-02	-5.780957269999999898e-02	-5.897399040000000231e-02	-5.972463270000000213e-02	-6.005730480000000260e-02	-5.997097120000000059e-02	-5.946828419999999893e-02	-5.855265629999999860e-02	-5.722657960000000071e-02	-5.549541119999999716e-02	-5.336458609999999991e-02	-5.080232020000000071e-02	-4.784126579999999768e-02	-4.453677310000000306e-02	-4.084617640000000327e-02	-3.681955490000000247e-02	-3.238960729999999788e-02	-2.746211360000000087e-02	-2.204287419999999970e-02	-1.606005799999999858e-02	-9.400277400000000422e-03	-1.900277570000000020e-03	6.662701259999999868e-03	1.659768069999999901e-02	2.829445150000000145e-02	4.226022589999999662e-02	5.897388609999999753e-02	7.889927920000000539e-02	1.018077139999999936e-01	1.266058389999999978e-01	1.497775759999999956e-01	1.667705919999999953e-01
-2.350638060000000140e-02	-2.332660740000000107e-02	-2.304201390000000169e-02	-2.232773229999999998e-02	-2.078426259999999887e-02	-1.866692680000000062e-02	-1.612886040000000021e-02	-1.337097119999999979e-02	-1.058357119999999915e-02	-7.960577499999999668e-03	-5.712464920000000224e-03	-3.995159180000000011e-03	-2.924624130000000148e-03	-2.565143399999999900e-03	-2.938020969999999982e-03	-4.026153589999999574e-03	-5.779758099999999892e-03	-8.146410810000000863e-03	-1.101493740000000082e-02	-1.430514920000000058e-02	-1.790767910000000060e-02	-2.170950170000000151e-02	-2.566935680000000108e-02	-2.968059669999999900e-02	-3.367078300000000274e-02	-3.757167239999999880e-02	-4.130909590000000214e-02	-4.481503369999999958e-02	-4.805270949999999874e-02	-5.100399629999999990e-02	-5.363015830000000123e-02	-5.589318649999999722e-02	-5.777530000000000165e-02	-5.926378069999999748e-02	-6.034873429999999817e-02	-6.102430450000000117e-02	-6.128750000000000170e-02	-6.113772840000000069e-02	-6.057469549999999758e-02	-5.960173900000000080e-02	-5.822454390000000174e-02	-5.644828830000000325e-02	-5.428028110000000100e-02	-5.169222879999999659e-02	-4.872287809999999858e-02	-4.542190580000000227e-02	-4.175608609999999915e-02	-3.777752439999999823e-02	-3.343264010000000092e-02	-2.864544650000000123e-02	-2.343651089999999881e-02	-1.775811799999999982e-02	-1.153071880000000084e-02	-4.638067909999999891e-03	3.080159429999999865e-03	1.184366549999999949e-02	2.192812970000000000e-02	3.366234530000000030e-02	4.731579870000000160e-02	6.304416059999999600e-02	8.046244080000000687e-02	9.844769539999999319e-02	1.144342569999999976e-01	1.270107179999999947e-01
-2.248938940000000039e-02	-2.240479180000000056e-02	-2.228745819999999878e-02	-2.186302840000000150e-02	-2.078734520000000141e-02	-1.914497839999999840e-02	-1.704434679999999869e-02	-1.466886610000000049e-02	-1.221243569999999959e-02	-9.883896450000000458e-03	-7.882690059999999249e-03	-6.372566799999999920e-03	-5.472082639999999686e-03	-5.250154059999999692e-03	-5.730870649999999893e-03	-6.898700259999999626e-03	-8.709571319999999742e-03	-1.109072099999999957e-02	-1.396541199999999996e-02	-1.723681950000000018e-02	-2.081361600000000006e-02	-2.458569030000000086e-02	-2.848917800000000042e-02	-3.242853660000000193e-02	-3.632898629999999768e-02	-4.012440519999999761e-02	-4.375244679999999720e-02	-4.715725779999999784e-02	-5.029548329999999901e-02	-5.313554029999999900e-02	-5.564808849999999807e-02	-5.780471119999999741e-02	-5.958611519999999773e-02	-6.097969410000000229e-02	-6.197554990000000291e-02	-6.256695090000000126e-02	-6.275109199999999443e-02	-6.252741809999999567e-02	-6.189705429999999703e-02	-6.086398660000000294e-02	-5.943338199999999988e-02	-5.761107800000000306e-02	-5.540638039999999653e-02	-5.279171469999999894e-02	-4.982031139999999747e-02	-4.652087020000000156e-02	-4.288586230000000082e-02	-3.896179419999999671e-02	-3.469237309999999991e-02	-3.004963139999999866e-02	-2.505470070000000160e-02	-1.968195099999999961e-02	-1.388326659999999935e-02	-7.585064510000000433e-03	-6.816684619999999629e-04	6.971537140000000181e-03	1.555501479999999923e-02	2.526135740000000005e-02	3.624387829999999727e-02	4.851198570000000293e-02	6.176538389999999823e-02	7.489195469999999910e-02	8.650854230000000478e-02	9.521809220000000684e-02
-2.225739510000000060e-02	-2.221461569999999899e-02	-2.214793119999999838e-02	-2.184296209999999835e-02	-2.103717069999999981e-02	-1.973995380000000133e-02	-1.801270810000000014e-02	-1.600137169999999928e-02	-1.388941429999999977e-02	-1.188107109999999959e-02	-1.016939149999999958e-02	-8.916211309999999904e-03	-8.237531410000000290e-03	-8.201560009999999193e-03	-8.832012300000000732e-03	-1.011403840000000068e-02	-1.200396750000000054e-02	-1.443019880000000026e-02	-1.732611469999999904e-02	-2.058923060000000110e-02	-2.413508669999999898e-02	-2.786717940000000074e-02	-3.170114009999999705e-02	-3.555699810000000072e-02	-3.936098140000000162e-02	-4.304781180000000207e-02	-4.655895749999999778e-02	-4.984411600000000081e-02	-5.286211889999999775e-02	-5.557969589999999654e-02	-5.796996499999999830e-02	-6.000956150000000267e-02	-6.168009339999999674e-02	-6.296881290000000408e-02	-6.386654819999999788e-02	-6.436728690000000086e-02	-6.446810070000000281e-02	-6.416843830000000526e-02	-6.346961859999999955e-02	-6.237518789999999674e-02	-6.089050320000000127e-02	-5.902346220000000143e-02	-5.678425730000000171e-02	-5.415247010000000250e-02	-5.118061229999999739e-02	-4.788684099999999944e-02	-4.429340360000000310e-02	-4.041622949999999770e-02	-3.621521590000000013e-02	-3.171499819999999692e-02	-2.692859059999999985e-02	-2.185007370000000004e-02	-1.645837350000000157e-02	-1.071540640000000037e-02	-4.560000730000000370e-03	2.093994520000000154e-03	9.356488470000000335e-03	1.733211800000000052e-02	2.612426689999999829e-02	3.563886510000000007e-02	4.578758399999999923e-02	5.529125029999999719e-02	6.372893599999999992e-02	6.961598989999999432e-02
-2.236973119999999954e-02	-2.234202440000000039e-02	-2.228083650000000152e-02	-2.203115820000000127e-02	-2.140068079999999859e-02	-2.036349479999999962e-02	-1.895420249999999959e-02	-1.728847619999999974e-02	-1.553087220000000032e-02	-1.387079899999999963e-02	-1.248974819999999937e-02	-1.153966969999999960e-02	-1.112966609999999947e-02	-1.132354049999999973e-02	-1.214268429999999961e-02	-1.357214709999999928e-02	-1.556933299999999944e-02	-1.806705260000000118e-02	-2.099699530000000147e-02	-2.426114860000000081e-02	-2.778182549999999931e-02	-3.146334740000000102e-02	-3.522517160000000064e-02	-3.898997979999999780e-02	-4.268791899999999778e-02	-4.625636710000000096e-02	-4.964115100000000141e-02	-5.279702690000000198e-02	-5.568547170000000268e-02	-5.827434730000000118e-02	-6.053775919999999922e-02	-6.245534120000000022e-02	-6.401087340000000125e-02	-6.519229710000000455e-02	-6.599102910000000100e-02	-6.640140710000000390e-02	-6.642039869999999402e-02	-6.604732570000000635e-02	-6.528362629999999445e-02	-6.413282450000000467e-02	-6.260079890000000424e-02	-6.069602439999999960e-02	-5.842994530000000103e-02	-5.580127609999999821e-02	-5.282362919999999962e-02	-4.954271019999999942e-02	-4.599694160000000059e-02	-4.215667399999999815e-02	-3.804035859999999741e-02	-3.368080779999999691e-02	-2.909568140000000011e-02	-2.429496680000000144e-02	-1.928013190000000057e-02	-1.404105779999999942e-02	-8.550750089999999831e-03	-2.765845270000000071e-03	3.381622490000000137e-03	9.937516409999999634e-03	1.698006319999999930e-02	2.436450500000000158e-02	3.219342979999999937e-02	3.903673960000000193e-02	4.464962330000000340e-02	4.834609480000000292e-02
-2.264444159999999887e-02	-2.261837389999999878e-02	-2.254354949999999927e-02	-2.231781739999999861e-02	-2.180942329999999846e-02	-2.097958889999999854e-02	-1.984921099999999855e-02	-1.851256559999999926e-02	-1.711344160000000114e-02	-1.582223920000000103e-02	-1.480323080000000083e-02	-1.419299100000000029e-02	-1.408972309999999978e-02	-1.454954689999999988e-02	-1.558964980000000083e-02	-1.719397870000000106e-02	-1.932054570000000041e-02	-2.190362289999999920e-02	-2.488301689999999899e-02	-2.815385349999999925e-02	-3.165339679999999711e-02	-3.528438140000000195e-02	-3.897152470000000285e-02	-4.264136030000000022e-02	-4.622814799999999669e-02	-4.967352750000000178e-02	-5.292790010000000128e-02	-5.594946440000000271e-02	-5.870209629999999928e-02	-6.115711480000000227e-02	-6.329127399999999459e-02	-6.508599219999999796e-02	-6.652659919999999449e-02	-6.760206069999999401e-02	-6.830437479999999784e-02	-6.862824409999999931e-02	-6.857072559999999317e-02	-6.813108180000000680e-02	-6.731069089999999755e-02	-6.611302500000000582e-02	-6.454416359999999575e-02	-6.261228770000000499e-02	-6.032832340000000154e-02	-5.770545080000000215e-02	-5.473453920000000139e-02	-5.148356779999999772e-02	-4.797845330000000130e-02	-4.419273509999999822e-02	-4.017503929999999973e-02	-3.595625980000000110e-02	-3.156375139999999940e-02	-2.702187370000000075e-02	-2.234957369999999999e-02	-1.755748500000000115e-02	-1.264291260000000028e-02	-7.592201699999999616e-03	-2.364319049999999943e-03	3.049752440000000168e-03	8.721322749999999707e-03	1.448740530000000061e-02	2.045425030000000075e-02	2.531117199999999984e-02	2.900269260000000113e-02	3.114240240000000146e-02
-2.299214529999999909e-02	-2.296256459999999888e-02	-2.286946399999999907e-02	-2.265468429999999839e-02	-2.223668430000000015e-02	-2.157865650000000135e-02	-2.069800349999999928e-02	-1.967404219999999843e-02	-1.863198729999999970e-02	-1.772099549999999954e-02	-1.708371750000000147e-02	-1.683761549999999996e-02	-1.706672459999999947e-02	-1.781743950000000062e-02	-1.910140550000000159e-02	-2.090056049999999832e-02	-2.317320739999999962e-02	-2.585837989999999892e-02	-2.889407609999999904e-02	-3.217945619999999785e-02	-3.565834090000000178e-02	-3.923929479999999775e-02	-4.284993189999999896e-02	-4.642160609999999854e-02	-4.989363250000000000e-02	-5.321264640000000073e-02	-5.633316189999999779e-02	-5.921703579999999800e-02	-6.183252479999999662e-02	-6.415377560000000423e-02	-6.615983690000000472e-02	-6.783401220000000176e-02	-6.916318089999999585e-02	-7.013733689999999965e-02	-7.074911890000000481e-02	-7.099355009999999688e-02	-7.086781409999999559e-02	-7.037111370000000143e-02	-6.950477509999999914e-02	-6.827222559999999996e-02	-6.667930630000000469e-02	-6.473402679999999687e-02	-6.244771560000000193e-02	-5.983483789999999997e-02	-5.689393360000000177e-02	-5.368496479999999849e-02	-5.022330950000000044e-02	-4.651437330000000175e-02	-4.260215159999999890e-02	-3.852372240000000170e-02	-3.431521729999999909e-02	-3.001238029999999876e-02	-2.564718569999999837e-02	-2.124534919999999938e-02	-1.681995580000000129e-02	-1.237703490000000017e-02	-7.895195860000000718e-03	-3.379294650000000139e-03	1.230066990000000093e-03	5.779331080000000079e-03	1.020059549999999954e-02	1.365615520000000062e-02	1.603697239999999843e-02	1.714460550000000000e-02
