0.000000000000000000e+00	2.847024429999999925e-02	4.779673000000000255e-02	7.402771710000000116e-02	9.340044860000000504e-02	1.087514460000000016e-01	1.209851059999999950e-01	1.309167740000000135e-01	1.391114290000000087e-01	1.460176559999999957e-01	1.519609389999999893e-01	1.571722329999999945e-01	1.618125139999999906e-01	1.660060879999999961e-01	1.698290409999999862e-01	1.733490970000000075e-01	1.766207369999999999e-01	1.796711530000000001e-01	1.825442610000000132e-01	1.852584330000000001e-01	1.877916460000000065e-01	1.901319320000000035e-01	1.923363359999999966e-01	1.944311559999999939e-01	1.963952929999999986e-01	1.982326510000000097e-01	1.999459710000000001e-01	2.015373709999999929e-01	2.030086070000000076e-01	2.043611559999999883e-01	2.055963279999999949e-01	2.067153449999999948e-01	2.077193260000000097e-01	2.086093430000000026e-01	2.093862439999999991e-01	2.100506870000000137e-01	2.106030140000000050e-01	2.110434320000000030e-01	2.113709599999999966e-01	2.115839270000000050e-01	2.116832879999999972e-01	2.116646169999999993e-01	2.115201210000000054e-01	2.112391889999999939e-01	2.108204660000000119e-01	2.102687209999999918e-01	2.095501720000000068e-01	2.086308000000000051e-01	2.075084600000000057e-01	2.061623780000000072e-01	2.045529189999999997e-01	2.026393260000000085e-01	2.003695070000000023e-01	1.976778060000000115e-01	1.944721339999999909e-01	1.906342659999999967e-01	1.859597859999999880e-01	1.801987889999999981e-01	1.727137860000000080e-01	1.628619430000000090e-01	1.479143199999999880e-01	1.265483500000000039e-01	8.857025949999999814e-02	5.107904969999999684e-02
0.000000000000000000e+00	-8.345034899999999312e-03	-5.505640059999999773e-03	6.761524359999999956e-03	2.015699820000000156e-02	3.348915279999999800e-02	4.586133359999999826e-02	5.711388220000000043e-02	6.724659349999999314e-02	7.638014849999999467e-02	8.466393499999999572e-02	9.222923219999999700e-02	9.918409590000000498e-02	1.056224850000000021e-01	1.116205680000000033e-01	1.172382760000000024e-01	1.225261089999999942e-01	1.275353579999999876e-01	1.323540059999999963e-01	1.369288710000000076e-01	1.411160680000000112e-01	1.450077300000000013e-01	1.487609739999999903e-01	1.523607670000000081e-01	1.557621660000000074e-01	1.589688959999999984e-01	1.619835789999999887e-01	1.648081839999999965e-01	1.674441989999999880e-01	1.698927879999999890e-01	1.721549029999999980e-01	1.742313649999999992e-01	1.761229189999999889e-01	1.778301889999999996e-01	1.793535800000000124e-01	1.806934329999999866e-01	1.818498970000000103e-01	1.828221979999999913e-01	1.836095150000000009e-01	1.842080060000000075e-01	1.846143600000000051e-01	1.848251370000000005e-01	1.848256440000000111e-01	1.846117080000000132e-01	1.841848789999999958e-01	1.835169789999999967e-01	1.825774759999999886e-01	1.813337949999999921e-01	1.797517839999999978e-01	1.778050069999999871e-01	1.754423979999999994e-01	1.725938019999999906e-01	1.691769959999999962e-01	1.650882959999999955e-01	1.601869310000000046e-01	1.542873230000000040e-01	1.470982429999999896e-01	1.382250190000000045e-01	1.268924770000000035e-01	1.121488060000000037e-01	9.182342139999999375e-02	6.524965169999999426e-02	3.188238289999999892e-02	4.025324250000000131e-03
0.000000000000000000e+00	-9.594514970000000628e-03	-1.565861140000000123e-02	-1.450409740000000065e-02	-9.373112580000000568e-03	-1.863133400000000026e-03	6.585148160000000098e-03	1.533832960000000058e-02	2.403537559999999879e-02	3.246885540000000320e-02	4.056011889999999731e-02	4.828223959999999870e-02	5.563969170000000047e-02	6.265004720000000304e-02	6.933838130000000155e-02	7.572679969999999983e-02	8.185029030000000316e-02	8.777576680000000187e-02	9.351506079999999388e-02	9.892790020000000184e-02	1.039042770000000032e-01	1.086224020000000068e-01	1.132350409999999946e-01	1.176728759999999957e-01	1.218928690000000009e-01	1.258962600000000098e-01	1.296834199999999937e-01	1.332543190000000100e-01	1.366086450000000008e-01	1.397459809999999913e-01	1.426657739999999952e-01	1.453674729999999971e-01	1.478505730000000129e-01	1.501145060000000087e-01	1.521586779999999917e-01	1.539824899999999996e-01	1.555847230000000081e-01	1.569637060000000084e-01	1.581177709999999903e-01	1.590427909999999889e-01	1.597320439999999897e-01	1.601798680000000030e-01	1.603730620000000107e-01	1.603125629999999913e-01	1.599847970000000119e-01	1.593379530000000044e-01	1.583583950000000129e-01	1.570303590000000082e-01	1.552948359999999917e-01	1.531033219999999861e-01	1.504001620000000039e-01	1.471026840000000113e-01	1.431101260000000042e-01	1.382965590000000133e-01	1.324951350000000139e-01	1.254858520000000088e-01	1.169455949999999994e-01	1.064342110000000008e-01	9.323488180000000236e-02	7.654990259999999713e-02	5.549028520000000297e-02	3.122658279999999953e-02	8.313821630000000837e-03	-3.781662319999999893e-03
0.000000000000000000e+00	-7.486544080000000038e-03	-1.487230699999999954e-02	-1.827555150000000073e-02	-1.835925320000000166e-02	-1.538410500000000035e-02	-1.072282530000000060e-02	-5.001834590000000386e-03	1.416261540000000050e-03	8.143378419999999784e-03	1.498753859999999924e-02	2.182280459999999880e-02	2.857748419999999942e-02	3.520536049999999778e-02	4.167998209999999870e-02	4.798237229999999937e-02	5.413717030000000235e-02	6.018512699999999799e-02	6.603097920000000620e-02	7.155422120000000386e-02	7.677304000000000073e-02	8.179950710000000180e-02	8.670018610000000681e-02	9.142884610000000245e-02	9.594823419999999603e-02	1.002558769999999932e-01	1.043489719999999982e-01	1.082247050000000044e-01	1.118804219999999933e-01	1.153136190000000061e-01	1.185219730000000027e-01	1.215033529999999945e-01	1.242558809999999986e-01	1.267776939999999963e-01	1.290673320000000068e-01	1.311229770000000017e-01	1.329423489999999874e-01	1.345231530000000064e-01	1.358622009999999880e-01	1.369548740000000042e-01	1.377943460000000120e-01	1.383724060000000033e-01	1.386829019999999968e-01	1.387151630000000024e-01	1.384398490000000037e-01	1.378254439999999914e-01	1.368486580000000119e-01	1.354878250000000062e-01	1.337013240000000103e-01	1.314164849999999996e-01	1.285619739999999955e-01	1.250569370000000069e-01	1.207912859999999977e-01	1.156291809999999975e-01	1.093953619999999960e-01	1.018631160000000035e-01	9.272325780000000017e-02	8.157458900000000290e-02	6.789977849999999371e-02	5.128942060000000330e-02	3.207075969999999970e-02	1.230567689999999964e-02	-2.351559699999999833e-03	-5.855632480000000188e-03
0.000000000000000000e+00	-5.369337279999999817e-03	-1.178859550000000041e-02	-1.644126699999999899e-02	-1.891008580000000036e-02	-1.866296489999999877e-02	-1.654609480000000105e-02	-1.312223260000000037e-02	-8.705620650000000724e-03	-3.644120179999999973e-03	1.825528450000000026e-03	7.541200149999999908e-03	1.338848469999999978e-02	1.928590609999999983e-02	2.516938369999999897e-02	3.098792959999999846e-02	3.674640130000000199e-02	4.243572429999999812e-02	4.798326640000000198e-02	5.330388249999999661e-02	5.840008709999999770e-02	6.335516269999999506e-02	6.818222999999999645e-02	7.284118239999999578e-02	7.730974259999999487e-02	8.158163729999999558e-02	8.565086130000000575e-02	8.951202029999999477e-02	9.316026419999999530e-02	9.659122679999999905e-02	9.980107100000000508e-02	1.027864140000000065e-01	1.055443290000000062e-01	1.080720419999999932e-01	1.103674550000000032e-01	1.124280770000000013e-01	1.142511519999999947e-01	1.158339530000000034e-01	1.171727699999999955e-01	1.182627450000000024e-01	1.190972919999999935e-01	1.196669340000000026e-01	1.199646590000000013e-01	1.199823919999999933e-01	1.196865589999999979e-01	1.190405640000000015e-01	1.180235220000000057e-01	1.166206369999999992e-01	1.147892620000000030e-01	1.124441620000000003e-01	1.095104959999999988e-01	1.059088559999999957e-01	1.015270649999999997e-01	9.622893479999999888e-02	8.984376489999999771e-02	8.215936270000000208e-02	7.290697100000000097e-02	6.177954749999999690e-02	4.849809780000000070e-02	3.313899790000000151e-02	1.669821889999999892e-02	1.797401809999999919e-03	-7.240729409999999665e-03	-6.013243920000000374e-03
0.000000000000000000e+00	-3.737669669999999812e-03	-8.782465939999999430e-03	-1.319519339999999930e-02	-1.628848540000000025e-02	-1.741376890000000122e-02	-1.682589950000000154e-02	-1.487517730000000038e-02	-1.190199980000000018e-02	-8.146174250000000686e-03	-3.830113679999999892e-03	8.738060130000000316e-04	5.838023500000000081e-03	1.096455189999999934e-02	1.617064329999999897e-02	2.139209580000000013e-02	2.660305979999999862e-02	3.178728000000000109e-02	3.689739110000000294e-02	4.185338319999999668e-02	4.664801059999999777e-02	5.133170630000000179e-02	5.588880930000000163e-02	6.028643250000000064e-02	6.451216340000000271e-02	6.855648759999999342e-02	7.241083680000000300e-02	7.606770100000000145e-02	7.952044160000000528e-02	8.276331419999999328e-02	8.579137920000000361e-02	8.860039710000000568e-02	9.118683639999999868e-02	9.354752299999999354e-02	9.568013250000000081e-02	9.758209439999999957e-02	9.925065190000000037e-02	1.006832940000000065e-01	1.018764749999999941e-01	1.028255220000000025e-01	1.035246920000000015e-01	1.039645750000000035e-01	1.041369810000000035e-01	1.040374859999999985e-01	1.036336499999999938e-01	1.028812900000000002e-01	1.017649320000000024e-01	1.002766040000000053e-01	9.836959839999999400e-02	9.595629569999999942e-02	9.296180310000000391e-02	8.930961789999999900e-02	8.489141610000000560e-02	7.957783340000000594e-02	7.321114839999999513e-02	6.560724969999999490e-02	5.655079710000000121e-02	4.586138950000000214e-02	3.347063060000000229e-02	1.989420500000000161e-02	6.352624389999999600e-03	-4.181938250000000364e-03	-9.083510379999999718e-03	-5.533623510000000231e-03
0.000000000000000000e+00	-2.585862999999999877e-03	-6.364979780000000129e-03	-1.004583849999999938e-02	-1.294848420000000062e-02	-1.448343969999999967e-02	-1.466140800000000077e-02	-1.360123979999999962e-02	-1.155536059999999997e-02	-8.726586589999999963e-03	-5.291666839999999671e-03	-1.411104569999999938e-03	2.792400310000000066e-03	7.219112479999999568e-03	1.178748810000000008e-02	1.643242690000000159e-02	2.110532479999999850e-02	2.578378660000000058e-02	3.042318299999999948e-02	3.496335069999999962e-02	3.939957169999999675e-02	4.373414810000000180e-02	4.794378950000000028e-02	5.200779810000000225e-02	5.591256919999999797e-02	5.964755270000000192e-02	6.320235879999999695e-02	6.656774880000000671e-02	6.973572079999999784e-02	7.269943510000000109e-02	7.545316220000000684e-02	7.799212630000000590e-02	8.031249790000000166e-02	8.241108060000000568e-02	8.428553490000000037e-02	8.593370770000000047e-02	8.735334129999999808e-02	8.854235709999999648e-02	8.949808780000000075e-02	9.021675590000000078e-02	9.069364520000000596e-02	9.092057500000000347e-02	9.089353679999999380e-02	9.059533479999999639e-02	9.000476450000000073e-02	8.909694109999999334e-02	8.783901480000000372e-02	8.622388540000000545e-02	8.420389150000000267e-02	8.169683810000000213e-02	7.863920180000000260e-02	7.495291530000000590e-02	7.053743299999999661e-02	6.527461860000000060e-02	5.902541060000000145e-02	5.164048820000000095e-02	4.296616460000000220e-02	3.294904530000000026e-02	2.169545180000000129e-02	1.002260299999999972e-02	-7.634034849999999685e-04	-7.707107809999999733e-03	-9.353464469999999559e-03	-4.906786609999999951e-03
0.000000000000000000e+00	-1.781931150000000104e-03	-4.531101319999999641e-03	-7.405173030000000017e-03	-9.839216249999999456e-03	-1.131139980000000003e-02	-1.173166370000000049e-02	-1.114282850000000019e-02	-9.675220590000000245e-03	-7.469787729999999987e-03	-4.676906389999999948e-03	-1.428592140000000104e-03	2.163801580000000203e-03	6.008113730000000374e-03	1.002684329999999936e-02	1.415654639999999916e-02	1.834518649999999917e-02	2.255682269999999962e-02	2.675133199999999919e-02	3.088798930000000165e-02	3.494880720000000107e-02	3.891854360000000096e-02	4.277461020000000030e-02	4.649673029999999707e-02	5.006992820000000233e-02	5.348100139999999864e-02	5.671794339999999823e-02	5.977067350000000306e-02	6.263013929999999840e-02	6.528854370000000684e-02	6.773948670000000394e-02	6.997773050000000161e-02	7.199919220000000619e-02	7.380102569999999473e-02	7.538080219999999942e-02	7.673674079999999453e-02	7.786758239999999609e-02	7.877193389999999351e-02	7.944819329999999735e-02	7.989390940000000441e-02	8.010554309999999567e-02	8.007718619999999732e-02	7.980515809999999544e-02	7.926961030000000130e-02	7.845816760000000334e-02	7.735639810000000116e-02	7.593027500000000540e-02	7.416076959999999552e-02	7.199959459999999423e-02	6.938411299999999726e-02	6.625759600000000193e-02	6.254300479999999607e-02	5.814936009999999850e-02	5.297214170000000277e-02	4.689506809999999942e-02	3.980533029999999695e-02	3.161749240000000238e-02	2.238473670000000124e-02	1.239094139999999920e-02	2.589885609999999835e-03	-5.609235730000000295e-03	-9.823779580000000650e-03	-9.174889880000000261e-03	-4.353044089999999998e-03
0.000000000000000000e+00	-1.221425130000000072e-03	-3.173686099999999816e-03	-5.313702860000000042e-03	-7.208008319999999712e-03	-8.432618339999999740e-03	-8.856983860000000597e-03	-8.463399479999999739e-03	-7.325668819999999783e-03	-5.536426789999999987e-03	-3.204763399999999932e-03	-4.382785989999999992e-04	2.668173050000000046e-03	6.033267830000000297e-03	9.586025030000000502e-03	1.326709050000000022e-02	1.702617849999999919e-02	2.082536180000000084e-02	2.462527709999999884e-02	2.838552739999999908e-02	3.208665179999999756e-02	3.571047630000000195e-02	3.923106939999999876e-02	4.262903330000000074e-02	4.588805509999999838e-02	4.899175840000000171e-02	5.192584539999999665e-02	5.467917769999999789e-02	5.724193529999999780e-02	5.960538609999999765e-02	6.176241860000000056e-02	6.370744109999999794e-02	6.543596090000000642e-02	6.694513559999999697e-02	6.823280449999999386e-02	6.929744039999999328e-02	7.013861089999999521e-02	7.075583929999999799e-02	7.114850729999999679e-02	7.131549719999999426e-02	7.125461099999999548e-02	7.096225770000000321e-02	7.043174650000000314e-02	6.965537369999999506e-02	6.861951950000000355e-02	6.730347130000000067e-02	6.569430229999999316e-02	6.375852229999999510e-02	6.145001950000000129e-02	5.872677269999999894e-02	5.553025749999999927e-02	5.179124329999999776e-02	4.742930830000000042e-02	4.235495999999999706e-02	3.647683560000000019e-02	2.971889819999999974e-02	2.206684089999999890e-02	1.366056130000000042e-02	4.964625000000000288e-03	-3.083656540000000168e-03	-8.970234540000000117e-03	-1.104742099999999998e-02	-8.848398920000000167e-03	-3.869509560000000074e-03
0.000000000000000000e+00	-8.269007079999999774e-04	-2.182141409999999952e-03	-3.713244340000000036e-03	-5.099765029999999907e-03	-6.012396889999999626e-03	-6.322610660000000174e-03	-5.983824379999999783e-03	-5.027859469999999831e-03	-3.515277060000000005e-03	-1.521681549999999959e-03	8.700612819999999472e-04	3.582368140000000145e-03	6.545688489999999804e-03	9.698249399999999201e-03	1.298632379999999954e-02	1.636335439999999850e-02	1.979242449999999917e-02	2.323467280000000162e-02	2.665294890000000083e-02	3.002617510000000003e-02	3.333219889999999852e-02	3.654564169999999917e-02	3.964587299999999814e-02	4.261488470000000112e-02	4.543590549999999839e-02	4.809293519999999905e-02	5.057293549999999915e-02	5.286496129999999904e-02	5.495947600000000016e-02	5.684850739999999791e-02	5.852590500000000306e-02	5.998684469999999991e-02	6.122820080000000026e-02	6.224797669999999894e-02	6.304497269999999320e-02	6.361915170000000119e-02	6.397069989999999706e-02	6.409995259999999584e-02	6.400696190000000618e-02	6.369087850000000606e-02	6.314980979999999799e-02	6.237885729999999990e-02	6.137314440000000287e-02	6.011864539999999674e-02	5.860254170000000346e-02	5.681179459999999987e-02	5.471302570000000087e-02	5.227039750000000290e-02	4.944436249999999838e-02	4.618280379999999824e-02	4.242458190000000101e-02	3.810048099999999854e-02	3.313710539999999843e-02	2.746872789999999995e-02	2.105847749999999879e-02	1.396132540000000026e-02	6.389917810000000399e-03	-1.054097200000000002e-03	-7.488968779999999846e-03	-1.137525219999999983e-02	-1.167439860000000010e-02	-8.491032759999999485e-03	-3.508611820000000214e-03
