0.000000000000000000e+00	1.110895280000000068e-01	8.629442750000000661e-02	6.382908669999999562e-02	5.035373939999999993e-02	4.062842209999999871e-02	3.375020249999999972e-02	2.894815239999999970e-02	2.553962920000000039e-02	2.311966749999999973e-02	2.140837719999999847e-02	2.019263060000000068e-02	1.935614459999999981e-02	1.872152280000000113e-02	1.808774839999999912e-02	1.746217350000000071e-02	1.687296480000000098e-02	1.627312969999999970e-02	1.562021300000000085e-02	1.493302919999999964e-02	1.423900950000000012e-02	1.350293120000000020e-02	1.271586589999999968e-02	1.190159940000000069e-02	1.108231770000000019e-02	1.026080180000000022e-02	9.439732879999999243e-03	8.628007959999999671e-03	7.834382359999999407e-03	7.064090109999999860e-03	6.319971290000000325e-03	5.604642909999999791e-03	4.920774610000000319e-03	4.269957540000000017e-03	3.652630139999999900e-03	3.068836409999999796e-03	2.522468569999999823e-03	2.007460449999999910e-03	1.513941680000000086e-03	1.028822269999999988e-03	5.507884200000000285e-04	1.088701030000000013e-04	-3.049819500000000116e-04	-6.774525970000000452e-04	-1.009686500000000044e-03	-1.338846749999999912e-03	-1.674321479999999916e-03	-2.038047180000000010e-03	-2.445494989999999827e-03	-2.915275980000000145e-03	-3.482158060000000149e-03	-4.197136960000000250e-03	-5.129496100000000350e-03	-6.375729109999999679e-03	-8.067929189999999834e-03	-1.039679529999999914e-02	-1.361229180000000059e-02	-1.813060790000000158e-02	-2.443353460000000088e-02	-3.389709070000000019e-02	-4.797669499999999976e-02	-7.682918760000000125e-02	-1.343208399999999969e-01	-2.288605870000000042e-01
0.000000000000000000e+00	1.287419350000000018e-01	1.136208179999999984e-01	9.340363740000000303e-02	7.957527039999999496e-02	6.874615700000000218e-02	6.073264779999999752e-02	5.513115229999999978e-02	5.122303959999999906e-02	4.853706060000000100e-02	4.669484869999999954e-02	4.540607709999999742e-02	4.444900899999999766e-02	4.359475520000000159e-02	4.271387680000000159e-02	4.178404060000000253e-02	4.073832930000000074e-02	3.953887889999999766e-02	3.813391549999999713e-02	3.659906610000000088e-02	3.503199669999999821e-02	3.334839640000000077e-02	3.153313320000000058e-02	2.965631889999999909e-02	2.776895650000000063e-02	2.586917390000000039e-02	2.395048550000000026e-02	2.204313869999999925e-02	2.017256619999999862e-02	1.834963629999999957e-02	1.657909150000000040e-02	1.486733930000000078e-02	1.321937419999999995e-02	1.163870560000000026e-02	1.012586799999999967e-02	8.681366220000000244e-03	7.310506419999999658e-03	6.008538419999999956e-03	4.766391120000000418e-03	3.579567420000000135e-03	2.448802810000000156e-03	1.376205010000000097e-03	3.527773079999999895e-04	-6.301270910000000358e-04	-1.579431469999999921e-03	-2.510333669999999934e-03	-3.436085770000000140e-03	-4.394353830000000301e-03	-5.443145519999999585e-03	-6.632176229999999992e-03	-8.033703079999999358e-03	-9.759857320000000711e-03	-1.196675929999999922e-02	-1.487396839999999970e-02	-1.878512280000000159e-02	-2.414365489999999864e-02	-3.154490139999999859e-02	-4.197320339999999900e-02	-5.666828899999999669e-02	-7.868494089999999996e-02	-1.118626000000000065e-01	-1.738340409999999947e-01	-2.826664449999999884e-01	-4.299906490000000026e-01
0.000000000000000000e+00	9.575702249999999693e-02	1.070148050000000045e-01	9.810746459999999947e-02	8.854907750000000355e-02	8.151844140000000238e-02	7.671355459999999737e-02	7.376477870000000547e-02	7.213702049999999588e-02	7.132475080000000300e-02	7.093568890000000182e-02	7.070685179999999792e-02	7.036802170000000523e-02	6.979351490000000602e-02	6.901331249999999307e-02	6.795066600000000678e-02	6.649603689999999956e-02	6.463385369999999353e-02	6.241114810000000096e-02	5.997989330000000341e-02	5.744340640000000081e-02	5.471154300000000137e-02	5.176118390000000041e-02	4.869613049999999693e-02	4.560276869999999733e-02	4.251306500000000266e-02	3.942070159999999657e-02	3.635076059999999692e-02	3.334780410000000306e-02	3.042125140000000172e-02	2.756629140000000158e-02	2.479765189999999855e-02	2.212586630000000151e-02	1.955494840000000095e-02	1.708663250000000064e-02	1.471899360000000073e-02	1.245468760000000008e-02	1.029684860000000014e-02	8.233092730000000567e-03	6.259203890000000423e-03	4.376433320000000342e-03	2.569438189999999952e-03	8.238397420000000007e-04	-8.711764820000000072e-04	-2.527264879999999939e-03	-4.161689900000000407e-03	-5.788121369999999627e-03	-7.452365009999999818e-03	-9.246245029999999171e-03	-1.125887320000000004e-02	-1.360090639999999955e-02	-1.644350400000000115e-02	-2.003065310000000029e-02	-2.470709379999999969e-02	-3.095601309999999884e-02	-3.947956860000000068e-02	-5.125511440000000279e-02	-6.781360509999999342e-02	-9.126563370000000119e-02	-1.258084030000000131e-01	-1.775380370000000096e-01	-2.634122669999999777e-01	-3.939398530000000065e-01	-4.946300390000000213e-01
0.000000000000000000e+00	6.644904610000000600e-02	8.685941989999999835e-02	8.976671099999999903e-02	8.840186889999999964e-02	8.772945399999999838e-02	8.822511140000000029e-02	8.954299990000000320e-02	9.139343349999999588e-02	9.333052490000000312e-02	9.502435480000000212e-02	9.626913820000000677e-02	9.691727159999999341e-02	9.688269350000000557e-02	9.615875040000000651e-02	9.476919470000000345e-02	9.271621700000000355e-02	9.003063290000000440e-02	8.687983450000000274e-02	8.345758909999999309e-02	7.980453969999999619e-02	7.586140190000000005e-02	7.165192809999999801e-02	6.728594009999999681e-02	6.283500050000000170e-02	5.837466570000000160e-02	5.397295209999999899e-02	4.964590819999999821e-02	4.542322459999999923e-02	4.132152719999999946e-02	3.733564539999999904e-02	3.347314889999999932e-02	2.974245699999999992e-02	2.615305039999999900e-02	2.270577849999999911e-02	1.939146590000000170e-02	1.621239819999999859e-02	1.316719499999999959e-02	1.024523469999999957e-02	7.442736529999999760e-03	4.753223620000000121e-03	2.168260979999999966e-03	-3.306665170000000161e-04	-2.766551679999999791e-03	-5.154167299999999965e-03	-7.506830620000000051e-03	-9.851459409999999139e-03	-1.224896129999999972e-02	-1.480527040000000072e-02	-1.765194540000000062e-02	-2.094125559999999997e-02	-2.489653229999999953e-02	-2.984304169999999964e-02	-3.624343499999999746e-02	-4.475091769999999664e-02	-5.630962920000000260e-02	-7.225474719999999684e-02	-9.460788220000000692e-02	-1.262048630000000005e-01	-1.718271080000000062e-01	-2.385795559999999982e-01	-3.395967480000000038e-01	-4.732217790000000091e-01	-5.191761259999999600e-01
0.000000000000000000e+00	4.466361180000000264e-02	6.678173689999999940e-02	7.791560890000000239e-02	8.470284940000000207e-02	9.063869709999999857e-02	9.669374669999999949e-02	1.027378139999999968e-01	1.084479170000000048e-01	1.134406550000000014e-01	1.174526359999999992e-01	1.203157599999999938e-01	1.219675989999999960e-01	1.224129500000000065e-01	1.217285990000000068e-01	1.200226249999999939e-01	1.173671629999999966e-01	1.138776989999999989e-01	1.097513289999999947e-01	1.052089930000000007e-01	1.003380569999999944e-01	9.510468689999999892e-02	8.958663050000000017e-02	8.390914650000000363e-02	7.813584060000000608e-02	7.234770799999999669e-02	6.664451959999999342e-02	6.105791780000000002e-02	5.558693409999999890e-02	5.026080460000000028e-02	4.511307550000000222e-02	4.014334080000000332e-02	3.534793110000000044e-02	3.073243050000000129e-02	2.629342679999999849e-02	2.202303710000000012e-02	1.791884750000000137e-02	1.397614370000000057e-02	1.018923889999999964e-02	6.551080380000000140e-03	3.052931740000000126e-03	-3.187307159999999912e-04	-3.592521650000000000e-03	-6.793174889999999827e-03	-9.924592450000000246e-03	-1.300498280000000027e-02	-1.608328519999999845e-02	-1.922224089999999969e-02	-2.253355829999999921e-02	-2.618438379999999885e-02	-3.036709870000000103e-02	-3.534785659999999802e-02	-4.151945929999999868e-02	-4.944327469999999780e-02	-5.991431330000000083e-02	-7.408019899999999935e-02	-9.358120709999999398e-02	-1.208037289999999986e-01	-1.590638759999999929e-01	-2.134015260000000080e-01	-2.909326549999999845e-01	-4.010298250000000064e-01	-5.279833670000000367e-01	-5.279107690000000019e-01
0.000000000000000000e+00	3.094108779999999934e-02	5.229958889999999916e-02	6.815243510000000560e-02	8.117173610000000261e-02	9.315817799999999427e-02	1.045432909999999965e-01	1.151892840000000029e-01	1.246900039999999932e-01	1.326799389999999967e-01	1.389334200000000019e-01	1.433391719999999869e-01	1.459153290000000103e-01	1.467643080000000100e-01	1.460466089999999939e-01	1.439517439999999926e-01	1.406568139999999911e-01	1.363185349999999907e-01	1.311658920000000061e-01	1.254767629999999912e-01	1.193451360000000044e-01	1.127865839999999953e-01	1.059367660000000017e-01	9.893147650000000404e-02	9.186031669999999982e-02	8.480323110000000109e-02	7.783226669999999958e-02	7.099322230000000566e-02	6.429811570000000531e-02	5.777397380000000304e-02	5.146128679999999872e-02	4.536818709999999866e-02	3.949025650000000109e-02	3.382492439999999767e-02	2.836699599999999849e-02	2.311047169999999942e-02	1.804988089999999892e-02	1.317722999999999985e-02	8.481048979999999265e-03	3.951179330000000392e-03	-4.207676389999999997e-04	-4.650869870000000177e-03	-8.768102150000000108e-03	-1.278891790000000021e-02	-1.671428419999999859e-02	-2.058116349999999928e-02	-2.444388720000000015e-02	-2.836408840000000098e-02	-3.246890379999999715e-02	-3.694105889999999698e-02	-4.199640450000000080e-02	-4.793604459999999817e-02	-5.520701410000000003e-02	-6.444839389999999779e-02	-7.656785100000000621e-02	-9.288379550000000484e-02	-1.152623589999999948e-01	-1.463354829999999884e-01	-1.897271869999999916e-01	-2.507088479999999842e-01	-3.358692229999999945e-01	-4.511673449999999974e-01	-5.661484599999999645e-01	-5.235645770000000310e-01
0.000000000000000000e+00	2.259544659999999927e-02	4.297054930000000078e-02	6.177432089999999876e-02	7.948052140000000376e-02	9.646711500000000605e-02	1.125771250000000001e-01	1.273884180000000033e-01	1.403738559999999913e-01	1.511155660000000067e-01	1.593850699999999898e-01	1.651349069999999974e-01	1.684675959999999972e-01	1.695843939999999994e-01	1.687395570000000122e-01	1.662031710000000106e-01	1.622397150000000066e-01	1.570526959999999916e-01	1.509096620000000000e-01	1.440975959999999945e-01	1.367180649999999997e-01	1.288787869999999947e-01	1.207535490000000017e-01	1.124720200000000059e-01	1.041334049999999983e-01	9.582278880000000276e-02	8.761348580000000164e-02	7.955925169999999991e-02	7.169524580000000147e-02	6.404560800000000387e-02	5.662962419999999913e-02	4.945705830000000219e-02	4.252676290000000081e-02	3.583500159999999934e-02	2.937471310000000155e-02	2.313522620000000099e-02	1.710616239999999955e-02	1.127695849999999986e-02	5.637042689999999939e-03	1.753959799999999978e-04	-5.120626649999999655e-03	-1.026465179999999991e-02	-1.527846509999999935e-02	-2.018927779999999880e-02	-2.500160779999999888e-02	-2.973808350000000170e-02	-3.446272759999999963e-02	-3.924333680000000046e-02	-4.420710359999999867e-02	-4.953953249999999697e-02	-5.546514319999999720e-02	-6.231462959999999746e-02	-7.057170570000000087e-02	-8.093039690000000674e-02	-9.438475220000000498e-02	-1.123884920000000065e-01	-1.369547249999999994e-01	-1.709405930000000018e-01	-2.182526290000000035e-01	-2.843479509999999877e-01	-3.750841619999999987e-01	-4.922303559999999800e-01	-5.914989710000000400e-01	-5.101625319999999464e-01
0.000000000000000000e+00	1.797171120000000052e-02	3.788753229999999861e-02	5.886680629999999775e-02	8.016200360000000358e-02	1.012632249999999984e-01	1.214381610000000028e-01	1.399000880000000058e-01	1.559294159999999874e-01	1.690295930000000058e-01	1.789779659999999883e-01	1.857925059999999962e-01	1.896667479999999961e-01	1.908971819999999986e-01	1.898235530000000060e-01	1.867875310000000066e-01	1.821125150000000026e-01	1.760725680000000126e-01	1.689489040000000108e-01	1.610199659999999866e-01	1.524545399999999995e-01	1.434140499999999874e-01	1.340783829999999954e-01	1.245854420000000046e-01	1.150495039999999969e-01	1.055648849999999972e-01	9.620635959999999931e-02	8.702847360000000310e-02	7.807144520000000587e-02	6.935933980000000276e-02	6.090749060000000270e-02	5.272153019999999829e-02	4.479818790000000134e-02	3.712962200000000101e-02	2.970446460000000094e-02	2.250946690000000042e-02	1.553079670000000016e-02	8.754668760000000605e-03	2.167030470000000202e-03	-4.245519169999999870e-03	-1.049767249999999930e-02	-1.660123839999999920e-02	-2.257019470000000069e-02	-2.844022029999999923e-02	-3.422314299999999754e-02	-3.991854189999999997e-02	-4.558640349999999730e-02	-5.131319539999999735e-02	-5.721642820000000240e-02	-6.346391140000000319e-02	-7.028554380000000268e-02	-7.802660020000000418e-02	-8.718888460000000229e-02	-9.850033369999999788e-02	-1.130158750000000017e-01	-1.322899459999999916e-01	-1.584704969999999880e-01	-1.946396529999999958e-01	-2.449731229999999871e-01	-3.150492910000000091e-01	-4.101502899999999729e-01	-5.258963700000000019e-01	-6.054886579999999574e-01	-4.902851879999999829e-01
0.000000000000000000e+00	1.590257319999999891e-02	3.602709989999999807e-02	5.892317369999999777e-02	8.322826769999999708e-02	1.077994929999999962e-01	1.314199119999999998e-01	1.529630720000000055e-01	1.715162550000000063e-01	1.865063760000000015e-01	1.977288130000000033e-01	2.052808999999999884e-01	2.094510790000000122e-01	2.106248589999999976e-01	2.092158500000000088e-01	2.056239400000000050e-01	2.002173660000000077e-01	1.933090980000000125e-01	1.852091549999999864e-01	1.762231439999999982e-01	1.665513809999999983e-01	1.563780009999999887e-01	1.459007260000000084e-01	1.352729799999999871e-01	1.246220769999999978e-01	1.140481680000000053e-01	1.036290750000000011e-01	9.342255439999999633e-02	8.346867560000000019e-02	7.378911970000000264e-02	6.439289450000000581e-02	5.528035760000000326e-02	4.644422609999999951e-02	3.787193070000000050e-02	2.954771369999999869e-02	2.145391699999999943e-02	1.357222159999999997e-02	5.884626409999999669e-03	-1.626282809999999961e-03	-8.976428769999999363e-03	-1.618127520000000111e-02	-2.325420079999999945e-02	-3.021072409999999916e-02	-3.707842900000000302e-02	-4.387053099999999733e-02	-5.058760200000000234e-02	-5.727113410000000265e-02	-6.401396539999999746e-02	-7.092326129999999840e-02	-7.814075049999999467e-02	-8.589389919999999845e-02	-9.452375020000000627e-02	-1.045349240000000013e-01	-1.166715920000000045e-01	-1.320301590000000080e-01	-1.522450599999999876e-01	-1.796123089999999978e-01	-2.174305920000000059e-01	-2.701481580000000271e-01	-3.434204459999999903e-01	-4.418752189999999858e-01	-5.525555009999999490e-01	-6.109542850000000414e-01	-4.680105450000000000e-01
0.000000000000000000e+00	1.558411770000000043e-02	3.660602870000000120e-02	6.148039920000000075e-02	8.851837369999999983e-02	1.161116289999999940e-01	1.426453289999999874e-01	1.667058469999999903e-01	1.872268019999999977e-01	2.035935670000000031e-01	2.156525850000000077e-01	2.236018630000000118e-01	2.278225869999999931e-01	2.287758890000000100e-01	2.269317509999999871e-01	2.227309500000000109e-01	2.165727319999999900e-01	2.087990939999999906e-01	1.997520630000000075e-01	1.897492110000000010e-01	1.790170369999999900e-01	1.677737240000000130e-01	1.562306880000000064e-01	1.445541680000000107e-01	1.328815220000000019e-01	1.213199050000000057e-01	1.099481729999999963e-01	9.882235529999999768e-02	8.797730510000000004e-02	7.743066549999999548e-02	6.718685480000000099e-02	5.724049359999999753e-02	4.757879300000000117e-02	3.818393870000000301e-02	2.903505790000000114e-02	2.010976899999999956e-02	1.138531419999999975e-02	2.839396240000000016e-03	-5.549179389999999747e-03	-1.379989270000000004e-02	-2.193000540000000081e-02	-2.995567960000000002e-02	-3.789061309999999794e-02	-4.575631770000000015e-02	-5.357347429999999994e-02	-6.134079399999999710e-02	-6.908925620000000434e-02	-7.689767329999999679e-02	-8.485237510000000205e-02	-9.308023009999999431e-02	-1.017915900000000012e-01	-1.113113020000000009e-01	-1.221331429999999996e-01	-1.350025830000000093e-01	-1.510475719999999911e-01	-1.719673280000000026e-01	-2.002102879999999863e-01	-2.392887469999999961e-01	-2.939517500000000116e-01	-3.697991370000000000e-01	-4.699409600000000187e-01	-5.719699860000000413e-01	-6.093184950000000155e-01	-4.455106260000000207e-01
