0.000000000000000000e+00	8.974123750000000121e-02	7.119530440000000626e-02	5.300796399999999770e-02	4.141629489999999747e-02	3.306875010000000226e-02	2.710184269999999992e-02	2.288554610000000100e-02	1.985558119999999982e-02	1.765744389999999997e-02	1.604036429999999847e-02	1.483471509999999965e-02	1.394303239999999944e-02	1.323740179999999961e-02	1.258914920000000007e-02	1.199261840000000016e-02	1.145156100000000073e-02	1.093636729999999946e-02	1.041754890000000031e-02	9.903175760000000605e-03	9.404295119999999536e-03	8.891716600000000234e-03	8.354950700000000549e-03	7.805270609999999734e-03	7.255381439999999960e-03	6.708813830000000256e-03	6.168478629999999893e-03	5.636584949999999712e-03	5.115571900000000054e-03	4.608326129999999743e-03	4.117501429999999990e-03	3.645142540000000098e-03	3.192820350000000196e-03	2.761592619999999904e-03	2.351593690000000191e-03	1.962651030000000033e-03	1.597181200000000103e-03	1.251663309999999927e-03	9.171170529999999590e-04	5.851974710000000437e-04	2.583088640000000247e-04	-4.102893220000000023e-05	-3.095890570000000229e-04	-5.661636820000000465e-04	-8.232839749999999648e-04	-1.085766940000000092e-03	-1.363064399999999905e-03	-1.673838709999999957e-03	-2.032884159999999787e-03	-2.457594269999999800e-03	-2.976065500000000131e-03	-3.627079310000000129e-03	-4.460978790000000305e-03	-5.544737909999999936e-03	-6.966291000000000323e-03	-8.849384260000000765e-03	-1.135417449999999960e-02	-1.475960760000000031e-02	-1.941020229999999847e-02	-2.637749719999999895e-02	-3.702211749999999996e-02	-5.964024359999999664e-02	-1.045380229999999938e-01	-1.723027829999999871e-01
0.000000000000000000e+00	1.082670689999999936e-01	9.865826369999999845e-02	8.209809660000000342e-02	6.936773659999999342e-02	5.917740610000000318e-02	5.138663949999999758e-02	4.567601529999999743e-02	4.145491500000000190e-02	3.834341470000000168e-02	3.601487350000000254e-02	3.423541039999999924e-02	3.282414000000000165e-02	3.160703549999999834e-02	3.049820099999999909e-02	2.946378659999999983e-02	2.843491169999999915e-02	2.737757940000000098e-02	2.625087649999999911e-02	2.510230620000000051e-02	2.397732810000000048e-02	2.279671280000000050e-02	2.154302970000000067e-02	2.025479449999999931e-02	1.895422119999999946e-02	1.765171810000000160e-02	1.635600439999999878e-02	1.507256459999999944e-02	1.380752309999999997e-02	1.256797370000000032e-02	1.135998589999999940e-02	1.018856469999999959e-02	9.057590739999999557e-03	7.970275359999999185e-03	6.927319799999999764e-03	5.928233270000000422e-03	4.975840450000000408e-03	4.067989999999999627e-03	3.200076290000000191e-03	2.370095110000000008e-03	1.572038279999999960e-03	8.085205919999999833e-04	7.109882430000000490e-05	-6.558384630000000520e-04	-1.380325059999999932e-03	-2.111005600000000204e-03	-2.862581050000000127e-03	-3.673048920000000165e-03	-4.589070100000000249e-03	-5.657048429999999607e-03	-6.939003709999999776e-03	-8.524289350000000334e-03	-1.053167969999999933e-02	-1.312088689999999988e-02	-1.650463229999999878e-02	-2.098285780000000086e-02	-2.695577219999999857e-02	-3.508697449999999968e-02	-4.628914220000000107e-02	-6.285164510000000593e-02	-8.841048179999999590e-02	-1.369311960000000050e-01	-2.224587949999999870e-01	-3.200364410000000048e-01
0.000000000000000000e+00	8.337253329999999574e-02	9.538166219999999473e-02	8.838003869999999651e-02	7.947847989999999585e-02	7.215797899999999709e-02	6.640756130000000090e-02	6.213390080000000260e-02	5.902657659999999834e-02	5.672412369999999676e-02	5.497946590000000328e-02	5.356682089999999924e-02	5.228972810000000193e-02	5.105001110000000064e-02	4.983462770000000180e-02	4.857525230000000332e-02	4.718537259999999733e-02	4.561988260000000156e-02	4.389453680000000163e-02	4.212418200000000307e-02	4.035854340000000207e-02	3.848630930000000033e-02	3.647550940000000158e-02	3.439401839999999683e-02	3.228201719999999886e-02	3.016470369999999998e-02	2.805658239999999845e-02	2.595909869999999883e-02	2.388236670000000103e-02	2.184200660000000169e-02	1.984804500000000166e-02	1.790781129999999971e-02	1.602696810000000041e-02	1.420906930000000006e-02	1.245675790000000047e-02	1.077254490000000009e-02	9.152732789999999674e-03	7.595914879999999571e-03	6.108247209999999837e-03	4.685915540000000143e-03	3.314991020000000125e-03	1.983718250000000068e-03	6.808346370000000099e-04	-6.048838840000000071e-04	-1.882305369999999955e-03	-3.175684949999999906e-03	-4.509339109999999790e-03	-5.924790170000000279e-03	-7.501304149999999706e-03	-9.320699610000000163e-03	-1.148097030000000060e-02	-1.412346870000000081e-02	-1.744132300000000163e-02	-2.169584670000000021e-02	-2.723982559999999983e-02	-3.456724810000000314e-02	-4.435561970000000132e-02	-5.765322219999999970e-02	-7.600526509999999680e-02	-1.025172840000000002e-01	-1.426279840000000132e-01	-2.094712410000000025e-01	-3.082754910000000126e-01	-3.607637579999999899e-01
0.000000000000000000e+00	6.096675249999999879e-02	8.101192860000000495e-02	8.381119369999999458e-02	8.150211720000000160e-02	7.888679210000000552e-02	7.683596759999999914e-02	7.538559290000000634e-02	7.446531950000000177e-02	7.377928500000000001e-02	7.320451740000000207e-02	7.258274409999999899e-02	7.181139290000000674e-02	7.082436979999999493e-02	6.959157439999999473e-02	6.810013199999999378e-02	6.631401929999999889e-02	6.421474369999999321e-02	6.187988450000000279e-02	5.943397059999999676e-02	5.690596629999999934e-02	5.422556030000000304e-02	5.138526110000000285e-02	4.845047739999999714e-02	4.546732080000000231e-02	4.246865589999999913e-02	3.948365150000000129e-02	3.652488439999999892e-02	3.360337759999999785e-02	3.073213619999999938e-02	2.792281099999999877e-02	2.518726329999999847e-02	2.253298460000000003e-02	1.996309120000000145e-02	1.748162320000000089e-02	1.509298759999999975e-02	1.279219149999999937e-02	1.057335830000000025e-02	8.438140150000000492e-03	6.381765010000000141e-03	4.392752889999999681e-03	2.465544730000000188e-03	5.831440209999999829e-04	-1.281518950000000044e-03	-3.142910080000000175e-03	-5.026300899999999912e-03	-6.966197399999999630e-03	-9.015941989999999920e-03	-1.127662320000000044e-02	-1.386921009999999947e-02	-1.693050559999999954e-02	-2.065078169999999894e-02	-2.529640119999999881e-02	-3.123019640000000013e-02	-3.894554079999999752e-02	-4.912661759999999850e-02	-6.271617109999999551e-02	-8.111643050000000299e-02	-1.063763350000000024e-01	-1.420524270000000089e-01	-1.939884869999999872e-01	-2.717864220000000275e-01	-3.672395350000000058e-01	-3.742290739999999949e-01
0.000000000000000000e+00	4.374101390000000034e-02	6.530593340000000191e-02	7.499138269999999773e-02	7.920628039999999537e-02	8.161424850000000009e-02	8.370514210000000455e-02	8.562038839999999706e-02	8.729181440000000070e-02	8.863212169999999668e-02	8.954705300000000145e-02	8.996485170000000087e-02	8.985069390000000045e-02	8.919652549999999847e-02	8.802468330000000341e-02	8.637022229999999356e-02	8.423726260000000132e-02	8.166518809999999406e-02	7.874672110000000003e-02	7.560202480000000058e-02	7.228440049999999839e-02	6.875865159999999809e-02	6.506265699999999597e-02	6.126699599999999718e-02	5.741015079999999687e-02	5.351714040000000311e-02	4.962134359999999939e-02	4.576563840000000272e-02	4.197868329999999981e-02	3.827043620000000063e-02	3.464777019999999708e-02	3.112098950000000142e-02	2.769897509999999854e-02	2.438541500000000056e-02	2.118202489999999882e-02	1.809115149999999950e-02	1.510996369999999950e-02	1.223388689999999925e-02	9.460611270000000503e-03	6.784304980000000103e-03	4.195701330000000014e-03	1.682670440000000019e-03	-7.799455779999999545e-04	-3.222474129999999826e-03	-5.662475250000000015e-03	-8.123081180000000026e-03	-1.065320709999999921e-02	-1.332056149999999960e-02	-1.623624939999999961e-02	-1.955655400000000030e-02	-2.345703539999999948e-02	-2.817155049999999980e-02	-3.403136130000000009e-02	-4.148963469999999987e-02	-5.116410180000000030e-02	-6.391021610000000019e-02	-8.089210839999999569e-02	-1.037818120000000011e-01	-1.349321009999999987e-01	-1.780724969999999963e-01	-2.384694219999999865e-01	-3.219066259999999735e-01	-4.074813720000000083e-01	-3.774942159999999935e-01
0.000000000000000000e+00	3.244139249999999919e-02	5.339066680000000009e-02	6.694520260000000333e-02	7.617200170000000548e-02	8.334527910000000261e-02	8.943285049999999403e-02	9.463977810000000213e-02	9.894448520000000136e-02	1.023566129999999991e-01	1.048129200000000039e-01	1.063075289999999978e-01	1.068683940000000054e-01	1.065519820000000034e-01	1.054340529999999998e-01	1.035998239999999931e-01	1.011207400000000006e-01	9.805655480000000090e-02	9.452811630000000631e-02	9.069871159999999544e-02	8.660317210000000043e-02	8.222835509999999737e-02	7.765731219999999491e-02	7.297174630000000106e-02	6.821652500000000008e-02	6.342397630000000397e-02	5.862939360000000294e-02	5.387911199999999984e-02	4.920715839999999924e-02	4.463485259999999677e-02	4.017563910000000044e-02	3.583726289999999981e-02	3.162806110000000032e-02	2.755135109999999957e-02	2.360773830000000018e-02	1.979778329999999989e-02	1.611971480000000054e-02	1.256909969999999918e-02	9.140874259999999182e-03	5.826707000000000414e-03	2.615794539999999856e-03	-5.056228839999999964e-04	-3.568838820000000151e-03	-6.602257959999999898e-03	-9.616564960000000689e-03	-1.265117709999999916e-02	-1.576749789999999998e-02	-1.903872939999999916e-02	-2.259371989999999983e-02	-2.660814859999999921e-02	-3.128536049999999791e-02	-3.689895199999999875e-02	-4.383642229999999695e-02	-5.262887480000000284e-02	-6.400317699999999443e-02	-7.895579930000000413e-02	-9.882234780000000163e-02	-1.254655420000000132e-01	-1.613935079999999911e-01	-2.103487699999999905e-01	-2.766298059999999781e-01	-3.620181679999999735e-01	-4.340735379999999810e-01	-3.721485139999999858e-01
0.000000000000000000e+00	2.518073100000000134e-02	4.517482970000000209e-02	6.111711260000000229e-02	7.410360870000000377e-02	8.515923470000000273e-02	9.474730489999999561e-02	1.029775069999999959e-01	1.098030059999999947e-01	1.151804329999999987e-01	1.191000339999999935e-01	1.216094489999999945e-01	1.227974299999999991e-01	1.227830800000000028e-01	1.216993559999999946e-01	1.196807099999999957e-01	1.168562169999999983e-01	1.133143900000000009e-01	1.091987789999999958e-01	1.046740639999999972e-01	9.977702049999999379e-02	9.455980360000000584e-02	8.912847940000000191e-02	8.355759829999999388e-02	7.790479810000000560e-02	7.222057880000000429e-02	6.655108179999999485e-02	6.093624980000000163e-02	5.540391430000000256e-02	4.998077449999999838e-02	4.468967769999999951e-02	3.954179959999999661e-02	3.454385699999999726e-02	2.969874809999999837e-02	2.500741180000000050e-02	2.046925949999999980e-02	1.608026590000000144e-02	1.183449290000000015e-02	7.725359870000000212e-03	3.744575659999999952e-03	-1.187518650000000015e-04	-3.880684030000000010e-03	-7.568873000000000267e-03	-1.121564400000000031e-02	-1.483711230000000006e-02	-1.846879159999999936e-02	-2.218482269999999881e-02	-2.606959639999999884e-02	-3.025873940000000165e-02	-3.493749720000000059e-02	-4.032756760000000273e-02	-4.673980550000000206e-02	-5.460672080000000123e-02	-6.452410670000000015e-02	-7.731147859999999705e-02	-9.407000240000000513e-02	-1.162714360000000058e-01	-1.459332999999999880e-01	-1.857013399999999925e-01	-2.391837089999999943e-01	-3.097425699999999948e-01	-3.938632009999999961e-01	-4.490294160000000145e-01	-3.598234359999999965e-01
0.000000000000000000e+00	2.095197509999999902e-02	4.027551409999999971e-02	5.779752879999999760e-02	7.355224339999999472e-02	8.774045110000000536e-02	1.003396510000000019e-01	1.112313870000000010e-01	1.202759439999999957e-01	1.274002049999999886e-01	1.326150449999999870e-01	1.360121069999999932e-01	1.377356949999999913e-01	1.379616260000000039e-01	1.368744970000000116e-01	1.346535980000000132e-01	1.314663140000000008e-01	1.274495720000000110e-01	1.227538880000000054e-01	1.175359559999999970e-01	1.118786779999999953e-01	1.058673339999999935e-01	9.961020950000000485e-02	9.318884460000000092e-02	8.667463059999999664e-02	8.012843129999999703e-02	7.360061260000000383e-02	6.713547559999999415e-02	6.076924499999999951e-02	5.452906340000000102e-02	4.843547200000000025e-02	4.250087959999999943e-02	3.673179449999999790e-02	3.113071809999999953e-02	2.569714000000000026e-02	2.042824769999999901e-02	1.531924120000000000e-02	1.036383119999999963e-02	5.554226229999999730e-03	8.813084570000000433e-04	-3.667524079999999811e-03	-8.107530879999999898e-03	-1.245860199999999918e-02	-1.675821840000000021e-02	-2.103286609999999862e-02	-2.530602549999999909e-02	-2.965140720000000035e-02	-3.417277710000000274e-02	-3.900583090000000336e-02	-4.433172569999999785e-02	-5.038965489999999714e-02	-5.751759559999999882e-02	-6.618233029999999462e-02	-7.703141870000000668e-02	-9.095617379999999808e-02	-1.091456789999999955e-01	-1.331988420000000117e-01	-1.652706559999999880e-01	-2.081323559999999906e-01	-2.651376719999999909e-01	-3.386157750000000077e-01	-4.181734320000000116e-01	-4.552800359999999991e-01	-3.443301320000000110e-01
0.000000000000000000e+00	1.869428340000000091e-02	3.783200679999999816e-02	5.666537209999999991e-02	7.461896540000000078e-02	9.134306009999999809e-02	1.064501260000000060e-01	1.195984479999999961e-01	1.305313859999999992e-01	1.391330510000000076e-01	1.454274650000000058e-01	1.495466830000000136e-01	1.516865940000000079e-01	1.520734129999999906e-01	1.509367379999999870e-01	1.484935729999999898e-01	1.449417169999999977e-01	1.404450240000000016e-01	1.351720989999999900e-01	1.292956470000000135e-01	1.229201030000000028e-01	1.161463259999999942e-01	1.090945749999999992e-01	1.018598530000000002e-01	9.452406319999999418e-02	8.715707059999999728e-02	7.981728759999999478e-02	7.255227120000000418e-02	6.540018320000000329e-02	5.838856099999999855e-02	5.153637750000000101e-02	4.485556110000000346e-02	3.835198279999999654e-02	3.202654049999999891e-02	2.587672319999999998e-02	1.989759879999999925e-02	1.408244110000000070e-02	8.423192430000000369e-03	2.910709469999999896e-03	-2.465159169999999941e-03	-7.716881109999999648e-03	-1.285873260000000053e-02	-1.790947089999999839e-02	-2.290123700000000137e-02	-2.786267549999999968e-02	-3.281855959999999822e-02	-3.783239420000000103e-02	-4.301730539999999714e-02	-4.850734030000000002e-02	-5.447486420000000051e-02	-6.117156149999999903e-02	-6.894990800000000419e-02	-7.830233870000000151e-02	-8.991757039999999368e-02	-1.047408950000000005e-01	-1.240480540000000048e-01	-1.495714780000000077e-01	-1.835811880000000063e-01	-2.289320230000000123e-01	-2.885932330000000046e-01	-3.631995920000000155e-01	-4.352983240000000142e-01	-4.548568729999999949e-01	-3.279163840000000052e-01
0.000000000000000000e+00	1.784776709999999836e-02	3.729292750000000323e-02	5.737743149999999931e-02	7.720137389999999489e-02	9.604215620000000619e-02	1.132315549999999976e-01	1.282361890000000004e-01	1.407012340000000084e-01	1.504779460000000013e-01	1.576061840000000103e-01	1.622605030000000004e-01	1.646831930000000055e-01	1.651427599999999996e-01	1.639045480000000110e-01	1.612139939999999994e-01	1.572910250000000010e-01	1.523195509999999975e-01	1.464888159999999939e-01	1.399771119999999869e-01	1.329071520000000006e-01	1.254049839999999971e-01	1.175988689999999948e-01	1.095952760000000054e-01	1.014864969999999950e-01	9.335058929999999477e-02	8.525255319999999748e-02	7.724311949999999871e-02	6.936103849999999960e-02	6.163354220000000216e-02	5.407845599999999697e-02	4.670558870000000168e-02	3.951820360000000282e-02	3.251459079999999974e-02	2.568946410000000000e-02	1.903515680000000126e-02	1.254246290000000062e-02	6.201211360000000172e-03	5.311158020000000256e-07	-6.071087440000000161e-03	-1.202574189999999939e-02	-1.787732360000000159e-02	-2.364164590000000093e-02	-2.934511190000000172e-02	-3.501944240000000319e-02	-4.068791120000000289e-02	-4.640801619999999905e-02	-5.228480320000000042e-02	-5.844270440000000344e-02	-6.505287440000000199e-02	-7.236833130000000502e-02	-8.074774590000000085e-02	-9.070042520000000386e-02	-1.029481220000000030e-01	-1.184842509999999988e-01	-1.386718899999999921e-01	-1.653723420000000055e-01	-2.009449010000000091e-01	-2.482758760000000064e-01	-3.097607789999999861e-01	-3.835819659999999964e-01	-4.468092619999999848e-01	-4.499641059999999748e-01	-3.114717900000000261e-01
