0.000000000000000000e+00	9.073892980000000663e-02	1.050376670000000012e-01	1.395801600000000087e-01	1.704307650000000118e-01	1.968987289999999946e-01	2.197975960000000117e-01	2.396958170000000055e-01	2.571744320000000084e-01	2.727985079999999951e-01	2.869988980000000023e-01	3.000978530000000255e-01	3.123481269999999754e-01	3.238503930000000142e-01	3.347260060000000204e-01	3.451245729999999901e-01	3.550443649999999729e-01	3.645008800000000271e-01	3.735607269999999813e-01	3.822446170000000087e-01	3.904582560000000035e-01	3.981222209999999984e-01	4.053705630000000171e-01	4.122599359999999935e-01	4.187150599999999723e-01	4.247374239999999745e-01	4.303286370000000138e-01	4.354921580000000181e-01	4.402333500000000233e-01	4.445597530000000019e-01	4.484804869999999832e-01	4.520063400000000065e-01	4.551492930000000103e-01	4.579223390000000116e-01	4.603388609999999881e-01	4.624130730000000078e-01	4.641599060000000110e-01	4.655924739999999784e-01	4.667225480000000148e-01	4.675654470000000229e-01	4.681287709999999991e-01	4.684207440000000000e-01	4.684527809999999848e-01	4.682052729999999774e-01	4.676934779999999958e-01	4.669571820000000262e-01	4.659181539999999733e-01	4.645004269999999935e-01	4.627237020000000145e-01	4.605464340000000045e-01	4.578667280000000006e-01	4.545776839999999819e-01	4.505343740000000152e-01	4.455505610000000116e-01	4.393674430000000242e-01	4.316762980000000138e-01	4.219718869999999900e-01	4.097781180000000245e-01	3.937794270000000152e-01	3.734061419999999965e-01	3.431831000000000187e-01	3.041619959999999900e-01	2.356717289999999965e-01	1.918026509999999907e-01
0.000000000000000000e+00	9.350004050000000622e-02	8.798222990000000021e-02	7.154811919999999603e-02	6.052499260000000075e-02	5.813860519999999865e-02	6.448588519999999547e-02	7.633075860000000656e-02	9.067051859999999963e-02	1.059587899999999971e-01	1.215052229999999955e-01	1.370108429999999933e-01	1.523152140000000043e-01	1.672973480000000124e-01	1.819154470000000079e-01	1.961820420000000009e-01	2.100666609999999879e-01	2.235500960000000037e-01	2.367469219999999985e-01	2.494990229999999864e-01	2.614298760000000055e-01	2.726404370000000132e-01	2.834616300000000200e-01	2.938610320000000220e-01	3.036985700000000010e-01	3.129660490000000239e-01	3.216589089999999929e-01	3.297756609999999977e-01	3.373175860000000026e-01	3.442889749999999971e-01	3.506964739999999803e-01	3.565491140000000003e-01	3.618577720000000220e-01	3.666346369999999855e-01	3.708935979999999910e-01	3.746501210000000026e-01	3.779178260000000122e-01	3.807128969999999946e-01	3.830505009999999877e-01	3.849430979999999836e-01	3.864001630000000187e-01	3.874298039999999888e-01	3.880285620000000213e-01	3.882178070000000258e-01	3.880358039999999842e-01	3.874402639999999787e-01	3.863699440000000207e-01	3.847742080000000064e-01	3.826185169999999913e-01	3.798764049999999726e-01	3.764427900000000271e-01	3.721638019999999880e-01	3.668523730000000094e-01	3.602656129999999846e-01	3.520707189999999764e-01	3.418561820000000084e-01	3.290075659999999735e-01	3.128759260000000264e-01	2.921861709999999945e-01	2.663077119999999742e-01	2.330431340000000129e-01	2.021729949999999942e-01	2.021309880000000114e-01	2.409198730000000066e-01
0.000000000000000000e+00	7.500256600000000662e-02	9.171078350000000379e-02	8.792664860000000415e-02	7.893752310000000383e-02	6.880533699999999420e-02	5.932748689999999686e-02	5.207462610000000020e-02	4.872334379999999909e-02	5.041557919999999776e-02	5.684142190000000122e-02	6.661394240000000078e-02	7.839307930000000146e-02	9.129547329999999905e-02	1.047855020000000026e-01	1.185156480000000012e-01	1.322746569999999899e-01	1.459834130000000063e-01	1.595613959999999942e-01	1.726641949999999925e-01	1.849796469999999970e-01	1.967589560000000126e-01	2.082515359999999871e-01	2.193068119999999899e-01	2.298090610000000089e-01	2.397391050000000079e-01	2.490885110000000124e-01	2.578525249999999991e-01	2.660282849999999755e-01	2.736158369999999729e-01	2.806187569999999964e-01	2.870431540000000226e-01	2.928971650000000149e-01	2.981906530000000277e-01	3.029356599999999955e-01	3.071434800000000243e-01	3.108257059999999794e-01	3.139961660000000210e-01	3.166663650000000052e-01	3.188460470000000213e-01	3.205483559999999787e-01	3.217769859999999871e-01	3.225208520000000245e-01	3.228276370000000006e-01	3.227021099999999865e-01	3.220432699999999926e-01	3.208532040000000030e-01	3.191379899999999825e-01	3.168091479999999849e-01	3.138140139999999745e-01	3.100677430000000068e-01	3.054178359999999981e-01	2.996776700000000071e-01	2.926097209999999893e-01	2.839007680000000255e-01	2.731800380000000139e-01	2.599615160000000036e-01	2.438594849999999870e-01	2.244869770000000042e-01	2.032950819999999881e-01	1.856504230000000089e-01	1.940734540000000063e-01	2.453404519999999867e-01	2.643630209999999758e-01
0.000000000000000000e+00	5.657352129999999868e-02	7.974985989999999747e-02	8.606912199999999791e-02	8.522563430000000551e-02	8.097255230000000026e-02	7.525444030000000284e-02	6.904095409999999600e-02	6.329159439999999803e-02	5.910684170000000265e-02	5.753480639999999924e-02	5.922801789999999900e-02	6.414388120000000248e-02	7.168457659999999398e-02	8.109430219999999578e-02	9.170255809999999785e-02	1.030287369999999952e-01	1.147739890000000068e-01	1.265984330000000102e-01	1.381874680000000077e-01	1.494077299999999886e-01	1.602796760000000098e-01	1.708627789999999924e-01	1.810416430000000021e-01	1.907007549999999996e-01	1.998276260000000082e-01	2.084164020000000006e-01	2.164588269999999925e-01	2.239448129999999926e-01	2.308696510000000091e-01	2.372347270000000063e-01	2.430443909999999985e-01	2.483047690000000085e-01	2.530251740000000193e-01	2.572153810000000207e-01	2.608841060000000045e-01	2.640423479999999823e-01	2.667016689999999746e-01	2.688731249999999906e-01	2.705639599999999922e-01	2.717837390000000242e-01	2.725348470000000245e-01	2.728261949999999936e-01	2.726726529999999871e-01	2.720451649999999777e-01	2.709133029999999942e-01	2.692651750000000233e-01	2.670929430000000271e-01	2.643641529999999906e-01	2.609893079999999754e-01	2.568778099999999842e-01	2.519254089999999890e-01	2.459812909999999908e-01	2.388685789999999975e-01	2.303848559999999990e-01	2.203555849999999927e-01	2.086988989999999933e-01	1.958133430000000008e-01	1.831309050000000105e-01	1.755769249999999948e-01	1.839883029999999919e-01	2.244880499999999945e-01	2.851600650000000181e-01	2.717054190000000036e-01
0.000000000000000000e+00	4.191714149999999778e-02	6.488016990000000650e-02	7.621845600000000387e-02	8.082394299999999532e-02	8.135563140000000304e-02	7.970559600000000355e-02	7.687008380000000252e-02	7.368937130000000058e-02	7.097390289999999657e-02	6.946770100000000669e-02	6.978271900000000694e-02	7.223875080000000115e-02	7.678802310000000519e-02	8.313184229999999453e-02	9.085504710000000261e-02	9.955061229999999373e-02	1.088785379999999969e-01	1.185248940000000056e-01	1.282269659999999978e-01	1.378050000000000108e-01	1.471658499999999870e-01	1.562809800000000138e-01	1.650547390000000059e-01	1.733761430000000103e-01	1.812217530000000132e-01	1.885841789999999907e-01	1.954361199999999910e-01	2.017536759999999929e-01	2.075374869999999927e-01	2.127899530000000039e-01	2.175136799999999870e-01	2.217128869999999974e-01	2.253950690000000034e-01	2.285683450000000061e-01	2.312413749999999990e-01	2.334241720000000131e-01	2.351263759999999980e-01	2.363581060000000122e-01	2.371274379999999959e-01	2.374446540000000050e-01	2.373124960000000117e-01	2.367365509999999895e-01	2.357314970000000121e-01	2.342726739999999863e-01	2.323358949999999867e-01	2.299216990000000072e-01	2.270430180000000131e-01	2.236747739999999929e-01	2.197234180000000037e-01	2.151294350000000077e-01	2.098455730000000075e-01	2.037951050000000042e-01	1.969205890000000070e-01	1.892271789999999954e-01	1.809036430000000029e-01	1.725468340000000100e-01	1.657172590000000056e-01	1.638123390000000013e-01	1.735060210000000103e-01	2.036897689999999927e-01	2.589552700000000152e-01	3.131803870000000045e-01	2.720848619999999829e-01
0.000000000000000000e+00	3.202210739999999944e-02	5.317415670000000261e-02	6.643367560000000560e-02	7.429432869999999522e-02	7.855840029999999752e-02	8.045114579999999849e-02	8.090434220000000676e-02	8.069802080000000599e-02	8.047157530000000059e-02	8.077868069999999401e-02	8.205214140000000045e-02	8.455559610000000503e-02	8.836191150000000105e-02	9.338819980000000187e-02	9.944851700000000017e-02	1.063085269999999999e-01	1.137330309999999983e-01	1.215155799999999980e-01	1.294599319999999998e-01	1.373890640000000052e-01	1.451867669999999944e-01	1.527794000000000096e-01	1.600926970000000060e-01	1.670467850000000032e-01	1.735909130000000133e-01	1.796973940000000103e-01	1.853348760000000095e-01	1.904741669999999998e-01	1.951055080000000108e-01	1.992294039999999988e-01	2.028471829999999865e-01	2.059610189999999952e-01	2.085740419999999873e-01	2.106920180000000087e-01	2.123228910000000136e-01	2.134751830000000128e-01	2.141567620000000005e-01	2.143765990000000010e-01	2.141430679999999920e-01	2.134671059999999898e-01	2.123521120000000095e-01	2.108011989999999947e-01	2.088326809999999922e-01	2.064367229999999886e-01	2.035915849999999916e-01	2.003114520000000010e-01	1.966311779999999898e-01	1.925359520000000102e-01	1.879586279999999887e-01	1.828885530000000093e-01	1.773525629999999909e-01	1.713885069999999955e-01	1.651228369999999945e-01	1.588696840000000110e-01	1.533200889999999927e-01	1.498811989999999927e-01	1.511321660000000122e-01	1.612675939999999863e-01	1.857535539999999874e-01	2.292714419999999920e-01	2.886754269999999845e-01	3.302247229999999978e-01	2.660153210000000268e-01
0.000000000000000000e+00	2.542899549999999911e-02	4.481602459999999705e-02	5.907847360000000048e-02	6.925316900000000331e-02	7.637657230000000075e-02	8.131139730000000454e-02	8.475664260000000116e-02	8.729776740000000368e-02	8.942855149999999476e-02	9.156800060000000463e-02	9.404394779999999954e-02	9.708017859999999721e-02	1.007924820000000027e-01	1.052003579999999938e-01	1.102498019999999940e-01	1.158370380000000033e-01	1.218278480000000025e-01	1.280989050000000129e-01	1.345309470000000118e-01	1.409852649999999985e-01	1.473516079999999950e-01	1.535558250000000069e-01	1.595258860000000056e-01	1.651988480000000092e-01	1.705211849999999918e-01	1.754514430000000125e-01	1.799655259999999868e-01	1.840401590000000087e-01	1.876505019999999968e-01	1.907865850000000085e-01	1.934442369999999911e-01	1.956214900000000090e-01	1.973178090000000107e-01	1.985347869999999904e-01	1.992763130000000105e-01	1.995476929999999982e-01	1.993545889999999987e-01	1.987035719999999950e-01	1.976014819999999950e-01	1.960570809999999942e-01	1.940758820000000051e-01	1.916672889999999907e-01	1.888303159999999981e-01	1.855802689999999922e-01	1.819319580000000047e-01	1.778854880000000083e-01	1.734901369999999887e-01	1.687509269999999950e-01	1.636573229999999934e-01	1.582773180000000002e-01	1.527225969999999877e-01	1.471850570000000080e-01	1.420333980000000051e-01	1.379555610000000043e-01	1.361666920000000058e-01	1.386800709999999881e-01	1.483890409999999993e-01	1.688983739999999900e-01	2.036814389999999919e-01	2.543626729999999836e-01	3.119125660000000022e-01	3.382672970000000223e-01	2.556497160000000268e-01
0.000000000000000000e+00	2.137412500000000076e-02	3.952281920000000337e-02	5.443178860000000285e-02	6.638010589999999989e-02	7.587494699999999814e-02	8.338955789999999424e-02	8.937816319999999926e-02	9.424361589999999400e-02	9.834547339999999416e-02	1.020038570000000033e-01	1.054889630000000050e-01	1.090113000000000054e-01	1.127182469999999936e-01	1.166944060000000005e-01	1.209696080000000062e-01	1.255291849999999876e-01	1.303237529999999866e-01	1.352907720000000036e-01	1.403641399999999984e-01	1.454556439999999951e-01	1.504821030000000059e-01	1.553816199999999981e-01	1.600925330000000091e-01	1.645609439999999868e-01	1.687394979999999878e-01	1.725885119999999995e-01	1.760774549999999938e-01	1.791828870000000129e-01	1.818832310000000063e-01	1.841609329999999989e-01	1.860041769999999928e-01	1.874047520000000078e-01	1.883573530000000051e-01	1.888583899999999871e-01	1.889060740000000072e-01	1.885002849999999897e-01	1.876421869999999881e-01	1.863342819999999900e-01	1.845804010000000051e-01	1.823856680000000008e-01	1.797573269999999945e-01	1.767063590000000073e-01	1.732278909999999950e-01	1.693467349999999982e-01	1.651021239999999890e-01	1.605125370000000107e-01	1.556204409999999982e-01	1.504635810000000129e-01	1.451181019999999988e-01	1.397315859999999910e-01	1.345255519999999927e-01	1.298758829999999975e-01	1.264159230000000134e-01	1.251802300000000034e-01	1.277461500000000028e-01	1.362794790000000089e-01	1.533175109999999897e-01	1.814787390000000000e-01	2.227512449999999866e-01	2.764858900000000119e-01	3.285064100000000265e-01	3.398667280000000068e-01	2.437045720000000082e-01
0.000000000000000000e+00	1.902887970000000095e-02	3.650692850000000073e-02	5.203714219999999724e-02	6.546580050000000428e-02	7.691820709999999672e-02	8.657994119999999627e-02	9.467172620000000038e-02	1.014281439999999979e-01	1.070986319999999992e-01	1.119364129999999985e-01	1.161821710000000007e-01	1.200474869999999944e-01	1.237062069999999986e-01	1.272884760000000115e-01	1.308808180000000099e-01	1.345300530000000105e-01	1.382475790000000093e-01	1.420239510000000094e-01	1.458334920000000090e-01	1.496312919999999991e-01	1.533702759999999998e-01	1.570062640000000065e-01	1.604945809999999973e-01	1.637933550000000016e-01	1.668642459999999939e-01	1.696725340000000137e-01	1.721879689999999963e-01	1.743862780000000057e-01	1.762460770000000010e-01	1.777481439999999968e-01	1.788763250000000027e-01	1.796170179999999894e-01	1.799589990000000084e-01	1.798930169999999884e-01	1.794114559999999969e-01	1.785083259999999949e-01	1.771793660000000048e-01	1.754218939999999949e-01	1.732355800000000001e-01	1.706216190000000021e-01	1.675862969999999952e-01	1.641364100000000104e-01	1.602844300000000055e-01	1.560512039999999989e-01	1.514753699999999981e-01	1.466203779999999957e-01	1.415288150000000023e-01	1.362846339999999878e-01	1.310493349999999890e-01	1.260470750000000084e-01	1.216315109999999977e-01	1.183625310000000069e-01	1.171003129999999975e-01	1.190967710000000040e-01	1.260154400000000063e-01	1.398076560000000024e-01	1.624739619999999996e-01	1.958865230000000068e-01	2.409774510000000092e-01	2.948503789999999958e-01	3.395469779999999993e-01	3.371443450000000119e-01	2.314641920000000130e-01
0.000000000000000000e+00	1.787404719999999975e-02	3.518225629999999909e-02	5.138548090000000235e-02	6.610812250000000501e-02	7.920704039999999779e-02	9.063088889999999787e-02	1.004165929999999984e-01	1.086668300000000059e-01	1.155474330000000049e-01	1.212668640000000020e-01	1.260511729999999886e-01	1.301185639999999921e-01	1.336643250000000005e-01	1.368511169999999944e-01	1.398044529999999952e-01	1.426131730000000097e-01	1.453312639999999878e-01	1.479926709999999923e-01	1.506067959999999872e-01	1.531640439999999992e-01	1.556508839999999894e-01	1.580461559999999932e-01	1.603255419999999876e-01	1.624630840000000076e-01	1.644324510000000072e-01	1.662077610000000094e-01	1.677643950000000106e-01	1.690799440000000098e-01	1.701332479999999869e-01	1.709041890000000119e-01	1.713741269999999872e-01	1.715257759999999909e-01	1.713433560000000022e-01	1.708125470000000090e-01	1.699204300000000112e-01	1.686555889999999946e-01	1.670084450000000054e-01	1.649714260000000043e-01	1.625398700000000030e-01	1.597119569999999877e-01	1.564914729999999921e-01	1.528865100000000032e-01	1.489151569999999924e-01	1.446005549999999917e-01	1.399967069999999980e-01	1.351784619999999992e-01	1.302217250000000104e-01	1.252663430000000022e-01	1.205310599999999954e-01	1.163318460000000026e-01	1.131443750000000054e-01	1.116714179999999945e-01	1.129040790000000044e-01	1.181389840000000024e-01	1.289177980000000001e-01	1.468807910000000105e-01	1.736333369999999987e-01	2.105600679999999891e-01	2.576850949999999751e-01	3.096283380000000029e-01	3.463393149999999809e-01	3.314864639999999807e-01	2.191781250000000014e-01
