-6.095667929999999679e-02	-4.556171219999999994e-02	-2.557813750000000053e-02	-1.917347499999999885e-02	-1.559091450000000059e-02	-1.224682480000000018e-02	-9.282688609999999174e-03	-6.640372799999999694e-03	-4.272445110000000143e-03	-2.231105230000000102e-03	-5.774531159999999859e-04	6.420834109999999824e-04	1.404085549999999983e-03	1.712336320000000089e-03	1.543908849999999942e-03	9.054354159999999712e-04	-1.393744609999999985e-04	-1.549417150000000033e-03	-3.297914749999999919e-03	-5.322510380000000131e-03	-7.547882849999999755e-03	-9.930042550000000440e-03	-1.244262229999999921e-02	-1.501557509999999936e-02	-1.759512909999999888e-02	-2.013868279999999830e-02	-2.260732279999999941e-02	-2.496486529999999981e-02	-2.717906239999999876e-02	-2.922190540000000128e-02	-3.106956370000000037e-02	-3.270226720000000281e-02	-3.410392629999999675e-02	-3.526198860000000213e-02	-3.616677599999999770e-02	-3.681103139999999940e-02	-3.718989710000000087e-02	-3.729956599999999928e-02	-3.713762389999999969e-02	-3.670304640000000146e-02	-3.599853439999999710e-02	-3.502338010000000112e-02	-3.377587719999999849e-02	-3.225396199999999713e-02	-3.044289719999999921e-02	-2.833492309999999931e-02	-2.592366750000000067e-02	-2.317427099999999976e-02	-2.004454099999999905e-02	-1.648790019999999898e-02	-1.242638570000000053e-02	-7.752859029999999846e-03	-2.322964600000000050e-03	4.060134289999999674e-03	1.165369989999999988e-02	2.081396619999999892e-02	3.197500479999999812e-02	4.580968249999999714e-02	6.299505380000000598e-02	8.513651040000000392e-02	1.131332520000000036e-01	1.529627590000000037e-01	2.034647460000000019e-01	2.794942859999999807e-01
-3.645025190000000109e-02	-3.194733339999999977e-02	-2.466272560000000100e-02	-1.986954360000000100e-02	-1.621126380000000033e-02	-1.305940000000000052e-02	-1.015960890000000040e-02	-7.499470840000000381e-03	-5.106086380000000348e-03	-3.032920420000000204e-03	-1.349362889999999914e-03	-1.028831180000000002e-04	6.773906639999999939e-04	9.862814330000000979e-04	8.232429390000000052e-04	2.068332400000000065e-04	-8.246339860000000349e-04	-2.236208180000000094e-03	-3.985996359999999759e-03	-6.002468060000000147e-03	-8.224890570000000650e-03	-1.060015150000000010e-02	-1.310931239999999984e-02	-1.567284019999999958e-02	-1.824067349999999865e-02	-2.076999469999999889e-02	-2.322254140000000119e-02	-2.556279300000000032e-02	-2.775819040000000043e-02	-2.978034879999999843e-02	-3.160567210000000266e-02	-3.321479630000000183e-02	-3.459199520000000305e-02	-3.572507579999999877e-02	-3.660501909999999692e-02	-3.722451630000000317e-02	-3.757830709999999963e-02	-3.766457740000000304e-02	-3.748309240000000098e-02	-3.703427690000000300e-02	-3.631431980000000143e-02	-3.531831500000000290e-02	-3.405209630000000098e-02	-3.251122680000000098e-02	-3.067991319999999883e-02	-2.856488150000000004e-02	-2.616740949999999885e-02	-2.345678959999999980e-02	-2.037413979999999972e-02	-1.687395759999999953e-02	-1.289587839999999964e-02	-8.341622539999999503e-03	-3.077330770000000042e-03	3.078777579999999840e-03	1.036459110000000072e-02	1.910437460000000143e-02	2.969567110000000121e-02	4.271197689999999686e-02	5.874218789999999940e-02	7.887126510000000423e-02	1.036654409999999971e-01	1.353392900000000010e-01	1.709268240000000050e-01	2.044989170000000023e-01
-2.455342190000000049e-02	-2.367246149999999855e-02	-2.154282290000000127e-02	-1.891216080000000105e-02	-1.612463969999999858e-02	-1.345714460000000008e-02	-1.091204399999999922e-02	-8.433062579999999267e-03	-6.144539450000000014e-03	-4.124618600000000239e-03	-2.465456960000000051e-03	-1.223952859999999972e-03	-4.403007920000000025e-04	-1.294987009999999899e-04	-2.881328109999999835e-04	-8.957112439999999906e-04	-1.920497159999999971e-03	-3.332283120000000074e-03	-5.066079549999999779e-03	-7.056960370000000399e-03	-9.264111519999999877e-03	-1.163190509999999928e-02	-1.412307749999999924e-02	-1.666528730000000139e-02	-1.920923399999999864e-02	-2.171054299999999881e-02	-2.413246219999999956e-02	-2.644178460000000050e-02	-2.860510159999999844e-02	-3.059322390000000086e-02	-3.238334510000000221e-02	-3.395653889999999953e-02	-3.529745709999999870e-02	-3.639439869999999688e-02	-3.723849729999999941e-02	-3.782280159999999725e-02	-3.814318030000000276e-02	-3.819758820000000027e-02	-3.798395770000000116e-02	-3.750297050000000326e-02	-3.675450379999999767e-02	-3.574034570000000216e-02	-3.446032479999999731e-02	-3.289420159999999899e-02	-3.104765530000000093e-02	-2.893887269999999984e-02	-2.654927220000000143e-02	-2.388561700000000135e-02	-2.088237550000000137e-02	-1.747136189999999936e-02	-1.362090279999999924e-02	-9.247557260000000695e-03	-4.234537949999999697e-03	1.576726209999999894e-03	8.392932820000000710e-03	1.649061589999999827e-02	2.620500699999999891e-02	3.798159210000000285e-02	5.224782969999999804e-02	6.959756459999999478e-02	9.007281809999999334e-02	1.136719360000000012e-01	1.366635559999999916e-01	1.520087270000000101e-01
-1.949830729999999998e-02	-1.923486029999999999e-02	-1.857010460000000154e-02	-1.738305390000000061e-02	-1.551866619999999961e-02	-1.338606330000000066e-02	-1.123691259999999928e-02	-9.055440309999999299e-03	-6.963816939999999990e-03	-5.089246199999999595e-03	-3.527635239999999794e-03	-2.350477039999999962e-03	-1.607499430000000097e-03	-1.322224039999999939e-03	-1.496615470000000041e-03	-2.114727629999999924e-03	-3.144301940000000101e-03	-4.557902459999999857e-03	-6.277823360000000380e-03	-8.262610990000000474e-03	-1.046073060000000075e-02	-1.281474250000000023e-02	-1.528516689999999921e-02	-1.780523170000000016e-02	-2.032230239999999882e-02	-2.278782990000000064e-02	-2.516993879999999961e-02	-2.744464200000000173e-02	-2.957422659999999967e-02	-3.152512760000000108e-02	-3.327662869999999801e-02	-3.481060269999999846e-02	-3.611240539999999860e-02	-3.717066720000000019e-02	-3.797640280000000312e-02	-3.852324929999999953e-02	-3.880826009999999854e-02	-3.882935640000000077e-02	-3.858515619999999813e-02	-3.807688499999999782e-02	-3.730491179999999990e-02	-3.627000379999999885e-02	-3.497352079999999780e-02	-3.339313339999999686e-02	-3.154363859999999992e-02	-2.945252879999999893e-02	-2.708751150000000135e-02	-2.447439360000000161e-02	-2.155815620000000113e-02	-1.826294700000000160e-02	-1.457697340000000015e-02	-1.043430530000000016e-02	-5.739763380000000373e-03	-3.643085070000000162e-04	5.859270689999999601e-03	1.314921120000000013e-02	2.176409030000000036e-02	3.201536829999999945e-02	4.415860399999999714e-02	5.841341609999999712e-02	7.447356730000000147e-02	9.149660919999999531e-02	1.067080799999999968e-01	1.178788840000000032e-01
-1.732790279999999947e-02	-1.716979780000000080e-02	-1.691107270000000162e-02	-1.630189829999999923e-02	-1.506630240000000030e-02	-1.345139180000000032e-02	-1.164274480000000028e-02	-9.757970459999999388e-03	-7.889333179999999390e-03	-6.188627329999999913e-03	-4.755136559999999582e-03	-3.673122259999999847e-03	-2.998882440000000000e-03	-2.762341409999999851e-03	-2.969678260000000163e-03	-3.607637950000000017e-03	-4.645828620000000408e-03	-6.054592319999999722e-03	-7.770918310000000419e-03	-9.751551779999999281e-03	-1.193728110000000057e-02	-1.426209789999999950e-02	-1.670026219999999964e-02	-1.918435840000000045e-02	-2.166158890000000059e-02	-2.408444319999999972e-02	-2.642254720000000029e-02	-2.865037139999999927e-02	-3.072892129999999986e-02	-3.262911739999999755e-02	-3.433137010000000128e-02	-3.581537679999999974e-02	-3.706736120000000273e-02	-3.807705640000000336e-02	-3.883622209999999797e-02	-3.933907670000000301e-02	-3.958232329999999966e-02	-3.956406190000000267e-02	-3.928426279999999715e-02	-3.874350339999999698e-02	-3.794255109999999931e-02	-3.688406939999999690e-02	-3.557072580000000123e-02	-3.398161379999999759e-02	-3.213547919999999725e-02	-3.006023169999999869e-02	-2.773094740000000072e-02	-2.517230809999999874e-02	-2.233966630000000161e-02	-1.917099389999999889e-02	-1.566494439999999849e-02	-1.177230660000000081e-02	-7.420799690000000337e-03	-2.512313429999999976e-03	3.079770600000000108e-03	9.517927650000000683e-03	1.698725480000000052e-02	2.568394690000000077e-02	3.573486950000000217e-02	4.714972900000000133e-02	5.953235920000000264e-02	7.190147040000000045e-02	8.256266269999999741e-02	9.060318019999999417e-02
-1.626227800000000154e-02	-1.618513649999999901e-02	-1.607671189999999861e-02	-1.572401819999999853e-02	-1.487626690000000071e-02	-1.364735790000000046e-02	-1.215262339999999969e-02	-1.052642049999999961e-02	-8.890978989999999416e-03	-7.377274330000000054e-03	-6.094469689999999773e-03	-5.132017190000000111e-03	-4.550787619999999839e-03	-4.385223609999999890e-03	-4.645149690000000171e-03	-5.319672640000000161e-03	-6.382860710000000382e-03	-7.793916859999999724e-03	-9.510039350000000849e-03	-1.147626250000000070e-02	-1.364245920000000008e-02	-1.594580710000000068e-02	-1.834797490000000114e-02	-2.078882420000000009e-02	-2.321971390000000107e-02	-2.559763940000000029e-02	-2.788719720000000166e-02	-3.005524349999999859e-02	-3.206960479999999836e-02	-3.390802820000000245e-02	-3.555011379999999804e-02	-3.697507459999999774e-02	-3.816939519999999753e-02	-3.912330420000000031e-02	-3.982942550000000137e-02	-4.028254369999999945e-02	-4.047873619999999700e-02	-4.041637850000000254e-02	-4.009597000000000161e-02	-3.951891140000000219e-02	-3.868729249999999786e-02	-3.760397060000000152e-02	-3.627208989999999855e-02	-3.467236829999999909e-02	-3.283645210000000342e-02	-3.077850489999999981e-02	-2.848799529999999913e-02	-2.598794739999999923e-02	-2.323382530000000015e-02	-2.019612120000000011e-02	-1.687467280000000056e-02	-1.323608499999999986e-02	-9.229937569999999147e-03	-4.786999430000000132e-03	1.830768159999999990e-04	5.793008950000000205e-03	1.216713990000000030e-02	1.941389030000000016e-02	2.759565040000000122e-02	3.660943729999999868e-02	4.619003829999999977e-02	5.524936319999999845e-02	6.300367410000000390e-02	6.837456670000000014e-02
-1.586141809999999999e-02	-1.582371629999999862e-02	-1.576534289999999977e-02	-1.551736239999999996e-02	-1.489302330000000056e-02	-1.393758689999999995e-02	-1.271575039999999976e-02	-1.133877500000000059e-02	-9.930147789999999725e-03	-8.615384809999999602e-03	-7.504554469999999942e-03	-6.687807849999999679e-03	-6.227034139999999655e-03	-6.158408239999999673e-03	-6.493556309999999783e-03	-7.223519030000000174e-03	-8.323722520000000069e-03	-9.754417459999999498e-03	-1.147915889999999960e-02	-1.343996079999999933e-02	-1.558912919999999938e-02	-1.787060310000000013e-02	-2.023367959999999854e-02	-2.262843209999999827e-02	-2.500789990000000171e-02	-2.732998320000000134e-02	-2.955747770000000108e-02	-3.165864570000000155e-02	-3.360592949999999940e-02	-3.537583350000000210e-02	-3.694815559999999749e-02	-3.830566259999999834e-02	-3.943531959999999753e-02	-4.032716530000000216e-02	-4.097402470000000019e-02	-4.137103629999999699e-02	-4.151511940000000150e-02	-4.140516000000000335e-02	-4.104158279999999687e-02	-4.042618349999999722e-02	-3.956160320000000341e-02	-3.845168649999999855e-02	-3.710153699999999694e-02	-3.549806400000000278e-02	-3.367170319999999994e-02	-3.163023289999999932e-02	-2.938343399999999994e-02	-2.693610639999999973e-02	-2.425512859999999840e-02	-2.134594880000000028e-02	-1.820427919999999949e-02	-1.481106129999999917e-02	-1.113492439999999931e-02	-7.131490859999999911e-03	-2.740212719999999842e-03	2.110110130000000025e-03	7.499306929999999607e-03	1.348214409999999933e-02	2.009420660000000095e-02	2.717977950000000087e-02	3.461930159999999923e-02	4.130673039999999824e-02	4.663819820000000144e-02	5.003359169999999773e-02
-1.577049679999999870e-02	-1.574727890000000158e-02	-1.570062709999999959e-02	-1.550682169999999943e-02	-1.502665970000000017e-02	-1.426840950000000073e-02	-1.327307519999999970e-02	-1.213037129999999970e-02	-1.095014809999999943e-02	-9.848582559999999320e-03	-8.931669410000000683e-03	-8.286027240000000404e-03	-7.972333579999999267e-03	-8.026292549999999512e-03	-8.460097010000000584e-03	-9.266058909999999593e-03	-1.042117459999999940e-02	-1.188857850000000008e-02	-1.363079529999999991e-02	-1.559211779999999936e-02	-1.772829700000000050e-02	-1.998317800000000075e-02	-2.230797519999999992e-02	-2.465456350000000060e-02	-2.697816490000000053e-02	-2.923851460000000124e-02	-3.139986840000000279e-02	-3.343151140000000243e-02	-3.530696030000000235e-02	-3.700343150000000303e-02	-3.850226100000000290e-02	-3.978815299999999971e-02	-4.084896670000000285e-02	-4.167538879999999751e-02	-4.226070269999999962e-02	-4.260037469999999882e-02	-4.269171880000000030e-02	-4.253379630000000272e-02	-4.212724789999999775e-02	-4.147411880000000106e-02	-4.057779539999999824e-02	-3.944318740000000295e-02	-3.807724269999999966e-02	-3.647879510000000269e-02	-3.465485199999999988e-02	-3.263150900000000298e-02	-3.042950479999999985e-02	-2.802577800000000119e-02	-2.542529439999999946e-02	-2.263991530000000058e-02	-1.966950669999999873e-02	-1.650677619999999998e-02	-1.313632070000000061e-02	-9.533832779999999382e-03	-5.662333690000000141e-03	-1.479892409999999893e-03	3.064534160000000063e-03	7.994410579999999822e-03	1.332638130000000053e-02	1.890408060000000126e-02	2.462685480000000038e-02	2.953531779999999871e-02	3.320859000000000311e-02	3.529416020000000070e-02
-1.584112270000000156e-02	-1.582140660000000074e-02	-1.576883349999999920e-02	-1.559975180000000052e-02	-1.521730420000000014e-02	-1.461270819999999949e-02	-1.381248239999999933e-02	-1.288765300000000065e-02	-1.193297649999999939e-02	-1.105367860000000015e-02	-1.034754050000000029e-02	-9.893977079999999660e-03	-9.749918240000000555e-03	-9.948649440000000357e-03	-1.050161659999999941e-02	-1.140163559999999958e-02	-1.262678580000000002e-02	-1.414134260000000053e-02	-1.591257009999999875e-02	-1.788033730000000016e-02	-2.000885830000000143e-02	-2.224033510000000130e-02	-2.452839539999999985e-02	-2.682692559999999907e-02	-2.909311090000000002e-02	-3.128897769999999801e-02	-3.338063510000000012e-02	-3.533873710000000334e-02	-3.713860360000000027e-02	-3.875895220000000196e-02	-4.018258680000000305e-02	-4.139551889999999734e-02	-4.238659139999999964e-02	-4.314726960000000305e-02	-4.367135090000000275e-02	-4.395467420000000180e-02	-4.399488120000000224e-02	-4.379127170000000208e-02	-4.334471000000000157e-02	-4.265746849999999674e-02	-4.173355179999999748e-02	-4.057845100000000149e-02	-3.919926659999999757e-02	-3.760407119999999853e-02	-3.578693790000000291e-02	-3.378856549999999931e-02	-3.162264079999999727e-02	-2.926921470000000067e-02	-2.675329150000000170e-02	-2.408653129999999837e-02	-2.127620209999999887e-02	-1.832532699999999889e-02	-1.523117260000000049e-02	-1.198421879999999988e-02	-8.565878500000000464e-03	-4.952410699999999777e-03	-1.112273779999999913e-03	2.960430919999999799e-03	7.270857690000000206e-03	1.168729089999999936e-02	1.602332849999999961e-02	1.959572730000000082e-02	2.221018079999999978e-02	2.349392700000000125e-02
-1.598817480000000110e-02	-1.596730760000000110e-02	-1.590390499999999943e-02	-1.574769800000000095e-02	-1.543660460000000068e-02	-1.495627130000000068e-02	-1.432593910000000068e-02	-1.360338179999999973e-02	-1.286982839999999996e-02	-1.221733260000000022e-02	-1.173263140000000045e-02	-1.148582809999999961e-02	-1.152786519999999919e-02	-1.188817250000000041e-02	-1.257637890000000078e-02	-1.358506829999999929e-02	-1.489303540000000078e-02	-1.646753960000000086e-02	-1.827464809999999884e-02	-2.025627530000000120e-02	-2.238003720000000113e-02	-2.459061699999999864e-02	-2.684310079999999848e-02	-2.909365300000000057e-02	-3.130176660000000277e-02	-3.343189509999999753e-02	-3.545236589999999771e-02	-3.733552989999999738e-02	-3.905852879999999888e-02	-4.060212900000000069e-02	-4.195054250000000012e-02	-4.309102520000000075e-02	-4.401351509999999745e-02	-4.471029339999999658e-02	-4.517573119999999942e-02	-4.540606219999999971e-02	-4.539918899999999952e-02	-4.515459759999999878e-02	-4.467330869999999732e-02	-4.395788540000000050e-02	-4.301266740000000283e-02	-4.184345159999999786e-02	-4.045800859999999777e-02	-3.886580469999999926e-02	-3.706641869999999922e-02	-3.509643300000000327e-02	-3.296396139999999836e-02	-3.066986799999999944e-02	-2.823727579999999945e-02	-2.568280319999999978e-02	-2.302041839999999923e-02	-2.026136959999999890e-02	-1.741258429999999885e-02	-1.447456329999999985e-02	-1.144160519999999973e-02	-8.301842029999999262e-03	-5.038165950000000372e-03	-1.646894729999999994e-03	1.864917810000000023e-03	5.420004949999999641e-03	8.706589230000000637e-03	1.147365290000000072e-02	1.332490239999999972e-02	1.393605770000000063e-02
